Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Colgate-Palmolive,77.1236572265625,83.12000274658203,82.4800033569336,82.51000213623047,4482600
2021-07-13,Colgate-Palmolive,76.85395050048828,83.31999969482422,82.3499984741211,82.77999877929688,2733700
2021-07-14,Colgate-Palmolive,77.40264129638672,83.37999725341797,82.27999877929688,82.62999725341797,2959200
2021-07-15,Colgate-Palmolive,77.77465057373047,83.7699966430664,82.6500015258789,83.33000183105469,4200800
2021-07-16,Colgate-Palmolive,78.48143768310547,84.5,83.66000366210938,83.66000366210938,6527500
2021-07-19,Colgate-Palmolive,78.09083557128906,84.95999908447266,83.18000030517578,84.37999725341797,4960200
2021-07-20,Colgate-Palmolive,77.3147964477539,84.77999877929688,82.66999816894531,83.81999969482422,4884100
2021-07-21,Colgate-Palmolive,76.83794403076172,82.9800033569336,82.05999755859375,82.77999877929688,3579600
2021-07-22,Colgate-Palmolive,76.52003479003906,82.4800033569336,81.29000091552734,81.63999938964844,3659900
2021-07-23,Colgate-Palmolive,77.8664321899414,83.45999908447266,81.52999877929688,81.72000122070312,3107500
2021-07-26,Colgate-Palmolive,78.623779296875,84.30000305175781,82.94999694824219,83.1500015258789,5947500
2021-07-27,Colgate-Palmolive,78.49288177490234,84.56999969482422,83.44000244140625,83.77999877929688,4136700
2021-07-28,Colgate-Palmolive,77.77293395996094,84.26000213623047,83.13999938964844,84.01000213623047,3110700
2021-07-29,Colgate-Palmolive,78.09083557128906,83.83000183105469,83.02999877929688,83.4800033569336,3974400
2021-07-30,Colgate-Palmolive,74.33216857910156,81.05999755859375,79.22000122070312,80.5199966430664,9513700
2021-08-02,Colgate-Palmolive,74.36955261230469,79.81999969482422,78.6500015258789,79.48999786376953,5339300
2021-08-03,Colgate-Palmolive,74.25736236572266,79.87999725341797,79.08999633789062,79.33999633789062,3635700
2021-08-04,Colgate-Palmolive,73.16339874267578,79.47000122070312,77.81999969482422,79.26000213623047,4194400
2021-08-05,Colgate-Palmolive,73.77115631103516,79.37999725341797,78.4000015258789,78.7699966430664,4135100
2021-08-06,Colgate-Palmolive,73.51870727539062,79.25,78.30000305175781,78.97000122070312,2877400
2021-08-09,Colgate-Palmolive,73.24755859375,78.93000030517578,78.02999877929688,78.7699966430664,2563700
2021-08-10,Colgate-Palmolive,73.61222839355469,78.7699966430664,77.98999786376953,78.55000305175781,2740600
2021-08-11,Colgate-Palmolive,73.95814514160156,79.33999633789062,78.58000183105469,78.58000183105469,4239100
2021-08-12,Colgate-Palmolive,73.66829681396484,79.63999938964844,78.77999877929688,79.5999984741211,3595500
