Date,Company,Adj Close,High,Low,Open,Volume
2022-03-17,American Tower,227.05487060546875,245.24000549316406,238.49000549316406,238.49000549316406,1876100
2022-03-18,American Tower,224.63743591308594,248.4600067138672,241.8000030517578,247.1699981689453,3668100
2022-03-21,American Tower,223.81312561035156,245.0,240.02999877929688,241.80999755859375,1601400
2022-03-22,American Tower,221.98843383789062,243.2899932861328,239.11000061035156,242.22999572753906,1909800
2022-03-23,American Tower,216.73675537109375,240.22000122070312,233.7100067138672,239.07000732421875,1968600
2022-03-24,American Tower,218.1168212890625,235.55999755859375,230.6699981689453,233.60000610351562,2081200
2022-03-25,American Tower,222.93321228027344,241.3300018310547,236.5399932861328,237.4199981689453,1530200
2022-03-28,American Tower,226.95301818847656,245.19000244140625,241.0,241.75,1382800
2022-03-29,American Tower,232.0657958984375,251.22999572753906,247.27000427246094,247.63999938964844,1917500
2022-03-30,American Tower,232.36216735839844,250.9199981689453,247.3699951171875,249.14999389648438,1385400
2022-03-31,American Tower,232.68634033203125,254.07000732421875,250.6999969482422,251.91000366210938,3315600
2022-04-01,American Tower,237.99362182617188,257.3900146484375,250.10000610351562,251.22000122070312,1636200
2022-04-04,American Tower,238.8087158203125,259.3699951171875,256.1300048828125,256.9800109863281,1989800
2022-04-05,American Tower,243.52317810058594,265.3599853515625,257.0400085449219,257.54998779296875,1956200
2022-04-06,American Tower,248.8026580810547,269.1400146484375,260.510009765625,261.19000244140625,2749700
2022-04-07,American Tower,246.12586975097656,267.8500061035156,264.0199890136719,265.9599914550781,1752400
2022-04-08,American Tower,246.7556915283203,268.489990234375,264.0299987792969,266.1600036621094,1559100
2022-04-11,American Tower,243.88441467285156,267.739990234375,262.5899963378906,266.5899963378906,2158500
2022-04-12,American Tower,239.4799346923828,260.1499938964844,255.6300048828125,258.8800048828125,1518100
2022-04-13,American Tower,239.46133422851562,258.2300109863281,254.94000244140625,258.07000732421875,1317800
2022-04-14,American Tower,237.9528045654297,258.3500061035156,255.0,257.94000244140625,2312200
2022-04-18,American Tower,236.43499755859375,257.3800048828125,252.14999389648438,254.13999938964844,1072500
2022-04-19,American Tower,240.96047973632812,259.54998779296875,254.77999877929688,254.85000610351562,1308500
2022-04-20,American Tower,249.17347717285156,267.95001220703125,259.1400146484375,259.75,1807500
2022-04-21,American Tower,248.3912811279297,271.5299987792969,266.1600036621094,268.8900146484375,1712400
2022-04-22,American Tower,243.8750762939453,267.1300048828125,261.8500061035156,267.1300048828125,1664500
2022-04-25,American Tower,241.65890502929688,263.0,255.11000061035156,262.1000061035156,1656800
2022-04-26,American Tower,237.2823944091797,261.2099914550781,254.44000244140625,258.8299865722656,1883300
2022-04-27,American Tower,235.44796752929688,258.0,251.5500030517578,256.010009765625,2049600
2022-04-28,American Tower,234.8240509033203,253.86000061035156,245.2100067138672,252.6199951171875,2417400
2022-04-29,American Tower,224.43215942382812,251.30999755859375,240.67999267578125,250.30999755859375,2151900
2022-05-02,American Tower,220.6422576904297,245.27999877929688,232.72999572753906,241.3800048828125,2127600
2022-05-03,American Tower,224.42282104492188,243.0,235.32000732421875,236.9499969482422,1367100
2022-05-04,American Tower,228.73416137695312,246.0399932861328,238.6699981689453,240.6300048828125,1098500
2022-05-05,American Tower,224.8604736328125,246.47000122070312,239.6999969482422,244.97999572753906,1375900
2022-05-06,American Tower,227.27223205566406,245.1199951171875,238.8000030517578,239.25,1843000
2022-05-09,American Tower,215.185546875,242.1300048828125,229.9600067138672,242.1300048828125,2423300
2022-05-10,American Tower,209.28189086914062,234.13999938964844,222.3300018310547,232.6300048828125,2411700
2022-05-11,American Tower,209.2539520263672,229.3800048828125,223.92999267578125,226.4499969482422,2104200
2022-05-12,American Tower,209.98028564453125,226.57000732421875,222.02000427246094,224.6699981689453,2193700
2022-05-13,American Tower,216.6475067138672,232.88999938964844,226.19000244140625,227.17999267578125,2229500
2022-05-16,American Tower,214.37542724609375,234.88999938964844,230.02999877929688,232.61000061035156,1203100
2022-05-17,American Tower,216.96408081054688,233.6300048828125,229.39999389648438,233.1999969482422,1728500
2022-05-18,American Tower,214.75723266601562,233.3000030517578,229.50999450683594,232.57000732421875,1623800
2022-05-19,American Tower,217.19688415527344,236.19000244140625,229.2100067138672,230.0,1825900
2022-05-20,American Tower,227.4677734375,245.1699981689453,234.30999755859375,235.4499969482422,2853900
2022-05-23,American Tower,232.2539825439453,249.72000122070312,243.5399932861328,245.58999633789062,1697400
2022-05-24,American Tower,240.72772216796875,259.30999755859375,248.69000244140625,249.49000549316406,2174400
2022-05-25,American Tower,242.37591552734375,261.19000244140625,252.5800018310547,256.7900085449219,2392900
2022-05-26,American Tower,237.16131591796875,262.2699890136719,253.9600067138672,260.7200012207031,1487200
2022-05-27,American Tower,242.999755859375,262.55999755859375,254.8300018310547,256.5199890136719,1786300
2022-05-31,American Tower,238.502197265625,259.0400085449219,255.22999572753906,257.760009765625,2829600
2022-06-01,American Tower,235.17791748046875,256.1300048828125,250.85000610351562,256.1300048828125,1418000
2022-06-02,American Tower,244.3034210205078,263.19000244140625,245.67999267578125,246.05999755859375,2781800
2022-06-03,American Tower,248.37271118164062,269.5,260.75,261.82000732421875,7332200
2022-06-06,American Tower,248.95932006835938,271.0899963378906,266.1700134277344,269.7900085449219,4197100
2022-06-07,American Tower,247.8325958251953,266.989990234375,259.1600036621094,266.17999267578125,2135100
2022-06-08,American Tower,246.25889587402344,269.0400085449219,263.32000732421875,265.6400146484375,1550400
2022-06-09,American Tower,242.29212951660156,267.7300109863281,260.0199890136719,261.1700134277344,2050700
2022-06-10,American Tower,233.7345733642578,257.8399963378906,250.11000061035156,257.010009765625,2188200
2022-06-13,American Tower,223.51026916503906,247.14999389648438,238.97000122070312,245.0,2272900
2022-06-14,American Tower,218.35154724121094,240.47999572753906,232.66000366210938,239.17999267578125,2584900
2022-06-15,American Tower,224.7859649658203,244.5,235.00999450683594,235.39999389648438,2076700
2022-06-16,American Tower,219.36231994628906,236.99000549316406,232.30999755859375,234.77999877929688,1668500
2022-06-17,American Tower,221.2263946533203,238.27000427246094,232.1199951171875,233.6999969482422,4291800
2022-06-21,American Tower,231.23065185546875,248.5399932861328,241.88999938964844,242.0,2502000
2022-06-22,American Tower,236.06414794921875,258.82000732421875,242.25,242.32000732421875,3130200
2022-06-23,American Tower,241.9655303955078,259.79998779296875,252.72999572753906,253.05999755859375,2553100
2022-06-24,American Tower,245.09414672851562,262.1300048828125,256.5799865722656,260.760009765625,3131500
2022-06-27,American Tower,242.92098999023438,264.0899963378906,258.1400146484375,262.2300109863281,2018900
2022-06-28,American Tower,236.92593383789062,260.4800109863281,252.1199951171875,260.0,1601700
2022-06-29,American Tower,237.14137268066406,253.92999267578125,247.14999389648438,250.02999877929688,1863700
2022-06-30,American Tower,239.4176025390625,257.7099914550781,250.2100067138672,251.61000061035156,1938100
2022-07-01,American Tower,242.04981994628906,259.0400085449219,252.44000244140625,254.52999877929688,1363200
2022-07-05,American Tower,239.74546813964844,256.05999755859375,249.6300048828125,255.49000549316406,1321600
2022-07-06,American Tower,241.89059448242188,260.5799865722656,256.70001220703125,257.9599914550781,1170900
2022-07-07,American Tower,240.90699768066406,260.5799865722656,255.4199981689453,258.5,1089600
2022-07-08,American Tower,238.87432861328125,257.8800048828125,253.72000122070312,255.32000732421875,936000
2022-07-11,American Tower,241.66575622558594,258.4599914550781,252.49000549316406,255.0,1299500
2022-07-12,American Tower,239.32395935058594,258.739990234375,253.14999389648438,256.95001220703125,1650900
2022-07-13,American Tower,239.72674560546875,258.2099914550781,251.1699981689453,252.41000366210938,1188500
2022-07-14,American Tower,240.27943420410156,257.8500061035156,251.42999267578125,251.75,1579200
2022-07-15,American Tower,240.92575073242188,260.7900085449219,255.3300018310547,259.8800048828125,1181100
2022-07-18,American Tower,233.47879028320312,257.7900085449219,248.5800018310547,256.9100036621094,1608200
2022-07-19,American Tower,240.88829040527344,257.2699890136719,251.5,251.61000061035156,1506300
2022-07-20,American Tower,233.93777465820312,257.92999267578125,249.42999267578125,256.0,1573500
2022-07-21,American Tower,239.2396240234375,255.99000549316406,248.19000244140625,250.1699981689453,1290300
2022-07-22,American Tower,243.17388916015625,260.3599853515625,255.75999450683594,256.54998779296875,1587500
2022-07-25,American Tower,241.05691528320312,259.6600036621094,255.89999389648438,259.3500061035156,1593300
2022-07-26,American Tower,242.59312438964844,263.07000732421875,257.82000732421875,258.55999755859375,1579700
2022-07-27,American Tower,241.93743896484375,261.239990234375,255.3800048828125,259.5199890136719,1505400
2022-07-28,American Tower,251.88543701171875,269.55999755859375,260.05999755859375,261.4599914550781,2589500
2022-07-29,American Tower,253.69329833984375,273.95001220703125,267.510009765625,270.3500061035156,1821200
2022-08-01,American Tower,251.62315368652344,271.760009765625,266.260009765625,270.2799987792969,1323100
2022-08-02,American Tower,249.75909423828125,271.17999267578125,266.0299987792969,269.1000061035156,1681000
2022-08-03,American Tower,251.81983947753906,269.92999267578125,264.8699951171875,267.8399963378906,1370200
2022-08-04,American Tower,254.10545349121094,271.7200012207031,268.0,269.1499938964844,1257800
2022-08-05,American Tower,254.96725463867188,272.42999267578125,267.0400085449219,268.3699951171875,1156400
2022-08-08,American Tower,255.72601318359375,276.8800048828125,271.3299865722656,274.75,968900
2022-08-09,American Tower,258.704833984375,277.32000732421875,270.3500061035156,273.8299865722656,1459800
2022-08-10,American Tower,260.2129211425781,279.9700012207031,275.07000732421875,279.9700012207031,1350800
2022-08-11,American Tower,256.6158752441406,278.9200134277344,273.2699890136719,278.9200134277344,1260400
2022-08-12,American Tower,260.14739990234375,277.8999938964844,274.6400146484375,275.67999267578125,1110000
2022-08-15,American Tower,263.7069091796875,282.4700012207031,278.1300048828125,278.3900146484375,1329100
2022-08-16,American Tower,260.8311462402344,280.0799865722656,275.8900146484375,278.8500061035156,1183500
2022-08-17,American Tower,259.90380859375,278.9800109863281,275.44000244140625,276.8500061035156,1059000
2022-08-18,American Tower,258.0584716796875,279.20001220703125,272.9200134277344,277.5199890136719,1139000
2022-08-19,American Tower,257.0467834472656,277.5899963378906,273.3900146484375,274.989990234375,2110700
2022-08-22,American Tower,252.68162536621094,274.1499938964844,268.92999267578125,272.32000732421875,946800
2022-08-23,American Tower,248.44766235351562,268.8999938964844,263.32000732421875,268.32000732421875,971000
2022-08-24,American Tower,247.74514770507812,266.7099914550781,264.1000061035156,266.2900085449219,1372900
2022-08-25,American Tower,251.26722717285156,268.4599914550781,262.30999755859375,265.75,1367400
2022-08-26,American Tower,244.66331481933594,268.30999755859375,261.07000732421875,267.8699951171875,1227300
2022-08-29,American Tower,243.28628540039062,262.6400146484375,258.19000244140625,259.79998779296875,1577900
2022-08-30,American Tower,237.36618041992188,260.67999267578125,252.6999969482422,259.8999938964844,1211100
2022-08-31,American Tower,237.9750518798828,256.2099914550781,252.97000122070312,253.86000061035156,2005100
2022-09-01,American Tower,241.3379364013672,257.75,251.6199951171875,252.94000244140625,1590500
2022-09-02,American Tower,234.97755432128906,260.9800109863281,250.47999572753906,259.5400085449219,1387400
2022-09-06,American Tower,238.0968475341797,256.4700012207031,251.0,252.11000061035156,1163700
2022-09-07,American Tower,243.08021545410156,260.04998779296875,253.64999389648438,254.92999267578125,1095800
2022-09-08,American Tower,245.11294555664062,262.0,257.260009765625,259.6600036621094,1518700
2022-09-09,American Tower,245.03797912597656,263.2099914550781,259.6700134277344,262.489990234375,880000
2022-09-12,American Tower,248.31651306152344,265.55999755859375,261.9599914550781,262.05999755859375,946100
2022-09-13,American Tower,238.51837158203125,262.2099914550781,253.9600067138672,260.54998779296875,1711400
2022-09-14,American Tower,235.8861846923828,255.08999633789062,249.77999877929688,251.42999267578125,2087000
