Date,Company,Adj Close,High,Low,Open,Volume
2021-08-17,IBM,119.66812896728516,136.86424255371094,134.88528442382812,136.71128845214844,3215195
2021-08-18,IBM,117.18940734863281,135.67877197265625,133.26004028320312,135.4397735595703,3672192
2021-08-19,IBM,115.97105407714844,133.31739807128906,131.1759033203125,132.5908203125,4351465
2021-08-20,IBM,116.88693237304688,133.25047302246094,131.2332763671875,131.68260192871094,2780059
2021-08-23,IBM,117.31544494628906,133.9866180419922,132.69598388671875,133.47991943359375,3179422
2021-08-24,IBM,117.50029754638672,134.06309509277344,133.193115234375,133.6328887939453,2474418
2021-08-25,IBM,117.5171127319336,134.6080322265625,133.32696533203125,133.7667236328125,2105389
2021-08-26,IBM,116.6096420288086,134.6080322265625,132.6099395751953,133.8145294189453,2613640
2021-08-27,IBM,117.13898468017578,133.4512481689453,132.31358337402344,132.6099395751953,2572637
2021-08-30,IBM,116.76927947998047,133.72848510742188,132.71510314941406,133.36520385742188,2087293
2021-08-31,IBM,117.92042541503906,134.7418670654297,132.83938598632812,133.4034423828125,4429915
2021-09-01,IBM,117.04656219482422,133.91014099121094,133.06883239746094,133.8240966796875,2588327
2021-09-02,IBM,117.64314270019531,133.89100646972656,132.91586303710938,133.57553100585938,2840413
2021-09-03,IBM,117.28184509277344,134.29254150390625,133.1739959716797,133.53729248046875,2009575
2021-09-07,IBM,116.00465393066406,133.64244079589844,131.70172119140625,133.50860595703125,3436110
2021-09-08,IBM,116.51720428466797,132.97323608398438,131.5487518310547,132.06500244140625,3122728
2021-09-09,IBM,115.73576354980469,132.8489532470703,131.51051330566406,131.7877655029297,3669682
2021-09-10,IBM,115.13079071044922,133.2409210205078,130.9751434326172,132.71510314941406,4157955
2021-09-13,IBM,116.08027648925781,132.87762451171875,131.46270751953125,132.31358337402344,4334729
2021-09-14,IBM,114.45861053466797,132.47610473632812,129.3881378173828,132.31358337402344,4659198
2021-09-15,IBM,115.28205108642578,131.73995971679688,129.70362854003906,130.2294464111328,3403579
2021-09-16,IBM,114.63505554199219,131.88336181640625,129.7418670654297,131.24282836914062,2765624
2021-09-17,IBM,113.62677001953125,129.94264221191406,129.11090087890625,129.78012084960938,5890340
2021-09-20,IBM,112.85372924804688,129.2351837158203,126.94072723388672,128.011474609375,4990152
2021-09-21,IBM,111.72779083251953,129.68450927734375,127.09368896484375,129.1682586669922,4261927
2021-09-22,IBM,113.12260437011719,129.4168243408203,127.60037994384766,127.83938598632812,3767901
2021-09-23,IBM,114.88712310791016,131.37667846679688,129.09178161621094,129.30210876464844,3151807
2021-09-24,IBM,115.52571105957031,132.3900604248047,130.73614501953125,131.0038299560547,3100762
2021-09-27,IBM,116.42478942871094,132.95411682128906,131.4340362548828,131.89292907714844,3459017
2021-09-28,IBM,115.50889587402344,133.54684448242188,131.1759033203125,133.04971313476562,4513072
2021-09-29,IBM,116.94573211669922,133.7762908935547,130.4397735595703,131.67303466796875,3947499
2021-09-30,IBM,116.73567962646484,134.3881378173828,132.4091796875,133.8432159423828,6090230
2021-10-01,IBM,120.42437744140625,137.6386260986328,134.1969451904297,134.7992401123047,6907889
2021-10-04,IBM,121.0881576538086,139.579345703125,136.08985900878906,136.46270751953125,7689251
2021-10-05,IBM,120.2815170288086,138.62332153320312,136.3671112060547,138.3843231201172,7297524
2021-10-06,IBM,119.61772918701172,137.06500244140625,134.69407653808594,136.21414184570312,5573506
2021-10-07,IBM,119.15560913085938,137.09368896484375,135.30592346191406,136.45315551757812,3999695
2021-10-08,IBM,120.34032440185547,137.33270263671875,134.84703063964844,135.5736083984375,3902940
2021-10-11,IBM,119.67654418945312,137.74378967285156,136.13766479492188,137.18930053710938,2921792
2021-10-12,IBM,118.02964782714844,136.0420684814453,134.13002014160156,135.95602416992188,3293436
2021-10-13,IBM,118.27334594726562,135.1912078857422,133.51815795898438,134.34034729003906,3013003
2021-10-14,IBM,120.48319244384766,137.5908203125,134.8087921142578,134.8374786376953,4410668
2021-10-15,IBM,121.50829315185547,138.47991943359375,136.51051330566406,137.08413696289062,3371049
2021-10-18,IBM,119.58412170410156,138.5659637451172,135.52581787109375,137.66729736328125,6437189
2021-10-19,IBM,119.2984390258789,136.65391540527344,134.34034729003906,134.87571716308594,4539117
2021-10-20,IBM,119.23121643066406,135.9464569091797,134.51242065429688,135.44932556152344,6474008
2021-10-21,IBM,107.82904815673828,127.83938598632812,122.46653747558594,127.63862609863281,32913959
2021-10-22,IBM,107.450927734375,124.52198791503906,121.04206848144531,122.41873931884766,12114981
2021-10-25,IBM,107.24928283691406,122.99235534667969,121.35755157470703,121.9216079711914,6667204
2021-10-26,IBM,106.82073974609375,122.65774536132812,121.18547058105469,121.91204833984375,8912861
2021-10-27,IBM,105.17386627197266,122.25621032714844,119.5124282836914,121.83556365966797,7294176
2021-10-28,IBM,105.73682403564453,120.75525665283203,119.13957977294922,119.66539001464844,6802138
2021-10-29,IBM,105.11505126953125,120.76481628417969,119.41682434082031,119.91395568847656,6188973
2021-11-01,IBM,106.10652923583984,120.75525665283203,118.39388275146484,119.55066680908203,6177153
2021-11-02,IBM,106.02250671386719,121.57743835449219,119.41682434082031,120.74569702148438,4722062
2021-11-03,IBM,106.82073974609375,121.6921615600586,120.15296173095703,120.67877960205078,5670784
2021-11-04,IBM,106.21501922607422,123.33999633789062,119.9000015258789,123.05000305175781,7208700
2021-11-05,IBM,108.64077758789062,123.7699966430664,121.43000030517578,121.43000030517578,6790500
2021-11-08,IBM,109.45814514160156,124.77999877929688,123.52999877929688,123.98999786376953,5625300
2021-11-09,IBM,107.63236236572266,122.9000015258789,120.26000213623047,122.55999755859375,7236600
2021-11-10,IBM,107.07127380371094,122.43000030517578,119.93000030517578,121.0,6270300
2021-11-11,IBM,107.11579895019531,121.79000091552734,120.08000183105469,120.9000015258789,4643300
2021-11-12,IBM,105.94906616210938,120.63999938964844,118.77999877929688,120.0,5418300
2021-11-15,IBM,105.86892700195312,120.16000366210938,118.30999755859375,119.54000091552734,5046300
2021-11-16,IBM,105.5037612915039,119.9000015258789,118.41999816894531,118.91999816894531,4750800
2021-11-17,IBM,105.14751434326172,119.33000183105469,117.77999877929688,118.37999725341797,4043300
2021-11-18,IBM,103.900634765625,118.36000061035156,116.30999755859375,118.36000061035156,5046900
2021-11-19,IBM,103.35736083984375,116.55999755859375,115.2699966430664,116.48999786376953,5380200
2021-11-22,IBM,103.73141479492188,118.80999755859375,115.19000244140625,116.0,6416200
2021-11-23,IBM,104.01641082763672,117.94000244140625,116.04000091552734,116.79000091552734,4912800
2021-11-24,IBM,103.96298217773438,117.2699966430664,116.08000183105469,116.16000366210938,3220800
2021-11-26,IBM,103.14359283447266,116.33999633789062,114.55999755859375,115.0,3322000
2021-11-29,IBM,105.53939056396484,119.61000061035156,117.52999877929688,118.62000274658203,8949800
2021-11-30,IBM,104.2925033569336,119.23999786376953,116.44999694824219,117.5,9252700
2021-12-01,IBM,104.13218688964844,118.93000030517578,116.8499984741211,118.25,5958300
2021-12-02,IBM,104.11439514160156,117.9800033569336,116.55999755859375,117.37000274658203,5267100
2021-12-03,IBM,105.84220123291016,119.36000061035156,117.36000061035156,117.36000061035156,6630100
2021-12-06,IBM,106.79517364501953,121.1500015258789,119.4000015258789,119.4000015258789,4785600
2021-12-07,IBM,108.28252410888672,122.08000183105469,120.06999969482422,120.4800033569336,5194000
2021-12-08,IBM,109.56502532958984,123.37999725341797,121.5199966430664,122.0,5483900
2021-12-09,IBM,110.05487823486328,123.94999694824219,121.79000091552734,122.1500015258789,4601100
2021-12-10,IBM,110.51799774169922,125.33000183105469,123.36000061035156,124.30000305175781,4966900
2021-12-13,IBM,109.17316436767578,124.36000061035156,120.79000091552734,123.76000213623047,6847500
2021-12-14,IBM,110.22409057617188,125.02999877929688,122.30000305175781,122.3499984741211,5716100
2021-12-15,IBM,109.64517974853516,124.81999969482422,122.18000030517578,123.80000305175781,4990000
2021-12-16,IBM,112.15675354003906,126.63999938964844,123.4800033569336,123.51000213623047,7280500
2021-12-17,IBM,113.46598815917969,128.63999938964844,125.20999908447266,125.87000274658203,10379000
2021-12-20,IBM,113.16315460205078,127.19999694824219,124.69999694824219,125.72000122070312,4941400
2021-12-21,IBM,114.8642578125,129.33999633789062,127.66000366210938,127.66000366210938,4856000
2021-12-22,IBM,115.55895233154297,129.7899932861328,127.5999984741211,129.05999755859375,3923200
2021-12-23,IBM,116.34271240234375,130.9600067138672,129.52000427246094,130.0,3649000
2021-12-27,IBM,117.22442626953125,131.64999389648438,129.9499969482422,130.6300048828125,4293900
2021-12-28,IBM,118.12395477294922,133.22000122070312,131.58999633789062,131.60000610351562,3445200
2021-12-29,IBM,118.76521301269531,134.2100067138672,132.3000030517578,132.39999389648438,4239900
2021-12-30,IBM,119.26397705078125,134.3699951171875,133.3300018310547,133.75,3158100
2021-12-31,IBM,119.04129791259766,134.99000549316406,133.61000061035156,134.0,3362100
2022-01-03,IBM,121.16100311279297,136.2899932861328,133.6300048828125,134.07000732421875,4605900
2022-01-04,IBM,122.92445373535156,139.9499969482422,135.89999389648438,136.10000610351562,7300000
2022-01-05,IBM,123.1025619506836,142.1999969482422,137.8800048828125,138.30999755859375,8956900
2022-01-06,IBM,120.53755187988281,138.41000366210938,132.50999450683594,138.1999969482422,9908100
2022-01-07,IBM,120.0833511352539,135.66000366210938,133.50999450683594,134.89999389648438,5238100
2022-01-10,IBM,120.2614517211914,136.1999969482422,133.3800048828125,134.47000122070312,5432800
2022-01-11,IBM,118.33769989013672,133.25,127.97000122070312,130.52000427246094,11105300
2022-01-12,IBM,118.97895050048828,134.47000122070312,131.3699951171875,133.25,5352000
2022-01-13,IBM,120.02098083496094,136.0500030517578,133.55999755859375,133.89999389648438,4868300
2022-01-14,IBM,119.5311508178711,135.13999938964844,133.3000030517578,134.5500030517578,5310300
2022-01-18,IBM,118.40006256103516,133.88999938964844,131.77999877929688,132.9499969482422,5246700
2022-01-19,IBM,117.18878936767578,133.89999389648438,131.5,132.89999389648438,4103700
2022-01-20,IBM,116.5119400024414,132.8800048828125,130.57000732421875,131.25999450683594,5278200
2022-01-21,IBM,115.20269775390625,131.8699951171875,129.27000427246094,131.64999389648438,5907000
2022-01-24,IBM,114.73067474365234,129.14999389648438,124.19000244140625,127.98999786376953,13484000
2022-01-25,IBM,121.21443176269531,137.33999633789062,128.3000030517578,129.13999938964844,19715700
2022-01-26,IBM,119.57566833496094,137.07000732421875,133.1300048828125,136.47000122070312,8336000
2022-01-27,IBM,118.0260009765625,134.75,132.0800018310547,133.66000366210938,5497300
2022-01-28,IBM,119.78943634033203,134.52999877929688,131.7899932861328,133.19000244140625,5471500
2022-01-31,IBM,118.96116638183594,134.08999633789062,132.3000030517578,134.08999633789062,5859000
2022-02-01,IBM,120.70675659179688,135.9600067138672,132.5,133.75999450683594,6206400
2022-02-02,IBM,122.23863983154297,137.55999755859375,135.25999450683594,135.6999969482422,5357200
2022-02-03,IBM,122.71070861816406,138.75999450683594,135.8300018310547,137.0,6100800
2022-02-04,IBM,122.14960479736328,138.82000732421875,136.22000122070312,137.86000061035156,4142000
2022-02-07,IBM,122.22975158691406,137.82000732421875,136.27000427246094,137.4499969482422,3759000
2022-02-08,IBM,122.0338134765625,137.52000427246094,135.77999877929688,137.22999572753906,4181800
2022-02-09,IBM,122.7195816040039,138.35000610351562,136.8300018310547,137.83999633789062,5393500
2022-02-10,IBM,120.34903717041016,136.55999755859375,133.1699981689453,135.47000122070312,5978600
2022-02-11,IBM,119.60089874267578,134.7100067138672,132.3800048828125,133.89999389648438,4176200
2022-02-14,IBM,117.31144714355469,132.64999389648438,129.07000732421875,132.58999633789062,5345300
2022-02-15,IBM,117.12217712402344,131.67999267578125,129.61000061035156,130.63999938964844,4394000
2022-02-16,IBM,116.43712615966797,130.44000244140625,128.25999450683594,129.4499969482422,4875600
2022-02-17,IBM,112.6424331665039,128.5,124.8499984741211,128.0500030517578,6797000
2022-02-18,IBM,112.08358764648438,125.44000244140625,123.61000061035156,124.94000244140625,4609200
2022-02-22,IBM,111.69601440429688,125.0,122.68000030517578,124.19999694824219,5349700
2022-02-23,IBM,110.02851867675781,124.69999694824219,121.87000274658203,124.37999725341797,4086400
2022-02-24,IBM,109.9383773803711,122.0999984741211,118.80999755859375,120.0,6563200
2022-02-25,IBM,111.93036651611328,124.26000213623047,121.44999694824219,122.05000305175781,4460900
2022-02-28,IBM,110.42510986328125,123.38999938964844,121.04000091552734,122.20999908447266,6757300
2022-03-01,IBM,109.37953186035156,123.38999938964844,120.69999694824219,122.66999816894531,4873300
2022-03-02,IBM,111.64192962646484,124.63999938964844,121.80000305175781,122.58999633789062,4891400
2022-03-03,IBM,113.50774383544922,126.66999816894531,124.23999786376953,124.95999908447266,5206600
2022-03-04,IBM,114.12966918945312,127.3499984741211,124.20999908447266,124.4000015258789,4402400
2022-03-07,IBM,113.63392639160156,127.91000366210938,125.62000274658203,126.47000122070312,5047400
2022-03-08,IBM,113.28240966796875,128.35000610351562,124.81999969482422,126.62000274658203,4887600
2022-03-09,IBM,113.76913452148438,128.10000610351562,125.91000366210938,127.41000366210938,4403500
2022-03-10,IBM,112.08358764648438,126.02999877929688,123.12999725341797,125.75,5326800
2022-03-11,IBM,111.7320785522461,126.7699966430664,123.91000366210938,125.0,4119600
2022-03-14,IBM,111.71404266357422,125.16000366210938,122.69000244140625,124.44999694824219,3289200
2022-03-15,IBM,113.246337890625,125.94000244140625,123.22000122070312,124.0,4021200
2022-03-16,IBM,114.50823974609375,127.27999877929688,124.70999908447266,126.5,4292800
2022-03-17,IBM,115.3375015258789,128.2899932861328,126.52999877929688,127.0999984741211,3671900
2022-03-18,IBM,116.05856323242188,128.92999267578125,126.37000274658203,127.37999725341797,7466000
2022-03-21,IBM,115.46368408203125,129.74000549316406,127.4000015258789,129.0,3384600
2022-03-22,IBM,116.32899475097656,129.3000030517578,127.8499984741211,128.5,2690200
2022-03-23,IBM,115.64395904541016,129.32000732421875,128.25,129.0800018310547,2924500
2022-03-24,IBM,116.50022888183594,129.3699951171875,127.80000305175781,128.3300018310547,2971100
2022-03-25,IBM,118.39308166503906,131.39999389648438,129.30999755859375,129.5,3530200
2022-03-28,IBM,118.50123596191406,131.5,129.60000610351562,130.82000732421875,2483500
2022-03-29,IBM,118.92487335205078,132.83999633789062,130.42999267578125,132.0399932861328,5791000
2022-03-30,IBM,119.09615325927734,133.0800018310547,131.38999938964844,132.00999450683594,2622900
2022-03-31,IBM,117.19427490234375,131.8800048828125,130.0,130.72000122070312,4274000
2022-04-01,IBM,117.31144714355469,130.27000427246094,128.05999755859375,129.66000366210938,4012400
2022-04-04,IBM,117.41962432861328,130.4499969482422,128.92999267578125,130.25999450683594,2809800
2022-04-05,IBM,116.17575073242188,131.22999572753906,128.66000366210938,129.85000610351562,3107200
2022-04-06,IBM,116.62641906738281,129.50999450683594,127.25,127.77999877929688,3958100
2022-04-07,IBM,115.86929321289062,129.25,126.7300033569336,128.8699951171875,3538300
2022-04-08,IBM,115.13018035888672,128.77999877929688,127.2699966430664,128.00999450683594,3143300
2022-04-11,IBM,113.90435028076172,128.17999267578125,126.18000030517578,127.94999694824219,3202500
2022-04-12,IBM,113.55280303955078,127.33999633789062,125.58000183105469,126.41999816894531,2691000
2022-04-13,IBM,113.69702911376953,126.66999816894531,124.91000366210938,125.63999938964844,3064900
2022-04-14,IBM,114.07559204101562,130.5800018310547,126.37999725341797,128.92999267578125,6384200
2022-04-18,IBM,113.72406005859375,127.38999938964844,125.52999877929688,126.5999984741211,4884200
2022-04-19,IBM,116.41011047363281,129.39999389648438,126.0,126.08000183105469,7971400
2022-04-20,IBM,124.67554473876953,139.55999755859375,133.3800048828125,135.0,17859200
2022-04-21,IBM,126.05462646484375,141.8800048828125,137.35000610351562,138.22999572753906,9922300
2022-04-22,IBM,124.6124267578125,140.44000244140625,137.35000610351562,139.6999969482422,6508600
2022-04-25,IBM,125.37860107421875,139.64999389648438,135.19000244140625,137.58999633789062,5748300
2022-04-26,IBM,122.75566101074219,139.8699951171875,136.1699981689453,139.0,4956200
2022-04-27,IBM,121.73712921142578,137.1199951171875,134.6300048828125,135.77999877929688,4369100
2022-04-28,IBM,122.35005950927734,136.99000549316406,134.80999755859375,136.85000610351562,4474300
2022-04-29,IBM,119.16825866699219,135.5500030517578,132.0,135.1300048828125,5078700
2022-05-02,IBM,119.9163589477539,133.77000427246094,130.88999938964844,133.0,4213500
2022-05-03,IBM,119.44768524169922,133.60000610351562,131.99000549316406,133.0,3688600
2022-05-04,IBM,123.8463134765625,137.8699951171875,132.13999938964844,132.8699951171875,5932600
2022-05-05,IBM,122.51228332519531,137.25999450683594,134.75999450683594,136.4600067138672,5957400
2022-05-06,IBM,124.08965301513672,137.99000549316406,135.47000122070312,135.47000122070312,7306400
2022-05-09,IBM,122.64823913574219,136.35000610351562,133.32000732421875,134.41000366210938,7647900
2022-05-10,IBM,117.80399322509766,135.41000366210938,128.42999267578125,135.0,8642400
2022-05-11,IBM,119.28189086914062,132.9600067138672,129.86000061035156,129.86000061035156,5301100
2022-05-12,IBM,121.24329376220703,133.6199951171875,130.41000366210938,131.27000427246094,5384800
2022-05-13,IBM,121.8819351196289,133.8000030517578,131.0500030517578,133.0,4195100
2022-05-16,IBM,123.18649291992188,136.50999450683594,132.41000366210938,133.10000610351562,4250400
2022-05-17,IBM,126.23352813720703,138.3699951171875,135.63999938964844,137.19000244140625,4372900
2022-05-18,IBM,121.27980041503906,137.6199951171875,132.1699981689453,137.10000610351562,6003000
2022-05-19,IBM,118.2874984741211,132.32000732421875,128.7100067138672,132.0,5819700
2022-05-20,IBM,117.21098327636719,130.3699951171875,125.80000305175781,130.17999267578125,6914500
2022-05-23,IBM,119.66505432128906,131.9499969482422,129.4199981689453,129.5,3591500
2022-05-24,IBM,122.06436920166016,134.3699951171875,130.4199981689453,130.57000732421875,4189700
2022-05-25,IBM,122.60262298583984,134.82000732421875,132.86000061035156,132.86000061035156,3299300
2022-05-26,IBM,124.88334655761719,137.5500030517578,134.52000427246094,135.0,3929300
2022-05-27,IBM,127.05459594726562,139.74000549316406,137.24000549316406,137.38999938964844,4608000
2022-05-31,IBM,126.66231536865234,139.8300018310547,136.80999755859375,138.1999969482422,7978100
2022-06-01,IBM,127.20056915283203,140.47000122070312,138.52000427246094,139.6699981689453,3796500
2022-06-02,IBM,127.85741424560547,140.2899932861328,136.85000610351562,139.4499969482422,3734800
2022-06-03,IBM,128.79705810546875,142.5800018310547,139.74000549316406,140.25999450683594,4352200
2022-06-06,IBM,130.34796142578125,144.72999572753906,142.0,142.97999572753906,4766900
2022-06-07,IBM,130.25674438476562,142.97999572753906,140.9600067138672,142.60000610351562,2887100
2022-06-08,IBM,128.47775268554688,142.8000030517578,140.14999389648438,142.07000732421875,3005700
2022-06-09,IBM,125.85951232910156,141.0399932861328,137.92999267578125,140.14999389648438,3591000
2022-06-10,IBM,124.24474334716797,137.8000030517578,135.25,137.8000030517578,4659500
2022-06-13,IBM,123.25948333740234,137.57000732421875,133.75999450683594,133.97000122070312,6486000
2022-06-14,IBM,123.81596374511719,136.9499969482422,134.86000061035156,135.0,4607800
2022-06-15,IBM,125.03843688964844,138.4499969482422,135.5800018310547,136.00999450683594,4606900
2022-06-16,IBM,123.7703628540039,136.24000549316406,134.38999938964844,135.3000030517578,5386400
2022-06-17,IBM,123.17738342285156,136.97999572753906,132.85000610351562,135.99000549316406,12968500
2022-06-21,IBM,125.75916290283203,138.5,135.89999389648438,135.89999389648438,4089300
2022-06-22,IBM,125.05669403076172,138.17999267578125,136.02999877929688,136.10000610351562,3791500
2022-06-23,IBM,126.29739379882812,138.6199951171875,136.5,137.13999938964844,4547900
2022-06-24,IBM,129.5998992919922,142.3699951171875,139.1300048828125,139.1999969482422,11493000
2022-06-27,IBM,130.2749786376953,143.8300018310547,141.9499969482422,142.25999450683594,3936000
2022-06-28,IBM,129.41746520996094,144.16000366210938,141.32000732421875,142.9199981689453,4064800
2022-06-29,IBM,128.36831665039062,143.52000427246094,139.5,142.74000549316406,4161500
2022-06-30,IBM,128.8061981201172,142.4600067138672,139.27999877929688,139.5800018310547,4878000
2022-07-01,IBM,128.74232482910156,141.6699981689453,139.25999450683594,141.0,4011900
2022-07-05,IBM,125.54932403564453,139.97000122070312,135.27000427246094,139.97000122070312,6273400
2022-07-06,IBM,125.96897888183594,139.13999938964844,137.1300048828125,138.0,3237000
2022-07-07,IBM,128.47775268554688,141.32000732421875,138.8300018310547,138.91000366210938,3897100
2022-07-08,IBM,128.14935302734375,141.32000732421875,139.82000732421875,140.75999450683594,2820800
2022-07-11,IBM,128.63287353515625,141.8699951171875,140.1300048828125,140.6199951171875,3904700
2022-07-12,IBM,126.97249603271484,141.5500030517578,138.57000732421875,140.83999633789062,3235400
2022-07-13,IBM,125.14791107177734,138.89999389648438,136.8000030517578,137.17999267578125,4123200
2022-07-14,IBM,126.8630142211914,139.42999267578125,135.02000427246094,135.60000610351562,5298400
2022-07-15,IBM,127.64759826660156,140.67999267578125,138.61000061035156,140.67999267578125,4519300
2022-07-18,IBM,126.01458740234375,140.30999755859375,137.77999877929688,140.14999389648438,8231700
2022-07-19,IBM,119.40049743652344,132.55999755859375,127.72000122070312,131.5800018310547,29690500
2022-07-20,IBM,117.8495864868164,130.72000122070312,128.05999755859375,130.6999969482422,9882000
2022-07-21,IBM,115.99765014648438,128.80999755859375,125.12999725341797,128.75,11975400
2022-07-22,IBM,117.00116729736328,128.32000732421875,125.70999908447266,127.02999877929688,6467200
2022-07-25,IBM,117.2657241821289,129.1300048828125,127.9000015258789,128.44000244140625,4702400
2022-07-26,IBM,116.84607696533203,129.3000030517578,127.62999725341797,128.25999450683594,3645300
2022-07-27,IBM,117.79486083984375,129.42999267578125,127.58000183105469,127.97000122070312,4175600
2022-07-28,IBM,117.88610076904297,129.80999755859375,128.61000061035156,128.75,3913700
2022-07-29,IBM,119.31837463378906,131.0,129.30999755859375,129.52000427246094,5786800
2022-08-01,IBM,120.458740234375,132.6999969482422,130.6999969482422,130.75,4142100
2022-08-02,IBM,120.24890899658203,132.77999877929688,130.50999450683594,132.1999969482422,4403600
2022-08-03,IBM,120.73243713378906,132.86000061035156,131.32000732421875,131.82000732421875,3088500
2022-08-04,IBM,120.09382629394531,132.2899932861328,131.02000427246094,132.14999389648438,3179800
2022-08-05,IBM,120.86014556884766,132.6699981689453,131.07000732421875,131.25,2586500
2022-08-08,IBM,120.978759765625,133.35000610351562,132.02000427246094,133.10000610351562,3821200
2022-08-09,IBM,119.6023178100586,130.7899932861328,129.1199951171875,129.9199981689453,3496000
2022-08-10,IBM,121.47760009765625,131.77999877929688,130.33999633789062,130.75,3664000
2022-08-11,IBM,122.4383316040039,133.22999572753906,132.0,132.36000061035156,3501900
2022-08-12,IBM,123.79629516601562,134.08999633789062,131.97999572753906,132.6199951171875,2766900
2022-08-15,IBM,124.64618682861328,135.19000244140625,132.24000549316406,132.9600067138672,2791200
2022-08-16,IBM,126.15194702148438,137.3699951171875,134.4499969482422,134.60000610351562,4313600
2022-08-17,IBM,127.28820037841797,138.4199981689453,136.3000030517578,136.4600067138672,3667600
2022-08-18,IBM,128.4706573486328,139.1199951171875,137.75,137.7899932861328,3177700
2022-08-19,IBM,127.82398223876953,139.33999633789062,137.66000366210938,138.75,3155800
2022-08-22,IBM,125.21893310546875,137.85000610351562,135.47000122070312,137.64999389648438,3093600
2022-08-23,IBM,124.47064971923828,136.10000610351562,134.72000122070312,135.3699951171875,4141800
2022-08-24,IBM,123.07573699951172,135.11000061035156,133.11000061035156,134.88999938964844,2855400
2022-08-25,IBM,123.76858520507812,134.42999267578125,133.07000732421875,133.64999389648438,2706000
2022-08-26,IBM,120.44296264648438,134.17999267578125,130.33999633789062,134.10000610351562,4185300
2022-08-29,IBM,120.3782958984375,131.4199981689453,129.57000732421875,129.99000549316406,2783000
2022-08-30,IBM,119.70393371582031,130.77000427246094,129.2899932861328,130.55999755859375,2407900
2022-08-31,IBM,118.6600570678711,130.0,128.39999389648438,129.9199981689453,3490400
2022-09-01,IBM,119.77783966064453,129.82000732421875,127.73999786376953,128.39999389648438,3396200
2022-09-02,IBM,118.05036926269531,130.55999755859375,127.23999786376953,130.3000030517578,3040600
2022-09-06,IBM,117.06190490722656,128.05999755859375,126.30000305175781,127.80000305175781,3347100
2022-09-07,IBM,117.97644805908203,127.87000274658203,126.27999877929688,126.69000244140625,2401500
2022-09-08,IBM,118.67852020263672,128.5399932861328,126.58999633789062,127.19999694824219,2964600
2022-09-09,IBM,119.34365844726562,129.49000549316406,128.05999755859375,128.89999389648438,3291900
2022-09-12,IBM,120.70162963867188,130.99000549316406,129.88999938964844,130.3300018310547,3741100
2022-09-13,IBM,117.551513671875,129.91000366210938,126.7699966430664,129.13999938964844,4565600
2022-09-14,IBM,117.9579849243164,129.0,126.8499984741211,127.5,3819100
2022-09-15,IBM,115.92564392089844,127.47000122070312,124.9000015258789,127.38999938964844,5141700
2022-09-16,IBM,117.56999206542969,127.52999877929688,123.83000183105469,124.36000061035156,9839700
2022-09-19,IBM,117.99492645263672,128.05999755859375,126.27999877929688,126.48999786376953,3981600
2022-09-20,IBM,116.67391967773438,126.98999786376953,125.5199966430664,126.9000015258789,2837500
