Date,Company,Adj Close,High,Low,Open,Volume
2021-11-19,Nvidia,32.93128967285156,33.0880012512207,31.905000686645508,32.24300003051758,533867000
2021-11-22,Nvidia,31.903961181640625,34.64699935913086,31.899999618530273,33.516998291015625,754335000
2021-11-23,Nvidia,31.694303512573242,32.36000061035156,30.8799991607666,31.53499984741211,532163000
2021-11-24,Nvidia,32.620784759521484,32.85499954223633,30.92799949645996,31.461000442504883,435162000
2021-11-26,Nvidia,31.45170021057129,32.709999084472656,31.350000381469727,32.599998474121094,283069000
2021-11-29,Nvidia,33.32164764404297,33.4119987487793,32.0359992980957,32.36600112915039,454964000
2021-11-30,Nvidia,32.622779846191406,33.35300064086914,31.86400032043457,33.16899871826172,622066000
2021-12-01,Nvidia,31.387651443481445,33.28900146484375,31.3799991607666,33.21900177001953,484368000
2021-12-02,Nvidia,32.077613830566406,32.47800064086914,31.024999618530273,31.214000701904297,472890000
2021-12-03,Nvidia,30.64676856994629,32.12900161743164,30.1299991607666,32.0,544325000
2021-12-06,Nvidia,29.991762161254883,30.240999221801758,28.038000106811523,29.8799991607666,658938000
2021-12-07,Nvidia,32.3781623840332,32.44900131225586,30.650999069213867,30.957000732421875,593053000
2021-12-08,Nvidia,31.778064727783203,32.290000915527344,31.42099952697754,31.999000549316406,475551000
2021-12-09,Nvidia,30.44407844543457,32.20500183105469,30.42799949645996,31.733999252319336,488507000
2021-12-10,Nvidia,30.152517318725586,31.30500030517578,29.861000061035156,31.149999618530273,488825000
2021-12-13,Nvidia,28.118581771850586,30.29400062561035,28.115999221801758,30.249000549316406,598344000
2021-12-14,Nvidia,28.294321060180664,28.67799949645996,27.25,27.698999404907227,667035000
2021-12-15,Nvidia,30.413122177124023,30.5,27.83799934387207,28.399999618530273,698297000
2021-12-16,Nvidia,28.3442440032959,31.15999984741211,28.093000411987305,31.152000427246094,707366000
2021-12-17,Nvidia,27.759126663208008,28.922000885009766,27.760000228881836,27.985000610351562,713758000
2021-12-20,Nvidia,27.677248001098633,28.143999099731445,27.145000457763672,27.30500030517578,461847000
2021-12-21,Nvidia,29.031208038330078,29.1200008392334,27.400999069213867,28.374000549316406,524385000
2021-12-22,Nvidia,29.3557186126709,29.55500030517578,28.448999404907227,28.891000747680664,395184000
2021-12-23,Nvidia,29.595355987548828,30.05900001525879,29.430999755859375,29.7549991607666,343022000
2021-12-27,Nvidia,30.89838981628418,31.086999893188477,29.639999389648438,29.65999984741211,403686000
2021-12-28,Nvidia,30.276329040527344,31.329999923706055,30.011999130249023,31.312000274658203,420591000
2021-12-29,Nvidia,29.955814361572266,30.54800033569336,29.365999221801758,30.273000717163086,343139000
2021-12-30,Nvidia,29.54143524169922,30.457000732421875,29.540000915527344,29.82699966430664,308864000
2021-12-31,Nvidia,29.3667049407959,30.030000686645508,29.33099937438965,29.673999786376953,266530000
2022-01-03,Nvidia,30.07562828063965,30.711000442504883,29.78499984741211,29.815000534057617,391547000
2022-01-04,Nvidia,29.245885848999023,30.468000411987305,28.349000930786133,30.277000427246094,527154000
2022-01-05,Nvidia,27.56242561340332,29.416000366210938,27.533000946044922,28.948999404907227,498064000
2022-01-06,Nvidia,28.13555908203125,28.437999725341797,27.065000534057617,27.639999389648438,454186000
2022-01-07,Nvidia,27.205961227416992,28.422000885009766,27.05699920654297,28.141000747680664,409939000
2022-01-10,Nvidia,27.358728408813477,27.4689998626709,25.643999099731445,26.58099937438965,594681000
2022-01-11,Nvidia,27.77509880065918,28.065000534057617,26.839000701904297,27.322999954223633,404089000
2022-01-12,Nvidia,27.956829071044922,28.594999313354492,27.607999801635742,28.066999435424805,383413000
2022-01-13,Nvidia,26.534975051879883,28.479999542236328,26.49799919128418,28.378999710083008,540171000
2022-01-14,Nvidia,26.901416778564453,27.19700050354004,26.209999084472656,26.299999237060547,395832000
2022-01-18,Nvidia,25.86398696899414,26.63800048828125,25.770000457763672,26.260000228881836,424270000
2022-01-19,Nvidia,25.029247283935547,26.542999267578125,25.052000045776367,26.07900047302246,488315000
2022-01-20,Nvidia,24.11362648010254,25.57900047302246,24.077999114990234,25.304000854492188,435181000
2022-01-21,Nvidia,23.338796615600586,24.822999954223633,23.26300048828125,23.506999969482422,718958000
2022-01-24,Nvidia,23.3367977142334,23.3799991607666,20.88800048828125,22.329999923706055,913982000
2022-01-25,Nvidia,22.290374755859375,22.94300079345703,22.0,22.54599952697754,664616000
2022-01-26,Nvidia,22.737699508666992,24.05699920654297,22.299999237060547,23.239999771118164,755959000
2022-01-27,Nvidia,21.91094970703125,23.9950008392334,21.674999237060547,23.56800079345703,573353000
2022-01-28,Nvidia,22.805599212646484,22.857999801635742,21.29599952697754,22.011999130249023,543774000
2022-01-31,Nvidia,24.449121475219727,24.509000778198242,23.052000045776367,23.18199920654297,564680000
2022-02-01,Nvidia,24.600889205932617,25.145000457763672,23.889999389648438,25.104000091552734,518925000
2022-02-02,Nvidia,25.203981399536133,25.816999435424805,24.55299949645996,25.79400062561035,543419000
2022-02-03,Nvidia,23.911930084228516,25.07699966430664,23.780000686645508,24.45800018310547,410178000
2022-02-04,Nvidia,24.282373428344727,24.635000228881836,23.631999969482422,23.972000122070312,354829000
2022-02-07,Nvidia,24.69075584411621,25.18199920654297,24.20199966430664,24.371999740600586,376868000
2022-02-08,Nvidia,25.0701847076416,25.229999542236328,23.979999542236328,24.358999252319336,410359000
2022-02-09,Nvidia,26.664772033691406,26.725000381469727,25.35300064086914,25.621999740600586,524282000
2022-02-10,Nvidia,25.78510284423828,26.924999237060547,25.600000381469727,25.9950008392334,513200000
2022-02-11,Nvidia,23.912927627563477,26.152000427246094,23.773000717163086,25.916000366210938,605472000
2022-02-14,Nvidia,24.23044776916504,24.875,23.7549991607666,23.93400001525879,440424000
2022-02-15,Nvidia,26.455093383789062,26.545000076293945,24.784000396728516,24.948999404907227,699869000
2022-02-16,Nvidia,26.471071243286133,26.582000732421875,25.552000045776367,26.259000778198242,732676000
2022-02-17,Nvidia,24.470088958740234,25.78499984741211,24.165000915527344,25.6299991607666,810595000
2022-02-18,Nvidia,23.60639190673828,24.986000061035156,23.100000381469727,24.667999267578125,761255000
2022-02-22,Nvidia,23.354766845703125,24.06399917602539,23.0,23.03499984741211,633422000
2022-02-23,Nvidia,22.353281021118164,24.155000686645508,22.301000595092773,23.802000045776367,566511000
2022-02-24,Nvidia,23.71223258972168,23.799999237060547,20.889999389648438,21.014999389648438,735801000
2022-02-25,Nvidia,24.120616912841797,24.216999053955078,23.381000518798828,23.72100067138672,528866000
2022-02-28,Nvidia,24.348270416259766,24.665000915527344,23.707000732421875,23.992000579833984,477319000
2022-03-01,Nvidia,23.4416446685791,24.37700080871582,23.131999969482422,24.291000366210938,412056000
2022-03-02,Nvidia,24.187639236450195,24.409000396728516,23.415000915527344,23.756000518798828,389642000
2022-03-03,Nvidia,23.68231773376465,24.326000213623047,23.4689998626709,24.261999130249023,365095000
2022-03-04,Nvidia,22.905357360839844,23.68000030517578,22.48200035095215,23.384000778198242,431415000
2022-03-07,Nvidia,21.323471069335938,23.033000946044922,21.329999923706055,22.816999435424805,450821000
2022-03-08,Nvidia,21.485254287719727,22.37299919128418,20.649999618530273,21.30900001525879,557467000
2022-03-09,Nvidia,22.983251571655273,23.219999313354492,22.246999740600586,22.386999130249023,492742000
2022-03-10,Nvidia,22.627729415893555,22.788000106811523,21.881999969482422,22.5310001373291,428066000
2022-03-11,Nvidia,22.070472717285156,23.145000457763672,22.04599952697754,23.02199935913086,367209000
2022-03-14,Nvidia,21.30150032043457,22.261999130249023,21.159000396728516,21.868999481201172,385354000
2022-03-15,Nvidia,22.942306518554688,23.038000106811523,21.32200050354004,21.51799964904785,491996000
2022-03-16,Nvidia,24.463272094726562,24.597000122070312,23.172000885009766,23.5,671422000
2022-03-17,Nvidia,24.732912063598633,24.841999053955078,23.9060001373291,24.1200008392334,471941000
2022-03-18,Nvidia,26.41765594482422,26.569000244140625,24.624000549316406,24.798999786376953,730719000
2022-03-21,Nvidia,26.698284149169922,27.152000427246094,25.966999053955078,26.506999969482422,591727000
2022-03-22,Nvidia,26.488563537597656,27.238000869750977,26.07200050354004,26.726999282836914,547007000
2022-03-23,Nvidia,25.599750518798828,26.61199951171875,25.575000762939453,26.125999450683594,502120000
2022-03-24,Nvidia,28.112390518188477,28.31999969482422,25.906999588012695,26.166000366210938,877379000
2022-03-25,Nvidia,27.655004501342773,28.357999801635742,27.270999908447266,27.88599967956543,579016000
2022-03-28,Nvidia,28.181297302246094,28.25,27.20599937438965,27.756000518798828,425494000
2022-03-29,Nvidia,28.617713928222656,28.945999145507812,27.979999542236328,28.69499969482422,488984000
2022-03-30,Nvidia,27.65300750732422,28.496000289916992,27.503000259399414,28.304000854492188,463487000
2022-03-31,Nvidia,27.249544143676758,28.24799919128418,27.270000457763672,27.781999588012695,523440000
2022-04-01,Nvidia,26.676311492919922,27.496000289916992,26.267000198364258,27.375,517235000
2022-04-04,Nvidia,27.32344627380371,27.558000564575195,26.613000869750977,26.72800064086914,397120000
2022-04-05,Nvidia,25.89635467529297,27.319000244140625,25.81999969482422,27.253999710083008,436615000
2022-04-06,Nvidia,24.3743896484375,25.299999237060547,24.003000259399414,24.93400001525879,703833000
2022-04-07,Nvidia,24.175657272338867,24.722000122070312,23.47800064086914,24.44099998474121,557992000
2022-04-08,Nvidia,23.088109970092773,23.92300033569336,23.062000274658203,23.91699981689453,524781000
2022-04-11,Nvidia,21.887718200683594,22.31999969482422,21.65999984741211,22.214000701904297,575207000
2022-04-12,Nvidia,21.475269317626953,22.725000381469727,21.281999588012695,22.53700065612793,662258000
2022-04-13,Nvidia,22.173336029052734,22.5,21.454999923706055,21.72800064086914,516943000
2022-04-14,Nvidia,21.229595184326172,22.777000427246094,21.163000106811523,22.5049991607666,569097000
2022-04-18,Nvidia,21.753896713256836,22.08799934387207,21.07900047302246,21.200000762939453,525701000
2022-04-19,Nvidia,22.16834259033203,22.37299919128418,21.31399917602539,21.719999313354492,512781000
2022-04-20,Nvidia,21.45330047607422,22.670000076293945,21.200000762939453,22.517000198364258,468974000
2022-04-21,Nvidia,20.156036376953125,22.392000198364258,20.0,21.708999633789062,656209000
2022-04-22,Nvidia,19.48892593383789,20.486000061035156,19.5,20.30299949645996,624713000
2022-04-25,Nvidia,19.87541389465332,19.94499969482422,19.09600067138672,19.20199966430664,641566000
2022-04-26,Nvidia,18.76289939880371,19.788000106811523,18.670000076293945,19.718000411987305,653143000
2022-04-27,Nvidia,18.390398025512695,19.16699981689453,18.290000915527344,18.597999572753906,499460000
2022-04-28,Nvidia,19.75556755065918,20.03700065612793,18.489999771118164,18.966999053955078,570327000
2022-04-29,Nvidia,18.522220611572266,20.128000259399414,18.517000198364258,19.402000427246094,500435000
2022-05-02,Nvidia,19.50690460205078,19.573999404907227,18.391000747680664,18.541000366210938,572049000
2022-05-03,Nvidia,19.5758113861084,19.825000762939453,19.132999420166016,19.399999618530273,475751000
2022-05-04,Nvidia,20.30683135986328,20.399999618530273,18.750999450683594,19.92300033569336,648855000
2022-05-05,Nvidia,18.818822860717773,19.924999237060547,18.5,19.867000579833984,626331000
2022-05-06,Nvidia,18.65005111694336,19.511999130249023,17.989999771118164,18.736000061035156,633297000
2022-05-09,Nvidia,16.927356719970703,18.2549991607666,16.82699966430664,18.034000396728516,644455000
2022-05-10,Nvidia,17.571491241455078,18.197999954223633,17.024999618530273,17.68899917602539,761474000
2022-05-11,Nvidia,16.6077823638916,17.753000259399414,16.56800079345703,17.347000122070312,670167000
2022-05-12,Nvidia,16.15338706970215,16.788000106811523,15.567000389099121,16.2189998626709,708728000
2022-05-13,Nvidia,17.682342529296875,17.92799949645996,16.593000411987305,16.788000106811523,670437000
2022-05-16,Nvidia,17.24093246459961,17.788000106811523,17.106000900268555,17.509000778198242,521446000
2022-05-17,Nvidia,18.152713775634766,18.371000289916992,17.634000778198242,18.073999404907227,585830000
2022-05-18,Nvidia,16.91536521911621,18.118000030517578,16.86400032043457,17.704999923706055,545161000
2022-05-19,Nvidia,17.101119995117188,17.687000274658203,16.733999252319336,16.937000274658203,621310000
2022-05-20,Nvidia,16.671695709228516,17.40999984741211,15.755000114440918,17.332000732421875,739105000
2022-05-23,Nvidia,16.87542152404785,16.915000915527344,16.179000854492188,16.27400016784668,639889000
2022-05-24,Nvidia,16.132415771484375,16.597000122070312,15.779999732971191,16.510000228881836,588550000
2022-05-25,Nvidia,16.952322006225586,17.111000061035156,16.0,16.020000457763672,781132000
2022-05-26,Nvidia,17.827150344848633,18.091999053955078,16.02199935913086,16.035999298095703,996575000
2022-05-27,Nvidia,18.785869598388672,18.881000518798828,18.100000381469727,18.18600082397461,738379000
2022-05-31,Nvidia,18.64705467224121,19.200000762939453,18.350000381469727,18.979999542236328,664100000
2022-06-01,Nvidia,18.295522689819336,19.05299949645996,18.121999740600586,18.724000930786133,544514000
2022-06-02,Nvidia,19.56582260131836,19.618999481201172,18.197999954223633,18.29199981689453,648656000
2022-06-03,Nvidia,18.69499397277832,19.332000732421875,18.52199935913086,19.082000732421875,598779000
2022-06-06,Nvidia,18.760900497436523,19.336999893188477,18.56399917602539,19.138999938964844,422406000
2022-06-07,Nvidia,18.900714874267578,19.0,18.187999725341797,18.472000122070312,388914000
2022-06-08,Nvidia,18.62701988220215,19.18000030517578,18.53499984741211,18.798999786376953,363252000
2022-06-09,Nvidia,18.027698516845703,18.933000564575195,18.041000366210938,18.481000900268555,395574000
2022-06-10,Nvidia,16.954906463623047,17.69700050354004,16.868999481201172,17.600000381469727,465248000
2022-06-13,Nvidia,15.629400253295898,16.312000274658203,15.605999946594238,16.0,604153000
2022-06-14,Nvidia,15.818185806274414,16.06599998474121,15.411999702453613,15.730999946594238,469680000
2022-06-15,Nvidia,16.50840950012207,16.868000030517578,15.925999641418457,16.094999313354492,563936000
2022-06-16,Nvidia,15.583451271057129,15.942000389099121,15.401000022888184,15.859999656677246,545749000
2022-06-17,Nvidia,15.862135887145996,15.994999885559082,15.32800006866455,15.64799976348877,630334000
2022-06-21,Nvidia,16.547361373901367,17.007999420166016,16.406999588012695,16.475000381469727,483089000
2022-06-22,Nvidia,16.341598510742188,16.66200065612793,16.18000030517578,16.22599983215332,437135000
2022-06-23,Nvidia,16.206748962402344,16.584999084472656,15.852999687194824,16.518999099731445,463680000
2022-06-24,Nvidia,17.106735229492188,17.139999389648438,16.309999465942383,16.5,472153000
2022-06-27,Nvidia,16.850021362304688,17.329999923706055,16.625999450683594,17.312000274658203,427968000
2022-06-28,Nvidia,15.964022636413574,17.20199966430664,15.944999694824219,16.899999618530273,461149000
2022-06-29,Nvidia,15.524517059326172,15.819999694824219,15.170000076293945,15.814000129699707,482352000
2022-06-30,Nvidia,15.141946792602539,15.567000389099121,14.862000465393066,15.361000061035156,686070000
2022-07-01,Nvidia,14.506662368774414,15.062999725341797,14.392000198364258,14.89900016784668,577610000
2022-07-05,Nvidia,14.94716739654541,14.970999717712402,14.055000305175781,14.175000190734863,651397000
2022-07-06,Nvidia,15.112980842590332,15.319000244140625,14.788999557495117,15.010000228881836,529066000
2022-07-07,Nvidia,15.840161323547363,15.944999694824219,15.388999938964844,15.456000328063965,492903000
2022-07-08,Nvidia,15.820182800292969,16.03700065612793,15.388999938964844,15.430000305175781,467972000
2022-07-11,Nvidia,15.134955406188965,15.527000427246094,15.038000106811523,15.526000022888184,437321000
2022-07-12,Nvidia,15.065033912658691,15.430999755859375,14.876999855041504,15.267999649047852,458483000
2022-07-13,Nvidia,15.146941184997559,15.375,14.46500015258789,14.59000015258789,521918000
2022-07-14,Nvidia,15.354706764221191,15.472999572753906,14.727999687194824,15.107999801635742,456235000
2022-07-15,Nvidia,15.744269371032715,15.781999588012695,15.444999694824219,15.659000396728516,385935000
2022-07-18,Nvidia,16.0828857421875,16.89699935913086,16.00200080871582,16.302000045776367,670517000
2022-07-19,Nvidia,16.97288703918457,17.110000610351562,16.172000885009766,16.486000061035156,702366000
2022-07-20,Nvidia,17.786968231201172,17.933000564575195,16.801000595092773,16.94700050354004,760538000
2022-07-21,Nvidia,18.029691696166992,18.143999099731445,17.545000076293945,17.885000228881836,557049000
2022-07-22,Nvidia,17.299518585205078,17.966999053955078,17.136999130249023,17.89299964904785,536671000
2022-07-25,Nvidia,17.004852294921875,17.124000549316406,16.64900016784668,17.018999099731445,480748000
2022-07-26,Nvidia,16.514402389526367,16.91900062561035,16.47800064086914,16.888999938964844,397865000
2022-07-27,Nvidia,17.769987106323242,17.93600082397461,16.913000106811523,17.031999588012695,569776000
2022-07-28,Nvidia,17.96376609802246,18.139999389648438,17.440000534057617,17.975000381469727,474646000
2022-07-29,Nvidia,18.142566680908203,18.243999481201172,17.691999435424805,17.812999725341797,435460000
2022-08-01,Nvidia,18.420255661010742,18.84600067138672,17.989999771118164,18.18199920654297,476469000
2022-08-02,Nvidia,18.505159378051758,18.937999725341797,18.091999053955078,18.121999740600586,489527000
2022-08-03,Nvidia,18.87174415588379,18.968000411987305,18.136999130249023,18.18400001525879,418146000
2022-08-04,Nvidia,19.193382263183594,19.27400016784668,18.760000228881836,18.849000930786133,409652000
2022-08-05,Nvidia,18.967639923095703,19.229000091552734,18.666000366210938,18.809999465942383,386068000
2022-08-08,Nvidia,17.77298355102539,18.23900032043457,17.242000579833984,17.50200080871582,981859000
2022-08-09,Nvidia,17.0667781829834,17.44700050354004,16.724000930786133,17.25200080871582,668263000
2022-08-10,Nvidia,18.076641082763672,18.118000030517578,17.316999435424805,17.697999954223633,597422000
2022-08-11,Nvidia,17.921817779541016,18.707000732421875,17.875999450683594,18.131000518798828,509327000
2022-08-12,Nvidia,18.68795394897461,18.718000411987305,17.952999114990234,18.15999984741211,478094000
2022-08-15,Nvidia,19.010591506958008,19.163999557495117,18.613000869750977,18.701000213623047,457666000
2022-08-16,Nvidia,18.857765197753906,19.142000198364258,18.500999450683594,18.920000076293945,451240000
2022-08-17,Nvidia,18.31437110900879,18.687999725341797,18.145000457763672,18.523000717163086,446799000
2022-08-18,Nvidia,18.751880645751953,18.864999771118164,18.183000564575195,18.301000595092773,415447000
2022-08-19,Nvidia,17.828920364379883,18.520000457763672,17.770000457763672,18.4060001373291,441588000
2022-08-22,Nvidia,17.01483726501465,17.558000564575195,16.965999603271484,17.489999771118164,409593000
2022-08-23,Nvidia,17.161672592163086,17.46500015258789,16.969999313354492,16.98900032043457,369986000
2022-08-24,Nvidia,17.202625274658203,17.4060001373291,16.895000457763672,17.011999130249023,522661000
2022-08-25,Nvidia,17.892847061157227,17.94700050354004,16.83300018310547,16.8439998626709,770691000
2022-08-26,Nvidia,16.241710662841797,17.923999786376953,16.23699951171875,17.85700035095215,769127000
