Date,Company,Adj Close,High,Low,Open,Volume
2021-08-27,Duke Energy,93.53205108642578,105.33000183105469,104.51000213623047,105.08000183105469,1724400
2021-08-30,Duke Energy,93.63927459716797,105.16000366210938,104.33999633789062,104.5,1947800
2021-08-31,Duke Energy,93.52312469482422,105.62000274658203,104.4000015258789,104.83999633789062,3069300
2021-09-01,Duke Energy,94.82775115966797,106.37999725341797,104.66999816894531,104.9000015258789,2499500
2021-09-02,Duke Energy,95.30136108398438,106.94999694824219,106.0,106.19999694824219,2792500
2021-09-03,Duke Energy,94.43457794189453,106.63999938964844,105.47000122070312,106.38999938964844,3043700
2021-09-07,Duke Energy,92.21847534179688,105.58999633789062,103.16999816894531,105.5199966430664,4472500
2021-09-08,Duke Energy,94.12181854248047,105.6500015258789,102.70999908447266,103.2699966430664,3616300
2021-09-09,Duke Energy,93.48737335205078,105.3499984741211,104.52999877929688,105.08999633789062,2317700
2021-09-10,Duke Energy,92.21847534179688,104.79000091552734,103.1500015258789,104.6500015258789,2391700
2021-09-13,Duke Energy,91.79849243164062,104.22000122070312,102.55000305175781,103.9800033569336,2801100
2021-09-14,Duke Energy,90.79765319824219,103.51000213623047,101.4800033569336,103.0,3421700
2021-09-15,Duke Energy,91.1729736328125,102.41999816894531,100.80000305175781,101.25,2795800
2021-09-16,Duke Energy,90.61894989013672,102.80999755859375,101.27999877929688,102.48999786376953,3219100
2021-09-17,Duke Energy,89.0640869140625,101.58000183105469,99.56999969482422,101.0,6699200
2021-09-20,Duke Energy,89.03729248046875,100.30999755859375,98.52999877929688,99.29000091552734,4907800
2021-09-21,Duke Energy,88.39390563964844,100.47000122070312,98.83000183105469,99.91999816894531,3274900
2021-09-22,Duke Energy,88.0543441772461,99.45999908447266,98.18000030517578,99.25,2732900
2021-09-23,Duke Energy,87.92923736572266,99.44999694824219,98.19999694824219,98.61000061035156,2419900
2021-09-24,Duke Energy,87.98285675048828,99.08000183105469,97.88999938964844,98.25,3010800
2021-09-27,Duke Energy,87.24118041992188,99.55999755859375,97.5,98.44999694824219,2772800
2021-09-28,Duke Energy,86.722900390625,97.86000061035156,96.58000183105469,97.44999694824219,3126800
2021-09-29,Duke Energy,87.87561798095703,99.02999877929688,96.94999694824219,97.05000305175781,3299000
2021-09-30,Duke Energy,87.20543670654297,98.69999694824219,97.55999755859375,98.5199966430664,2962300
2021-10-01,Duke Energy,87.98285675048828,98.87999725341797,97.61000061035156,98.19999694824219,4598500
2021-10-04,Duke Energy,90.0381088256836,101.02999877929688,98.51000213623047,98.66000366210938,4645600
2021-10-05,Duke Energy,89.5108871459961,100.9800033569336,99.94999694824219,100.87999725341797,3411500
2021-10-06,Duke Energy,91.01212310791016,101.91000366210938,99.25,99.93000030517578,2794800
2021-10-07,Duke Energy,90.21682739257812,102.55999755859375,100.86000061035156,101.91999816894531,2020000
2021-10-08,Duke Energy,89.83258056640625,101.31999969482422,100.41000366210938,101.0,1745000
2021-10-11,Duke Energy,89.09983825683594,100.7300033569336,99.3499984741211,100.18000030517578,1659700
2021-10-12,Duke Energy,89.19812774658203,100.55999755859375,99.58000183105469,99.8499984741211,2426000
2021-10-13,Duke Energy,89.9844970703125,100.75,99.05000305175781,99.83999633789062,1798800
2021-10-14,Duke Energy,90.8333969116211,101.88999938964844,100.76000213623047,101.11000061035156,3045600
2021-10-15,Duke Energy,89.67173767089844,101.98999786376953,100.0999984741211,101.75,2593400
2021-10-18,Duke Energy,89.23387908935547,100.18000030517578,99.1500015258789,99.8499984741211,2057600
2021-10-19,Duke Energy,90.36873626708984,101.22000122070312,100.12999725341797,100.3499984741211,1759000
2021-10-20,Duke Energy,91.35169982910156,102.56999969482422,101.25,101.25,1892700
2021-10-21,Duke Energy,92.03974914550781,103.02999877929688,102.16999816894531,102.38999938964844,2057800
2021-10-22,Duke Energy,92.73675537109375,104.94000244140625,102.97000122070312,103.20999908447266,2430300
2021-10-25,Duke Energy,91.89678192138672,103.69999694824219,102.62000274658203,103.69000244140625,1681600
2021-10-26,Duke Energy,92.29889678955078,104.13999938964844,102.63999938964844,102.79000091552734,2298300
2021-10-27,Duke Energy,91.82530212402344,103.81999969482422,102.6500015258789,103.6500015258789,1519200
2021-10-28,Duke Energy,91.58403015136719,102.8499984741211,101.7699966430664,102.41999816894531,1973600
2021-10-29,Duke Energy,91.15510559082031,102.95999908447266,101.5999984741211,102.23999786376953,2301300
2021-11-01,Duke Energy,91.42317199707031,102.68000030517578,101.45999908447266,102.12999725341797,1606500
2021-11-02,Duke Energy,91.54828643798828,102.80999755859375,101.5,102.62999725341797,2701100
2021-11-03,Duke Energy,91.62871551513672,102.94999694824219,101.44999694824219,102.25,2062000
2021-11-04,Duke Energy,90.27043914794922,102.8499984741211,99.87000274658203,102.38999938964844,3054500
2021-11-05,Duke Energy,90.86021423339844,102.66999816894531,101.05000305175781,101.19000244140625,2127800
2021-11-08,Duke Energy,90.62788391113281,101.98999786376953,100.51000213623047,101.87999725341797,3686700
2021-11-09,Duke Energy,91.11041259765625,102.25,101.2300033569336,101.79000091552734,2876300
2021-11-10,Duke Energy,91.69241333007812,101.91000366210938,100.69000244140625,101.27999877929688,1876700
2021-11-11,Duke Energy,90.45624542236328,101.55999755859375,99.95999908447266,101.36000061035156,2002600
2021-11-12,Duke Energy,90.12239074707031,100.5,99.58000183105469,100.25,2504100
2021-11-15,Duke Energy,90.77204132080078,101.01000213623047,99.7300033569336,100.23999786376953,2362900
2021-11-16,Duke Energy,89.40054321289062,100.7699966430664,98.95999908447266,100.52999877929688,3758800
2021-11-17,Duke Energy,89.31934356689453,99.25,98.41000366210938,99.0,2368600
2021-11-18,Duke Energy,88.7599105834961,98.66000366210938,97.9800033569336,98.58000183105469,2809800
2021-11-19,Duke Energy,88.80501556396484,98.76000213623047,97.95999908447266,98.44999694824219,2986300
2021-11-22,Duke Energy,90.45624542236328,100.55000305175781,98.31999969482422,98.5,3913900
2021-11-23,Duke Energy,90.89838409423828,101.06999969482422,99.37999725341797,100.48999786376953,3174100
2021-11-24,Duke Energy,90.3930892944336,101.19000244140625,99.91999816894531,100.98999786376953,2236800
2021-11-26,Duke Energy,89.58100891113281,100.66000366210938,99.1500015258789,99.18000030517578,1805400
2021-11-29,Duke Energy,90.42918395996094,100.48999786376953,99.11000061035156,99.91999816894531,2128900
2021-11-30,Duke Energy,87.53276062011719,99.72000122070312,96.75,99.6500015258789,3873200
2021-12-01,Duke Energy,87.18087768554688,99.0,96.58000183105469,97.44000244140625,2825600
2021-12-02,Duke Energy,88.1102523803711,98.68000030517578,96.93000030517578,97.0999984741211,2956200
2021-12-03,Duke Energy,90.12239074707031,99.94999694824219,97.30999755859375,98.0999984741211,3106800
2021-12-06,Duke Energy,91.32247161865234,102.69999694824219,100.26000213623047,100.5199966430664,2972500
2021-12-07,Duke Energy,91.28636932373047,101.55000305175781,100.5,100.87999725341797,4402500
2021-12-08,Duke Energy,90.99763488769531,101.63999938964844,100.19999694824219,100.98999786376953,4819400
2021-12-09,Duke Energy,90.48330688476562,101.12000274658203,99.26000213623047,101.04000091552734,4020800
2021-12-10,Duke Energy,91.5931625366211,102.05000305175781,100.36000061035156,100.80999755859375,3039900
2021-12-13,Duke Energy,92.97367858886719,103.62999725341797,101.44999694824219,101.5,3932500
2021-12-14,Duke Energy,92.73005676269531,103.5,102.31999969482422,103.05000305175781,2825100
2021-12-15,Duke Energy,93.67747497558594,104.11000061035156,102.80999755859375,102.80999755859375,3378800
2021-12-16,Duke Energy,94.32714080810547,105.11000061035156,103.63999938964844,104.0,3066600
2021-12-17,Duke Energy,92.97367858886719,105.16999816894531,102.31999969482422,104.44999694824219,7150200
2021-12-20,Duke Energy,93.54212188720703,103.83000183105469,101.87999725341797,102.5199966430664,3678600
2021-12-21,Duke Energy,92.95563507080078,104.48999786376953,102.68000030517578,104.0,2054600
2021-12-22,Duke Energy,93.08194732666016,103.52999877929688,102.66999816894531,102.91000366210938,1588700
2021-12-23,Duke Energy,92.91053009033203,103.88999938964844,102.93000030517578,103.27999877929688,1435100
2021-12-27,Duke Energy,93.19927215576172,103.44000244140625,102.68000030517578,102.97000122070312,1269600
2021-12-28,Duke Energy,94.35421752929688,104.5999984741211,103.45999908447266,103.45999908447266,1197400
2021-12-29,Duke Energy,94.52565002441406,105.02999877929688,104.2300033569336,104.76000213623047,1176300
2021-12-30,Duke Energy,94.55272674560547,105.04000091552734,104.12000274658203,104.80000305175781,1690700
2021-12-31,Duke Energy,94.65196228027344,105.2300033569336,104.0,104.72000122070312,1945700
2022-01-03,Duke Energy,93.37973022460938,104.91000366210938,103.0199966430664,104.91000366210938,3272700
2022-01-04,Duke Energy,93.30753326416016,104.94000244140625,103.27999877929688,103.36000061035156,2558300
2022-01-05,Duke Energy,93.51506805419922,104.91999816894531,103.47000122070312,103.5,2446600
2022-01-06,Duke Energy,93.36166381835938,104.7699966430664,103.33000183105469,103.51000213623047,3944100
2022-01-07,Duke Energy,94.29104614257812,104.97000122070312,102.26000213623047,102.80999755859375,2990100
2022-01-10,Duke Energy,94.34518432617188,105.31999969482422,104.06999969482422,104.6500015258789,2683500
2022-01-11,Duke Energy,93.14512634277344,104.69999694824219,102.52999877929688,104.58000183105469,2937300
2022-01-12,Duke Energy,93.49702453613281,103.81999969482422,102.19999694824219,102.68000030517578,2226300
2022-01-13,Duke Energy,93.97523498535156,104.5,103.19999694824219,103.54000091552734,2591200
2022-01-14,Duke Energy,93.8759765625,104.68000030517578,103.2699966430664,104.44000244140625,3425900
2022-01-18,Duke Energy,91.91798400878906,103.75,101.73999786376953,103.33000183105469,3082000
2022-01-19,Duke Energy,92.18866729736328,102.83000183105469,101.30999755859375,101.87999725341797,2460800
2022-01-20,Duke Energy,92.31500244140625,103.52999877929688,101.98999786376953,102.05000305175781,2426800
2022-01-21,Duke Energy,92.9195556640625,104.20999908447266,102.66999816894531,103.0199966430664,3453800
2022-01-24,Duke Energy,92.5586166381836,103.9800033569336,100.25,103.62000274658203,5654600
2022-01-25,Duke Energy,92.32402038574219,103.1500015258789,101.55999755859375,101.70999908447266,3336300
2022-01-26,Duke Energy,91.99015045166016,103.30000305175781,101.19999694824219,102.18000030517578,3111000
2022-01-27,Duke Energy,93.16316223144531,104.37999725341797,102.47000122070312,102.51000213623047,3384900
2022-01-28,Duke Energy,94.49858093261719,104.7699966430664,102.80000305175781,103.19000244140625,2874200
2022-01-31,Duke Energy,94.79634857177734,105.23999786376953,103.45999908447266,103.87000274658203,4306700
2022-02-01,Duke Energy,93.34362030029297,105.08000183105469,102.38999938964844,104.55000305175781,3036300
2022-02-02,Duke Energy,94.74220275878906,105.22000122070312,103.05000305175781,103.3499984741211,3391100
2022-02-03,Duke Energy,95.13019561767578,105.76000213623047,104.69999694824219,105.22000122070312,2238900
2022-02-04,Duke Energy,94.06547546386719,105.33999633789062,103.62999725341797,104.55999755859375,2217100
2022-02-07,Duke Energy,94.14667510986328,104.81999969482422,103.3499984741211,104.13999938964844,3046600
2022-02-08,Duke Energy,94.2098388671875,105.36000061035156,104.05999755859375,105.2699966430664,2298800
2022-02-09,Duke Energy,94.48052978515625,105.20999908447266,104.22000122070312,104.75,2259800
2022-02-10,Duke Energy,90.04119110107422,104.33000183105469,99.58000183105469,104.19000244140625,5918200
2022-02-11,Duke Energy,90.0051040649414,100.86000061035156,99.55999755859375,100.0999984741211,3953500
2022-02-14,Duke Energy,90.18555450439453,101.01000213623047,98.62999725341797,100.55000305175781,5284400
2022-02-15,Duke Energy,89.59906005859375,101.11000061035156,98.7699966430664,100.12999725341797,3149200
2022-02-16,Duke Energy,89.78854370117188,99.97000122070312,98.9000015258789,99.36000061035156,2955900
2022-02-17,Duke Energy,89.97535705566406,99.16000366210938,97.52999877929688,98.47000122070312,2401800
2022-02-18,Duke Energy,90.95957946777344,100.19000244140625,98.08000183105469,98.36000061035156,4505500
2022-02-22,Duke Energy,90.63151550292969,100.23999786376953,98.56999969482422,100.0,3304900
2022-02-23,Duke Energy,89.00936126708984,99.87000274658203,97.5999984741211,99.66000366210938,4055900
2022-02-24,Duke Energy,88.43521881103516,97.62000274658203,95.4800033569336,97.43000030517578,4207800
2022-02-25,Duke Energy,91.33324432373047,100.33999633789062,97.83999633789062,98.04000091552734,3326800
2022-02-28,Duke Energy,91.50639343261719,100.5199966430664,98.98999786376953,99.20999908447266,3069400
2022-03-01,Duke Energy,90.97782897949219,101.05999755859375,98.66999816894531,100.41000366210938,2448100
2022-03-02,Duke Energy,91.85270690917969,101.25,99.73999786376953,99.94000244140625,2334300
2022-03-03,Duke Energy,93.53865814208984,103.2300033569336,101.05999755859375,101.25,2607400
2022-03-04,Duke Energy,95.92633819580078,105.37000274658203,102.4000015258789,102.45999908447266,3276600
2022-03-07,Duke Energy,97.23863220214844,106.98999786376953,104.55000305175781,105.4000015258789,3611000
2022-03-08,Duke Energy,96.11770629882812,107.44999694824219,105.33000183105469,106.76000213623047,3549800
2022-03-09,Duke Energy,95.99011993408203,106.56999969482422,105.12000274658203,106.19000244140625,3293200
2022-03-10,Duke Energy,96.77387237548828,106.41999816894531,104.44000244140625,104.62000274658203,2038500
2022-03-11,Duke Energy,96.72830200195312,107.08999633789062,105.94999694824219,106.0999984741211,2229700
2022-03-14,Duke Energy,96.87410736083984,107.69999694824219,105.73999786376953,107.05000305175781,2562900
2022-03-15,Duke Energy,97.22952270507812,107.37999725341797,106.12999725341797,107.33999633789062,2113300
2022-03-16,Duke Energy,96.57337188720703,107.0199966430664,104.16999816894531,107.0199966430664,2636500
2022-03-17,Duke Energy,97.05638122558594,107.54000091552734,105.29000091552734,106.0,2675000
2022-03-18,Duke Energy,95.73495483398438,106.91999816894531,104.56999969482422,106.30000305175781,4859200
2022-03-21,Duke Energy,96.74653625488281,106.87000274658203,105.27999877929688,105.31999969482422,1987500
2022-03-22,Duke Energy,96.77387237548828,106.94999694824219,104.86000061035156,106.7699966430664,2574900
2022-03-23,Duke Energy,97.35711669921875,107.51000213623047,105.91999816894531,106.68000030517578,2617400
2022-03-24,Duke Energy,97.94036865234375,108.08000183105469,106.4000015258789,106.56999969482422,2196500
2022-03-25,Duke Energy,99.45316314697266,109.36000061035156,107.52999877929688,107.80000305175781,1703600
2022-03-28,Duke Energy,100.282470703125,110.04000091552734,108.25,109.0,2470300
2022-03-29,Duke Energy,101.1300048828125,110.98999786376953,109.62000274658203,110.12999725341797,2461600
2022-03-30,Duke Energy,101.59478759765625,111.5,110.4000015258789,111.0,1979300
2022-03-31,Duke Energy,101.75882720947266,112.55000305175781,111.19999694824219,111.37999725341797,3280100
2022-04-01,Duke Energy,102.81596374511719,112.9000015258789,110.55000305175781,111.69999694824219,2302500
2022-04-04,Duke Energy,101.87728881835938,112.25,110.41000366210938,112.0999984741211,2265700
2022-04-05,Duke Energy,102.54256439208984,114.13999938964844,111.9800033569336,112.0,2489200
2022-04-06,Duke Energy,104.93936920166016,115.26000213623047,112.48999786376953,113.11000061035156,3413200
2022-04-07,Duke Energy,104.67507934570312,115.22000122070312,113.44999694824219,114.98999786376953,2785900
2022-04-08,Duke Energy,105.12162780761719,115.79000091552734,114.16999816894531,115.38999938964844,1678100
2022-04-11,Duke Energy,104.10093688964844,115.95999908447266,113.79000091552734,115.45999908447266,2574200
2022-04-12,Duke Energy,105.1854248046875,115.7300033569336,113.2699966430664,114.02999877929688,2509800
2022-04-13,Duke Energy,104.90290832519531,115.9000015258789,114.4000015258789,115.51000213623047,2092300
2022-04-14,Duke Energy,104.66596984863281,115.5199966430664,114.4800033569336,115.19000244140625,2719300
2022-04-18,Duke Energy,104.11004638671875,115.81999969482422,113.58999633789062,115.27999877929688,1962500
2022-04-19,Duke Energy,104.31965637207031,114.69999694824219,113.7699966430664,114.37000274658203,2018100
2022-04-20,Duke Energy,105.19453430175781,115.87000274658203,115.16999816894531,115.48999786376953,2152900
2022-04-21,Duke Energy,105.05782318115234,116.33000183105469,114.66999816894531,115.1500015258789,1865900
2022-04-22,Duke Energy,104.14651489257812,115.44999694824219,114.13999938964844,115.16999816894531,3185600
2022-04-25,Duke Energy,103.68172454833984,115.02999877929688,112.04000091552734,114.81999969482422,3743600
2022-04-26,Duke Energy,103.43567657470703,115.83000183105469,113.3499984741211,113.80999755859375,3937200
2022-04-27,Duke Energy,103.06201171875,114.88999938964844,112.20999908447266,113.55999755859375,2483900
2022-04-28,Duke Energy,103.70906829833984,114.69999694824219,112.5999984741211,113.56999969482422,2734100
2022-04-29,Duke Energy,100.39183807373047,113.51000213623047,109.77999877929688,113.41999816894531,5424000
2022-05-02,Duke Energy,99.06129455566406,111.08999633789062,107.47000122070312,110.66999816894531,3831700
2022-05-03,Duke Energy,98.75143432617188,110.4000015258789,108.19000244140625,109.3499984741211,2428400
2022-05-04,Duke Energy,100.71080780029297,110.77999877929688,107.93000030517578,108.19999694824219,2561400
2022-05-05,Duke Energy,100.29159545898438,110.97000122070312,109.08000183105469,110.0199966430664,2200100
2022-05-06,Duke Energy,101.44896697998047,111.97000122070312,109.33000183105469,109.79000091552734,2723500
2022-05-09,Duke Energy,100.97508239746094,112.12000274658203,108.5,109.63999938964844,3663300
2022-05-10,Duke Energy,99.25267791748047,112.19999694824219,108.04000091552734,110.58999633789062,3372200
2022-05-11,Duke Energy,100.16401672363281,111.66000366210938,108.83999633789062,109.12000274658203,3082800
2022-05-12,Duke Energy,100.09503173828125,109.30999755859375,107.4000015258789,108.79000091552734,3429200
2022-05-13,Duke Energy,100.50883483886719,109.66999816894531,107.70999908447266,109.38999938964844,3251300
2022-05-16,Duke Energy,101.18013000488281,110.87999725341797,109.43000030517578,109.6500015258789,2408000
2022-05-17,Duke Energy,100.5548095703125,110.0,107.12999725341797,109.43000030517578,4076100
2022-05-18,Duke Energy,100.14100646972656,110.55999755859375,108.58000183105469,109.81999969482422,4006100
2022-05-19,Duke Energy,100.1869888305664,109.44999694824219,107.2300033569336,108.66999816894531,3687600
2022-05-20,Duke Energy,100.99620819091797,110.01000213623047,108.19000244140625,108.83999633789062,3375100
2022-05-23,Duke Energy,101.89738464355469,111.9000015258789,109.80999755859375,110.6500015258789,2577300
2022-05-24,Duke Energy,103.89286041259766,113.33000183105469,110.72000122070312,111.30999755859375,3009200
2022-05-25,Duke Energy,103.35030364990234,113.41999816894531,111.69999694824219,113.19999694824219,2771900
2022-05-26,Duke Energy,104.12274932861328,113.79000091552734,112.5999984741211,113.06999969482422,2717600
2022-05-27,Duke Energy,105.1986312866211,114.5,112.58000183105469,112.88999938964844,2628900
2022-05-31,Duke Energy,103.46984100341797,113.54000091552734,112.0999984741211,113.16999816894531,5037700
2022-06-01,Duke Energy,102.68822479248047,112.7300033569336,110.95999908447266,112.55000305175781,2552100
2022-06-02,Duke Energy,102.7985610961914,112.36000061035156,109.91999816894531,112.0999984741211,2712800
2022-06-03,Duke Energy,102.21923828125,112.0999984741211,110.97000122070312,111.4800033569336,1547800
2022-06-06,Duke Energy,102.17327117919922,112.08000183105469,110.93000030517578,111.51000213623047,1483200
2022-06-07,Duke Energy,103.30432891845703,112.41000366210938,110.26000213623047,110.94999694824219,2113300
2022-06-08,Duke Energy,101.60311889648438,112.06999969482422,110.2699966430664,111.95999908447266,1810700
2022-06-09,Duke Energy,99.06511688232422,111.02999877929688,107.58999633789062,110.43000030517578,2379400
2022-06-10,Duke Energy,99.10189819335938,108.69000244140625,105.94999694824219,106.91000366210938,3342600
2022-06-13,Duke Energy,95.1109619140625,107.0,102.93000030517578,106.77999877929688,2752200
2022-06-14,Duke Energy,92.82125091552734,104.23999786376953,99.66000366210938,103.70999908447266,3899500
2022-06-15,Duke Energy,92.12237548828125,102.12000274658203,99.05999755859375,102.01000213623047,4039500
2022-06-16,Duke Energy,91.53385162353516,99.83000183105469,97.86000061035156,99.02999877929688,4134000
2022-06-17,Duke Energy,89.95217895507812,99.95999908447266,96.87000274658203,99.23999786376953,5533000
2022-06-21,Duke Energy,91.23039245605469,99.5,97.62000274658203,97.94000244140625,2877800
2022-06-22,Duke Energy,92.1039810180664,101.0,98.69000244140625,98.91999816894531,2909900
2022-06-23,Duke Energy,95.09257507324219,103.6500015258789,100.55000305175781,100.66999816894531,3724300
2022-06-24,Duke Energy,96.12248992919922,104.80000305175781,103.30000305175781,103.66999816894531,2953800
2022-06-27,Duke Energy,96.73860931396484,105.37000274658203,103.7300033569336,104.02999877929688,1725000
2022-06-28,Duke Energy,97.19837951660156,106.83000183105469,105.36000061035156,105.76000213623047,2215700
2022-06-29,Duke Energy,97.48345184326172,106.31999969482422,105.30999755859375,105.7300033569336,1767300
2022-06-30,Duke Energy,98.58692932128906,107.94000244140625,105.04000091552734,105.2699966430664,3568900
2022-07-01,Duke Energy,100.80309295654297,109.79000091552734,107.20999908447266,107.75,2874200
2022-07-05,Duke Energy,97.78691864013672,109.69999694824219,104.54000091552734,109.69999694824219,2951900
2022-07-06,Duke Energy,98.92718505859375,108.43000030517578,106.08000183105469,106.66999816894531,1920800
2022-07-07,Duke Energy,98.23750305175781,108.22000122070312,106.54000091552734,107.81999969482422,1913500
2022-07-08,Duke Energy,97.3915023803711,107.06999969482422,105.73999786376953,106.87999725341797,1697600
2022-07-11,Duke Energy,99.27661895751953,107.98999786376953,105.86000061035156,106.04000091552734,2435700
2022-07-12,Duke Energy,99.00994110107422,108.9800033569336,107.12999725341797,107.58000183105469,2102700
2022-07-13,Duke Energy,98.6145248413086,108.19999694824219,106.72000122070312,106.93000030517578,2417200
2022-07-14,Duke Energy,98.34783935546875,107.22000122070312,105.19000244140625,105.2699966430664,2274900
2022-07-15,Duke Energy,98.78924560546875,107.63999938964844,106.18000030517578,107.44000244140625,2244200
2022-07-18,Duke Energy,96.95010375976562,107.12000274658203,105.4000015258789,106.9000015258789,2228100
2022-07-19,Duke Energy,97.05125427246094,106.47000122070312,105.44000244140625,106.05000305175781,2097300
2022-07-20,Duke Energy,94.70635986328125,105.83999633789062,102.83999633789062,105.66000366210938,2981000
2022-07-21,Duke Energy,95.21211242675781,103.73999786376953,102.16999816894531,102.91000366210938,3085300
2022-07-22,Duke Energy,96.53630828857422,105.0,103.94000244140625,104.23999786376953,1501200
2022-07-25,Duke Energy,97.45586395263672,106.0199966430664,104.4000015258789,104.62999725341797,1432500
2022-07-26,Duke Energy,98.4122085571289,107.31999969482422,105.51000213623047,105.77999877929688,1788900
2022-07-27,Duke Energy,97.95243072509766,106.86000061035156,105.87000274658203,106.66000366210938,2003700
2022-07-28,Duke Energy,100.1869888305664,109.2699966430664,106.63999938964844,107.43000030517578,2326300
2022-07-29,Duke Energy,101.08816528320312,110.41999816894531,108.55999755859375,108.58999633789062,2522500
2022-08-01,Duke Energy,101.01459503173828,110.55000305175781,108.95999908447266,109.87000274658203,2386900
2022-08-02,Duke Energy,100.80309295654297,111.33999633789062,109.43000030517578,110.29000091552734,2182500
2022-08-03,Duke Energy,101.90657806396484,111.1500015258789,107.45999908447266,109.41999816894531,2784900
2022-08-04,Duke Energy,100.90425872802734,111.9800033569336,109.5,111.80000305175781,2963500
2022-08-05,Duke Energy,100.3801040649414,109.48999786376953,107.30999755859375,109.1500015258789,3033600
2022-08-08,Duke Energy,100.26976013183594,110.61000061035156,108.7699966430664,109.87000274658203,3130300
2022-08-09,Duke Energy,100.97782135009766,110.16000366210938,109.1500015258789,109.38999938964844,2366400
2022-08-10,Duke Energy,101.20770263671875,110.5,109.5199966430664,110.30000305175781,2907400
2022-08-11,Duke Energy,100.7019271850586,109.87999725341797,108.33999633789062,109.1500015258789,2640900
2022-08-12,Duke Energy,102.31672668457031,110.33000183105469,108.94999694824219,109.12999725341797,3302700
2022-08-15,Duke Energy,102.99419403076172,111.08999633789062,109.62999725341797,110.36000061035156,2163200
2022-08-16,Duke Energy,104.04288482666016,112.4800033569336,110.80000305175781,110.9800033569336,2504400
2022-08-17,Duke Energy,103.96863555908203,112.9000015258789,111.83999633789062,111.91000366210938,1894500
2022-08-18,Duke Energy,104.47906494140625,113.06999969482422,112.0999984741211,112.0999984741211,1744300
2022-08-19,Duke Energy,105.09156799316406,113.66999816894531,112.31999969482422,112.77999877929688,2091800
2022-08-22,Duke Energy,103.98719024658203,113.27999877929688,111.83000183105469,112.9800033569336,2282400
2022-08-23,Duke Energy,103.04058837890625,112.1500015258789,110.80000305175781,112.1500015258789,1489700
2022-08-24,Duke Energy,102.9477767944336,111.36000061035156,110.33000183105469,111.19999694824219,1796400
