Date,Company,Adj Close,High,Low,Open,Volume
2021-09-20,Medtronic,117.41426086425781,129.2899932861328,127.51000213623047,128.2899932861328,3385100
2021-09-21,Medtronic,116.60248565673828,130.0500030517578,127.76000213623047,129.7100067138672,2999300
2021-09-22,Medtronic,117.57845306396484,129.6999969482422,128.1699981689453,128.7899932861328,3479800
2021-09-23,Medtronic,119.74154663085938,131.13999938964844,128.47000122070312,128.55999755859375,3890600
2021-09-24,Medtronic,119.17328643798828,131.30999755859375,129.6300048828125,130.27999877929688,2801300
2021-09-27,Medtronic,118.00922393798828,130.07000732421875,128.3000030517578,129.75,2931400
2021-09-28,Medtronic,115.4886245727539,127.94000244140625,125.77999877929688,127.80999755859375,6100400
2021-09-29,Medtronic,116.02024841308594,127.16000366210938,125.37999725341797,126.3499984741211,2693800
2021-09-30,Medtronic,114.89286041259766,127.9800033569336,125.31999969482422,126.58000183105469,5647000
2021-10-01,Medtronic,116.68934631347656,127.94000244140625,125.16999816894531,126.0,4042600
2021-10-04,Medtronic,114.6178970336914,128.55999755859375,124.25,127.01000213623047,5125900
2021-10-05,Medtronic,115.30534362792969,127.58999633789062,124.98999786376953,125.69999694824219,3853200
2021-10-06,Medtronic,115.5711441040039,126.1500015258789,123.97000122070312,124.88999938964844,4005500
2021-10-07,Medtronic,116.24940490722656,128.85000610351562,126.62000274658203,127.08999633789062,3135600
2021-10-08,Medtronic,114.81954193115234,127.26000213623047,125.05999755859375,127.0,4116300
2021-10-11,Medtronic,113.23384094238281,125.5199966430664,123.4800033569336,124.83000183105469,3588300
2021-10-12,Medtronic,112.67473602294922,124.0,122.33999633789062,123.79000091552734,4298100
2021-10-13,Medtronic,112.34478759765625,123.2300033569336,121.95999908447266,122.83000183105469,4063500
2021-10-14,Medtronic,114.38876342773438,125.12999725341797,123.2699966430664,123.44999694824219,4658000
2021-10-15,Medtronic,117.09264373779297,128.32000732421875,125.75,126.0,7229900
2021-10-18,Medtronic,110.64910888671875,123.26000213623047,119.5,123.05999755859375,10310600
2021-10-19,Medtronic,112.00564575195312,122.7699966430664,121.16999816894531,121.70999908447266,5031200
2021-10-20,Medtronic,111.6298599243164,123.25,121.36000061035156,123.0,5138800
2021-10-21,Medtronic,111.50153350830078,122.02999877929688,121.33000183105469,121.94000244140625,3737300
2021-10-22,Medtronic,112.82140350341797,123.56999969482422,121.51000213623047,121.58999633789062,3747000
2021-10-25,Medtronic,113.252197265625,123.61000061035156,122.05000305175781,123.12000274658203,4182100
2021-10-26,Medtronic,113.70130920410156,124.80000305175781,123.1500015258789,124.22000122070312,3390900
2021-10-27,Medtronic,112.28062438964844,124.69000244140625,122.05000305175781,124.51000213623047,3610800
2021-10-28,Medtronic,111.15322875976562,123.0999984741211,120.91000366210938,122.30000305175781,4242900
2021-10-29,Medtronic,109.8608627319336,120.62000274658203,118.87999725341797,120.58999633789062,8118500
2021-11-01,Medtronic,110.19998931884766,121.04000091552734,120.0,120.13999938964844,3600400
2021-11-02,Medtronic,111.18073272705078,123.16999816894531,120.1500015258789,120.76000213623047,6909700
2021-11-03,Medtronic,111.07073211669922,121.80999755859375,119.94999694824219,121.36000061035156,4762800
2021-11-04,Medtronic,110.62161254882812,121.7699966430664,119.97000122070312,121.5999984741211,3928400
2021-11-05,Medtronic,112.72058868408203,124.62999725341797,120.87999725341797,121.2699966430664,6147400
2021-11-08,Medtronic,112.75724029541016,123.95999908447266,122.33999633789062,123.02999877929688,4183900
2021-11-09,Medtronic,112.08814239501953,123.87000274658203,122.05000305175781,123.0999984741211,3150700
2021-11-10,Medtronic,112.19812774658203,122.93000030517578,121.61000061035156,122.08999633789062,3225700
2021-11-11,Medtronic,109.60423278808594,122.55000305175781,118.88999938964844,122.38999938964844,4046900
2021-11-12,Medtronic,109.35674285888672,120.0999984741211,118.29000091552734,120.01000213623047,5539500
2021-11-15,Medtronic,107.77107238769531,119.94000244140625,117.45999908447266,119.8499984741211,5775200
2021-11-16,Medtronic,108.1468505859375,118.5999984741211,116.70999908447266,117.30000305175781,5283500
2021-11-17,Medtronic,108.0002212524414,118.37000274658203,116.62999725341797,117.19000244140625,3976700
2021-11-18,Medtronic,107.85354614257812,118.05000305175781,115.58999633789062,117.94000244140625,7731800
2021-11-19,Medtronic,107.44110107421875,118.12999725341797,116.7300033569336,117.94000244140625,7325000
2021-11-22,Medtronic,107.13863372802734,118.80000305175781,116.76000213623047,117.79000091552734,6813100
2021-11-23,Medtronic,103.92144775390625,115.61000061035156,111.11000061035156,112.68000030517578,11151900
2021-11-24,Medtronic,104.89302825927734,115.27999877929688,112.5199966430664,113.05999755859375,5588500
2021-11-26,Medtronic,101.78582000732422,113.51000213623047,110.77999877929688,113.45999908447266,5561300
2021-11-29,Medtronic,101.0800552368164,112.47000122070312,110.16999816894531,112.0,7026000
2021-11-30,Medtronic,97.7987060546875,109.87999725341797,106.58999633789062,109.56999969482422,14018500
2021-12-01,Medtronic,96.67131805419922,108.91999816894531,105.37999725341797,108.7699966430664,8205200
2021-12-02,Medtronic,98.330322265625,107.91999816894531,105.0199966430664,105.73999786376953,7458800
2021-12-03,Medtronic,97.95453643798828,108.5,105.91000366210938,107.62000274658203,6922900
2021-12-06,Medtronic,101.04340362548828,111.2300033569336,107.70999908447266,108.02999877929688,7624800
2021-12-07,Medtronic,102.90404510498047,114.44000244140625,111.63999938964844,111.80000305175781,9550600
2021-12-08,Medtronic,103.0415267944336,112.9000015258789,111.4800033569336,112.37999725341797,5585200
2021-12-09,Medtronic,103.39898681640625,113.48999786376953,111.47000122070312,111.95999908447266,6162500
2021-12-10,Medtronic,103.05070495605469,114.1500015258789,111.8499984741211,113.69000244140625,4342700
2021-12-13,Medtronic,103.44482421875,113.41000366210938,112.16000366210938,112.30000305175781,4750000
2021-12-14,Medtronic,102.37242889404297,113.01000213623047,111.2699966430664,112.2699966430664,8183100
2021-12-15,Medtronic,96.18553924560547,105.77999877929688,103.43000030517578,105.61000061035156,18546500
2021-12-16,Medtronic,93.68329620361328,104.37000274658203,101.2300033569336,103.33000183105469,18427400
2021-12-17,Medtronic,92.2350845336914,103.94000244140625,100.26000213623047,100.51000213623047,22561600
2021-12-20,Medtronic,91.22685241699219,100.43000030517578,98.37999725341797,99.91999816894531,12699900
2021-12-21,Medtronic,93.76349639892578,102.75,99.86000061035156,99.9800033569336,9610500
2021-12-22,Medtronic,93.47754669189453,101.81999969482422,100.91000366210938,101.6500015258789,6690600
2021-12-23,Medtronic,94.91654205322266,103.4000015258789,101.18000030517578,102.12000274658203,7255200
2021-12-27,Medtronic,96.32781219482422,105.25,102.58000183105469,103.29000091552734,6591300
2021-12-28,Medtronic,96.4200668334961,104.7699966430664,103.94999694824219,104.66000366210938,7488200
2021-12-29,Medtronic,95.88504791259766,104.9800033569336,103.93000030517578,104.70999908447266,3635500
2021-12-30,Medtronic,96.36471557617188,105.58000183105469,103.83999633789062,103.87999725341797,3519200
2021-12-31,Medtronic,95.42384338378906,104.87999725341797,103.44000244140625,104.47000122070312,3608900
2022-01-03,Medtronic,97.86823272705078,106.33000183105469,102.7699966430664,103.13999938964844,7797800
2022-01-04,Medtronic,98.13574981689453,107.48999786376953,105.38999938964844,105.7300033569336,7680600
2022-01-05,Medtronic,97.78522491455078,108.98999786376953,106.0,107.13999938964844,7206000
2022-01-06,Medtronic,96.825927734375,106.80999755859375,104.62000274658203,106.29000091552734,5207000
2022-01-07,Medtronic,97.00119018554688,105.83000183105469,103.86000061035156,104.0,5142200
2022-01-10,Medtronic,97.42549896240234,105.6500015258789,103.62000274658203,104.94000244140625,6500500
2022-01-11,Medtronic,99.51937866210938,108.06999969482422,106.0,106.08000183105469,7217100
2022-01-12,Medtronic,100.49713134765625,109.2300033569336,107.5,107.70999908447266,8421600
2022-01-13,Medtronic,100.3403091430664,110.5999984741211,108.44999694824219,108.7300033569336,5165400
2022-01-14,Medtronic,100.12815856933594,108.8499984741211,107.23999786376953,108.08999633789062,6291500
2022-01-18,Medtronic,99.15039825439453,108.20999908447266,106.31999969482422,107.01000213623047,8019400
2022-01-19,Medtronic,99.39946746826172,109.08999633789062,106.94999694824219,107.38999938964844,7278600
2022-01-20,Medtronic,97.87747955322266,108.94000244140625,105.97000122070312,106.66000366210938,6110400
2022-01-21,Medtronic,97.40704345703125,107.41999816894531,104.47000122070312,107.3499984741211,6406200
2022-01-24,Medtronic,96.1249008178711,104.83000183105469,100.68000030517578,103.61000061035156,10286900
2022-01-25,Medtronic,96.08798217773438,104.66000366210938,101.2699966430664,102.6500015258789,8577400
2022-01-26,Medtronic,96.0141830444336,105.83999633789062,103.25,104.62000274658203,6568200
2022-01-27,Medtronic,95.17479705810547,105.95999908447266,102.81999969482422,105.08999633789062,5979300
2022-01-28,Medtronic,95.12866973876953,103.94000244140625,101.20999908447266,103.44999694824219,8459400
2022-01-31,Medtronic,95.46073913574219,103.58999633789062,101.80999755859375,103.0,9255000
2022-02-01,Medtronic,95.55298614501953,104.19000244140625,102.5,103.69000244140625,8114900
2022-02-02,Medtronic,95.35005187988281,103.48999786376953,101.4000015258789,102.98999786376953,10230100
2022-02-03,Medtronic,94.24315643310547,102.93000030517578,101.30000305175781,102.12000274658203,7134200
2022-02-04,Medtronic,94.75970458984375,103.54000091552734,101.56999969482422,101.62000274658203,4526800
2022-02-07,Medtronic,94.07711791992188,103.23999786376953,101.80999755859375,102.6500015258789,5258400
2022-02-08,Medtronic,96.1249008178711,104.5999984741211,102.0199966430664,102.51000213623047,5775500
2022-02-09,Medtronic,97.85902404785156,106.30000305175781,104.80000305175781,104.80000305175781,7087600
2022-02-10,Medtronic,96.74290466308594,106.7699966430664,104.54000091552734,105.52999877929688,6516700
2022-02-11,Medtronic,94.99954986572266,105.83000183105469,102.62999725341797,104.69000244140625,5859000
2022-02-14,Medtronic,94.37228393554688,103.38999938964844,101.69000244140625,103.23999786376953,7079900
2022-02-15,Medtronic,95.84815979003906,104.80000305175781,103.01000213623047,103.37000274658203,5325500
2022-02-16,Medtronic,95.14712524414062,103.5199966430664,101.61000061035156,103.06999969482422,7499400
2022-02-17,Medtronic,93.80961608886719,103.0,101.38999938964844,102.25,5551600
2022-02-18,Medtronic,92.7765121459961,102.0199966430664,100.29000091552734,101.5,8364700
2022-02-22,Medtronic,95.67290496826172,104.68000030517578,100.30000305175781,100.44999694824219,9609800
2022-02-23,Medtronic,95.03643035888672,104.5,102.55000305175781,104.23999786376953,6454100
2022-02-24,Medtronic,95.31316375732422,103.48999786376953,100.06999969482422,100.97000122070312,7617300
2022-02-25,Medtronic,97.62841796875,105.91000366210938,103.04000091552734,103.62999725341797,6969200
2022-02-28,Medtronic,96.8443603515625,105.44000244140625,103.5999984741211,104.33000183105469,5780600
2022-03-01,Medtronic,95.61756134033203,105.12000274658203,102.81999969482422,104.5999984741211,4543400
2022-03-02,Medtronic,98.12652587890625,106.9800033569336,104.83000183105469,105.08999633789062,5919300
2022-03-03,Medtronic,99.2979965209961,108.48999786376953,106.3499984741211,107.01000213623047,6480000
2022-03-04,Medtronic,99.90678405761719,108.54000091552734,105.91999816894531,106.04000091552734,5186200
2022-03-07,Medtronic,98.36634826660156,108.13999938964844,106.44000244140625,107.75,6556600
2022-03-08,Medtronic,96.0141830444336,106.9800033569336,104.04000091552734,106.31999969482422,7482700
2022-03-09,Medtronic,95.54376983642578,106.66999816894531,103.3499984741211,106.04000091552734,9962000
2022-03-10,Medtronic,96.3554916381836,104.63999938964844,102.4000015258789,102.81999969482422,5146900
2022-03-11,Medtronic,95.76514434814453,106.05000305175781,103.5999984741211,105.41000366210938,5149800
2022-03-14,Medtronic,95.21170043945312,105.06999969482422,102.83999633789062,104.47000122070312,4175500
2022-03-15,Medtronic,97.22256469726562,105.55000305175781,103.73999786376953,103.97000122070312,5017900
2022-03-16,Medtronic,98.97514343261719,107.37999725341797,105.4000015258789,105.97000122070312,5255000
2022-03-17,Medtronic,101.22583770751953,109.79000091552734,106.66000366210938,107.0,5693400
2022-03-18,Medtronic,101.63170623779297,110.38999938964844,108.4800033569336,109.7300033569336,16292800
2022-03-21,Medtronic,100.31265258789062,110.5999984741211,108.08999633789062,109.04000091552734,8206100
2022-03-22,Medtronic,100.51557922363281,109.55000305175781,108.7699966430664,109.0199966430664,5601800
2022-03-23,Medtronic,97.92359161376953,108.9000015258789,105.70999908447266,108.33000183105469,7002600
2022-03-24,Medtronic,98.68449401855469,106.55000305175781,105.18000030517578,106.19999694824219,5660500
2022-03-25,Medtronic,100.64240264892578,108.4800033569336,106.77999877929688,106.87000274658203,5597200
2022-03-28,Medtronic,102.0064468383789,110.01000213623047,108.1500015258789,108.94000244140625,5688000
2022-03-29,Medtronic,104.27985382080078,112.47000122070312,110.69000244140625,111.0,8862200
2022-03-30,Medtronic,103.51896667480469,112.5199966430664,111.26000213623047,111.93000030517578,4694900
2022-03-31,Medtronic,102.95292663574219,112.48999786376953,110.9000015258789,111.2699966430664,6899800
2022-04-01,Medtronic,104.4097671508789,112.66000366210938,110.83999633789062,111.3499984741211,4479100
2022-04-04,Medtronic,102.88796997070312,112.16000366210938,110.41000366210938,112.0,5099200
2022-04-05,Medtronic,102.53536987304688,111.8499984741211,110.16999816894531,110.55000305175781,5496100
2022-04-06,Medtronic,103.66741943359375,112.02999877929688,109.0,109.7300033569336,5560700
2022-04-07,Medtronic,104.23345947265625,113.12000274658203,110.88999938964844,111.4800033569336,6668600
2022-04-08,Medtronic,104.36337280273438,113.11000061035156,111.2699966430664,112.05999755859375,5230500
2022-04-11,Medtronic,103.4818344116211,112.73999786376953,111.3499984741211,112.36000061035156,3407100
2022-04-12,Medtronic,102.60960388183594,112.22000122070312,110.1500015258789,111.66999816894531,4733900
2022-04-13,Medtronic,102.49825286865234,110.68000030517578,109.62000274658203,109.66000366210938,4791500
2022-04-14,Medtronic,101.16203308105469,111.11000061035156,108.91000366210938,110.83000183105469,6665800
2022-04-18,Medtronic,100.289794921875,109.25,107.54000091552734,108.52999877929688,3418000
2022-04-19,Medtronic,102.27555084228516,111.66000366210938,108.48999786376953,108.6500015258789,9780300
2022-04-20,Medtronic,104.85517120361328,113.48999786376953,110.79000091552734,110.79000091552734,5477700
2022-04-21,Medtronic,104.93867492675781,114.30999755859375,113.02999877929688,114.0,5859300
2022-04-22,Medtronic,100.02998352050781,111.81999969482422,107.69999694824219,111.75,6351500
2022-04-25,Medtronic,101.5888900756836,109.66999816894531,106.87999725341797,107.44000244140625,5498200
2022-04-26,Medtronic,99.08348083496094,109.41999816894531,106.76000213623047,107.8499984741211,5251200
2022-04-27,Medtronic,98.9443130493164,108.25,106.19000244140625,106.77999877929688,4757700
2022-04-28,Medtronic,99.42683410644531,107.63999938964844,105.3499984741211,107.27999877929688,5063200
2022-04-29,Medtronic,96.83792114257812,106.62999725341797,104.12000274658203,106.62999725341797,5206000
2022-05-02,Medtronic,95.70586395263672,105.55999755859375,101.26000213623047,105.16999816894531,6104000
2022-05-03,Medtronic,95.67801666259766,104.19000244140625,102.66000366210938,103.43000030517578,3841500
2022-05-04,Medtronic,98.20197296142578,106.19999694824219,102.4800033569336,103.08999633789062,4258100
2022-05-05,Medtronic,97.01422882080078,105.66999816894531,103.47000122070312,104.5,3945400
2022-05-06,Medtronic,95.9935073852539,104.83000183105469,102.72000122070312,103.97000122070312,5496400
2022-05-09,Medtronic,92.4024658203125,102.31999969482422,99.20999908447266,102.27999877929688,6593300
2022-05-10,Medtronic,93.07984161376953,101.33000183105469,98.79000091552734,100.77999877929688,5638900
2022-05-11,Medtronic,93.39532470703125,102.45999908447266,100.23999786376953,100.45999908447266,4113400
2022-05-12,Medtronic,93.82218170166016,101.4000015258789,99.48999786376953,99.95999908447266,4434700
2022-05-13,Medtronic,95.26972198486328,103.02999877929688,101.80000305175781,102.36000061035156,3525900
2022-05-16,Medtronic,96.32756042480469,104.33000183105469,102.0,102.0,3751200
2022-05-17,Medtronic,98.6009750366211,106.33000183105469,104.98999786376953,105.2699966430664,3168200
2022-05-18,Medtronic,96.10487365722656,105.9000015258789,103.25,105.13999938964844,4133800
2022-05-19,Medtronic,95.3439712524414,103.25,101.25,102.2300033569336,4230400
2022-05-20,Medtronic,95.13982391357422,103.73999786376953,100.41999816894531,103.52999877929688,5335800
2022-05-23,Medtronic,96.7451400756836,104.44000244140625,102.5,103.83000183105469,4134300
2022-05-24,Medtronic,97.97926330566406,105.7300033569336,103.76000213623047,104.13999938964844,4381900
2022-05-25,Medtronic,97.93286895751953,106.05999755859375,104.33999633789062,105.26000213623047,5495100
2022-05-26,Medtronic,92.27254486083984,101.38999938964844,98.18000030517578,98.75,12674300
2022-05-27,Medtronic,91.93849182128906,99.18000030517578,96.86000061035156,99.12999725341797,13358600
2022-05-31,Medtronic,92.93138122558594,100.62000274658203,98.22000122070312,98.33999633789062,11330500
2022-06-01,Medtronic,90.73220825195312,100.31999969482422,96.37999725341797,100.27999877929688,6493700
2022-06-02,Medtronic,91.40030670166016,98.9000015258789,96.12000274658203,97.86000061035156,6794700
2022-06-03,Medtronic,88.59797668457031,98.7699966430664,95.37999725341797,98.7699966430664,9097000
2022-06-06,Medtronic,88.60724639892578,96.86000061035156,95.19000244140625,96.25,5432500
2022-06-07,Medtronic,89.51660919189453,96.55000305175781,94.56999969482422,95.11000061035156,5929000
2022-06-08,Medtronic,89.11762237548828,96.79000091552734,95.80999755859375,96.27999877929688,5665500
2022-06-09,Medtronic,86.48231506347656,95.47000122070312,93.16999816894531,95.0,5974800
2022-06-10,Medtronic,86.05546569824219,93.77999877929688,91.01000213623047,91.87000274658203,6723500
2022-06-13,Medtronic,83.67070770263672,91.80000305175781,89.73999786376953,90.5,8502400
2022-06-14,Medtronic,82.10252380371094,90.30999755859375,87.69000244140625,90.04000091552734,7521900
2022-06-15,Medtronic,82.90982055664062,90.33999633789062,88.44000244140625,89.20999908447266,5236200
2022-06-16,Medtronic,81.10037231445312,88.05999755859375,86.94999694824219,87.5,6729900
2022-06-17,Medtronic,81.86125183105469,89.51000213623047,87.70999908447266,88.2699966430664,8299300
2022-06-21,Medtronic,82.3159408569336,89.75,88.11000061035156,89.6500015258789,6520400
2022-06-22,Medtronic,82.81703186035156,89.88999938964844,88.05000305175781,88.18000030517578,7458400
2022-06-23,Medtronic,82.91053009033203,89.61000061035156,88.16000366210938,88.37000274658203,6823300
2022-06-24,Medtronic,84.3598403930664,90.51000213623047,88.25,89.3499984741211,7131800
2022-06-27,Medtronic,84.59361267089844,91.19999694824219,89.87999725341797,90.36000061035156,7237200
2022-06-28,Medtronic,83.40611267089844,91.95999908447266,89.12000274658203,90.86000061035156,4166900
2022-06-29,Medtronic,84.54686737060547,90.55000305175781,89.06999969482422,89.88999938964844,4072800
2022-06-30,Medtronic,83.92037963867188,90.81999969482422,88.91000366210938,89.41999816894531,5206500
2022-07-01,Medtronic,85.44449615478516,91.54000091552734,89.05999755859375,89.76000213623047,3985100
2022-07-05,Medtronic,84.61231231689453,90.83999633789062,88.80999755859375,90.52999877929688,3590400
2022-07-06,Medtronic,83.79881286621094,90.4800033569336,89.0999984741211,90.04000091552734,8061900
2022-07-07,Medtronic,83.68661499023438,89.69999694824219,88.69999694824219,89.37000274658203,5581100
2022-07-08,Medtronic,83.66791534423828,90.41000366210938,89.2300033569336,89.62000274658203,3997900
2022-07-11,Medtronic,83.17233276367188,89.31999969482422,88.16999816894531,88.66000366210938,3345200
2022-07-12,Medtronic,82.92923736572266,89.98999786376953,88.37999725341797,88.80000305175781,6200500
2022-07-13,Medtronic,82.19989776611328,88.5999984741211,86.80999755859375,87.66000366210938,4244200
2022-07-14,Medtronic,81.82587432861328,87.66999816894531,86.69999694824219,87.08000183105469,3843300
2022-07-15,Medtronic,83.33130645751953,89.29000091552734,88.06999969482422,88.80999755859375,5588000
2022-07-18,Medtronic,82.19054412841797,89.77999877929688,87.70999908447266,89.55999755859375,4264700
2022-07-19,Medtronic,84.46269989013672,90.41999816894531,88.76000213623047,88.76000213623047,4654800
2022-07-20,Medtronic,83.43415069580078,90.31999969482422,88.5,90.02999877929688,6264200
2022-07-21,Medtronic,84.39724731445312,90.55000305175781,89.16000366210938,89.66999816894531,4607000
2022-07-22,Medtronic,84.8273696899414,91.62000274658203,89.98999786376953,90.55000305175781,3466500
2022-07-25,Medtronic,84.85543060302734,91.5199966430664,90.45999908447266,90.9800033569336,3723200
2022-07-26,Medtronic,85.93072509765625,92.22000122070312,90.70999908447266,91.08000183105469,5163000
2022-07-27,Medtronic,87.16499328613281,93.52999877929688,92.5,92.66000366210938,5933200
2022-07-28,Medtronic,87.39875030517578,94.05000305175781,92.48999786376953,93.45999908447266,4726100
2022-07-29,Medtronic,86.51045989990234,93.44999694824219,92.26000213623047,93.04000091552734,6870900
2022-08-01,Medtronic,87.0340805053711,93.27999877929688,91.3499984741211,91.83000183105469,4711600
2022-08-02,Medtronic,87.15563201904297,94.13999938964844,92.66999816894531,93.02999877929688,4049200
2022-08-03,Medtronic,87.67924499511719,94.13999938964844,92.80999755859375,93.27999877929688,3489100
2022-08-04,Medtronic,87.15563201904297,94.1500015258789,92.9800033569336,93.77999877929688,3390400
2022-08-05,Medtronic,87.22108459472656,93.37999725341797,92.54000091552734,92.88999938964844,3333000
2022-08-08,Medtronic,87.5016098022461,94.38999938964844,93.4800033569336,93.6500015258789,3649700
2022-08-09,Medtronic,87.05278015136719,93.97000122070312,92.91000366210938,93.55000305175781,2945000
2022-08-10,Medtronic,88.05328369140625,94.36000061035156,93.63999938964844,94.0,4369500
2022-08-11,Medtronic,87.93173217773438,94.97000122070312,93.8499984741211,94.73999786376953,5907500
2022-08-12,Medtronic,88.66105651855469,94.83999633789062,93.9000015258789,94.05000305175781,8837500
2022-08-15,Medtronic,89.01637268066406,95.48999786376953,94.0999984741211,94.55999755859375,3541500
2022-08-16,Medtronic,89.11923217773438,95.55999755859375,94.61000061035156,94.61000061035156,3664500
2022-08-17,Medtronic,88.7452163696289,95.26000213623047,94.27999877929688,94.55000305175781,3505400
2022-08-18,Medtronic,89.05377960205078,95.33999633789062,94.13999938964844,95.0,3552300
2022-08-19,Medtronic,88.82937622070312,95.5999984741211,94.2699966430664,95.4000015258789,4761700
2022-08-22,Medtronic,87.04341125488281,94.97000122070312,92.88999938964844,94.38999938964844,6859300
2022-08-23,Medtronic,84.3598403930664,93.16999816894531,89.33000183105469,93.0999984741211,8490600
2022-08-24,Medtronic,83.48089599609375,89.95999908447266,88.41999816894531,89.47000122070312,6853300
2022-08-25,Medtronic,86.1551284790039,92.18000030517578,89.52999877929688,90.0,6650300
2022-08-26,Medtronic,83.62116241455078,92.93000030517578,89.37999725341797,92.5199966430664,5407500
2022-08-29,Medtronic,83.13494110107422,89.4800033569336,88.66999816894531,89.08999633789062,4585100
2022-08-30,Medtronic,81.582763671875,89.04000091552734,87.13999938964844,89.0,5442700
2022-08-31,Medtronic,82.20924377441406,89.16999816894531,87.7300033569336,88.29000091552734,6743000
2022-09-01,Medtronic,82.77961730957031,88.58999633789062,86.41999816894531,87.7300033569336,4861000
