Date,Company,Adj Close,High,Low,Open,Volume
2021-10-25,Verizon,44.218605041503906,53.099998474121094,52.459999084472656,52.970001220703125,15987400
2021-10-26,Verizon,44.63909912109375,53.16999816894531,52.560001373291016,52.70000076293945,15185200
2021-10-27,Verizon,44.26065444946289,53.20000076293945,52.470001220703125,53.16999816894531,15007400
2021-10-28,Verizon,44.403621673583984,53.150001525878906,52.619998931884766,52.75,18374700
2021-10-29,Verizon,44.56340789794922,53.04999923706055,52.40999984741211,52.5,17763200
2021-11-01,Verizon,44.529762268066406,53.369998931884766,52.869998931884766,53.2400016784668,14177700
2021-11-02,Verizon,44.2101936340332,53.09000015258789,52.5099983215332,53.04999923706055,16913800
2021-11-03,Verizon,44.52135467529297,53.06999969482422,52.52000045776367,52.59000015258789,12240000
2021-11-04,Verizon,43.60469055175781,52.90999984741211,51.20000076293945,52.90999984741211,30807500
2021-11-05,Verizon,43.93267059326172,52.79999923706055,52.02000045776367,52.02000045776367,17442800
2021-11-08,Verizon,44.00836181640625,52.41999816894531,51.90999984741211,52.29999923706055,15985200
2021-11-09,Verizon,43.93267059326172,52.369998931884766,51.9900016784668,52.29999923706055,16014100
2021-11-10,Verizon,44.23542022705078,52.7599983215332,52.209999084472656,52.41999816894531,16261100
2021-11-11,Verizon,44.10927963256836,52.7400016784668,52.36000061035156,52.7400016784668,10983700
2021-11-12,Verizon,44.01677322387695,52.52000045776367,52.290000915527344,52.5099983215332,14378500
2021-11-15,Verizon,44.067230224609375,52.540000915527344,52.06999969482422,52.439998626708984,14282700
2021-11-16,Verizon,43.78129577636719,52.619998931884766,52.040000915527344,52.5099983215332,15876100
2021-11-17,Verizon,43.50377655029297,52.060001373291016,51.61000061035156,52.0099983215332,17679200
2021-11-18,Verizon,43.09169006347656,51.650001525878906,51.130001068115234,51.5,19490300
2021-11-19,Verizon,42.772125244140625,51.31999969482422,50.66999816894531,51.279998779296875,21105200
2021-11-22,Verizon,43.34398651123047,52.029998779296875,50.650001525878906,50.849998474121094,22751600
2021-11-23,Verizon,43.52059555053711,52.150001525878906,51.560001373291016,51.560001373291016,21501600
2021-11-24,Verizon,43.44490432739258,52.11000061035156,51.59000015258789,51.630001068115234,15474500
2021-11-26,Verizon,43.56264114379883,52.20000076293945,51.099998474121094,51.150001525878906,17048100
2021-11-29,Verizon,43.44490432739258,51.849998474121094,51.33000183105469,51.61000061035156,18652500
2021-11-30,Verizon,42.275943756103516,51.36000061035156,50.040000915527344,51.2599983215332,47766200
2021-12-01,Verizon,41.85545349121094,50.91999816894531,49.7400016784668,50.5,26295500
2021-12-02,Verizon,42.66279983520508,51.16999816894531,49.779998779296875,49.83000183105469,27364400
2021-12-03,Verizon,43.24306869506836,51.4900016784668,50.52000045776367,50.59000015258789,24711700
2021-12-06,Verizon,42.948726654052734,51.93000030517578,50.959999084472656,51.63999938964844,22433100
2021-12-07,Verizon,42.71324920654297,51.0099983215332,50.130001068115234,51.0,27754700
2021-12-08,Verizon,42.460960388183594,50.849998474121094,50.150001525878906,50.720001220703125,20452700
2021-12-09,Verizon,42.18343734741211,50.400001525878906,49.869998931884766,50.400001525878906,23628300
2021-12-10,Verizon,42.20867156982422,50.33000183105469,49.9900016784668,50.33000183105469,18498700
2021-12-13,Verizon,42.284358978271484,50.540000915527344,49.689998626708984,50.099998474121094,27618800
2021-12-14,Verizon,42.59552001953125,51.150001525878906,50.18000030517578,50.369998931884766,31555900
2021-12-15,Verizon,42.51141357421875,51.040000915527344,50.47999954223633,50.83000183105469,24115700
2021-12-16,Verizon,44.361568450927734,52.91999816894531,50.54999923706055,50.65999984741211,40091300
2021-12-17,Verizon,44.71478271484375,53.220001220703125,52.36000061035156,53.04999923706055,54501100
2021-12-20,Verizon,44.64750289916992,53.34000015258789,52.689998626708984,52.72999954223633,23418000
2021-12-21,Verizon,44.38679885864258,53.33000183105469,52.650001525878906,53.2599983215332,23905300
2021-12-22,Verizon,44.37838363647461,52.900001525878906,52.060001373291016,52.58000183105469,16486500
2021-12-23,Verizon,44.302703857421875,53.09000015258789,52.66999816894531,52.849998474121094,14921400
2021-12-27,Verizon,44.302703857421875,52.81999969482422,52.45000076293945,52.689998626708984,19705800
2021-12-28,Verizon,44.336341857910156,53.09000015258789,52.61000061035156,52.630001068115234,12126500
2021-12-29,Verizon,44.033592224121094,52.880001068115234,52.34000015258789,52.77000045776367,15109500
2021-12-30,Verizon,43.941078186035156,52.56999969482422,52.08000183105469,52.380001068115234,15615500
2021-12-31,Verizon,43.697200775146484,52.310001373291016,51.880001068115234,52.20000076293945,15911400
2022-01-03,Verizon,44.100868225097656,52.560001373291016,51.97999954223633,52.06999969482422,18240100
2022-01-04,Verizon,44.967079162597656,53.709999084472656,52.54999923706055,52.63999938964844,26376800
2022-01-05,Verizon,45.42960739135742,54.63999938964844,53.5099983215332,53.84000015258789,28697300
2022-01-06,Verizon,45.21095275878906,54.54999923706055,53.65999984741211,54.47999954223633,21563800
2022-01-07,Verizon,46.16420364379883,54.36000061035156,53.2599983215332,53.2599983215332,26512500
2022-01-10,Verizon,45.84928894042969,54.83000183105469,53.810001373291016,54.4900016784668,24929400
2022-01-11,Verizon,45.61098098754883,54.08000183105469,53.15999984741211,53.91999816894531,18598500
2022-01-12,Verizon,45.4918212890625,53.65999984741211,53.09000015258789,53.38999938964844,12778300
2022-01-13,Verizon,45.5514030456543,54.029998779296875,53.18000030517578,53.52000045776367,18178200
2022-01-14,Verizon,45.34713363647461,53.70000076293945,53.08000183105469,53.59000015258789,18695800
2022-01-18,Verizon,45.47480392456055,53.56999969482422,52.58000183105469,53.099998474121094,21570300
2022-01-19,Verizon,45.53437423706055,53.68000030517578,52.869998931884766,53.470001220703125,18374200
2022-01-20,Verizon,45.44927215576172,53.939998626708984,53.08000183105469,53.4900016784668,24297100
2022-01-21,Verizon,45.244998931884766,53.900001525878906,53.06999969482422,53.72999954223633,25294800
2022-01-24,Verizon,45.07477569580078,53.709999084472656,52.20000076293945,53.11000061035156,32500600
2022-01-25,Verizon,45.023712158203125,53.849998474121094,52.2599983215332,53.130001068115234,32075900
2022-01-26,Verizon,43.42362594604492,52.86000061035156,50.810001373291016,52.619998931884766,41504700
2022-01-27,Verizon,43.56831359863281,52.06999969482422,50.810001373291016,50.90999984741211,35339600
2022-01-28,Verizon,45.023712158203125,52.93000030517578,51.189998626708984,51.439998626708984,29490800
2022-01-31,Verizon,45.3045768737793,53.31999969482422,52.209999084472656,52.52000045776367,25182400
2022-02-01,Verizon,45.27904510498047,53.599998474121094,52.209999084472656,53.400001525878906,33045600
2022-02-02,Verizon,45.789710998535156,54.279998779296875,53.29999923706055,53.560001373291016,24160200
2022-02-03,Verizon,45.78120040893555,54.56999969482422,53.70000076293945,54.0,21219800
2022-02-04,Verizon,45.37266540527344,53.83000183105469,53.22999954223633,53.52000045776367,16199800
2022-02-07,Verizon,45.108821868896484,53.36000061035156,52.5099983215332,53.22999954223633,15438900
2022-02-08,Verizon,44.955623626708984,53.16999816894531,52.58000183105469,53.0099983215332,13911700
2022-02-09,Verizon,45.53437423706055,53.65999984741211,52.880001068115234,53.150001525878906,16449300
2022-02-10,Verizon,45.14287567138672,53.540000915527344,52.900001525878906,53.34000015258789,18644400
2022-02-11,Verizon,45.38117599487305,53.459999084472656,52.70000076293945,52.95000076293945,18833100
2022-02-14,Verizon,45.338626861572266,53.45000076293945,52.5,53.25,16081700
2022-02-15,Verizon,45.41522216796875,53.59000015258789,53.150001525878906,53.29999923706055,12824100
2022-02-16,Verizon,45.44927215576172,53.79999923706055,53.09000015258789,53.189998626708984,17277700
2022-02-17,Verizon,45.60247039794922,53.59000015258789,52.779998779296875,53.099998474121094,17462500
2022-02-18,Verizon,45.81524658203125,53.959999084472656,53.279998779296875,53.560001373291016,20298500
2022-02-22,Verizon,45.87481689453125,54.029998779296875,53.59000015258789,54.0,19858400
2022-02-23,Verizon,45.4577751159668,53.93000030517578,53.2400016784668,53.900001525878906,17841900
2022-02-24,Verizon,44.7598762512207,53.15999984741211,51.709999084472656,52.970001220703125,30079700
2022-02-25,Verizon,46.062068939208984,54.540000915527344,53.08000183105469,53.08000183105469,31444200
2022-02-28,Verizon,45.6790657043457,54.099998474121094,53.400001525878906,53.79999923706055,30593900
2022-03-01,Verizon,45.627994537353516,54.189998626708984,53.2599983215332,53.5,24693100
2022-03-02,Verizon,46.0790901184082,54.40999984741211,53.529998779296875,53.66999816894531,20712900
2022-03-03,Verizon,46.521671295166016,55.150001525878906,54.18000030517578,54.380001068115234,27577700
2022-03-04,Verizon,46.904666900634766,55.38999938964844,54.2599983215332,54.43000030517578,26913800
2022-03-07,Verizon,46.53868865966797,55.2400016784668,54.5,54.75,24962800
2022-03-08,Verizon,45.32160186767578,55.34000015258789,53.189998626708984,54.959999084472656,36526700
2022-03-09,Verizon,45.176918029785156,53.810001373291016,53.0099983215332,53.720001220703125,23049800
2022-03-10,Verizon,45.3045768737793,53.34000015258789,52.779998779296875,53.0,17501800
2022-03-11,Verizon,45.14287567138672,53.58000183105469,53.0099983215332,53.36000061035156,20838500
2022-03-14,Verizon,44.68326950073242,53.66999816894531,52.439998626708984,53.43000030517578,23124100
2022-03-15,Verizon,44.90456008911133,53.0,52.209999084472656,52.689998626708984,20477600
2022-03-16,Verizon,44.67475891113281,53.0,51.95000076293945,52.869998931884766,28500700
2022-03-17,Verizon,44.56411361694336,52.540000915527344,52.0,52.47999954223633,22931500
2022-03-18,Verizon,43.23638153076172,52.290000915527344,50.79999923706055,52.119998931884766,70390600
2022-03-21,Verizon,43.4917106628418,51.810001373291016,50.970001220703125,51.369998931884766,39892800
2022-03-22,Verizon,43.40660095214844,51.459999084472656,50.95000076293945,51.189998626708984,28676600
2022-03-23,Verizon,43.381080627441406,51.459999084472656,50.959999084472656,51.04999923706055,25988800
2022-03-24,Verizon,43.40660095214844,51.189998626708984,50.93000030517578,51.040000915527344,21087300
2022-03-25,Verizon,43.6449089050293,51.459999084472656,50.970001220703125,51.060001373291016,18765800
2022-03-28,Verizon,43.551292419433594,51.38999938964844,50.95000076293945,51.36000061035156,21688600
2022-03-29,Verizon,43.619380950927734,51.34000015258789,50.959999084472656,51.31999969482422,28193400
2022-03-30,Verizon,43.92578887939453,51.630001068115234,51.08000183105469,51.220001220703125,23821200
2022-03-31,Verizon,43.355533599853516,51.75,50.93000030517578,51.65999984741211,31027600
2022-04-01,Verizon,44.35984802246094,52.189998626708984,50.81999969482422,51.02000045776367,30550300
2022-04-04,Verizon,44.649227142333984,52.5,51.63999938964844,52.02000045776367,25793000
2022-04-05,Verizon,44.92157745361328,52.900001525878906,52.130001068115234,52.20000076293945,23150600
2022-04-06,Verizon,45.27904510498047,53.43000030517578,52.56999969482422,52.810001373291016,28661700
2022-04-07,Verizon,45.373802185058594,52.97999954223633,52.040000915527344,52.45000076293945,22790600
2022-04-08,Verizon,46.11467742919922,53.68000030517578,52.5,52.72999954223633,24852200
2022-04-11,Verizon,46.433414459228516,54.70000076293945,53.709999084472656,53.869998931884766,33614900
2022-04-12,Verizon,46.23527908325195,54.04999923706055,53.41999816894531,53.869998931884766,21136400
2022-04-13,Verizon,46.640174865722656,54.369998931884766,53.59000015258789,53.59000015258789,19798000
2022-04-14,Verizon,46.37311935424805,54.189998626708984,53.779998779296875,54.0,16915100
2022-04-18,Verizon,45.99406814575195,54.279998779296875,53.220001220703125,53.7599983215332,14394300
2022-04-19,Verizon,46.304195404052734,53.90999984741211,53.459999084472656,53.58000183105469,12890000
2022-04-20,Verizon,46.872772216796875,54.4900016784668,53.70000076293945,53.7599983215332,19563400
2022-04-21,Verizon,47.389652252197266,55.5099983215332,54.470001220703125,54.61000061035156,32821100
2022-04-22,Verizon,44.71908950805664,53.540000915527344,51.459999084472656,53.439998626708984,44958400
2022-04-25,Verizon,43.31488800048828,51.439998626708984,49.540000915527344,51.34000015258789,46028400
2022-04-26,Verizon,42.56540298461914,50.650001525878906,49.369998931884766,50.2599983215332,29507700
2022-04-27,Verizon,41.74700164794922,49.5099983215332,48.41999816894531,49.5099983215332,30582000
2022-04-28,Verizon,41.69532012939453,49.16999816894531,48.29999923706055,48.689998626708984,33011700
2022-04-29,Verizon,39.8862190246582,48.20000076293945,46.16999816894531,48.15999984741211,41014200
2022-05-02,Verizon,39.82592010498047,47.060001373291016,45.54999923706055,46.5099983215332,33309400
2022-05-03,Verizon,40.635704040527344,47.40999984741211,46.060001373291016,46.38999938964844,33263100
2022-05-04,Verizon,41.66947555541992,48.41999816894531,47.0,47.2400016784668,29564600
2022-05-05,Verizon,41.212890625,48.33000183105469,47.40999984741211,48.029998779296875,20664300
2022-05-06,Verizon,41.58332824707031,48.439998626708984,47.52000045776367,47.599998474121094,19322000
2022-05-09,Verizon,41.88483810424805,48.86000061035156,47.75,48.130001068115234,24391300
2022-05-10,Verizon,41.46271514892578,49.439998626708984,47.77000045776367,48.900001525878906,23007300
2022-05-11,Verizon,41.247352600097656,48.52000045776367,47.619998931884766,48.18000030517578,20133200
2022-05-12,Verizon,41.40241622924805,48.18000030517578,47.40999984741211,47.810001373291016,21623900
2022-05-13,Verizon,41.505794525146484,48.45000076293945,47.61000061035156,48.25,21080500
2022-05-16,Verizon,42.24665832519531,49.20000076293945,47.7599983215332,47.97999954223633,22754700
2022-05-17,Verizon,42.16051483154297,49.209999084472656,48.529998779296875,48.95000076293945,22043100
2022-05-18,Verizon,42.117435455322266,49.459999084472656,48.630001068115234,48.95000076293945,22365100
2022-05-19,Verizon,42.29834747314453,49.18000030517578,48.130001068115234,48.459999084472656,23186400
2022-05-20,Verizon,42.66877746582031,49.599998474121094,48.91999816894531,49.040000915527344,24181800
2022-05-23,Verizon,42.78938674926758,50.27000045776367,49.5,49.790000915527344,16761800
2022-05-24,Verizon,43.65947341918945,50.81999969482422,48.86000061035156,49.689998626708984,25414700
2022-05-25,Verizon,44.14189910888672,51.27000045776367,50.38999938964844,50.5,19831500
2022-05-26,Verizon,43.92654037475586,51.61000061035156,50.90999984741211,51.310001373291016,15500400
2022-05-27,Verizon,44.27973937988281,51.43000030517578,50.529998779296875,50.75,13347300
2022-05-31,Verizon,44.18497848510742,51.560001373291016,50.849998474121094,51.2599983215332,25016600
2022-06-01,Verizon,44.27973937988281,51.630001068115234,51.04999923706055,51.439998626708984,15358100
2022-06-02,Verizon,44.18497848510742,51.59000015258789,50.38999938964844,51.54999923706055,13527800
2022-06-03,Verizon,43.77146530151367,51.25,50.689998626708984,50.939998626708984,10819800
2022-06-06,Verizon,44.14189910888672,51.349998474121094,50.720001220703125,50.93000030517578,12898100
2022-06-07,Verizon,44.49510192871094,51.70000076293945,50.93000030517578,51.150001525878906,15383000
2022-06-08,Verizon,44.408958435058594,51.959999084472656,51.439998626708984,51.72999954223633,13249700
2022-06-09,Verizon,43.88345718383789,51.77000045776367,50.91999816894531,51.619998931884766,12078400
2022-06-10,Verizon,43.780086517333984,51.400001525878906,50.470001220703125,50.650001525878906,19868500
2022-06-13,Verizon,42.72047424316406,50.790000915527344,49.400001525878906,50.619998931884766,23762500
2022-06-14,Verizon,42.35003662109375,49.84000015258789,48.900001525878906,49.59000015258789,20278700
2022-06-15,Verizon,42.3414192199707,49.83000183105469,48.599998474121094,49.22999954223633,22005600
2022-06-16,Verizon,42.074363708496094,48.970001220703125,48.0099983215332,48.52000045776367,22029300
2022-06-17,Verizon,42.2380485534668,49.4900016784668,48.529998779296875,48.61000061035156,36469500
2022-06-21,Verizon,43.633628845214844,50.90999984741211,49.220001220703125,49.310001373291016,34258500
2022-06-22,Verizon,43.754234313964844,51.16999816894531,50.209999084472656,50.2599983215332,23650600
2022-06-23,Verizon,44.8741569519043,52.18000030517578,51.029998779296875,51.029998779296875,21736400
2022-06-24,Verizon,43.90068435668945,52.150001525878906,50.56999969482422,52.029998779296875,28490700
2022-06-27,Verizon,43.90068435668945,51.4900016784668,50.650001525878906,51.290000915527344,16974900
2022-06-28,Verizon,43.469947814941406,51.29999923706055,50.43000030517578,51.06999969482422,16615700
2022-06-29,Verizon,43.88345718383789,51.0,50.31999969482422,50.47999954223633,13901400
2022-06-30,Verizon,43.71977996826172,51.220001220703125,50.459999084472656,50.66999816894531,18880500
2022-07-01,Verizon,44.48649215698242,51.77000045776367,50.58000183105469,50.959999084472656,14189300
2022-07-05,Verizon,44.296974182128906,51.459999084472656,50.47999954223633,51.41999816894531,19675600
2022-07-06,Verizon,44.3745002746582,51.88999938964844,51.130001068115234,51.41999816894531,14938900
2022-07-07,Verizon,44.23493194580078,51.060001373291016,50.36000061035156,50.959999084472656,13617100
2022-07-08,Verizon,44.04302215576172,50.91999816894531,50.40999984741211,50.52000045776367,13959200
2022-07-11,Verizon,44.05174255371094,50.7400016784668,50.2599983215332,50.369998931884766,12259000
2022-07-12,Verizon,44.295982360839844,51.36000061035156,50.279998779296875,50.650001525878906,20528700
2022-07-13,Verizon,44.06046676635742,51.09000015258789,50.20000076293945,50.439998626708984,13362500
2022-07-14,Verizon,44.04302215576172,50.560001373291016,49.72999954223633,49.91999816894531,10271700
2022-07-15,Verizon,44.50534439086914,51.040000915527344,50.349998474121094,51.0,13021300
2022-07-18,Verizon,43.859832763671875,51.16999816894531,50.16999816894531,51.060001373291016,16173100
2022-07-19,Verizon,44.00813293457031,50.560001373291016,50.2400016784668,50.47999954223633,14638500
2022-07-20,Verizon,42.80434036254883,50.54999923706055,49.0099983215332,50.470001220703125,29611400
2022-07-21,Verizon,41.574378967285156,47.880001068115234,46.68000030517578,47.630001068115234,32321000
2022-07-22,Verizon,38.774261474609375,46.18000030517578,43.77000045776367,45.95000076293945,58265000
2022-07-25,Verizon,39.04467010498047,44.79999923706055,44.04999923706055,44.380001068115234,27180700
2022-07-26,Verizon,39.184242248535156,45.16999816894531,44.27000045776367,44.5,20571800
2022-07-27,Verizon,39.17552185058594,45.09000015258789,44.45000076293945,44.810001373291016,21560500
2022-07-28,Verizon,39.73379898071289,45.720001220703125,44.75,44.84000015258789,22051900
2022-07-29,Verizon,40.292083740234375,46.5,45.58000183105469,45.709999084472656,23129800
2022-08-01,Verizon,40.3531379699707,46.5,45.91999816894531,46.290000915527344,18612100
2022-08-02,Verizon,39.55061721801758,46.43000030517578,45.310001373291016,46.25,18710300
2022-08-03,Verizon,39.541893005371094,45.61000061035156,45.18000030517578,45.459999084472656,17314100
2022-08-04,Verizon,38.75681686401367,45.220001220703125,44.36000061035156,45.220001220703125,29704300
2022-08-05,Verizon,39.21041488647461,44.97999954223633,44.36000061035156,44.47999954223633,17297500
2022-08-08,Verizon,38.85276794433594,45.0099983215332,44.349998474121094,44.95000076293945,20597000
2022-08-09,Verizon,38.974891662597656,44.849998474121094,44.38999938964844,44.61000061035156,14554000
2022-08-10,Verizon,39.11445999145508,45.060001373291016,44.650001525878906,45.0099983215332,16402700
2022-08-11,Verizon,39.06211853027344,45.2599983215332,44.7400016784668,44.959999084472656,15407300
2022-08-12,Verizon,39.38487243652344,45.2599983215332,44.810001373291016,44.95000076293945,15090900
2022-08-15,Verizon,39.74252700805664,45.63999938964844,44.939998626708984,45.029998779296875,15713600
2022-08-16,Verizon,39.951873779296875,46.04999923706055,45.380001068115234,45.5,14112800
2022-08-17,Verizon,39.55061721801758,45.720001220703125,45.2599983215332,45.43000030517578,11294400
2022-08-18,Verizon,38.547454833984375,44.529998779296875,43.90999984741211,44.41999816894531,25957400
2022-08-19,Verizon,38.74808883666992,44.4900016784668,43.959999084472656,44.099998474121094,19485400
2022-08-22,Verizon,38.530006408691406,44.470001220703125,44.09000015258789,44.400001525878906,15031400
2022-08-23,Verizon,37.91939163208008,44.130001068115234,43.41999816894531,44.0,19014200
2022-08-24,Verizon,37.98917770385742,43.630001068115234,43.220001220703125,43.54999923706055,17384400
2022-08-25,Verizon,38.1549186706543,43.81999969482422,43.41999816894531,43.650001525878906,14327600
2022-08-26,Verizon,37.727481842041016,43.70000076293945,43.2400016784668,43.59000015258789,16795700
2022-08-29,Verizon,37.79726791381836,43.56999969482422,43.02000045776367,43.02000045776367,15039500
2022-08-30,Verizon,37.09941864013672,43.380001068115234,42.5,43.380001068115234,20705100
2022-08-31,Verizon,36.47135925292969,42.59000015258789,41.7599983215332,42.470001220703125,28368200
2022-09-01,Verizon,36.47135925292969,42.04999923706055,41.63999938964844,41.63999938964844,21641700
2022-09-02,Verizon,36.0264778137207,42.209999084472656,41.150001525878906,42.0,21155700
2022-09-06,Verizon,35.85200881958008,41.689998626708984,41.09000015258789,41.349998474121094,23898600
2022-09-07,Verizon,35.834571838378906,41.650001525878906,41.0,41.13999938964844,25548300
2022-09-08,Verizon,36.043922424316406,41.720001220703125,40.709999084472656,41.0,28753200
2022-09-09,Verizon,36.84645080566406,42.31999969482422,41.470001220703125,41.68000030517578,20259500
