Date,Company,Adj Close,High,Low,Open,Volume
2021-09-02,Lowe's,195.60447692871094,206.6300048828125,203.6999969482422,203.77000427246094,2655800
2021-09-03,Lowe's,195.4431915283203,206.8300018310547,204.14999389648438,204.89999389648438,2260900
2021-09-07,Lowe's,194.6556396484375,207.24000549316406,204.91000366210938,205.6999969482422,2591900
2021-09-08,Lowe's,193.6498565673828,204.4199981689453,201.5,204.35000610351562,3344800
2021-09-09,Lowe's,192.62510681152344,204.72000122070312,202.49000549316406,204.47000122070312,2566100
2021-09-10,Lowe's,193.87762451171875,206.5800018310547,204.16000366210938,204.77999877929688,2505600
2021-09-13,Lowe's,195.50961303710938,207.24000549316406,204.75,205.72000122070312,3159000
2021-09-14,Lowe's,193.7257537841797,207.41000366210938,203.9199981689453,206.5500030517578,2488600
2021-09-15,Lowe's,195.0920867919922,206.2100067138672,201.47999572753906,204.1699981689453,2956600
2021-09-16,Lowe's,197.81532287597656,209.3300018310547,205.66000366210938,205.66000366210938,3365500
2021-09-17,Lowe's,198.337158203125,211.97999572753906,207.36000061035156,207.36000061035156,5835200
2021-09-20,Lowe's,194.76953125,208.4600067138672,203.02999877929688,206.52000427246094,3640400
2021-09-21,Lowe's,195.71835327148438,208.22999572753906,205.36000061035156,206.66000366210938,2681200
2021-09-22,Lowe's,198.20433044433594,210.27999877929688,206.72999572753906,208.0500030517578,3169000
2021-09-23,Lowe's,197.3408660888672,211.64999389648438,207.7899932861328,210.0,3128800
2021-09-24,Lowe's,197.2364959716797,208.8000030517578,206.88999938964844,208.07000732421875,2275800
2021-09-27,Lowe's,199.85531616210938,212.25,207.5,207.6300048828125,2886100
2021-09-28,Lowe's,194.92132568359375,209.4600067138672,204.69000244140625,209.10000610351562,4030200
2021-09-29,Lowe's,196.5059051513672,208.35000610351562,205.9199981689453,206.16000366210938,2678300
2021-09-30,Lowe's,192.4827880859375,207.4600067138672,202.27000427246094,206.92999267578125,3828600
2021-10-01,Lowe's,193.27981567382812,205.41000366210938,201.8300018310547,203.72999572753906,3016400
2021-10-04,Lowe's,194.0483856201172,204.58999633789062,201.5800018310547,202.83999633789062,5195600
2021-10-05,Lowe's,193.82064819335938,207.75,204.16000366210938,205.8699951171875,3482800
2021-10-06,Lowe's,193.5644989013672,205.19000244140625,201.91000366210938,202.89999389648438,3079600
2021-10-07,Lowe's,197.26495361328125,209.61000061035156,205.6199951171875,205.9199981689453,3001100
2021-10-08,Lowe's,195.61399841308594,207.75999450683594,204.4499969482422,205.58999633789062,3042000
2021-10-11,Lowe's,198.1663818359375,211.74000549316406,207.83999633789062,208.11000061035156,3267900
2021-10-12,Lowe's,199.06781005859375,211.72999572753906,209.72999572753906,209.85000610351562,2793600
2021-10-13,Lowe's,201.2690887451172,213.6300048828125,210.60000610351562,210.6300048828125,3275600
2021-10-14,Lowe's,205.3776092529297,216.55999755859375,213.44000244140625,214.33999633789062,3177100
2021-10-15,Lowe's,207.948974609375,219.99000549316406,217.38999938964844,218.75999450683594,2930500
2021-10-18,Lowe's,210.39697265625,222.7100067138672,218.27000427246094,218.39999389648438,2786000
2021-10-19,Lowe's,212.27301025390625,223.77000427246094,221.50999450683594,221.85000610351562,2976300
2021-10-20,Lowe's,214.27276611328125,225.3000030517578,222.69000244140625,224.0,2293700
2021-10-21,Lowe's,216.56776428222656,227.66000366210938,224.50999450683594,224.91000366210938,2883100
2021-10-22,Lowe's,217.85336303710938,229.86000061035156,227.47999572753906,227.47999572753906,2207500
2021-10-25,Lowe's,220.75782775878906,232.17999267578125,228.11000061035156,228.5500030517578,3018500
2021-10-26,Lowe's,220.04360961914062,233.6699981689453,230.5,233.11000061035156,2801000
2021-10-27,Lowe's,220.710205078125,234.9600067138672,231.6199951171875,231.6199951171875,2801700
2021-10-28,Lowe's,220.70065307617188,234.67999267578125,231.25,232.9600067138672,2421700
2021-10-29,Lowe's,222.6623992919922,234.74000549316406,230.5,230.77999877929688,3316300
2021-11-01,Lowe's,220.69114685058594,235.89999389648438,230.2100067138672,235.0,3861500
2021-11-02,Lowe's,221.91006469726562,234.13999938964844,231.2899932861328,232.32000732421875,2167300
2021-11-03,Lowe's,223.11947631835938,234.67999267578125,232.0800018310547,232.88999938964844,2629100
2021-11-04,Lowe's,226.4333953857422,238.92999267578125,234.94000244140625,235.0,2508800
2021-11-05,Lowe's,224.30027770996094,239.27000427246094,235.0500030517578,239.0,2356500
2021-11-08,Lowe's,223.58609008789062,238.0800018310547,233.16000366210938,236.5500030517578,2797200
2021-11-09,Lowe's,222.74810791015625,237.27000427246094,233.0399932861328,235.05999755859375,2307500
2021-11-10,Lowe's,221.45297241210938,235.77999877929688,231.30999755859375,232.6199951171875,2402900
2021-11-11,Lowe's,221.23394775390625,234.72999572753906,231.3000030517578,234.32000732421875,1921300
2021-11-12,Lowe's,225.04306030273438,236.72000122070312,232.05999755859375,234.42999267578125,2462900
2021-11-15,Lowe's,223.70986938476562,237.14999389648438,234.3300018310547,236.10000610351562,2219900
2021-11-16,Lowe's,233.099365234375,246.72000122070312,239.38999938964844,240.60000610351562,5223200
2021-11-17,Lowe's,234.00405883789062,255.22000122070312,245.25,250.02000427246094,6823900
2021-11-18,Lowe's,235.57533264160156,250.0,245.22999572753906,246.4499969482422,3468600
2021-11-19,Lowe's,237.61318969726562,250.74000549316406,245.75,247.77000427246094,3685000
2021-11-22,Lowe's,240.30812072753906,256.3900146484375,249.85000610351562,250.25999450683594,4460500
2021-11-23,Lowe's,239.88912963867188,252.6699981689453,248.60000610351562,251.13999938964844,2550600
2021-11-24,Lowe's,240.5747833251953,253.41000366210938,249.0,249.4199981689453,1952500
2021-11-26,Lowe's,235.87051391601562,252.11000061035156,247.14999389648438,249.6199951171875,1891000
2021-11-29,Lowe's,236.71803283691406,252.49000549316406,248.3800048828125,250.30999755859375,3209100
2021-11-30,Lowe's,232.91842651367188,250.44000244140625,244.50999450683594,247.75999450683594,6235900
2021-12-01,Lowe's,233.6326446533203,252.3699951171875,245.22000122070312,248.3000030517578,4018600
2021-12-02,Lowe's,238.441650390625,251.67999267578125,245.83999633789062,247.00999450683594,3706700
2021-12-03,Lowe's,236.82278442382812,253.85000610351562,247.07000732421875,252.52000427246094,3972000
2021-12-06,Lowe's,239.19395446777344,254.3300018310547,250.4199981689453,252.49000549316406,3008500
2021-12-07,Lowe's,244.6505584716797,257.5400085449219,252.39999389648438,253.50999450683594,3405400
2021-12-08,Lowe's,244.48866271972656,258.6300048828125,254.5500030517578,256.5899963378906,3820700
2021-12-09,Lowe's,245.8313446044922,260.82000732421875,254.86000061035156,255.77000427246094,3812700
2021-12-10,Lowe's,248.90725708007812,261.4800109863281,257.7200012207031,258.4100036621094,2547700
2021-12-13,Lowe's,244.96478271484375,263.30999755859375,256.2900085449219,262.8500061035156,3915300
2021-12-14,Lowe's,240.41290283203125,256.82000732421875,250.50999450683594,255.9199981689453,5100500
2021-12-15,Lowe's,245.25048828125,258.3399963378906,249.25,249.60000610351562,4939300
2021-12-16,Lowe's,241.15567016601562,259.5,253.10000610351562,259.2300109863281,4457200
2021-12-17,Lowe's,236.2514190673828,253.2899932861328,247.4499969482422,252.33999633789062,10173200
2021-12-20,Lowe's,233.89926147460938,245.94000244140625,242.3000030517578,245.22000122070312,3900900
2021-12-21,Lowe's,235.1943817138672,248.41000366210938,243.5800018310547,247.7100067138672,2963800
2021-12-22,Lowe's,237.7846221923828,249.9499969482422,246.1300048828125,247.11000061035156,1771900
2021-12-23,Lowe's,238.15599060058594,251.7100067138672,249.0399932861328,250.24000549316406,2060300
2021-12-27,Lowe's,241.59373474121094,253.77999877929688,251.13999938964844,251.13999938964844,1590200
2021-12-28,Lowe's,241.89845275878906,254.88999938964844,252.82000732421875,254.0,1531500
2021-12-29,Lowe's,245.27908325195312,258.5400085449219,254.9600067138672,255.00999450683594,1617500
2021-12-30,Lowe's,244.15538024902344,259.25,256.05999755859375,258.3500061035156,1488100
2021-12-31,Lowe's,246.14561462402344,259.7699890136719,255.85000610351562,256.1499938964844,1774200
2022-01-03,Lowe's,243.31732177734375,260.20001220703125,253.07000732421875,259.20001220703125,5302100
2022-01-04,Lowe's,247.41217041015625,260.8299865722656,255.60000610351562,255.63999938964844,3638200
2022-01-05,Lowe's,242.59359741210938,259.44000244140625,254.72000122070312,258.7099914550781,3808600
2022-01-06,Lowe's,245.48855590820312,258.45001220703125,255.0,257.6400146484375,3616300
2022-01-07,Lowe's,239.10826110839844,257.3800048828125,250.7100067138672,255.6999969482422,4945500
2022-01-10,Lowe's,235.87051391601562,248.10000610351562,240.57000732421875,247.88999938964844,6292400
2022-01-11,Lowe's,237.59414672851562,249.9499969482422,244.67999267578125,247.91000366210938,3415000
2022-01-12,Lowe's,238.75592041015625,254.7100067138672,249.94000244140625,251.19000244140625,2825500
2022-01-13,Lowe's,238.73687744140625,253.75,250.08999633789062,253.0800018310547,2243400
2022-01-14,Lowe's,231.78521728515625,248.6999969482422,241.47000122070312,247.3000030517578,3258500
2022-01-18,Lowe's,227.78201293945312,239.60000610351562,234.27000427246094,239.1999969482422,4612500
2022-01-19,Lowe's,224.23741149902344,241.16000366210938,234.27000427246094,239.6300048828125,4146800
2022-01-20,Lowe's,213.94749450683594,237.58999633789062,223.33999633789062,236.27000427246094,5946600
2022-01-21,Lowe's,214.98890686035156,229.85000610351562,221.5,222.88999938964844,5724400
2022-01-24,Lowe's,221.99215698242188,232.7100067138672,220.1999969482422,220.52999877929688,4911600
2022-01-25,Lowe's,219.75645446777344,231.94000244140625,224.50999450683594,227.5,4099200
2022-01-26,Lowe's,217.93161010742188,235.0,225.74000549316406,232.55999755859375,4349200
2022-01-27,Lowe's,215.85836791992188,233.1699981689453,223.9499969482422,230.66000366210938,3425800
2022-01-28,Lowe's,224.5144805908203,235.13999938964844,224.47999572753906,227.99000549316406,3215500
2022-01-31,Lowe's,226.76925659179688,237.61000061035156,232.66000366210938,233.99000549316406,4485900
2022-02-01,Lowe's,227.7246856689453,239.47999572753906,233.82000732421875,238.4499969482422,2723800
2022-02-02,Lowe's,228.4508056640625,240.7100067138672,236.4499969482422,238.61000061035156,2442900
2022-02-03,Lowe's,223.67372131347656,239.49000549316406,233.80999755859375,236.0,2512000
2022-02-04,Lowe's,218.85836791992188,234.14999389648438,225.1699981689453,234.14999389648438,3456700
2022-02-07,Lowe's,216.89976501464844,230.97999572753906,224.52999877929688,230.52000427246094,2990100
2022-02-08,Lowe's,221.428466796875,232.6199951171875,225.86000061035156,227.1999969482422,2572400
2022-02-09,Lowe's,223.2437744140625,236.47999572753906,232.83999633789062,234.52000427246094,2115100
2022-02-10,Lowe's,217.2628173828125,232.86000061035156,225.7899932861328,230.69000244140625,3053800
2022-02-11,Lowe's,215.83924865722656,229.72000122070312,224.75999450683594,227.52000427246094,2192800
2022-02-14,Lowe's,215.87745666503906,227.02000427246094,223.1199951171875,223.77000427246094,2025700
2022-02-15,Lowe's,217.93161010742188,230.05999755859375,226.97999572753906,228.30999755859375,1843600
2022-02-16,Lowe's,216.8902130126953,228.1699981689453,223.50999450683594,226.52000427246094,2461300
2022-02-17,Lowe's,213.81373596191406,227.22000122070312,223.25,225.92999267578125,2482200
2022-02-18,Lowe's,212.7627716064453,225.72000122070312,220.4199981689453,222.9499969482422,4241500
2022-02-22,Lowe's,205.0238800048828,221.4499969482422,210.75999450683594,218.2899932861328,7641100
2022-02-23,Lowe's,205.50157165527344,227.75,214.1300048828125,222.0,8936900
2022-02-24,Lowe's,203.89649963378906,214.25999450683594,206.24000549316406,209.69000244140625,5749300
2022-02-25,Lowe's,209.4092559814453,219.69000244140625,210.2100067138672,214.27000427246094,4613300
2022-02-28,Lowe's,211.20545959472656,221.3000030517578,215.82000732421875,217.25999450683594,5440400
2022-03-01,Lowe's,211.62582397460938,224.44000244140625,220.22999572753906,221.3800048828125,3953200
2022-03-02,Lowe's,218.46665954589844,230.00999450683594,220.11000061035156,220.60000610351562,4513700
2022-03-03,Lowe's,216.1927490234375,230.72000122070312,225.05999755859375,229.1199951171875,3180700
2022-03-04,Lowe's,214.0812530517578,226.69000244140625,221.75,224.5800018310547,3144400
2022-03-07,Lowe's,212.35194396972656,227.97999572753906,222.0800018310547,224.02999877929688,4022700
2022-03-08,Lowe's,213.307373046875,229.6199951171875,222.0800018310547,222.25999450683594,3725900
2022-03-09,Lowe's,215.81060791015625,230.27999877929688,225.58999633789062,227.97999572753906,3428500
2022-03-10,Lowe's,214.17681884765625,224.38999938964844,219.08999633789062,223.0,3318700
2022-03-11,Lowe's,212.30416870117188,227.55999755859375,221.99000549316406,223.89999389648438,2616300
2022-03-14,Lowe's,216.4124755859375,227.7100067138672,221.0800018310547,223.97999572753906,3607700
2022-03-15,Lowe's,220.7692413330078,232.35000610351562,227.50999450683594,227.8000030517578,3413600
2022-03-16,Lowe's,221.01763916015625,234.42999267578125,226.7899932861328,233.1300048828125,3497400
2022-03-17,Lowe's,223.93165588378906,234.41000366210938,228.32000732421875,230.0,3323900
2022-03-18,Lowe's,225.16415405273438,236.25999450683594,229.92999267578125,231.64999389648438,9149800
2022-03-21,Lowe's,217.45391845703125,238.3699951171875,225.69000244140625,236.5,4349200
2022-03-22,Lowe's,218.2851104736328,229.8699951171875,225.36000061035156,227.64999389648438,3248800
2022-03-23,Lowe's,211.0717010498047,227.9499969482422,219.8300018310547,227.0,3728100
2022-03-24,Lowe's,209.3997039794922,221.9600067138672,217.9600067138672,220.8300018310547,3399200
2022-03-25,Lowe's,203.4282989501953,220.9600067138672,211.38999938964844,220.72999572753906,6831700
2022-03-28,Lowe's,204.24998474121094,213.89999389648438,207.4199981689453,211.3800048828125,6579600
2022-03-29,Lowe's,209.78189086914062,221.33999633789062,216.5399932861328,217.75999450683594,4993600
2022-03-30,Lowe's,200.15122985839844,217.14999389648438,208.92999267578125,215.75,7090900
2022-03-31,Lowe's,193.1766357421875,208.74000549316406,201.99000549316406,206.85000610351562,7318500
2022-04-01,Lowe's,193.37725830078125,204.16000366210938,201.39999389648438,204.10000610351562,4827200
2022-04-04,Lowe's,195.02059936523438,204.25999450683594,199.77000427246094,201.5500030517578,5426100
2022-04-05,Lowe's,195.73716735839844,208.13999938964844,201.6699981689453,203.2100067138672,4707100
2022-04-06,Lowe's,191.7052764892578,202.85000610351562,196.63999938964844,201.1999969482422,6356100
2022-04-07,Lowe's,193.60658264160156,204.1999969482422,197.5500030517578,199.11000061035156,4411600
2022-04-08,Lowe's,197.44737243652344,207.72000122070312,200.5399932861328,201.02999877929688,5065500
2022-04-11,Lowe's,195.46966552734375,208.4499969482422,203.35000610351562,204.66000366210938,3576200
2022-04-12,Lowe's,195.03973388671875,210.58999633789062,203.39999389648438,209.00999450683594,4354700
2022-04-13,Lowe's,196.3486328125,206.85000610351562,203.22000122070312,203.6300048828125,2803400
2022-04-14,Lowe's,192.30722045898438,207.3000030517578,201.02999877929688,206.22999572753906,4001400
2022-04-18,Lowe's,189.67027282714844,202.0,197.3300018310547,200.6199951171875,3800400
2022-04-19,Lowe's,194.77365112304688,203.50999450683594,197.6999969482422,198.1699981689453,3392900
2022-04-20,Lowe's,200.24160766601562,210.05999755859375,205.19000244140625,205.83999633789062,3906100
2022-04-21,Lowe's,196.68263244628906,210.85000610351562,204.27999877929688,210.4199981689453,3797600
2022-04-22,Lowe's,189.03712463378906,204.30999755859375,196.10000610351562,204.1199951171875,4216300
2022-04-25,Lowe's,192.22195434570312,200.74000549316406,194.6699981689453,197.0500030517578,3895900
2022-04-26,Lowe's,191.46412658691406,204.3699951171875,198.24000549316406,198.91000366210938,3959100
2022-04-27,Lowe's,191.4449462890625,203.4600067138672,198.97000122070312,199.25,3028100
2022-04-28,Lowe's,196.7881622314453,207.14999389648438,200.02999877929688,201.6199951171875,3250400
2022-04-29,Lowe's,189.67982482910156,205.17999267578125,197.0800018310547,203.49000549316406,4217600
2022-05-02,Lowe's,194.8695831298828,204.64999389648438,197.72000122070312,198.1199951171875,3697800
2022-05-03,Lowe's,193.42108154296875,204.92999267578125,200.2100067138672,202.47000122070312,3002600
2022-05-04,Lowe's,198.72592163085938,207.9600067138672,198.25,200.72999572753906,4452400
2022-05-05,Lowe's,187.94351196289062,204.61000061035156,193.52000427246094,203.91000366210938,4262900
2022-05-06,Lowe's,184.4613037109375,195.4499969482422,189.66000366210938,194.1699981689453,3910700
2022-05-09,Lowe's,188.08741760253906,198.47000122070312,188.25,189.58999633789062,3998300
2022-05-10,Lowe's,184.30784606933594,199.0399932861328,190.25,198.11000061035156,3638700
2022-05-11,Lowe's,180.12535095214844,195.19000244140625,187.3000030517578,192.83999633789062,4598000
2022-05-12,Lowe's,183.89532470703125,194.83999633789062,187.22999572753906,187.77000427246094,4292900
2022-05-13,Lowe's,186.1016845703125,197.41000366210938,190.35000610351562,191.27000427246094,2911900
2022-05-16,Lowe's,186.80198669433594,196.22000122070312,189.5,192.57000732421875,4405300
2022-05-17,Lowe's,186.13047790527344,199.47000122070312,187.8699951171875,198.9199981689453,8210000
2022-05-18,Lowe's,176.33616638183594,191.4600067138672,179.75999450683594,187.5,7847600
2022-05-19,Lowe's,180.211669921875,191.80999755859375,182.67999267578125,182.67999267578125,5132100
2022-05-20,Lowe's,177.17074584960938,189.25999450683594,179.22000122070312,188.92999267578125,5722600
2022-05-23,Lowe's,178.66722106933594,186.8300018310547,181.38999938964844,186.5,3546700
2022-05-24,Lowe's,177.10357666015625,187.8000030517578,182.38999938964844,184.97999572753906,4486500
2022-05-25,Lowe's,180.87356567382812,189.88999938964844,182.25999450683594,182.60000610351562,3986300
2022-05-26,Lowe's,187.5694122314453,197.0500030517578,190.27999877929688,190.57000732421875,3337900
2022-05-27,Lowe's,191.5025177001953,199.66000366210938,195.8699951171875,196.72000122070312,2779200
2022-05-31,Lowe's,187.3487548828125,198.75,194.38999938964844,197.60000610351562,4733900
2022-06-01,Lowe's,183.9145050048828,197.13999938964844,191.63999938964844,196.38999938964844,3290200
2022-06-02,Lowe's,188.1449737548828,196.22000122070312,191.75,192.55999755859375,3359200
2022-06-03,Lowe's,187.49267578125,197.9499969482422,193.25,193.97000122070312,2262700
2022-06-06,Lowe's,188.7589569091797,198.77999877929688,194.1999969482422,196.0,2691600
2022-06-07,Lowe's,187.68450927734375,196.1999969482422,189.00999450683594,190.35000610351562,3269700
2022-06-08,Lowe's,184.6148223876953,194.7100067138672,191.3800048828125,193.89999389648438,2775700
2022-06-09,Lowe's,186.37030029296875,198.74000549316406,191.89999389648438,192.11000061035156,2999500
2022-06-10,Lowe's,178.74398803710938,192.24000549316406,186.14999389648438,189.3000030517578,3564600
2022-06-13,Lowe's,173.88037109375,184.5,180.11000061035156,182.3300018310547,3899300
2022-06-14,Lowe's,170.69557189941406,182.86000061035156,176.42999267578125,180.8300018310547,4037200
2022-06-15,Lowe's,171.72198486328125,181.02000427246094,176.3000030517578,179.39999389648438,4164200
2022-06-16,Lowe's,164.62327575683594,174.92999267578125,170.47999572753906,174.5,5536300
2022-06-17,Lowe's,165.4482421875,175.27999877929688,170.13999938964844,170.94000244140625,8499000
2022-06-21,Lowe's,165.36192321777344,176.4199981689453,171.38999938964844,176.08999633789062,4753300
2022-06-22,Lowe's,166.53224182128906,175.3699951171875,170.1199951171875,171.33999633789062,4434100
2022-06-23,Lowe's,169.15109252929688,176.44000244140625,173.60000610351562,174.52000427246094,3611500
2022-06-24,Lowe's,175.39605712890625,182.94000244140625,177.1300048828125,177.75999450683594,5346100
2022-06-27,Lowe's,176.7198944091797,185.32000732421875,182.1300048828125,183.0,2829200
2022-06-28,Lowe's,167.60665893554688,185.61000061035156,174.57000732421875,184.47999572753906,4980300
2022-06-29,Lowe's,168.9304656982422,177.38999938964844,174.16000366210938,174.97000122070312,2802600
2022-06-30,Lowe's,167.55870056152344,176.0800018310547,170.75999450683594,172.0399932861328,4415400
2022-07-01,Lowe's,170.13916015625,178.58999633789062,174.63999938964844,175.8300018310547,3095500
2022-07-05,Lowe's,172.55657958984375,179.94000244140625,174.47999572753906,175.0500030517578,3226300
2022-07-06,Lowe's,171.7699432373047,182.9499969482422,177.44000244140625,180.77999877929688,2177600
2022-07-07,Lowe's,174.1777801513672,182.0800018310547,178.8300018310547,179.8699951171875,2935600
2022-07-08,Lowe's,174.23533630371094,182.9600067138672,179.4199981689453,180.89999389648438,2024700
2022-07-11,Lowe's,172.7772216796875,183.0,179.66000366210938,181.22000122070312,2285100
2022-07-12,Lowe's,173.63095092773438,185.39999389648438,180.10000610351562,181.99000549316406,3184700
2022-07-13,Lowe's,174.94517517089844,183.77000427246094,177.5500030517578,178.77000427246094,2935400
2022-07-14,Lowe's,175.22340393066406,182.9499969482422,178.69000244140625,179.41000366210938,3261900
2022-07-15,Lowe's,177.46810913085938,186.13999938964844,183.9600067138672,185.7100067138672,2901400
2022-07-18,Lowe's,178.2259521484375,189.0800018310547,185.19000244140625,186.61000061035156,2965800
2022-07-19,Lowe's,182.12350463867188,189.55999755859375,184.82000732421875,186.57000732421875,2683900
2022-07-20,Lowe's,184.29415893554688,191.44000244140625,187.99000549316406,188.38999938964844,2427300
2022-07-21,Lowe's,186.7349395751953,193.77999877929688,189.4199981689453,191.24000549316406,3266100
2022-07-22,Lowe's,188.68373107910156,199.1199951171875,194.24000549316406,194.82000732421875,3329500
2022-07-25,Lowe's,187.9312286376953,195.85000610351562,193.1699981689453,195.6999969482422,2492200
2022-07-26,Lowe's,181.94984436035156,190.97000122070312,187.61000061035156,188.17999267578125,3647200
2022-07-27,Lowe's,183.22329711914062,190.88999938964844,183.6999969482422,188.6999969482422,3713900
2022-07-28,Lowe's,184.07228088378906,191.72000122070312,183.74000549316406,187.49000549316406,6034600
2022-07-29,Lowe's,184.77651977539062,192.49000549316406,188.72000122070312,189.80999755859375,4507100
2022-08-01,Lowe's,187.24624633789062,195.25999450683594,191.27999877929688,191.5500030517578,3349500
2022-08-02,Lowe's,181.32276916503906,193.39999389648438,187.8699951171875,193.27000427246094,3401800
2022-08-03,Lowe's,188.52935791015625,195.97999572753906,189.6300048828125,189.6300048828125,3292700
2022-08-04,Lowe's,190.2080078125,199.0500030517578,195.4199981689453,195.75999450683594,3534100
2022-08-05,Lowe's,192.06031799316406,199.22999572753906,195.3300018310547,195.88999938964844,2409700
2022-08-08,Lowe's,194.72300720214844,204.30999755859375,199.77999877929688,200.0,3040800
2022-08-09,Lowe's,188.31712341308594,200.75,193.72000122070312,200.75,3914500
2022-08-10,Lowe's,194.3274688720703,201.66000366210938,198.60000610351562,199.27000427246094,4094400
2022-08-11,Lowe's,195.05099487304688,204.2899932861328,200.07000732421875,200.10000610351562,3337200
2022-08-12,Lowe's,199.18972778320312,206.60000610351562,201.72999572753906,203.35000610351562,3014100
2022-08-15,Lowe's,200.70436096191406,209.02000427246094,204.89999389648438,206.0,4075500
2022-08-16,Lowe's,206.5699920654297,217.38999938964844,206.5,206.66000366210938,5892200
2022-08-17,Lowe's,207.77590942382812,221.19000244140625,211.5,212.00999450683594,8082100
2022-08-18,Lowe's,208.83714294433594,218.08999633789062,214.57000732421875,215.11000061035156,3011800
2022-08-19,Lowe's,203.9073028564453,215.83999633789062,209.85000610351562,215.5,3347300
2022-08-22,Lowe's,202.5856475830078,212.5800018310547,208.47999572753906,209.2100067138672,4136600
2022-08-23,Lowe's,200.1544647216797,211.36000061035156,207.27999877929688,210.0,2533900
2022-08-24,Lowe's,201.0613250732422,210.5500030517578,205.77999877929688,206.80999755859375,2634300
2022-08-25,Lowe's,203.5214385986328,211.1699981689453,207.9499969482422,208.58999633789062,2634700
2022-08-26,Lowe's,193.9029541015625,212.6300048828125,200.94000244140625,211.72999572753906,3720500
2022-08-29,Lowe's,193.9801483154297,203.61000061035156,199.0800018310547,200.1199951171875,3273800
2022-08-30,Lowe's,190.26589965820312,203.3000030517578,196.41000366210938,202.4600067138672,3906900
2022-08-31,Lowe's,187.2945098876953,197.42999267578125,194.0,197.10000610351562,5145100
2022-09-01,Lowe's,188.85736083984375,195.9499969482422,192.61000061035156,193.7899932861328,3462200
