Date,Company,Adj Close,High,Low,Open,Volume
2021-08-24,Adobe,657.239990234375,660.0,653.4000244140625,659.1400146484375,866400
2021-08-25,Adobe,656.7999877929688,661.0599975585938,651.6400146484375,658.6099853515625,1047900
2021-08-26,Adobe,652.3900146484375,657.9099731445312,649.3499755859375,653.5900268554688,1619200
2021-08-27,Adobe,658.52001953125,662.6099853515625,651.8599853515625,652.52001953125,1142300
2021-08-30,Adobe,665.989990234375,667.6699829101562,659.780029296875,659.780029296875,1341500
2021-08-31,Adobe,663.7000122070312,667.9000244140625,660.4600219726562,667.9000244140625,1877800
2021-09-01,Adobe,665.8900146484375,668.9600219726562,662.0,664.510009765625,1261200
2021-09-02,Adobe,664.6400146484375,669.8499755859375,661.6699829101562,669.8200073242188,1402400
2021-09-03,Adobe,666.5900268554688,673.8800048828125,664.2999877929688,664.4299926757812,1640300
2021-09-07,Adobe,661.3900146484375,668.8699951171875,656.5499877929688,667.3499755859375,1382300
2021-09-08,Adobe,663.219970703125,664.0800170898438,657.0999755859375,660.1500244140625,1367700
2021-09-09,Adobe,661.6799926757812,667.4600219726562,659.9299926757812,664.8400268554688,1110200
2021-09-10,Adobe,658.9400024414062,668.8699951171875,658.2000122070312,666.1799926757812,1204200
2021-09-13,Adobe,645.1500244140625,663.5999755859375,640.239990234375,663.0399780273438,2242500
2021-09-14,Adobe,645.010009765625,649.5800170898438,642.4600219726562,646.0,2150200
2021-09-15,Adobe,661.0800170898438,663.3099975585938,650.97998046875,652.3200073242188,2009300
2021-09-16,Adobe,665.1099853515625,666.469970703125,654.7100219726562,657.530029296875,2046100
2021-09-17,Adobe,654.47998046875,665.0,652.0399780273438,663.2100219726562,3553200
2021-09-20,Adobe,641.2899780273438,653.9299926757812,633.0499877929688,646.0399780273438,2637400
2021-09-21,Adobe,645.8900146484375,650.9500122070312,640.2999877929688,646.8800048828125,2449300
2021-09-22,Adobe,626.0800170898438,628.9400024414062,615.0599975585938,624.7899780273438,5689600
2021-09-23,Adobe,630.8400268554688,633.8200073242188,627.02001953125,632.2899780273438,2985500
2021-09-24,Adobe,622.7100219726562,629.030029296875,618.219970703125,628.0,2809000
2021-09-27,Adobe,603.6500244140625,616.6599731445312,602.72998046875,615.7999877929688,4152200
2021-09-28,Adobe,578.77001953125,596.3099975585938,578.3300170898438,596.3099975585938,5108900
2021-09-29,Adobe,577.7000122070312,586.5499877929688,576.0700073242188,585.4500122070312,2726800
2021-09-30,Adobe,575.719970703125,586.1900024414062,573.239990234375,580.6400146484375,2743600
2021-10-01,Adobe,577.469970703125,581.469970703125,568.6099853515625,577.52001953125,2915300
2021-10-04,Adobe,558.489990234375,576.7999877929688,552.1400146484375,574.5900268554688,3977000
2021-10-05,Adobe,566.7000122070312,570.2899780273438,559.2100219726562,563.9099731445312,2337800
2021-10-06,Adobe,570.3099975585938,572.1599731445312,560.2100219726562,561.239990234375,2043200
2021-10-07,Adobe,578.9600219726562,586.1500244140625,576.1900024414062,578.4600219726562,2648500
2021-10-08,Adobe,576.8599853515625,583.6099853515625,575.52001953125,581.2999877929688,2050700
2021-10-11,Adobe,573.0700073242188,582.280029296875,571.5,574.5,1410600
2021-10-12,Adobe,580.6900024414062,584.219970703125,574.4199829101562,579.1599731445312,1740200
2021-10-13,Adobe,591.1199951171875,593.5399780273438,582.6599731445312,585.260009765625,2142300
2021-10-14,Adobe,607.510009765625,609.4400024414062,596.969970703125,600.0,2500900
2021-10-15,Adobe,610.0900268554688,612.25,607.5499877929688,611.6900024414062,1960100
2021-10-18,Adobe,622.8300170898438,623.469970703125,607.5700073242188,610.6500244140625,1905100
2021-10-19,Adobe,636.0700073242188,639.3900146484375,625.260009765625,625.260009765625,2470000
2021-10-20,Adobe,632.3699951171875,641.2899780273438,630.1699829101562,639.280029296875,1497200
2021-10-21,Adobe,638.6599731445312,639.1699829101562,629.0,632.0,1586600
2021-10-22,Adobe,643.5800170898438,644.4299926757812,634.4500122070312,640.4299926757812,1786500
2021-10-25,Adobe,646.969970703125,649.6199951171875,639.0700073242188,644.469970703125,1629400
2021-10-26,Adobe,642.5,659.1900024414062,642.0999755859375,650.9099731445312,2154000
2021-10-27,Adobe,640.0800170898438,648.8099975585938,639.8099975585938,644.47998046875,1629900
2021-10-28,Adobe,639.280029296875,642.489990234375,633.27001953125,638.0,2085000
2021-10-29,Adobe,650.3599853515625,651.3099975585938,637.0,637.77001953125,1927700
2021-11-01,Adobe,640.2000122070312,654.0,634.780029296875,651.0499877929688,2215800
2021-11-02,Adobe,640.4000244140625,647.739990234375,639.22998046875,641.1199951171875,1770000
2021-11-03,Adobe,655.1799926757812,656.5,640.0,645.52001953125,1970700
2021-11-04,Adobe,674.0800170898438,676.0800170898438,657.75,659.4400024414062,2480600
2021-11-05,Adobe,662.719970703125,677.760009765625,661.1099853515625,676.739990234375,2517600
2021-11-08,Adobe,666.02001953125,668.25,661.4000244140625,666.5599975585938,1497200
2021-11-09,Adobe,667.9199829101562,669.6599731445312,663.0,667.6900024414062,1128000
2021-11-10,Adobe,647.5,665.8099975585938,645.8599853515625,663.2000122070312,2038200
2021-11-11,Adobe,643.1699829101562,652.5700073242188,642.0999755859375,649.6099853515625,1271100
2021-11-12,Adobe,657.5999755859375,658.469970703125,647.1599731445312,649.010009765625,1286500
2021-11-15,Adobe,659.72998046875,663.6699829101562,655.1900024414062,658.3699951171875,1077600
2021-11-16,Adobe,671.030029296875,673.739990234375,658.989990234375,659.1400146484375,1422000
2021-11-17,Adobe,670.6699829101562,672.739990234375,662.8400268554688,671.760009765625,1221900
2021-11-18,Adobe,670.9600219726562,676.5499877929688,665.0800170898438,670.6199951171875,1493800
2021-11-19,Adobe,688.3699951171875,699.5,678.9099731445312,681.260009765625,3090900
2021-11-22,Adobe,673.5700073242188,699.5399780273438,672.6599731445312,696.280029296875,2284700
2021-11-23,Adobe,665.1599731445312,667.5700073242188,648.6099853515625,662.7000122070312,2502800
2021-11-24,Adobe,668.3200073242188,668.8699951171875,647.1400146484375,655.8300170898438,2426800
2021-11-26,Adobe,662.0999755859375,684.0,659.6799926757812,670.25,2204000
2021-11-29,Adobe,687.489990234375,691.3599853515625,665.77001953125,668.0,2728800
2021-11-30,Adobe,669.8499755859375,694.8900146484375,667.8300170898438,687.219970703125,4703600
2021-12-01,Adobe,657.4099731445312,678.780029296875,656.280029296875,676.0,2831800
2021-12-02,Adobe,671.8800048828125,674.8499755859375,653.6199951171875,655.9500122070312,2675400
2021-12-03,Adobe,616.530029296875,662.0900268554688,604.2999877929688,658.0999755859375,6741800
2021-12-06,Adobe,622.0399780273438,625.9000244140625,605.72998046875,617.469970703125,3170000
2021-12-07,Adobe,649.9600219726562,655.219970703125,640.0499877929688,644.1900024414062,3943500
2021-12-08,Adobe,653.0999755859375,654.6500244140625,641.6099853515625,647.2999877929688,2416200
2021-12-09,Adobe,632.5700073242188,655.719970703125,630.8800048828125,650.9199829101562,2550700
2021-12-10,Adobe,654.4500122070312,654.969970703125,635.0999755859375,638.1300048828125,2873000
2021-12-13,Adobe,658.2999877929688,675.2100219726562,650.97998046875,652.77001953125,3829400
2021-12-14,Adobe,614.8599853515625,636.0,599.0999755859375,635.3599853515625,5934200
2021-12-15,Adobe,630.3300170898438,631.25,604.6199951171875,615.9600219726562,4288800
2021-12-16,Adobe,566.0900268554688,591.5800170898438,556.1500244140625,578.4000244140625,10961200
2021-12-17,Adobe,556.6400146484375,566.989990234375,545.1400146484375,566.0900268554688,7999200
2021-12-20,Adobe,549.77001953125,557.27001953125,543.5,545.6099853515625,3441100
2021-12-21,Adobe,557.52001953125,559.8900146484375,538.0499877929688,550.9099731445312,4104700
2021-12-22,Adobe,563.97998046875,564.9199829101562,552.239990234375,560.2999877929688,4526200
2021-12-23,Adobe,569.6199951171875,572.5700073242188,566.1599731445312,568.9600219726562,2147700
2021-12-27,Adobe,577.6799926757812,580.8800048828125,572.0900268554688,575.0399780273438,1980100
2021-12-28,Adobe,569.3599853515625,582.8800048828125,568.3499755859375,582.8400268554688,2107800
2021-12-29,Adobe,569.2899780273438,576.9600219726562,562.780029296875,573.3300170898438,2484200
2021-12-30,Adobe,570.530029296875,578.989990234375,566.0399780273438,570.5700073242188,1564600
2021-12-31,Adobe,567.0599975585938,570.1699829101562,565.0700073242188,570.0,1581400
2022-01-03,Adobe,564.3699951171875,575.0,553.27001953125,566.6500244140625,2862700
2022-01-04,Adobe,554.0,564.2999877929688,541.3099975585938,563.9000244140625,4344800
2022-01-05,Adobe,514.4299926757812,538.75,514.0,535.0,7394800
2022-01-06,Adobe,514.1199951171875,526.3099975585938,508.20001220703125,510.0,3913600
2022-01-07,Adobe,510.70001220703125,520.4199829101562,504.0,513.6599731445312,3605400
2022-01-10,Adobe,525.8300170898438,526.5800170898438,497.010009765625,500.0,5429700
2022-01-11,Adobe,529.8900146484375,535.1799926757812,520.97998046875,525.5499877929688,3422200
2022-01-12,Adobe,532.3699951171875,541.5900268554688,529.280029296875,533.0900268554688,2901800
2022-01-13,Adobe,516.9000244140625,535.27001953125,516.3200073242188,532.219970703125,3406500
2022-01-14,Adobe,520.5999755859375,522.5700073242188,511.2699890136719,514.489990234375,2659800
2022-01-18,Adobe,513.3400268554688,519.3900146484375,504.9800109863281,510.3900146484375,3461000
2022-01-19,Adobe,516.5800170898438,528.9199829101562,515.2999877929688,516.47998046875,2985900
2022-01-20,Adobe,510.8500061035156,532.030029296875,509.6400146484375,522.3800048828125,3208100
2022-01-21,Adobe,499.9100036621094,513.8599853515625,499.2699890136719,508.5,4276100
2022-01-24,Adobe,519.6599731445312,520.4299926757812,483.30999755859375,491.07000732421875,7538000
2022-01-25,Adobe,502.7200012207031,514.260009765625,500.010009765625,505.510009765625,4051500
2022-01-26,Adobe,500.80999755859375,520.489990234375,494.2200012207031,514.0,4449500
2022-01-27,Adobe,493.04998779296875,513.22998046875,485.6199951171875,508.94000244140625,5865400
2022-01-28,Adobe,518.1599731445312,519.0,480.6199951171875,494.0899963378906,4339000
2022-01-31,Adobe,534.2999877929688,534.9400024414062,514.3900146484375,518.97998046875,3995100
2022-02-01,Adobe,535.97998046875,538.77001953125,527.719970703125,536.0,2307400
2022-02-02,Adobe,533.0900268554688,540.4600219726562,529.3200073242188,536.25,2494100
2022-02-03,Adobe,510.8299865722656,525.1799926757812,508.75,522.8699951171875,3058700
2022-02-04,Adobe,513.5399780273438,519.969970703125,503.7699890136719,503.7699890136719,2583700
2022-02-07,Adobe,507.1000061035156,516.0,500.95001220703125,516.0,3120500
2022-02-08,Adobe,511.30999755859375,513.510009765625,501.07000732421875,501.6300048828125,3205500
2022-02-09,Adobe,521.75,522.47998046875,515.0599975585938,520.3499755859375,2542200
2022-02-10,Adobe,495.0199890136719,514.47998046875,492.2799987792969,508.0799865722656,4735800
2022-02-11,Adobe,473.9700012207031,499.92999267578125,472.8999938964844,497.9200134277344,5027000
2022-02-14,Adobe,474.010009765625,478.57000732421875,469.2099914550781,473.20001220703125,3372100
2022-02-15,Adobe,479.5,482.5299987792969,472.3900146484375,482.5299987792969,3743100
2022-02-16,Adobe,477.70001220703125,480.2099914550781,467.2699890136719,476.489990234375,3750500
2022-02-17,Adobe,457.7099914550781,476.45001220703125,456.04998779296875,473.1400146484375,4021100
2022-02-18,Adobe,442.55999755859375,459.29998779296875,441.7699890136719,458.69000244140625,5194200
2022-02-22,Adobe,438.3999938964844,451.0899963378906,435.04998779296875,440.3500061035156,4287600
2022-02-23,Adobe,429.45001220703125,449.5899963378906,428.05999755859375,447.7799987792969,4263000
2022-02-24,Adobe,463.82000732421875,465.92999267578125,416.80999755859375,418.5899963378906,6448800
2022-02-25,Adobe,465.5400085449219,468.5199890136719,456.0199890136719,465.3900146484375,2869700
2022-02-28,Adobe,467.67999267578125,468.4800109863281,458.8599853515625,462.3999938964844,3302300
2022-03-01,Adobe,466.67999267578125,479.2099914550781,462.9200134277344,468.0,3352800
2022-03-02,Adobe,471.17999267578125,477.489990234375,466.0400085449219,471.94000244140625,2948500
2022-03-03,Adobe,459.0799865722656,476.04998779296875,455.45001220703125,475.8299865722656,2906300
2022-03-04,Adobe,452.1300048828125,463.5199890136719,447.0,455.489990234375,2751600
2022-03-07,Adobe,437.9700012207031,457.67999267578125,437.17999267578125,456.2200012207031,3676100
2022-03-08,Adobe,431.5299987792969,443.79998779296875,421.3599853515625,432.510009765625,3734800
2022-03-09,Adobe,450.8699951171875,453.1099853515625,438.92999267578125,443.79998779296875,2905700
2022-03-10,Adobe,438.95001220703125,447.6499938964844,433.010009765625,444.67999267578125,2722300
2022-03-11,Adobe,416.3800048828125,440.6099853515625,415.42999267578125,439.6600036621094,4434500
2022-03-14,Adobe,411.5,422.3800048828125,407.94000244140625,413.3599853515625,3731400
2022-03-15,Adobe,421.6600036621094,422.9599914550781,413.1700134277344,415.9700012207031,3201700
2022-03-16,Adobe,442.3599853515625,442.5199890136719,424.3500061035156,431.739990234375,4141200
2022-03-17,Adobe,444.3599853515625,446.82000732421875,436.510009765625,441.260009765625,3556700
2022-03-18,Adobe,453.3299865722656,453.739990234375,435.7900085449219,439.20001220703125,5898100
2022-03-21,Adobe,453.5899963378906,459.5799865722656,445.95001220703125,451.4200134277344,3704200
2022-03-22,Adobe,466.45001220703125,471.9800109863281,450.69000244140625,453.5,5377000
2022-03-23,Adobe,422.8999938964844,437.9800109863281,416.4700012207031,437.510009765625,13979800
2022-03-24,Adobe,432.1400146484375,432.2099914550781,421.489990234375,426.0799865722656,5544300
2022-03-25,Adobe,431.6199951171875,438.6199951171875,426.0,435.44000244140625,3283600
2022-03-28,Adobe,450.010009765625,450.32000732421875,433.1499938964844,433.4200134277344,4472600
2022-03-29,Adobe,466.3299865722656,467.79998779296875,452.44000244140625,459.1600036621094,4323800
2022-03-30,Adobe,460.05999755859375,466.7699890136719,456.8399963378906,461.5199890136719,3889200
2022-03-31,Adobe,455.6199951171875,465.42999267578125,455.42999267578125,461.5899963378906,4141300
2022-04-01,Adobe,458.19000244140625,461.54998779296875,450.9599914550781,455.0,2718400
2022-04-04,Adobe,468.80999755859375,473.489990234375,460.6099853515625,461.0400085449219,2974500
2022-04-05,Adobe,458.5799865722656,471.760009765625,455.07000732421875,469.32000732421875,2481900
2022-04-06,Adobe,444.3299865722656,450.010009765625,439.57000732421875,448.239990234375,3824900
2022-04-07,Adobe,452.7200012207031,455.9200134277344,440.760009765625,444.0899963378906,2757800
2022-04-08,Adobe,445.3399963378906,454.4100036621094,443.3699951171875,449.95001220703125,2260700
2022-04-11,Adobe,434.44000244140625,440.0,429.739990234375,438.80999755859375,2932100
2022-04-12,Adobe,426.7699890136719,444.44000244140625,425.1600036621094,442.69000244140625,2199000
2022-04-13,Adobe,431.6700134277344,433.5199890136719,425.6700134277344,427.29998779296875,3078900
2022-04-14,Adobe,420.44000244140625,435.95001220703125,420.0299987792969,435.8599853515625,2597000
2022-04-18,Adobe,425.4700012207031,429.69000244140625,418.7300109863281,419.3999938964844,2594700
2022-04-19,Adobe,436.3999938964844,437.489990234375,420.6400146484375,422.0199890136719,1962700
2022-04-20,Adobe,428.1099853515625,442.44000244140625,427.20001220703125,440.5899963378906,2094400
2022-04-21,Adobe,417.4800109863281,438.94000244140625,416.3599853515625,432.69000244140625,2390100
2022-04-22,Adobe,408.6700134277344,424.3299865722656,408.0199890136719,420.7099914550781,3198800
2022-04-25,Adobe,413.95001220703125,414.0799865722656,401.6700134277344,405.70001220703125,3368800
2022-04-26,Adobe,399.1199951171875,411.6099853515625,397.4700012207031,410.1700134277344,2820100
2022-04-27,Adobe,397.8999938964844,412.4599914550781,396.80999755859375,401.44000244140625,3080700
2022-04-28,Adobe,410.5299987792969,414.2699890136719,398.489990234375,406.1300048828125,2593900
2022-04-29,Adobe,395.95001220703125,413.0,394.6400146484375,407.4700012207031,3033200
2022-05-02,Adobe,407.2900085449219,407.9800109863281,394.0400085449219,397.1300048828125,3010000
2022-05-03,Adobe,407.5799865722656,413.92999267578125,403.5,406.5899963378906,2196100
2022-05-04,Adobe,423.3500061035156,424.2300109863281,395.04998779296875,407.2900085449219,3330400
2022-05-05,Adobe,400.510009765625,417.989990234375,395.7099914550781,415.54998779296875,3507700
2022-05-06,Adobe,391.010009765625,401.260009765625,382.82000732421875,395.0,3522200
2022-05-09,Adobe,376.9100036621094,389.6300048828125,374.8599853515625,381.95001220703125,4324900
2022-05-10,Adobe,393.0299987792969,400.8299865722656,374.7799987792969,385.7200012207031,5334400
2022-05-11,Adobe,379.3299865722656,409.989990234375,377.80999755859375,389.989990234375,3822000
2022-05-12,Adobe,388.489990234375,390.1300048828125,370.2699890136719,373.3999938964844,4048200
2022-05-13,Adobe,405.45001220703125,408.9700012207031,393.94000244140625,396.4700012207031,3379300
2022-05-16,Adobe,402.8599853515625,407.1700134277344,396.6000061035156,399.739990234375,2645200
2022-05-17,Adobe,409.6499938964844,416.7200012207031,403.5400085449219,413.0799865722656,2614700
2022-05-18,Adobe,397.8800048828125,411.6600036621094,396.1099853515625,404.3800048828125,2915900
2022-05-19,Adobe,394.3800048828125,403.0400085449219,391.57000732421875,399.010009765625,2797200
2022-05-20,Adobe,399.0899963378906,406.239990234375,385.6199951171875,401.3900146484375,3432400
2022-05-23,Adobe,406.760009765625,407.8800048828125,398.8900146484375,404.010009765625,2337500
2022-05-24,Adobe,398.4100036621094,404.3299865722656,391.0400085449219,401.6099853515625,2630800
2022-05-25,Adobe,402.5,406.1000061035156,394.7099914550781,395.32000732421875,2726700
2022-05-26,Adobe,408.6000061035156,411.54998779296875,402.4599914550781,405.0899963378906,2419500
2022-05-27,Adobe,428.2200012207031,428.54998779296875,414.6300048828125,414.79998779296875,3560400
2022-05-31,Adobe,416.4800109863281,427.2900085449219,412.7900085449219,427.2200012207031,7944200
2022-06-01,Adobe,418.1600036621094,437.54998779296875,413.7900085449219,428.0,3409900
2022-06-02,Adobe,441.2799987792969,441.8999938964844,415.8399963378906,418.1099853515625,3415700
2022-06-03,Adobe,429.760009765625,438.010009765625,427.260009765625,430.7099914550781,2355300
2022-06-06,Adobe,429.4599914550781,440.0,427.0400085449219,437.5899963378906,1563800
2022-06-07,Adobe,433.4200134277344,435.20001220703125,423.1199951171875,423.9800109863281,1611200
2022-06-08,Adobe,428.8399963378906,433.75,426.4200134277344,430.5400085449219,1790100
2022-06-09,Adobe,426.4200134277344,436.0400085449219,423.4800109863281,424.1700134277344,2572400
2022-06-10,Adobe,393.8399963378906,413.9599914550781,390.19000244140625,412.8999938964844,4406100
2022-06-13,Adobe,371.6499938964844,385.6499938964844,371.0899963378906,377.3599853515625,4724800
2022-06-14,Adobe,370.82000732421875,376.8900146484375,367.30999755859375,371.44000244140625,3197200
2022-06-15,Adobe,376.9200134277344,382.75,368.5,376.0299987792969,3664500
2022-06-16,Adobe,365.0799865722656,376.1199951171875,360.8999938964844,369.3699951171875,5775300
2022-06-17,Adobe,360.7900085449219,367.32000732421875,338.0,349.239990234375,9475100
2022-06-21,Adobe,362.989990234375,372.79998779296875,353.510009765625,355.0199890136719,5343500
2022-06-22,Adobe,365.3299865722656,372.54998779296875,358.2200012207031,360.7900085449219,3168200
2022-06-23,Adobe,376.6400146484375,378.17999267578125,367.4700012207031,371.7099914550781,2534300
2022-06-24,Adobe,387.7200012207031,388.05999755859375,378.2200012207031,380.6400146484375,3305300
2022-06-27,Adobe,381.07000732421875,389.3900146484375,379.3800048828125,388.79998779296875,2244600
2022-06-28,Adobe,365.6300048828125,382.9800109863281,364.45001220703125,381.0,2654500
2022-06-29,Adobe,368.5,370.3699951171875,362.6400146484375,367.94000244140625,2027900
2022-06-30,Adobe,366.05999755859375,370.4200134277344,357.55999755859375,362.8999938964844,2595500
2022-07-01,Adobe,368.4800109863281,369.5299987792969,359.07000732421875,364.17999267578125,2471600
2022-07-05,Adobe,376.489990234375,378.5199890136719,359.82000732421875,363.5,3120500
2022-07-06,Adobe,382.8299865722656,385.3900146484375,374.0899963378906,378.5400085449219,2284600
2022-07-07,Adobe,390.8900146484375,392.07000732421875,382.3800048828125,382.5,2368500
2022-07-08,Adobe,389.44000244140625,391.8599853515625,383.8399963378906,384.3500061035156,1611200
2022-07-11,Adobe,384.1600036621094,388.04998779296875,380.4599914550781,386.57000732421875,1832200
2022-07-12,Adobe,375.5400085449219,391.5199890136719,372.9100036621094,383.8999938964844,2639600
2022-07-13,Adobe,371.94000244140625,374.4100036621094,364.70001220703125,368.20001220703125,1994000
2022-07-14,Adobe,372.9599914550781,374.19000244140625,361.4599914550781,368.8299865722656,2098400
2022-07-15,Adobe,379.8599853515625,384.4700012207031,376.8599853515625,377.7900085449219,2488300
2022-07-18,Adobe,375.2300109863281,385.57000732421875,374.010009765625,383.8299865722656,1866400
2022-07-19,Adobe,387.8299865722656,388.32000732421875,378.0,382.8900146484375,1977600
2022-07-20,Adobe,401.489990234375,403.1300048828125,390.07000732421875,392.19000244140625,2746800
2022-07-21,Adobe,408.9100036621094,409.6499938964844,399.239990234375,404.1199951171875,2009900
2022-07-22,Adobe,401.8999938964844,414.6199951171875,398.6300048828125,410.0299987792969,2413200
2022-07-25,Adobe,391.9599914550781,400.7699890136719,388.57000732421875,400.1099853515625,2340500
2022-07-26,Adobe,379.260009765625,393.5799865722656,378.1600036621094,393.5799865722656,2368500
2022-07-27,Adobe,392.7799987792969,394.9100036621094,383.4100036621094,385.0799865722656,2678000
2022-07-28,Adobe,403.5,406.1499938964844,390.05999755859375,392.760009765625,2421700
2022-07-29,Adobe,410.1199951171875,411.3800048828125,400.8900146484375,404.69000244140625,2669800
2022-08-01,Adobe,411.0899963378906,417.1600036621094,405.07000732421875,406.510009765625,1910000
2022-08-02,Adobe,409.9599914550781,412.4200134277344,402.25,405.3399963378906,2165500
2022-08-03,Adobe,424.5400085449219,426.0400085449219,412.0199890136719,412.80999755859375,2403500
2022-08-04,Adobe,430.5899963378906,431.1499938964844,419.6300048828125,425.45001220703125,2745600
2022-08-05,Adobe,433.42999267578125,434.5400085449219,421.0,423.0,2481400
2022-08-08,Adobe,434.3399963378906,440.29998779296875,432.4800109863281,435.0,2202000
2022-08-09,Adobe,426.57000732421875,434.5899963378906,424.6199951171875,434.3399963378906,1977300
2022-08-10,Adobe,438.3999938964844,443.2200012207031,436.20001220703125,441.4200134277344,2634400
2022-08-11,Adobe,434.8900146484375,445.6099853515625,434.3999938964844,445.260009765625,1756600
2022-08-12,Adobe,445.6700134277344,446.0,436.5799865722656,439.6099853515625,2150400
2022-08-15,Adobe,451.0199890136719,451.1499938964844,442.1400146484375,445.07000732421875,2503400
2022-08-16,Adobe,447.55999755859375,450.0899963378906,440.1000061035156,446.1199951171875,2139500
2022-08-17,Adobe,437.82000732421875,442.989990234375,436.1099853515625,440.8699951171875,1894400
2022-08-18,Adobe,439.0299987792969,441.3900146484375,437.010009765625,438.6099853515625,1402300
2022-08-19,Adobe,425.05999755859375,432.5,424.6199951171875,431.5799865722656,2007700
2022-08-22,Adobe,411.3500061035156,419.7900085449219,410.0799865722656,419.4100036621094,2074600
2022-08-23,Adobe,410.4100036621094,415.70001220703125,409.20001220703125,410.3699951171875,1392200
2022-08-24,Adobe,405.6499938964844,413.239990234375,405.3299865722656,410.67999267578125,1883900
2022-08-25,Adobe,403.92999267578125,406.6700134277344,392.9200134277344,405.7900085449219,3062400
2022-08-26,Adobe,381.0199890136719,405.5400085449219,380.5,403.989990234375,3600100
2022-08-29,Adobe,375.260009765625,382.8599853515625,374.82000732421875,380.0899963378906,2410300
2022-08-30,Adobe,375.07000732421875,380.6600036621094,371.05999755859375,379.9200134277344,1835000
2022-08-31,Adobe,373.44000244140625,381.1499938964844,372.5,378.5299987792969,3193900
2022-09-01,Adobe,370.5299987792969,371.6400146484375,361.7200012207031,371.0,2574400
2022-09-02,Adobe,368.1400146484375,382.0,365.42999267578125,374.5299987792969,2450500
2022-09-06,Adobe,368.29998779296875,374.29998779296875,365.3699951171875,367.2300109863281,2564400
2022-09-07,Adobe,379.7200012207031,381.5199890136719,367.19000244140625,368.20001220703125,2385500
2022-09-08,Adobe,383.6300048828125,386.6600036621094,375.20001220703125,377.20001220703125,2276800
2022-09-09,Adobe,394.7799987792969,396.0899963378906,389.6700134277344,390.19000244140625,2998900
2022-09-12,Adobe,396.3599853515625,396.3900146484375,389.2799987792969,391.0899963378906,2854800
2022-09-13,Adobe,368.3900146484375,383.5799865722656,367.3699951171875,382.54998779296875,4175100
2022-09-14,Adobe,371.5199890136719,374.239990234375,365.6099853515625,369.57000732421875,3004400
2022-09-15,Adobe,309.1300048828125,329.0,305.0,323.1499938964844,27840200
2022-09-16,Adobe,299.5,300.20001220703125,292.1400146484375,298.32000732421875,14948100
2022-09-19,Adobe,296.05999755859375,299.2799987792969,293.4599914550781,294.8800048828125,6593400
2022-09-20,Adobe,291.05999755859375,294.0799865722656,287.80999755859375,292.82000732421875,6548800
