Date,Company,Adj Close,High,Low,Open,Volume
2021-11-02,Danaher,274.634521484375,279.1046142578125,273.64361572265625,275.115234375,3100308
2021-11-03,Danaher,272.53045654296875,278.9450378417969,269.28192138671875,278.9450378417969,3261048
2021-11-04,Danaher,268.26953125,276.17022705078125,269.0780029296875,275.6383056640625,3754661
2021-11-05,Danaher,256.0742492675781,262.0212707519531,250.45213317871094,261.49822998046875,7674235
2021-11-08,Danaher,264.2015686035156,267.6861572265625,260.0620422363281,261.1879577636719,3294550
2021-11-09,Danaher,262.30780029296875,268.3067321777344,263.6170349121094,267.8723449707031,2095824
2021-11-10,Danaher,264.79766845703125,268.31561279296875,263.78546142578125,263.78546142578125,2516004
2021-11-11,Danaher,266.9982604980469,271.3741149902344,267.89007568359375,269.25531005859375,2429374
2021-11-12,Danaher,266.85797119140625,272.5531921386719,267.6861572265625,270.8333435058594,3085080
2021-11-15,Danaher,262.73736572265625,273.31561279296875,265.17730712890625,269.5567321777344,3526015
2021-11-16,Danaher,267.9188537597656,273.3953857421875,265.6294250488281,266.99468994140625,3104030
2021-11-17,Danaher,271.49591064453125,275.4432678222656,271.7287292480469,274.82269287109375,2745778
2021-11-18,Danaher,274.1085205078125,277.9078063964844,273.0939636230469,274.7872314453125,2246412
2021-11-19,Danaher,275.4060974121094,284.742919921875,277.9787292480469,279.3351135253906,2629594
2021-11-22,Danaher,275.05535888671875,281.0372314453125,273.75885009765625,278.21807861328125,2494346
2021-11-23,Danaher,274.8713073730469,278.3421936035156,272.9787292480469,274.9734191894531,2002087
2021-11-24,Danaher,276.58966064453125,280.07977294921875,275.4521179199219,277.34930419921875,1757198
2021-11-26,Danaher,284.0242614746094,293.8741149902344,283.64361572265625,284.3085021972656,3472322
2021-11-29,Danaher,286.2686767578125,292.06561279296875,286.4538879394531,286.6223449707031,3484054
2021-11-30,Danaher,281.9903259277344,294.0514221191406,283.608154296875,291.1613464355469,3770114
2021-12-01,Danaher,280.3069763183594,288.8386535644531,279.9290771484375,283.9538879394531,2644032
2021-12-02,Danaher,277.09814453125,286.1524963378906,279.25531005859375,282.0212707519531,3250106
2021-12-03,Danaher,274.3627624511719,285.3457336425781,275.141845703125,283.07623291015625,3402612
2021-12-06,Danaher,269.0673522949219,278.6790771484375,269.9822692871094,275.95745849609375,2744086
2021-12-07,Danaher,274.7222595214844,280.540771484375,276.4450378417969,276.5602722167969,2450580
2021-12-08,Danaher,279.02691650390625,283.35992431640625,277.7127685546875,278.35992431640625,2508785
2021-12-09,Danaher,279.9212341308594,285.3723449707031,280.85992431640625,284.0602722167969,2221596
2021-12-10,Danaher,278.3518981933594,286.4184265136719,281.1879577636719,282.5975036621094,2103946
2021-12-13,Danaher,279.2461853027344,283.9538879394531,280.1329650878906,282.3049621582031,3074590
2021-12-14,Danaher,269.76873779296875,281.0815734863281,269.4414978027344,280.00885009765625,3648742
2021-12-15,Danaher,276.15130615234375,279.53900146484375,272.9432678222656,275.3811950683594,3362117
2021-12-16,Danaher,279.2286376953125,286.4627685546875,277.2872314453125,279.884765625,4537267
2021-12-17,Danaher,274.7748107910156,282.1719970703125,275.4787292480469,280.67376708984375,8957899
2021-12-20,Danaher,275.54638671875,279.9113464355469,271.8794250488281,277.4024963378906,3291842
2021-12-21,Danaher,275.2220153808594,280.24822998046875,273.4397277832031,280.24822998046875,2469192
2021-12-22,Danaher,280.2719421386719,284.2996520996094,279.60992431640625,279.9290771484375,2470997
2021-12-23,Danaher,281.2451477050781,285.88653564453125,281.5957336425781,282.27838134765625,1364654
2021-12-27,Danaher,287.0489807128906,290.6826171875,286.2056884765625,287.8811950683594,1202561
2021-12-28,Danaher,283.5683898925781,291.3031921386719,285.9397277832031,289.6453857421875,1392178
2021-12-29,Danaher,286.5073547363281,290.4875793457031,286.365234375,288.492919921875,2263670
2021-12-30,Danaher,288.1654357910156,292.96099853515625,289.4414978027344,290.10638427734375,1297538
2021-12-31,Danaher,288.63922119140625,293.64361572265625,290.2393493652344,291.0106506347656,1439892
2022-01-03,Danaher,277.0150146484375,291.28546142578125,276.9326171875,290.0,4132992
2022-01-04,Danaher,269.5579528808594,280.17730712890625,270.71807861328125,277.4822692871094,5044754
2022-01-05,Danaher,267.8385009765625,275.67376708984375,270.60284423828125,274.3794250488281,4199431
2022-01-06,Danaher,266.6278381347656,271.54254150390625,265.2127685546875,269.99114990234375,2247089
2022-01-07,Danaher,259.39013671875,269.04254150390625,260.46099853515625,268.4485778808594,3645245
2022-01-10,Danaher,265.8470153808594,268.8209228515625,257.9787292480469,260.81561279296875,3807451
2022-01-11,Danaher,267.8648376464844,274.2198486328125,266.5248107910156,270.4964599609375,4618934
2022-01-12,Danaher,268.78594970703125,273.35107421875,269.2021179199219,271.61346435546875,2970475
2022-01-13,Danaher,256.2143249511719,271.6046142578125,257.925537109375,270.2127685546875,3951835
2022-01-14,Danaher,257.31976318359375,260.3546142578125,255.4875946044922,256.9858093261719,3576775
2022-01-18,Danaher,253.01217651367188,257.27838134765625,252.90780639648438,256.3829650878906,4699699
2022-01-19,Danaher,251.81028747558594,260.36346435546875,254.3794403076172,256.7464599609375,3361778
2022-01-20,Danaher,248.23968505859375,256.96807861328125,250.3634796142578,256.35638427734375,3346099
2022-01-21,Danaher,246.03765869140625,252.95213317871094,246.95921325683594,251.9414825439453,4530274
2022-01-24,Danaher,242.88821411132812,246.05496215820312,236.72872924804688,245.32801818847656,6241111
2022-01-25,Danaher,237.92269897460938,243.79432678222656,239.0248260498047,243.3155975341797,5518176
2022-01-26,Danaher,234.0363006591797,242.66844177246094,234.19326782226562,240.66488647460938,5309947
2022-01-27,Danaher,236.84364318847656,242.65957641601562,237.04786682128906,241.22340393066406,6344887
2022-01-28,Danaher,246.61671447753906,249.4326171875,238.16488647460938,241.34751892089844,5589917
2022-01-31,Danaher,250.72244262695312,254.82269287109375,250.5762481689453,251.0992889404297,3982517
2022-02-01,Danaher,252.0383758544922,255.3634796142578,251.48049926757812,254.8492889404297,2905615
2022-02-02,Danaher,258.3022766113281,261.9769592285156,254.12234497070312,256.1258850097656,3676942
2022-02-03,Danaher,254.33689880371094,260.5673828125,255.37234497070312,257.1453857421875,2679790
2022-02-04,Danaher,252.336669921875,257.78369140625,253.50177001953125,256.3475036621094,1668538
2022-02-07,Danaher,250.1609649658203,257.0921936035156,251.97694396972656,255.91311645507812,1851838
2022-02-08,Danaher,250.57330322265625,253.91844177246094,248.56382751464844,249.55673217773438,1636502
2022-02-09,Danaher,256.1792297363281,259.4148864746094,255.32801818847656,255.7535400390625,2538902
2022-02-10,Danaher,247.5729522705078,255.8865203857422,248.77659606933594,255.8865203857422,2886552
2022-02-11,Danaher,239.20355224609375,251.6134796142578,240.92198181152344,249.66311645507812,3301430
2022-02-14,Danaher,238.1858673095703,242.7127685546875,238.324462890625,240.78013610839844,3399905
2022-02-15,Danaher,236.05406188964844,245.8865203857422,237.5088653564453,243.8297882080078,3704239
2022-02-16,Danaher,234.84336853027344,239.13121032714844,232.7127685546875,237.69503784179688,4108627
2022-02-17,Danaher,236.22950744628906,240.77127075195312,235.18617248535156,237.31382751464844,3638815
2022-02-18,Danaher,234.1766357421875,239.97340393066406,235.02659606933594,239.87588500976562,2646514
2022-02-22,Danaher,233.5186767578125,239.03369140625,233.80319213867188,235.9574432373047,3752630
2022-02-23,Danaher,230.19371032714844,239.38829040527344,231.83511352539062,236.56915283203125,3166522
2022-02-24,Danaher,238.2384796142578,241.57801818847656,226.79965209960938,226.95921325683594,4196611
2022-02-25,Danaher,244.9849395751953,247.78369140625,239.2375946044922,239.95567321777344,2681030
2022-02-28,Danaher,240.7388153076172,248.36878967285156,240.6914825439453,248.20921325683594,3653930
2022-03-01,Danaher,238.65086364746094,245.425537109375,239.06028747558594,243.27127075195312,2256113
2022-03-02,Danaher,240.81776428222656,244.574462890625,240.3546142578125,240.3546142578125,2291532
2022-03-03,Danaher,242.6337890625,247.60638427734375,242.66844177246094,245.38121032714844,2730662
2022-03-04,Danaher,239.0982666015625,244.60992431640625,237.21630859375,244.41488647460938,2791236
2022-03-07,Danaher,230.74642944335938,241.5425567626953,230.6826171875,240.09751892089844,3697358
2022-03-08,Danaher,225.7019805908203,233.5460968017578,225.77127075195312,229.76063537597656,3142157
2022-03-09,Danaher,232.32554626464844,236.3209228515625,231.6134796142578,233.3953857421875,2143877
2022-03-10,Danaher,231.45704650878906,235.3546142578125,231.3209228515625,233.8297882080078,1601534
2022-03-11,Danaher,230.30776977539062,237.83688354492188,232.48226928710938,235.38121032714844,2229718
2022-03-14,Danaher,234.10646057128906,242.24290466308594,233.1294403076172,234.08688354492188,3253716
2022-03-15,Danaher,237.65074157714844,241.15248107910156,237.03900146484375,238.1205596923828,3045713
2022-03-16,Danaher,243.81809997558594,246.86170959472656,240.54078674316406,241.391845703125,3481346
2022-03-17,Danaher,246.87109375,249.5035400390625,240.4166717529297,245.60284423828125,2906066
2022-03-18,Danaher,256.337158203125,260.5230407714844,249.4237518310547,250.3546142578125,4898002
2022-03-21,Danaher,253.77542114257812,259.60107421875,254.48580932617188,255.09751892089844,2955134
2022-03-22,Danaher,257.83734130859375,261.32977294921875,255.824462890625,256.7996520996094,3266914
2022-03-23,Danaher,250.95054626464844,258.2978820800781,253.04078674316406,258.2624206542969,2545219
2022-03-24,Danaher,251.59153747558594,255.45213317871094,250.70034790039062,254.66311645507812,2680692
2022-03-25,Danaher,252.4696044921875,256.8351135253906,252.02127075195312,256.00177001953125,1537690
2022-03-28,Danaher,255.92919921875,258.57269287109375,253.56382751464844,255.3546142578125,2224416
2022-03-29,Danaher,259.76629638671875,264.18438720703125,259.9822692871094,262.25177001953125,3140239
2022-03-30,Danaher,261.1009826660156,263.64361572265625,260.7535400390625,261.6578063964844,2952991
2022-03-31,Danaher,257.5623474121094,266.8085021972656,259.9024963378906,263.4840393066406,4470151
2022-04-01,Danaher,256.1223449707031,262.6861572265625,255.01773071289062,260.7358093261719,3757819
2022-04-04,Danaher,253.97988891601562,259.82269287109375,255.65602111816406,259.0868835449219,3764474
2022-04-05,Danaher,252.3291015625,258.3776550292969,253.57269287109375,255.39894104003906,3125688
2022-04-06,Danaher,254.0500946044922,257.65069580078125,250.17730712890625,253.43971252441406,2534503
2022-04-07,Danaher,263.1205139160156,267.10107421875,255.32801818847656,255.8953857421875,2840981
2022-04-08,Danaher,262.7956237792969,268.7234191894531,263.4219970703125,263.891845703125,2737430
2022-04-11,Danaher,255.62184143066406,264.9379577636719,256.42730712890625,262.3315734863281,2286794
2022-04-12,Danaher,246.50753784179688,258.28900146484375,247.44680786132812,257.4290771484375,2946449
2022-04-13,Danaher,249.12417602539062,252.58865356445312,246.2411346435547,249.55673217773438,3139337
2022-04-14,Danaher,243.20603942871094,252.8634796142578,244.96453857421875,252.78369140625,3490934
2022-04-18,Danaher,241.52891540527344,245.38121032714844,241.50709533691406,243.78546142578125,2189561
2022-04-19,Danaher,239.7991180419922,246.3829803466797,241.8173828125,245.01773071289062,4022222
2022-04-20,Danaher,246.1914520263672,251.77305603027344,242.83688354492188,244.07801818847656,4278842
2022-04-21,Danaher,244.31240844726562,256.2765808105469,245.61170959472656,251.4007110595703,3928824
2022-04-22,Danaher,232.30044555664062,245.6205596923828,234.3085174560547,243.79432678222656,3404078
2022-04-25,Danaher,228.70042419433594,231.27659606933594,224.29078674316406,230.0088653564453,4875780
2022-04-26,Danaher,220.37637329101562,230.02659606933594,222.11878967285156,228.5372314453125,3708300
2022-04-27,Danaher,221.5178680419922,228.56382751464844,222.67730712890625,224.59219360351562,3217056
2022-04-28,Danaher,225.66232299804688,229.84042358398438,223.51063537597656,226.71986389160156,4909169
2022-04-29,Danaher,220.508056640625,230.141845703125,222.2074432373047,226.3297882080078,3637913
2022-05-02,Danaher,219.97247314453125,225.46986389160156,217.925537109375,221.78192138671875,3633626
2022-05-03,Danaher,218.2075653076172,223.3333282470703,219.22872924804688,222.4911346435547,3065340
2022-05-04,Danaher,225.33743286132812,228.9539031982422,218.1826171875,218.6702117919922,3265334
2022-05-05,Danaher,221.19296264648438,227.97872924804688,220.60284423828125,227.0655975341797,2591129
2022-05-06,Danaher,218.8485565185547,222.19857788085938,216.56915283203125,220.38121032714844,2394067
2022-05-09,Danaher,210.18206787109375,219.1844024658203,210.72694396972656,217.0655975341797,4479401
2022-05-10,Danaher,211.13035583496094,217.4911346435547,208.14715576171875,216.28546142578125,3400694
2022-05-11,Danaher,208.19766235351562,215.5053253173828,210.0088653564453,213.1737518310547,2730098
2022-05-12,Danaher,210.340087890625,213.58155822753906,207.18971252441406,208.4751739501953,3194270
2022-05-13,Danaher,218.8046417236328,222.26950073242188,216.20567321777344,216.2588653564453,3568541
2022-05-16,Danaher,216.32850646972656,221.5248260498047,216.7375946044922,219.76063537597656,2645273
2022-05-17,Danaher,218.61148071289062,224.95567321777344,218.8120574951172,223.1914825439453,3316997
2022-05-18,Danaher,213.89625549316406,220.70034790039062,215.16844177246094,218.9716339111328,2546122
2022-05-19,Danaher,218.91000366210938,222.24290466308594,214.68084716796875,215.3634796142578,2699981
2022-05-20,Danaher,221.0963897705078,225.6205596923828,218.3953857421875,223.7411346435547,2737092
2022-05-23,Danaher,222.2554168701172,225.63829040527344,221.00177001953125,225.5673828125,2311385
2022-05-24,Danaher,221.27200317382812,224.61878967285156,220.5762481689453,223.03192138671875,2159105
2022-05-25,Danaher,219.79684448242188,223.51950073242188,218.77659606933594,221.108154296875,2903698
2022-05-26,Danaher,221.01736450195312,223.9716339111328,221.64007568359375,222.62411499023438,2834326
2022-05-27,Danaher,233.99514770507812,236.5957489013672,225.2216339111328,226.50709533691406,3218861
2022-05-31,Danaher,231.6506805419922,234.59219360351562,230.141845703125,233.891845703125,7219764
2022-06-01,Danaher,229.17457580566406,240.66488647460938,229.06915283203125,240.66488647460938,2593610
2022-06-02,Danaher,239.9396209716797,242.54432678222656,231.391845703125,233.78546142578125,3008263
2022-06-03,Danaher,233.60877990722656,239.54786682128906,234.41488647460938,239.35284423828125,2452046
2022-06-06,Danaher,231.58047485351562,239.08688354492188,233.23580932617188,238.04078674316406,1572545
2022-06-07,Danaher,235.55807495117188,238.49290466308594,232.45567321777344,233.01419067382812,1837286
2022-06-08,Danaher,233.2136688232422,237.41134643554688,233.50177001953125,235.51419067382812,1805251
2022-06-09,Danaher,227.2076873779297,235.0797882080078,229.3085174560547,233.79432678222656,1531373
2022-06-10,Danaher,220.81541442871094,226.1170196533203,222.73049926757812,224.7872314453125,2423395
2022-06-13,Danaher,214.08941650390625,219.19326782226562,214.8492889404297,217.9166717529297,2996081
2022-06-14,Danaher,212.8601531982422,216.71986389160156,212.40248107910156,215.44326782226562,2704831
2022-06-15,Danaher,215.0728759765625,220.54965209960938,213.46630859375,217.10105895996094,2658922
2022-06-16,Danaher,211.48158264160156,214.06915283203125,211.19680786132812,212.54432678222656,2290968
2022-06-17,Danaher,209.5059356689453,217.52659606933594,211.2411346435547,213.6790771484375,7693411
2022-06-21,Danaher,214.13331604003906,217.61524963378906,213.8829803466797,214.66311645507812,3210175
2022-06-22,Danaher,215.9246063232422,220.52305603027344,213.2535400390625,213.56382751464844,2107104
2022-06-23,Danaher,224.29226684570312,226.7553253173828,218.85638427734375,218.85638427734375,3009278
2022-06-24,Danaher,225.7425079345703,228.13829040527344,224.9379425048828,226.6046142578125,3295565
2022-06-27,Danaher,225.3733673095703,230.15957641601562,225.77127075195312,229.13121032714844,2086913
2022-06-28,Danaher,221.39169311523438,229.28192138671875,222.65957641601562,227.26950073242188,1984265
2022-06-29,Danaher,222.2530517578125,225.23936462402344,220.8333282470703,222.53546142578125,1690872
2022-06-30,Danaher,222.83316040039062,225.53192138671875,220.18617248535156,220.65602111816406,2450129
2022-07-01,Danaher,226.8148651123047,229.3794403076172,222.5620574951172,225.46099853515625,1580892
2022-07-05,Danaher,224.5823211669922,226.65780639648438,220.65602111816406,225.6826171875,1830518
2022-07-06,Danaher,228.56399536132812,232.03013610839844,225.1507110595703,226.28546142578125,2168354
2022-07-07,Danaher,231.56124877929688,235.54078674316406,229.75177001953125,230.18617248535156,2014946
2022-07-08,Danaher,231.83372497558594,235.16844177246094,231.57801818847656,231.72872924804688,1269338
2022-07-11,Danaher,233.18731689453125,235.54078674316406,231.70213317871094,231.79965209960938,1907335
2022-07-12,Danaher,222.11244201660156,235.54965209960938,223.51950073242188,234.3085174560547,2477201
2022-07-13,Danaher,220.6973419189453,224.9911346435547,220.09751892089844,221.57801818847656,2224867
2022-07-14,Danaher,218.03408813476562,221.35638427734375,215.2925567626953,219.9290771484375,2673134
2022-07-15,Danaher,224.81964111328125,227.94326782226562,222.21630859375,225.2925567626953,4625815
2022-07-18,Danaher,217.15513610839844,226.71099853515625,218.16488647460938,226.00177001953125,2229041
2022-07-19,Danaher,224.79327392578125,227.5088653564453,221.41844177246094,222.37588500976562,2320973
2022-07-20,Danaher,225.01300048828125,231.29432678222656,225.9042510986328,227.83688354492188,3191225
2022-07-21,Danaher,245.43116760253906,247.82801818847656,240.65602111816406,243.79432678222656,4710415
2022-07-22,Danaher,240.69361877441406,247.47340393066406,241.4007110595703,245.9574432373047,3172726
2022-07-25,Danaher,240.28927612304688,242.6329803466797,238.86524963378906,242.26950073242188,2500663
2022-07-26,Danaher,243.03164672851562,245.31028747558594,241.5248260498047,242.53546142578125,2401512
2022-07-27,Danaher,246.1519012451172,249.38829040527344,244.01596069335938,245.18617248535156,2125490
2022-07-28,Danaher,254.02737426757812,257.1542663574219,246.56915283203125,250.0,2801501
2022-07-29,Danaher,256.18963623046875,259.4326171875,255.31028747558594,256.1613464355469,3347678
2022-08-01,Danaher,253.05174255371094,258.6524963378906,254.98226928710938,257.0833435058594,1849807
2022-08-02,Danaher,250.96861267089844,258.4131164550781,252.59751892089844,253.16488647460938,2151096
2022-08-03,Danaher,253.60546875,256.7287292480469,253.30673217773438,255.8155975341797,1687826
2022-08-04,Danaher,253.97462463378906,256.28546142578125,253.64361572265625,255.78900146484375,2319506
2022-08-05,Danaher,254.8975372314453,257.42022705078125,253.34219360351562,253.76773071289062,1484786
2022-08-08,Danaher,252.25186157226562,258.0585021972656,253.73226928710938,257.9787292480469,1580441
2022-08-09,Danaher,250.71372985839844,255.31915283203125,251.88829040527344,254.60992431640625,1535321
2022-08-10,Danaher,255.8995819091797,258.1560363769531,253.71453857421875,256.0106506347656,1726291
2022-08-11,Danaher,255.93472290039062,261.8085021972656,258.03192138671875,259.68084716796875,1823750
2022-08-12,Danaher,261.70947265625,264.2287292480469,258.0851135253906,259.04254150390625,2664223
2022-08-15,Danaher,265.7525939941406,269.3439636230469,263.040771484375,263.3333435058594,2392037
2022-08-16,Danaher,264.1090087890625,267.8280029296875,265.1241149902344,265.9485778808594,2245284
2022-08-17,Danaher,261.2875671386719,266.5957336425781,262.2872314453125,264.9468078613281,2422831
2022-08-18,Danaher,258.650634765625,263.14715576171875,256.6046142578125,263.0939636230469,2123686
2022-08-19,Danaher,257.04217529296875,261.1879577636719,258.4751892089844,260.8776550292969,1808635
2022-08-22,Danaher,251.36415100097656,257.34930419921875,253.01419067382812,255.8155975341797,1734413
2022-08-23,Danaher,249.6589813232422,253.1205596923828,249.87588500976562,251.71099853515625,1566679
2022-08-24,Danaher,250.45004272460938,253.75,250.9574432373047,252.68617248535156,1805815
2022-08-25,Danaher,255.75013732910156,258.1826171875,252.66844177246094,254.55673217773438,1558783
2022-08-26,Danaher,246.39804077148438,258.6613464355469,248.30673217773438,257.4556884765625,1887821
2022-08-29,Danaher,243.19862365722656,247.60638427734375,244.34397888183594,246.62234497070312,1763854
2022-08-30,Danaher,240.28048706054688,246.98580932617188,241.51596069335938,245.78900146484375,1807733
2022-08-31,Danaher,237.23931884765625,244.1134796142578,238.04965209960938,242.52659606933594,3519586
2022-09-01,Danaher,240.711181640625,242.83688354492188,236.64894104003906,239.5655975341797,2192832
2022-09-02,Danaher,236.80862426757812,245.45213317871094,237.96986389160156,244.68084716796875,1722456
2022-09-06,Danaher,239.4982147216797,243.87411499023438,238.55496215820312,239.76063537597656,2289614
2022-09-07,Danaher,243.8842010498047,247.05673217773438,240.03546142578125,240.92198181152344,1905530
