Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Altria,37.094783782958984,47.70000076293945,46.720001220703125,47.0099983215332,7416200
2021-07-13,Altria,36.587066650390625,47.540000915527344,46.7599983215332,47.45000076293945,6525600
2021-07-14,Altria,37.14945602416992,47.650001525878906,46.75,47.04999923706055,5734500
2021-07-15,Altria,37.094783782958984,47.61000061035156,47.279998779296875,47.310001373291016,4831400
2021-07-16,Altria,36.954185485839844,47.9900016784668,47.16999816894531,47.709999084472656,10172000
2021-07-19,Altria,36.54800796508789,47.029998779296875,46.20000076293945,46.779998779296875,9741800
2021-07-20,Altria,36.87607192993164,47.43000030517578,46.439998626708984,46.810001373291016,6723000
2021-07-21,Altria,36.96980667114258,47.7400016784668,47.20000076293945,47.5,5606100
2021-07-22,Altria,36.7042236328125,47.310001373291016,46.83000183105469,47.20000076293945,5732500
2021-07-23,Altria,37.094783782958984,47.540000915527344,47.09000015258789,47.220001220703125,4440400
2021-07-26,Altria,37.188514709472656,47.790000915527344,47.349998474121094,47.5,4249600
2021-07-27,Altria,37.3291130065918,47.9900016784668,47.31999969482422,47.529998779296875,5008300
2021-07-28,Altria,37.19632339477539,47.959999084472656,47.47999954223633,47.810001373291016,5425000
2021-07-29,Altria,37.961814880371094,49.0099983215332,47.59000015258789,47.65999984741211,8281800
2021-07-30,Altria,37.52438735961914,48.66999816894531,47.66999816894531,48.4900016784668,7104800
2021-08-02,Altria,37.28224563598633,48.689998626708984,47.70000076293945,48.2400016784668,5852000
2021-08-03,Altria,37.3291130065918,48.08000183105469,47.58000183105469,47.959999084472656,5416500
2021-08-04,Altria,36.7354736328125,47.650001525878906,46.81999969482422,47.5,7383300
2021-08-05,Altria,36.99323272705078,47.4900016784668,47.20000076293945,47.38999938964844,3720600
2021-08-06,Altria,36.98542022705078,47.58000183105469,47.20000076293945,47.47999954223633,4621800
2021-08-09,Altria,37.08696365356445,47.529998779296875,47.119998931884766,47.369998931884766,4044500
2021-08-10,Altria,37.57907485961914,48.25,47.20000076293945,47.439998626708984,4770300
2021-08-11,Altria,37.62593460083008,48.36000061035156,47.9900016784668,48.25,4651900
2021-08-12,Altria,37.586883544921875,48.290000915527344,47.9900016784668,48.25,4058000
2021-08-13,Altria,37.961814880371094,48.72999954223633,48.13999938964844,48.2599983215332,4956500
2021-08-16,Altria,37.79777145385742,48.66999816894531,48.15999984741211,48.540000915527344,7685700
2021-08-17,Altria,37.93056869506836,48.83000183105469,48.18000030517578,48.18000030517578,5921100
2021-08-18,Altria,37.66498947143555,48.77000045776367,48.15999984741211,48.560001373291016,5359300
2021-08-19,Altria,37.68061447143555,48.310001373291016,47.709999084472656,47.81999969482422,4747800
2021-08-20,Altria,37.86026382446289,48.689998626708984,48.0099983215332,48.25,3892800
2021-08-23,Altria,37.86808395385742,49.060001373291016,48.400001525878906,48.70000076293945,5043200
2021-08-24,Altria,37.65717697143555,48.5099983215332,48.0099983215332,48.5,4557600
2021-08-25,Altria,38.00086975097656,48.91999816894531,48.16999816894531,48.33000183105469,4299100
2021-08-26,Altria,38.078975677490234,49.18000030517578,48.54999923706055,48.56999969482422,5103300
2021-08-27,Altria,38.68824005126953,49.70000076293945,49.0099983215332,49.060001373291016,5911500
