Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Dow,54.4183349609375,63.599998474121094,61.974998474121094,62.560001373291016,3100400
2021-07-13,Dow,53.970726013183594,63.689998626708984,62.31999969482422,63.41999816894531,3074500
2021-07-14,Dow,53.643638610839844,63.64500045776367,62.16999816894531,62.939998626708984,2571700
2021-07-15,Dow,53.290714263916016,62.720001220703125,61.689998626708984,61.79999923706055,2745800
2021-07-16,Dow,51.65523910522461,61.720001220703125,59.79999923706055,61.29999923706055,6961300
2021-07-19,Dow,49.74430847167969,58.47999954223633,57.05500030517578,58.13999938964844,7815400
2021-07-20,Dow,50.45875549316406,59.189998626708984,57.62799835205078,58.13999938964844,6771700
2021-07-21,Dow,51.41422653198242,60.04999923706055,59.05500030517578,59.52000045776367,7428300
2021-07-22,Dow,52.0598030090332,60.88999938964844,58.0,58.560001373291016,7111300
2021-07-23,Dow,51.74132537841797,61.279998779296875,59.79999923706055,60.84000015258789,4690500
2021-07-26,Dow,53.37678909301758,62.040000915527344,60.20000076293945,60.20000076293945,6534300
2021-07-27,Dow,53.32515335083008,62.41999816894531,60.86000061035156,61.5099983215332,3568500
2021-07-28,Dow,53.25628662109375,62.29999923706055,61.060001373291016,61.83000183105469,4113600
2021-07-29,Dow,53.88465881347656,62.93000030517578,62.0099983215332,62.439998626708984,3708600
2021-07-30,Dow,53.50590896606445,63.224998474121094,61.665000915527344,62.4900016784668,4646800
2021-08-02,Dow,52.69678497314453,63.59000015258789,61.189998626708984,62.29999923706055,3714500
2021-08-03,Dow,53.56616973876953,62.27000045776367,60.154998779296875,61.150001525878906,4819700
2021-08-04,Dow,52.498802185058594,62.20000076293945,60.97999954223633,61.7400016784668,3340100
2021-08-05,Dow,52.50741195678711,61.79999923706055,60.900001525878906,61.290000915527344,3037100
2021-08-06,Dow,53.36818313598633,62.369998931884766,61.54999923706055,61.61000061035156,3142800
2021-08-09,Dow,53.2132453918457,62.224998474121094,61.36000061035156,61.720001220703125,3178100
2021-08-10,Dow,54.332252502441406,63.56999969482422,61.939998626708984,62.02000045776367,3560000
2021-08-11,Dow,55.29632568359375,64.30000305175781,63.220001220703125,63.41999816894531,3583600
2021-08-12,Dow,55.09834671020508,64.62000274658203,63.303001403808594,64.36000061035156,3581400
2021-08-13,Dow,54.822898864746094,64.0999984741211,63.349998474121094,63.970001220703125,2385600
2021-08-16,Dow,54.504417419433594,63.595001220703125,62.13999938964844,63.20000076293945,3163400
2021-08-17,Dow,53.63502883911133,62.875,61.13999938964844,62.689998626708984,3974300
2021-08-18,Dow,53.264896392822266,62.83000183105469,61.709999084472656,61.90999984741211,4574000
2021-08-19,Dow,52.12005615234375,61.38999938964844,60.150001525878906,61.040000915527344,3981600
2021-08-20,Dow,52.412723541259766,61.11000061035156,60.31999969482422,60.40999984741211,3203600
2021-08-23,Dow,53.419830322265625,62.41999816894531,61.459999084472656,61.5,3439900
2021-08-24,Dow,54.452762603759766,63.529998779296875,62.459999084472656,62.459999084472656,2896000
2021-08-25,Dow,54.977840423583984,64.18000030517578,62.81999969482422,63.29999923706055,3246700
2021-08-26,Dow,54.78847122192383,64.55999755859375,63.470001220703125,63.84000015258789,3618500
2021-08-27,Dow,56.27760696411133,65.8550033569336,64.12000274658203,64.19000244140625,5348700
2021-08-30,Dow,55.66854476928711,65.3280029296875,63.95000076293945,65.0,3925000
2021-08-31,Dow,54.72884750366211,63.880001068115234,62.689998626708984,63.70000076293945,5450000
2021-09-01,Dow,54.41561508178711,63.0,61.810001373291016,62.83000183105469,3949200
2021-09-02,Dow,54.4852180480957,63.36000061035156,62.41999816894531,62.7599983215332,3414600
2021-09-03,Dow,54.050174713134766,62.82500076293945,61.66999816894531,62.45000076293945,3690400
2021-09-07,Dow,53.8326530456543,62.29999923706055,61.63999938964844,61.97999954223633,2514300
2021-09-08,Dow,52.80594253540039,62.11000061035156,60.5099983215332,61.83000183105469,4629000
2021-09-09,Dow,52.44919967651367,61.189998626708984,60.06999969482422,60.25,4439100
2021-09-10,Dow,52.562313079833984,61.439998626708984,60.34000015258789,60.849998474121094,4093300
2021-09-13,Dow,52.83205032348633,61.59000015258789,60.21500015258789,61.27000045776367,4549200
2021-09-14,Dow,51.90104675292969,61.29999923706055,59.52199935913086,61.2400016784668,4493600
2021-09-15,Dow,52.37959671020508,60.66999816894531,59.66999816894531,59.75,5167600
2021-09-16,Dow,51.74443054199219,60.31999969482422,59.06999969482422,60.13999938964844,4650700
2021-09-17,Dow,50.24787521362305,59.16999816894531,57.470001220703125,58.79999923706055,9622900
2021-09-20,Dow,48.881832122802734,57.130001068115234,55.310001373291016,56.2599983215332,7683900
2021-09-21,Dow,48.31626510620117,56.86000061035156,55.209999084472656,56.59000015258789,6156400
