Date,Company,Adj Close,High,Low,Open,Volume
2022-01-06,American International Group,55.894073486328125,59.52000045776367,57.790000915527344,59.2400016784668,6331600
2022-01-07,American International Group,57.357765197753906,60.970001220703125,59.310001373291016,59.599998474121094,5318900
2022-01-10,American International Group,57.990455627441406,61.560001373291016,59.83000183105469,61.119998931884766,7913200
2022-01-11,American International Group,58.33041000366211,61.77000045776367,60.86000061035156,61.529998779296875,6091500
2022-01-12,American International Group,57.95268249511719,62.11000061035156,60.5099983215332,61.47999954223633,6150500
2022-01-13,American International Group,58.424835205078125,62.25,61.54999923706055,61.790000915527344,3476900
2022-01-14,American International Group,58.46261215209961,62.18000030517578,60.83000183105469,60.939998626708984,4465100
2022-01-18,American International Group,57.50885772705078,62.18000030517578,60.7400016784668,62.0,4265200
2022-01-19,American International Group,55.563568115234375,61.599998474121094,58.7400016784668,61.18000030517578,6354800
2022-01-20,American International Group,55.563568115234375,60.84000015258789,58.59000015258789,59.029998779296875,5861700
2022-01-21,American International Group,54.128196716308594,58.869998931884766,57.060001373291016,58.70000076293945,6608800
2022-01-24,American International Group,54.260406494140625,57.66999816894531,54.38999938964844,56.65999984741211,7420100
2022-01-25,American International Group,54.96864700317383,58.810001373291016,55.34000015258789,56.72999954223633,6163500
2022-01-26,American International Group,54.42094039916992,59.5,56.779998779296875,58.86000061035156,6090700
2022-01-27,American International Group,53.278316497802734,59.2400016784668,56.209999084472656,58.279998779296875,5398600
2022-01-28,American International Group,53.78824996948242,57.040000915527344,55.56999969482422,56.0,5248600
2022-01-31,American International Group,54.53425979614258,57.810001373291016,55.84000015258789,56.5,4187800
2022-02-01,American International Group,55.81852722167969,59.27000045776367,57.5,57.83000183105469,3674700
2022-02-02,American International Group,56.895050048828125,60.33000183105469,58.779998779296875,58.81999969482422,4796500
2022-02-03,American International Group,56.177371978759766,60.790000915527344,59.349998474121094,60.290000915527344,3381600
2022-02-04,American International Group,57.59384536743164,61.61000061035156,59.34000015258789,59.34000015258789,4165800
2022-02-07,American International Group,58.349300384521484,62.40999984741211,61.119998931884766,61.119998931884766,3968100
2022-02-08,American International Group,59.208621978759766,63.11000061035156,62.220001220703125,62.5,5242000
2022-02-09,American International Group,58.93477249145508,63.540000915527344,62.349998474121094,62.849998474121094,4460100
2022-02-10,American International Group,58.755348205566406,63.5,61.529998779296875,61.54999923706055,4926500
2022-02-11,American International Group,57.357765197753906,62.93000030517578,60.099998474121094,62.220001220703125,7241100
2022-02-14,American International Group,55.70520782470703,61.08000183105469,58.529998779296875,60.72999954223633,7294400
2022-02-15,American International Group,57.01781463623047,60.72999954223633,59.2599983215332,59.7400016784668,4189300
2022-02-16,American International Group,56.980037689208984,60.880001068115234,59.790000915527344,59.790000915527344,3416800
2022-02-17,American International Group,57.962127685546875,61.84000015258789,59.560001373291016,59.95000076293945,6154900
2022-02-18,American International Group,58.29263687133789,62.2400016784668,60.380001068115234,60.380001068115234,5488200
2022-02-22,American International Group,58.1793212890625,62.880001068115234,61.20000076293945,62.0,5749500
2022-02-23,American International Group,58.11322021484375,62.84000015258789,61.16999816894531,62.130001068115234,5102400
2022-02-24,American International Group,57.01781463623047,60.59000015258789,58.18000030517578,59.349998474121094,6276600
2022-02-25,American International Group,59.64301300048828,63.16999816894531,60.630001068115234,60.790000915527344,8694700
2022-02-28,American International Group,57.829925537109375,62.2400016784668,60.70000076293945,61.25,7596600
2022-03-01,American International Group,54.666465759277344,60.66999816894531,57.25,60.560001373291016,6478100
2022-03-02,American International Group,57.64105987548828,61.31999969482422,58.75,58.75,6545000
2022-03-03,American International Group,57.046142578125,61.4900016784668,59.84000015258789,60.79999923706055,4260700
2022-03-04,American International Group,54.27928924560547,59.09000015258789,56.72999954223633,59.0099983215332,7364100
2022-03-07,American International Group,51.625755310058594,57.099998474121094,54.65999984741211,56.65999984741211,7982000
2022-03-08,American International Group,52.371768951416016,57.41999816894531,54.900001525878906,55.459999084472656,7034500
2022-03-09,American International Group,55.03474044799805,59.29999923706055,57.869998931884766,57.9900016784668,5984800
2022-03-10,American International Group,53.80712890625,58.369998931884766,56.36000061035156,57.29999923706055,5247400
2022-03-11,American International Group,53.826019287109375,58.470001220703125,56.900001525878906,57.779998779296875,3423600
2022-03-14,American International Group,54.30762481689453,59.02000045776367,57.130001068115234,58.08000183105469,3734300
2022-03-15,American International Group,55.289710998535156,58.90999984741211,57.25,58.060001373291016,3901300
2022-03-16,American International Group,56.761444091796875,60.36000061035156,58.66999816894531,59.09000015258789,4346600
2022-03-17,American International Group,57.86286163330078,60.95000076293945,58.9900016784668,59.09000015258789,4991100
2022-03-18,American International Group,57.94831848144531,61.11000061035156,59.72999954223633,60.68000030517578,6258900
2022-03-21,American International Group,58.62247085571289,62.04999923706055,60.959999084472656,61.540000915527344,6074000
2022-03-22,American International Group,59.51500701904297,63.77000045776367,62.349998474121094,62.38999938964844,4486500
2022-03-23,American International Group,58.7269172668457,62.88999938964844,61.81999969482422,62.349998474121094,3071200
2022-03-24,American International Group,59.97077178955078,63.29999923706055,61.97999954223633,62.25,3185800
2022-03-25,American International Group,61.22412109375,64.52999877929688,63.16999816894531,63.25,3712200
2022-03-28,American International Group,60.51198959350586,64.16000366210938,63.33000183105469,63.95000076293945,3486500
2022-03-29,American International Group,59.866329193115234,64.9000015258789,62.47999954223633,64.58000183105469,4393200
2022-03-30,American International Group,60.28410720825195,64.06999969482422,63.02000045776367,63.02000045776367,4424500
2022-03-31,American International Group,59.6004638671875,64.12000274658203,62.77000045776367,63.2400016784668,4589800
2022-04-01,American International Group,60.5689582824707,64.12999725341797,63.04999923706055,63.31999969482422,3802800
2022-04-04,American International Group,59.382076263427734,63.65999984741211,62.220001220703125,63.439998626708984,2960800
2022-04-05,American International Group,59.2966194152832,63.459999084472656,62.34000015258789,62.34000015258789,2906300
2022-04-06,American International Group,58.68893814086914,63.040000915527344,61.66999816894531,62.310001373291016,3528000
2022-04-07,American International Group,58.54651641845703,61.970001220703125,60.68000030517578,61.54999923706055,3506800
2022-04-08,American International Group,59.95177459716797,63.470001220703125,61.9900016784668,62.29999923706055,3140900
2022-04-11,American International Group,59.42005920410156,64.29000091552734,62.470001220703125,63.13999938964844,3398200
2022-04-12,American International Group,59.2966194152832,63.619998931884766,62.15999984741211,62.83000183105469,3518300
2022-04-13,American International Group,59.799861907958984,63.04999923706055,61.79999923706055,62.209999084472656,3386400
2022-04-14,American International Group,59.84733963012695,63.91999816894531,62.79999923706055,62.91999816894531,4399900
2022-04-18,American International Group,60.67340850830078,64.11000061035156,62.709999084472656,62.709999084472656,2088700
2022-04-19,American International Group,60.39805221557617,64.62999725341797,63.189998626708984,64.13999938964844,5089100
2022-04-20,American International Group,61.15765380859375,65.16000366210938,63.939998626708984,63.95000076293945,3432500
2022-04-21,American International Group,59.942283630371094,65.7300033569336,63.040000915527344,65.05000305175781,4244300
2022-04-22,American International Group,57.38811111450195,63.0,60.34000015258789,63.0,4865200
2022-04-25,American International Group,56.666500091552734,60.0099983215332,57.900001525878906,60.0099983215332,6587500
2022-04-26,American International Group,54.74849319458008,59.630001068115234,57.619998931884766,58.84000015258789,4261100
2022-04-27,American International Group,56.134765625,59.4900016784668,57.459999084472656,57.869998931884766,4989600
2022-04-28,American International Group,57.00831985473633,60.45000076293945,58.4900016784668,59.77000045776367,4623700
2022-04-29,American International Group,55.555572509765625,60.130001068115234,58.33000183105469,59.7400016784668,5789500
2022-05-02,American International Group,56.07780838012695,59.45000076293945,57.66999816894531,58.970001220703125,4276900
2022-05-03,American International Group,56.52406692504883,60.290000915527344,58.33000183105469,59.560001373291016,8013100
2022-05-04,American International Group,60.71138000488281,64.05000305175781,59.79999923706055,60.08000183105469,7814600
2022-05-05,American International Group,58.9832878112793,63.720001220703125,61.439998626708984,62.93000030517578,6021000
2022-05-06,American International Group,59.087730407714844,62.52000045776367,61.189998626708984,62.11000061035156,5885500
2022-05-09,American International Group,56.60002517700195,62.33000183105469,59.2599983215332,61.61000061035156,6605600
2022-05-10,American International Group,55.72648620605469,61.45000076293945,57.619998931884766,60.22999954223633,6476600
2022-05-11,American International Group,55.6505241394043,60.77000045776367,58.5099983215332,58.72999954223633,4809500
2022-05-12,American International Group,55.46062469482422,59.040000915527344,57.2400016784668,58.40999984741211,4914400
2022-05-13,American International Group,55.60304260253906,59.54999923706055,58.209999084472656,59.02000045776367,6119400
2022-05-16,American International Group,55.67900466918945,59.16999816894531,57.869998931884766,58.66999816894531,4838900
2022-05-17,American International Group,57.23619079589844,60.5,59.5,59.900001525878906,3910900
2022-05-18,American International Group,55.356170654296875,60.13999938964844,58.08000183105469,59.72999954223633,5678800
2022-05-19,American International Group,54.976375579833984,58.849998474121094,57.45000076293945,57.5,4576300
2022-05-20,American International Group,52.81149673461914,58.529998779296875,53.83000183105469,58.13999938964844,8977100
2022-05-23,American International Group,54.055355072021484,57.54999923706055,56.08000183105469,56.560001373291016,7948900
2022-05-24,American International Group,53.656551361083984,56.810001373291016,54.70000076293945,56.689998626708984,5889400
2022-05-25,American International Group,53.808475494384766,57.630001068115234,56.16999816894531,56.31999969482422,5805900
2022-05-26,American International Group,54.814964294433594,58.15999984741211,57.119998931884766,57.58000183105469,6122600
2022-05-27,American International Group,56.02083206176758,59.0,57.630001068115234,57.849998474121094,3891100
2022-05-31,American International Group,55.71698760986328,59.7599983215332,58.16999816894531,58.650001525878906,5639200
2022-06-01,American International Group,54.91939163208008,59.18000030517578,57.09000015258789,58.939998626708984,6103000
2022-06-02,American International Group,55.23273468017578,58.20000076293945,57.11000061035156,57.91999816894531,3987500
2022-06-03,American International Group,54.39717483520508,58.2400016784668,57.09000015258789,57.7599983215332,4809200
2022-06-06,American International Group,56.01133346557617,59.369998931884766,57.400001525878906,57.810001373291016,4094300
2022-06-07,American International Group,56.410125732421875,59.709999084472656,58.060001373291016,58.56999969482422,4555900
2022-06-08,American International Group,54.82445526123047,59.220001220703125,57.540000915527344,58.970001220703125,3908000
2022-06-09,American International Group,53.058372497558594,57.7400016784668,55.869998931884766,57.7400016784668,6573800
2022-06-10,American International Group,50.732078552246094,54.720001220703125,53.40999984741211,54.290000915527344,7237800
2022-06-13,American International Group,49.022979736328125,53.040000915527344,51.209999084472656,52.459999084472656,6091700
2022-06-14,American International Group,49.39327621459961,53.0,51.61000061035156,52.06999969482422,5894300
2022-06-15,American International Group,49.727664947509766,52.90999984741211,51.040000915527344,52.52000045776367,6844700
2022-06-16,American International Group,47.74047088623047,50.95000076293945,49.08000183105469,50.869998931884766,7600300
2022-06-17,American International Group,49.16398620605469,51.70000076293945,49.9900016784668,50.099998474121094,17311400
2022-06-21,American International Group,49.82320022583008,53.119998931884766,51.689998626708984,52.9900016784668,4745100
2022-06-22,American International Group,49.087554931640625,52.33000183105469,51.02000045776367,51.09000015258789,5491100
2022-06-23,American International Group,47.38697052001953,51.5,49.380001068115234,51.20000076293945,6695000
2022-06-24,American International Group,50.41553497314453,52.91999816894531,50.02000045776367,50.130001068115234,7883300
2022-06-27,American International Group,49.60346221923828,53.09000015258789,51.5,52.619998931884766,4527500
2022-06-28,American International Group,49.49837875366211,53.40999984741211,51.77000045776367,52.689998626708984,3495500
2022-06-29,American International Group,48.533443450927734,52.25,50.72999954223633,52.15999984741211,4804700
2022-06-30,American International Group,48.84871292114258,51.5,49.459999084472656,50.02000045776367,4068700
2022-07-01,American International Group,49.699005126953125,52.15999984741211,50.7400016784668,51.099998474121094,3363500
2022-07-05,American International Group,48.84871292114258,51.130001068115234,49.650001525878906,50.709999084472656,4265900
2022-07-06,American International Group,48.705406188964844,51.34000015258789,50.220001220703125,50.689998626708984,3714700
2022-07-07,American International Group,49.47926712036133,52.369998931884766,51.68000030517578,51.790000915527344,4695300
2022-07-08,American International Group,49.17354202270508,52.38999938964844,51.36000061035156,52.029998779296875,2751900
2022-07-11,American International Group,49.154441833496094,51.869998931884766,50.95000076293945,51.0,3566500
2022-07-12,American International Group,48.83916091918945,52.15999984741211,50.9900016784668,50.9900016784668,3686500
2022-07-13,American International Group,48.399681091308594,51.040000915527344,49.97999954223633,50.45000076293945,4195400
2022-07-14,American International Group,46.25962829589844,49.459999084472656,48.400001525878906,49.09000015258789,5263800
2022-07-15,American International Group,47.845558166503906,50.529998779296875,48.75,49.33000183105469,4393000
2022-07-18,American International Group,47.664039611816406,51.38999938964844,49.65999984741211,50.63999938964844,3431000
2022-07-19,American International Group,49.43149948120117,52.099998474121094,50.709999084472656,50.7400016784668,3350000
2022-07-20,American International Group,49.221309661865234,51.90999984741211,51.02000045776367,51.38999938964844,3556200
2022-07-21,American International Group,49.32640075683594,51.650001525878906,50.720001220703125,51.279998779296875,2740500
2022-07-22,American International Group,49.039794921875,52.369998931884766,50.849998474121094,51.7400016784668,3051700
2022-07-25,American International Group,49.727664947509766,52.43000030517578,51.380001068115234,51.77000045776367,3390300
2022-07-26,American International Group,49.42194366455078,52.40999984741211,51.33000183105469,51.77000045776367,2729300
2022-07-27,American International Group,50.17669677734375,52.79999923706055,51.619998931884766,52.11000061035156,2676400
2022-07-28,American International Group,48.23727035522461,52.72999954223633,50.189998626708984,52.52000045776367,8878600
2022-07-29,American International Group,49.46015930175781,51.95000076293945,50.650001525878906,50.650001525878906,6882500
2022-08-01,American International Group,48.76272964477539,51.61000061035156,50.81999969482422,51.25,4589600
2022-08-02,American International Group,48.447452545166016,51.66999816894531,50.63999938964844,50.959999084472656,4977000
2022-08-03,American International Group,49.27863693237305,51.7400016784668,50.72999954223633,51.099998474121094,3495300
2022-08-04,American International Group,48.83916091918945,51.86000061035156,51.060001373291016,51.45000076293945,3422500
2022-08-05,American International Group,49.51748275756836,51.970001220703125,50.91999816894531,51.06999969482422,3359200
2022-08-08,American International Group,49.93785095214844,52.88999938964844,52.099998474121094,52.400001525878906,4623400
2022-08-09,American International Group,51.160736083984375,53.77000045776367,52.45000076293945,52.810001373291016,4988400
2022-08-10,American International Group,52.469608306884766,55.04999923706055,54.29999923706055,54.29999923706055,4742200
2022-08-11,American International Group,53.81669998168945,56.470001220703125,55.619998931884766,55.619998931884766,3986300
2022-08-12,American International Group,54.848514556884766,57.439998626708984,56.29999923706055,56.29999923706055,4318100
2022-08-15,American International Group,54.227516174316406,57.15999984741211,56.2599983215332,56.47999954223633,3152600
2022-08-16,American International Group,54.73387145996094,57.459999084472656,56.4900016784668,56.59000015258789,3992000
2022-08-17,American International Group,54.160640716552734,57.04999923706055,56.18000030517578,56.5,3090100
2022-08-18,American International Group,54.7720832824707,57.5099983215332,56.75,56.849998474121094,2064700
2022-08-19,American International Group,53.596961975097656,57.099998474121094,55.939998626708984,56.970001220703125,3783000
2022-08-22,American International Group,51.62887191772461,55.310001373291016,54.0099983215332,55.27000045776367,3735000
2022-08-23,American International Group,51.84861755371094,54.63999938964844,54.04999923706055,54.09000015258789,3682100
2022-08-24,American International Group,51.89638137817383,54.5,53.720001220703125,54.0099983215332,2055900
2022-08-25,American International Group,52.794437408447266,55.290000915527344,54.209999084472656,54.5,2507700
2022-08-26,American International Group,50.63528060913086,55.619998931884766,52.95000076293945,55.5,5647800
2022-08-29,American International Group,50.4442024230957,53.310001373291016,52.15999984741211,52.61000061035156,3082500
2022-08-30,American International Group,50.052494049072266,53.02000045776367,52.040000915527344,52.9900016784668,2787000
2022-08-31,American International Group,49.4410514831543,52.86000061035156,51.70000076293945,52.63999938964844,5946400
2022-09-01,American International Group,50.004730224609375,52.400001525878906,51.11000061035156,51.54999923706055,3998600
2022-09-02,American International Group,50.07160568237305,53.7400016784668,52.029998779296875,53.08000183105469,3702000
2022-09-06,American International Group,50.02383041381836,53.369998931884766,51.63999938964844,52.810001373291016,4142700
2022-09-07,American International Group,51.30404281616211,53.90999984741211,51.869998931884766,51.869998931884766,4000400
2022-09-08,American International Group,51.90593719482422,54.560001373291016,53.20000076293945,53.560001373291016,3655900
2022-09-09,American International Group,52.584259033203125,55.310001373291016,54.75,54.75,4631300
2022-09-12,American International Group,54.00777816772461,56.63999938964844,55.5,55.900001525878906,3484600
