Date,Company,Adj Close,High,Low,Open,Volume
2021-12-09,Costco,503.8861999511719,532.3300170898438,523.7999877929688,528.7999877929688,3200500
2021-12-10,Costco,537.0313720703125,561.27001953125,534.6099853515625,534.7100219726562,6333600
2021-12-13,Costco,535.4938354492188,559.75,547.97998046875,550.4400024414062,3415200
2021-12-14,Costco,524.0770874023438,557.1699829101562,537.5700073242188,556.4600219726562,3494400
2021-12-15,Costco,543.4318237304688,566.489990234375,545.530029296875,546.2100219726562,2937100
2021-12-16,Costco,531.082763671875,566.5499877929688,549.4500122070312,564.7899780273438,2683000
2021-12-17,Costco,526.2584228515625,556.469970703125,540.97998046875,549.3200073242188,5752000
2021-12-20,Costco,527.1713256835938,549.1400146484375,538.030029296875,542.1300048828125,2033600
2021-12-21,Costco,524.16357421875,551.780029296875,536.0800170898438,550.5,2472800
2021-12-22,Costco,528.2382202148438,550.0,539.7999877929688,545.3800048828125,1454500
2021-12-23,Costco,528.910888671875,552.6099853515625,547.489990234375,551.739990234375,1757800
2021-12-27,Costco,541.5001831054688,565.739990234375,551.4400024414062,551.5399780273438,2262900
2021-12-28,Costco,542.6245727539062,566.6400146484375,560.7000122070312,563.4299926757812,1155000
2021-12-29,Costco,545.6325073242188,571.489990234375,563.5,566.4000244140625,1753000
2021-12-30,Costco,541.9229736328125,569.8800048828125,562.3699951171875,569.530029296875,1338700
2021-12-31,Costco,545.5651245117188,568.25,559.030029296875,563.4099731445312,1509200
2022-01-03,Costco,544.61376953125,567.469970703125,555.510009765625,565.030029296875,2714100
2022-01-04,Costco,542.23046875,568.719970703125,561.7899780273438,564.22998046875,2097500
2022-01-05,Costco,528.4784545898438,565.0499877929688,549.77001953125,563.6900024414062,2887500
2022-01-06,Costco,528.3632202148438,553.52001953125,543.5499877929688,546.2000122070312,2503100
2022-01-07,Costco,515.2742309570312,548.3699951171875,534.239990234375,547.5499877929688,2323900
2022-01-10,Costco,498.5718078613281,530.4099731445312,508.5,529.2899780273438,4916800
2022-01-11,Costco,501.6758728027344,522.469970703125,510.2900085449219,518.7999877929688,2457300
2022-01-12,Costco,505.2988586425781,530.030029296875,522.010009765625,522.030029296875,1729500
2022-01-13,Costco,496.7267761230469,529.0499877929688,515.22998046875,527.6400146484375,2428100
2022-01-14,Costco,483.3782958984375,512.97998046875,501.8599853515625,511.57000732421875,3872500
2022-01-18,Costco,469.03997802734375,495.0799865722656,486.8599853515625,494.4599914550781,3801900
2022-01-19,Costco,471.0485534667969,496.239990234375,487.1000061035156,489.8900146484375,2709400
2022-01-20,Costco,463.9947509765625,499.8800048828125,481.8399963378906,490.75,2893700
2022-01-21,Costco,462.8319091796875,494.6099853515625,481.32000732421875,481.9200134277344,3295600
2022-01-24,Costco,469.8376770019531,489.9700012207031,469.010009765625,475.54998779296875,4412600
2022-01-25,Costco,458.7091979980469,482.6400146484375,472.3699951171875,479.8999938964844,3076800
2022-01-26,Costco,464.6193542480469,493.8699951171875,478.7699890136719,483.2300109863281,3074900
2022-01-27,Costco,463.7063903808594,495.7900085449219,480.30999755859375,486.9200134277344,2372300
2022-01-28,Costco,473.2300109863281,492.7300109863281,475.8999938964844,483.739990234375,1918500
2022-01-31,Costco,485.43487548828125,506.4200134277344,490.6300048828125,492.0,2480700
2022-02-01,Costco,488.5870056152344,509.67999267578125,496.94000244140625,505.0,2347200
2022-02-02,Costco,501.6662902832031,523.989990234375,510.3399963378906,511.1099853515625,2547600
2022-02-03,Costco,502.1860656738281,526.4400024414062,514.2100219726562,515.8800048828125,2665100
2022-02-04,Costco,500.2611389160156,522.0,510.79998779296875,518.1099853515625,2387400
2022-02-07,Costco,496.5267333984375,522.0,514.22998046875,521.2999877929688,1863600
2022-02-08,Costco,501.58929443359375,523.3900146484375,510.5,515.8900146484375,1462000
2022-02-09,Costco,508.98101806640625,534.239990234375,525.6799926757812,528.0,2256700
2022-02-10,Costco,499.01947021484375,524.469970703125,514.75,520.8699951171875,2558900
2022-02-11,Costco,490.54022216796875,521.3499755859375,507.3800048828125,518.4000244140625,2349700
2022-02-14,Costco,487.54693603515625,511.5299987792969,501.44000244140625,508.989990234375,1749600
2022-02-15,Costco,494.6306457519531,516.0,510.760009765625,513.3400268554688,1984600
2022-02-16,Costco,493.167724609375,514.5499877929688,501.7099914550781,511.489990234375,1770800
2022-02-17,Costco,495.6797790527344,518.2100219726562,507.0299987792969,509.6400146484375,2022800
2022-02-18,Costco,493.42755126953125,517.9000244140625,510.3299865722656,514.8900146484375,2154700
2022-02-22,Costco,483.331298828125,514.5800170898438,498.1600036621094,510.0,2451800
2022-02-23,Costco,476.6710205078125,507.9700012207031,494.7799987792969,502.94000244140625,2021400
2022-02-24,Costco,486.60369873046875,506.54998779296875,482.9800109863281,483.2699890136719,2859800
2022-02-25,Costco,498.0667419433594,518.25,505.25,508.5799865722656,2003000
2022-02-28,Costco,499.76068115234375,519.6300048828125,511.29998779296875,514.2999877929688,2408900
2022-03-01,Costco,503.3025207519531,529.3599853515625,519.1900024414062,519.4600219726562,2316000
2022-03-02,Costco,508.1822509765625,533.0900268554688,519.77001953125,524.0,2571500
2022-03-03,Costco,513.0426025390625,538.9600219726562,529.5399780273438,534.489990234375,3851800
2022-03-04,Costco,505.77606201171875,529.9199829101562,511.7799987792969,519.5,4417900
2022-03-07,Costco,508.6826171875,545.2899780273438,523.4199829101562,523.4500122070312,3896900
2022-03-08,Costco,503.71636962890625,539.72998046875,522.4099731445312,526.219970703125,3649700
2022-03-09,Costco,507.8453063964844,530.8599853515625,515.7100219726562,527.6199951171875,2789700
2022-03-10,Costco,512.7249755859375,534.3699951171875,518.1400146484375,523.1099853515625,1777700
2022-03-11,Costco,507.6239318847656,542.6500244140625,526.4299926757812,536.6199951171875,1735100
2022-03-14,Costco,506.20916748046875,535.3099975585938,523.5399780273438,527.77001953125,1950000
2022-03-15,Costco,521.9647216796875,543.8499755859375,527.9199829101562,530.0,2547900
2022-03-16,Costco,522.9945678710938,551.6199951171875,531.260009765625,544.530029296875,3017200
2022-03-17,Costco,532.0416870117188,553.1699829101562,543.2000122070312,543.3499755859375,1974200
2022-03-18,Costco,540.2803955078125,562.5499877929688,549.510009765625,552.9600219726562,3597800
2022-03-21,Costco,534.678955078125,566.75,550.8400268554688,560.1400146484375,3136900
2022-03-22,Costco,538.4229736328125,560.3499755859375,552.3300170898438,556.9600219726562,1777500
2022-03-23,Costco,533.2256469726562,560.6900024414062,551.9099731445312,556.9500122070312,1546800
2022-03-24,Costco,537.1620483398438,558.260009765625,549.219970703125,555.510009765625,1614200
2022-03-25,Costco,534.8521118164062,560.4299926757812,550.22998046875,559.8200073242188,1974900
2022-03-28,Costco,543.9955444335938,565.260009765625,553.5,556.739990234375,2056100
2022-03-29,Costco,548.5866088867188,571.219970703125,564.530029296875,568.0,2005400
2022-03-30,Costco,554.8328857421875,578.25,568.5900268554688,570.9500122070312,2086500
2022-03-31,Costco,554.2361450195312,586.3200073242188,575.510009765625,578.7000122070312,3439800
2022-04-01,Costco,553.9667358398438,582.989990234375,572.3099975585938,577.3800048828125,1933500
2022-04-04,Costco,553.5431518554688,579.6900024414062,571.469970703125,573.9400024414062,2201800
2022-04-05,Costco,553.72607421875,583.97998046875,572.0999755859375,572.5900268554688,1826800
2022-04-06,Costco,562.840576171875,586.7999877929688,570.3699951171875,574.030029296875,2646200
2022-04-07,Costco,585.2276611328125,612.27001953125,588.780029296875,592.2899780273438,4804200
2022-04-08,Costco,577.5181884765625,608.0,597.72998046875,606.3800048828125,3230200
2022-04-11,Costco,562.72509765625,601.0,582.7999877929688,598.7899780273438,2792700
2022-04-12,Costco,559.539306640625,591.72998046875,578.760009765625,586.6900024414062,2142000
2022-04-13,Costco,568.9042358398438,593.489990234375,582.469970703125,582.469970703125,2211800
2022-04-14,Costco,568.23046875,596.280029296875,587.0499877929688,591.780029296875,2206200
2022-04-18,Costco,560.2708740234375,592.1099853515625,579.5999755859375,585.3800048828125,2161900
2022-04-19,Costco,571.9937133789062,594.8300170898438,582.0,583.3499755859375,2327800
2022-04-20,Costco,580.8772583007812,605.280029296875,597.2999877929688,599.1500244140625,1793300
2022-04-21,Costco,569.5297241210938,609.1799926757812,591.1500244140625,607.280029296875,2027900
2022-04-22,Costco,550.2418212890625,591.9000244140625,571.0499877929688,590.3499755859375,2878200
2022-04-25,Costco,546.8829956054688,570.3300170898438,553.530029296875,570.3099975585938,3154500
2022-04-26,Costco,532.975341796875,568.3400268554688,553.3099975585938,565.25,2057400
2022-04-27,Costco,533.2833251953125,563.6199951171875,552.8499755859375,556.1900024414062,2261600
2022-04-28,Costco,541.7860717773438,564.7999877929688,545.7999877929688,555.469970703125,2118700
2022-04-29,Costco,512.5951538085938,561.5800170898438,529.7000122070312,560.9299926757812,2968000
2022-05-02,Costco,509.9247741699219,539.2000122070312,518.27001953125,532.22998046875,3303400
2022-05-03,Costco,509.0861511230469,534.27001953125,523.7000122070312,530.0,2398000
2022-05-04,Costco,524.8480224609375,546.1400146484375,522.8099975585938,531.5999755859375,2465200
2022-05-05,Costco,498.7131042480469,542.3400268554688,512.1699829101562,541.5700073242188,3977000
2022-05-06,Costco,485.25518798828125,516.4400024414062,498.82000732421875,514.4000244140625,3560800
2022-05-09,Costco,480.8881530761719,507.04998779296875,494.3399963378906,496.1000061035156,3292700
2022-05-10,Costco,483.4235534667969,510.6300048828125,495.6300048828125,509.70001220703125,2729400
2022-05-11,Costco,471.48883056640625,508.0,487.80999755859375,503.9200134277344,2782900
2022-05-12,Costco,468.6931457519531,497.260009765625,479.760009765625,486.7900085449219,2829500
2022-05-13,Costco,479.3842468261719,498.7900085449219,489.6000061035156,493.1099853515625,2338600
2022-05-16,Costco,476.7427673339844,497.67999267578125,489.6199951171875,496.1400146484375,1579700
2022-05-17,Costco,472.8288879394531,493.55999755859375,480.2300109863281,489.1600036621094,2602800
2022-05-18,Costco,413.9554138183594,463.8599853515625,424.54998779296875,460.0,9511600
2022-05-19,Costco,407.71807861328125,430.5299987792969,418.7200012207031,430.3699951171875,5839600
2022-05-20,Costco,401.451904296875,428.8500061035156,406.510009765625,428.79998779296875,5115000
2022-05-23,Costco,414.0325622558594,430.0,416.6700134277344,420.0,3687200
2022-05-24,Costco,421.96649169921875,438.7300109863281,424.3500061035156,424.79998779296875,3473400
2022-05-25,Costco,424.2801818847656,443.260009765625,430.8299865722656,436.3299865722656,3225100
2022-05-26,Costco,448.26531982421875,468.04998779296875,447.510009765625,449.1000061035156,5917600
2022-05-27,Costco,453.82781982421875,474.8800048828125,455.1199951171875,456.79998779296875,5719600
2022-05-31,Costco,449.4510803222656,470.79998779296875,458.0299987792969,470.760009765625,4424500
2022-06-01,Costco,440.55303955078125,470.5,456.70001220703125,469.3800048828125,2319400
2022-06-02,Costco,470.0716857910156,491.1300048828125,457.8800048828125,460.8999938964844,4950600
2022-06-03,Costco,459.120361328125,488.1499938964844,475.5899963378906,485.0299987792969,2857400
2022-06-06,Costco,455.4762878417969,481.0,468.9100036621094,480.5,2297000
2022-06-07,Costco,454.81109619140625,473.7300109863281,459.5899963378906,459.9100036621094,2435500
2022-06-08,Costco,451.1574401855469,474.42999267578125,466.8900146484375,471.7799987792969,1697000
2022-06-09,Costco,455.0713806152344,484.239990234375,467.1499938964844,467.3399963378906,3087500
2022-06-10,Costco,446.6457214355469,468.19000244140625,457.760009765625,465.0,2549900
2022-06-13,Costco,435.9835205078125,458.6400146484375,448.8999938964844,450.0,3113400
2022-06-14,Costco,438.4418029785156,458.760009765625,450.2799987792969,452.25,2224600
2022-06-15,Costco,442.28826904296875,464.3599853515625,451.3900146484375,458.5,2250200
2022-06-16,Costco,435.5111389160156,457.7699890136719,447.9700012207031,450.30999755859375,2906600
2022-06-17,Costco,430.62347412109375,455.69000244140625,443.20001220703125,451.04998779296875,3623400
2022-06-21,Costco,446.452880859375,464.82000732421875,449.1400146484375,450.54998779296875,2420600
2022-06-22,Costco,443.4161682128906,464.7200012207031,458.5,459.3900146484375,1827500
2022-06-23,Costco,457.91522216796875,476.2799987792969,465.7099914550781,466.3699951171875,2030100
2022-06-24,Costco,466.9482421875,484.8299865722656,476.67999267578125,480.0,2862600
2022-06-27,Costco,464.4224853515625,487.239990234375,477.3500061035156,485.80999755859375,2034700
2022-06-28,Costco,451.75506591796875,487.239990234375,467.8900146484375,483.5,1754600
2022-06-29,Costco,452.94085693359375,472.9700012207031,466.4200134277344,470.95001220703125,1275600
2022-06-30,Costco,462.04132080078125,482.0899963378906,464.7200012207031,468.29998779296875,3852400
2022-07-01,Costco,468.2882385253906,491.25,478.0,481.17999267578125,2660400
2022-07-05,Costco,470.69830322265625,490.8999938964844,478.4599914550781,485.55999755859375,2489400
2022-07-06,Costco,474.930419921875,497.0199890136719,487.7799987792969,488.260009765625,2262300
2022-07-07,Costco,477.147705078125,495.5299987792969,489.2200012207031,492.05999755859375,2125200
2022-07-08,Costco,483.50067138671875,505.5199890136719,497.0,497.32000732421875,2607800
2022-07-11,Costco,480.9555969238281,505.54998779296875,494.8399963378906,501.1199951171875,1891100
2022-07-12,Costco,472.92523193359375,501.8999938964844,488.0400085449219,497.010009765625,1775300
2022-07-13,Costco,474.51593017578125,497.32000732421875,483.82000732421875,484.32000732421875,2008400
2022-07-14,Costco,493.5265808105469,513.27001953125,493.6199951171875,496.0899963378906,3715600
2022-07-15,Costco,504.1405944824219,524.7999877929688,515.780029296875,516.9199829101562,4265100
2022-07-18,Costco,497.729736328125,528.530029296875,515.6699829101562,521.8599853515625,2464100
2022-07-19,Costco,501.5184020996094,525.5800170898438,516.969970703125,522.4099731445312,2391000
2022-07-20,Costco,505.34564208984375,526.1599731445312,516.8099975585938,521.260009765625,1740700
2022-07-21,Costco,510.41650390625,529.739990234375,521.5999755859375,524.0399780273438,1716100
2022-07-22,Costco,510.66705322265625,537.1099853515625,526.0700073242188,530.7100219726562,1800800
2022-07-25,Costco,510.10797119140625,532.2899780273438,526.0,531.4199829101562,1452700
2022-07-26,Costco,493.51702880859375,519.6799926757812,508.760009765625,515.0,3334800
2022-07-27,Costco,503.52362060546875,525.3200073242188,511.1700134277344,513.0999755859375,2060100
2022-07-28,Costco,517.7869262695312,539.1799926757812,520.280029296875,520.280029296875,2083300
2022-07-29,Costco,522.7313232421875,542.1199951171875,531.9000244140625,532.0,2131500
2022-08-01,Costco,528.0523071289062,552.7100219726562,541.25,541.4199829101562,2256000
2022-08-02,Costco,524.8173217773438,551.0399780273438,540.77001953125,544.030029296875,1984200
2022-08-03,Costco,528.2455444335938,548.7000122070312,542.1199951171875,545.0,1693300
2022-08-04,Costco,524.6434326171875,547.2000122070312,540.6699829101562,547.0,2000500
2022-08-05,Costco,522.1229248046875,541.5999755859375,533.3499755859375,537.239990234375,1711500
2022-08-08,Costco,523.310791015625,547.5,538.6699829101562,543.8400268554688,1344100
2022-08-09,Costco,517.4393920898438,545.0,533.8900146484375,543.6400146484375,1877300
2022-08-10,Costco,521.3021240234375,549.9099731445312,537.2899780273438,544.47998046875,2336600
2022-08-11,Costco,513.9435424804688,543.489990234375,531.8900146484375,543.239990234375,2340200
2022-08-12,Costco,518.7816162109375,538.4000244140625,533.72998046875,536.1799926757812,1918200
2022-08-15,Costco,527.0286865234375,547.0,535.6799926757812,536.4000244140625,1848000
2022-08-16,Costco,534.0491943359375,559.969970703125,548.969970703125,551.0999755859375,2498000
2022-08-17,Costco,537.236083984375,559.4500122070312,549.010009765625,550.0,1835200
2022-08-18,Costco,541.7169799804688,564.75,556.4199829101562,559.0599975585938,1619200
2022-08-19,Costco,535.5075073242188,559.260009765625,553.1699829101562,558.6500244140625,1617000
2022-08-22,Costco,526.7582397460938,553.0,544.2899780273438,553.0,1860900
2022-08-23,Costco,523.474853515625,546.010009765625,536.8800048828125,545.739990234375,1359000
2022-08-24,Costco,524.58544921875,545.219970703125,539.3599853515625,542.75,1145800
2022-08-25,Costco,531.87646484375,550.9099731445312,539.5499877929688,545.739990234375,1483300
2022-08-26,Costco,513.5764770507812,552.6699829101562,531.6699829101562,550.0,1886800
2022-08-29,Costco,512.842529296875,535.5,524.0,527.030029296875,1579900
2022-08-30,Costco,506.15997314453125,536.010009765625,521.510009765625,534.280029296875,1872700
2022-08-31,Costco,504.1899108886719,526.3200073242188,520.260009765625,525.5399780273438,2179800
2022-09-01,Costco,511.01739501953125,529.5800170898438,517.030029296875,519.719970703125,2280600
2022-09-02,Costco,501.3025207519531,534.8400268554688,516.0499877929688,532.7000122070312,1901700
2022-09-06,Costco,501.09979248046875,523.1500244140625,512.530029296875,520.1599731445312,1933400
2022-09-07,Costco,511.47125244140625,531.6599731445312,518.9000244140625,520.0,1827900
2022-09-08,Costco,510.96917724609375,533.030029296875,521.5599975585938,524.3300170898438,1600800
2022-09-09,Costco,518.1732177734375,538.0599975585938,529.530029296875,532.1199951171875,1930900
2022-09-12,Costco,521.012451171875,542.5999755859375,537.0,537.72998046875,1522400
2022-09-13,Costco,492.79473876953125,532.239990234375,508.69000244140625,530.7899780273438,2881400
2022-09-14,Costco,490.5736083984375,514.010009765625,503.1199951171875,513.8599853515625,2007300
2022-09-15,Costco,486.2279968261719,509.05999755859375,500.5299987792969,508.3999938964844,1749600
2022-09-16,Costco,486.8460693359375,506.44000244140625,497.29998779296875,499.57000732421875,3004800
2022-09-19,Costco,489.1927185058594,506.7099914550781,498.8900146484375,502.1600036621094,1441300
2022-09-20,Costco,482.384521484375,503.42999267578125,493.4200134277344,503.0,1843100
2022-09-21,Costco,476.1557922363281,506.42999267578125,493.0,502.5,2082600
2022-09-22,Costco,470.45819091796875,494.0,484.4100036621094,494.0,3133100
2022-09-23,Costco,450.40069580078125,482.32000732421875,463.5299987792969,478.94000244140625,5377800
2022-09-26,Costco,463.8238525390625,484.1099853515625,465.2099914550781,465.8699951171875,4001900
2022-09-27,Costco,461.8924560546875,488.3999938964844,475.42999267578125,485.489990234375,2412400
2022-09-28,Costco,471.53973388671875,491.54998779296875,474.19000244140625,481.5299987792969,2419500
2022-09-29,Costco,462.5491027832031,489.010009765625,474.07000732421875,485.6099853515625,1963900
2022-09-30,Costco,456.0693359375,483.8299865722656,471.8699951171875,480.6600036621094,2436700
2022-10-03,Costco,461.342041015625,480.8399963378906,470.3999938964844,474.5,2338500
