Date,Company,Adj Close,High,Low,Open,Volume
2021-11-12,Southern Company,56.08333206176758,62.43000030517578,61.630001068115234,62.189998626708984,4157600
2021-11-15,Southern Company,56.3642463684082,62.38999938964844,61.77000045776367,62.11000061035156,3473700
2021-11-16,Southern Company,56.183013916015625,62.650001525878906,61.970001220703125,62.349998474121094,4492500
2021-11-17,Southern Company,56.337059020996094,62.290000915527344,61.52000045776367,62.0,3727000
2021-11-18,Southern Company,55.84772491455078,62.040000915527344,61.47999954223633,61.9900016784668,3160400
2021-11-19,Southern Company,56.79014587402344,62.72999954223633,61.5099983215332,61.7599983215332,5363700
2021-11-22,Southern Company,57.19792556762695,63.22999954223633,62.279998779296875,62.59000015258789,3622900
2021-11-23,Southern Company,57.098243713378906,63.58000183105469,62.79999923706055,63.25,3391400
2021-11-24,Southern Company,57.17980194091797,63.2400016784668,62.72999954223633,63.11000061035156,2793800
2021-11-26,Southern Company,56.219261169433594,63.099998474121094,61.95000076293945,62.7400016784668,2353900
2021-11-29,Southern Company,56.92607498168945,63.0,62.0,62.290000915527344,6722200
2021-11-30,Southern Company,55.36745071411133,62.68000030517578,60.9900016784668,62.68000030517578,6875800
2021-12-01,Southern Company,55.40370178222656,62.63999938964844,61.099998474121094,61.45000076293945,5750300
2021-12-02,Southern Company,56.19207000732422,62.7400016784668,61.310001373291016,61.349998474121094,5742000
2021-12-03,Southern Company,56.93513870239258,62.86000061035156,61.83000183105469,62.470001220703125,5959400
2021-12-06,Southern Company,58.59344482421875,65.91000366210938,63.650001525878906,63.93000030517578,8959500
2021-12-07,Southern Company,58.42127227783203,64.87000274658203,63.91999816894531,64.4000015258789,4280400
2021-12-08,Southern Company,58.67499923706055,64.91000366210938,64.26000213623047,64.5199966430664,4511100
2021-12-09,Southern Company,58.51188659667969,64.91000366210938,64.06999969482422,64.7699966430664,4872800
2021-12-10,Southern Company,58.97404098510742,65.44000244140625,64.56999969482422,64.88999938964844,4207500
2021-12-13,Southern Company,59.97084045410156,66.55999755859375,65.0,65.05000305175781,8051400
2021-12-14,Southern Company,59.78053283691406,66.45999908447266,65.66999816894531,66.16999816894531,4289700
2021-12-15,Southern Company,60.48735046386719,67.0199966430664,65.62999725341797,65.62999725341797,5217700
2021-12-16,Southern Company,61.21229553222656,67.66000366210938,66.55999755859375,66.7300033569336,4740400
2021-12-17,Southern Company,60.56890869140625,68.20999908447266,66.75,67.5,10776000
2021-12-20,Southern Company,60.82264709472656,67.25,65.7300033569336,66.13999938964844,4457300
2021-12-21,Southern Company,60.1611328125,67.5,66.2699966430664,67.3499984741211,6802800
2021-12-22,Southern Company,60.396732330322266,66.73999786376953,66.26000213623047,66.26000213623047,2349700
2021-12-23,Southern Company,60.29705810546875,67.05000305175781,66.5199966430664,66.80000305175781,2126500
2021-12-27,Southern Company,60.677650451660156,66.9800033569336,66.37000274658203,66.69999694824219,1888800
2021-12-28,Southern Company,61.37540817260742,67.73999786376953,67.0,67.1500015258789,2152800
2021-12-29,Southern Company,61.683502197265625,68.12000274658203,67.66000366210938,67.75,2321300
2021-12-30,Southern Company,61.9463005065918,68.43000030517578,67.7699966430664,68.22000122070312,3203800
2021-12-31,Southern Company,62.145668029785156,68.87999725341797,68.16000366210938,68.26000213623047,3609700
2022-01-03,Southern Company,61.77412033081055,68.54000091552734,67.36000061035156,68.5,3616600
2022-01-04,Southern Company,61.77412033081055,69.12000274658203,67.93000030517578,68.0199966430664,5259900
2022-01-05,Southern Company,61.846622467041016,68.97000122070312,67.6500015258789,67.6500015258789,4542900
2022-01-06,Southern Company,61.77412033081055,68.69999694824219,67.80999755859375,68.33000183105469,4015300
2022-01-07,Southern Company,62.20003128051758,69.13999938964844,67.47000122070312,67.87999725341797,4380300
2022-01-10,Southern Company,62.10035705566406,69.2300033569336,68.37000274658203,68.58999633789062,5599200
2022-01-11,Southern Company,61.30291748046875,68.68000030517578,67.22000122070312,68.52999877929688,4071900
2022-01-12,Southern Company,61.420719146728516,67.94000244140625,67.18000030517578,67.30999755859375,3043500
2022-01-13,Southern Company,61.937232971191406,68.52999877929688,67.54000091552734,67.87000274658203,3617800
2022-01-14,Southern Company,62.2181510925293,68.73999786376953,67.91999816894531,68.4000015258789,5700600
2022-01-18,Southern Company,61.6291389465332,68.48999786376953,67.31999969482422,68.29000091552734,4240300
2022-01-19,Southern Company,61.919124603271484,68.93000030517578,67.75,68.12000274658203,3728000
2022-01-20,Southern Company,61.511329650878906,68.94000244140625,67.79000091552734,68.43000030517578,4225100
2022-01-21,Southern Company,61.447898864746094,68.70999908447266,67.66000366210938,68.52999877929688,5959000
2022-01-24,Southern Company,61.0491828918457,68.0999984741211,65.4000015258789,67.7699966430664,8840400
2022-01-25,Southern Company,60.94044876098633,67.80000305175781,66.70999908447266,66.94000244140625,8001100
2022-01-26,Southern Company,60.73201370239258,68.04000091552734,66.44000244140625,67.19000244140625,6076000
2022-01-27,Southern Company,61.64726638793945,68.69000244140625,67.4800033569336,67.5,6318100
2022-01-28,Southern Company,62.5262565612793,69.02999877929688,67.63999938964844,68.0,6140300
2022-01-31,Southern Company,62.97028732299805,69.7699966430664,68.29000091552734,68.43000030517578,14481900
2022-02-01,Southern Company,61.61100769042969,69.27999877929688,67.44000244140625,69.2300033569336,6632600
2022-02-02,Southern Company,62.35407638549805,68.94000244140625,67.58999633789062,68.05000305175781,6443600
2022-02-03,Southern Company,62.7527961730957,69.38999938964844,68.41000366210938,69.0,5654100
2022-02-04,Southern Company,62.24534606933594,69.27999877929688,68.13999938964844,68.6500015258789,6456000
2022-02-07,Southern Company,61.30291748046875,68.11000061035156,67.20999908447266,67.9000015258789,7758700
2022-02-08,Southern Company,61.5203971862793,68.2699966430664,67.63999938964844,68.18000030517578,4136900
2022-02-09,Southern Company,61.692569732666016,68.38999938964844,67.70999908447266,68.33000183105469,4001200
2022-02-10,Southern Company,59.76240921020508,67.80000305175781,65.81999969482422,67.80000305175781,7823100
2022-02-11,Southern Company,60.52360916137695,67.16000366210938,66.16000366210938,66.2300033569336,8139100
2022-02-14,Southern Company,59.671791076660156,67.05999755859375,65.18000030517578,66.9000015258789,7365500
2022-02-15,Southern Company,58.91967010498047,66.47000122070312,64.66000366210938,66.27999877929688,6117700
2022-02-16,Southern Company,58.783748626708984,65.47000122070312,64.30999755859375,65.06999969482422,7320400
2022-02-17,Southern Company,58.71124267578125,65.08999633789062,63.45000076293945,63.880001068115234,7046400
2022-02-18,Southern Company,58.38166427612305,64.30999755859375,63.40999984741211,63.79999923706055,9113100
2022-02-22,Southern Company,58.85772705078125,64.54000091552734,63.16999816894531,63.880001068115234,7425800
2022-02-23,Southern Company,57.53024673461914,64.58999633789062,62.72999954223633,64.30000305175781,5992500
2022-02-24,Southern Company,57.56686782836914,62.970001220703125,61.77000045776367,62.5,8625500
2022-02-25,Southern Company,59.54435348510742,65.08000183105469,63.310001373291016,63.52000045776367,8768800
2022-02-28,Southern Company,59.29716873168945,64.9800033569336,64.0999984741211,64.5999984741211,8132900
2022-03-01,Southern Company,58.683773040771484,65.05999755859375,62.970001220703125,64.7300033569336,7192400
2022-03-02,Southern Company,59.11406707763672,64.8499984741211,63.970001220703125,64.13999938964844,4959200
2022-03-03,Southern Company,60.7894401550293,66.73999786376953,64.83999633789062,64.86000061035156,6799700
2022-03-04,Southern Company,61.86973190307617,67.61000061035156,65.66000366210938,65.93000030517578,6514700
2022-03-07,Southern Company,63.38032531738281,69.63999938964844,66.9000015258789,67.80000305175781,9994900
2022-03-08,Southern Company,62.089454650878906,69.48999786376953,67.7300033569336,68.91999816894531,7528900
2022-03-09,Southern Company,61.448604583740234,68.44999694824219,67.06999969482422,68.2699966430664,5795800
2022-03-10,Southern Company,62.812713623046875,68.75,66.8499984741211,67.01000213623047,5693500
2022-03-11,Southern Company,62.88594055175781,69.1500015258789,68.33000183105469,68.33000183105469,4415500
2022-03-14,Southern Company,62.85847473144531,69.44999694824219,68.27999877929688,68.94000244140625,4530200
2022-03-15,Southern Company,62.85847473144531,69.5,68.33999633789062,69.38999938964844,4836700
2022-03-16,Southern Company,62.73030471801758,68.68000030517578,67.4800033569336,68.44000244140625,5351500
2022-03-17,Southern Company,62.62960433959961,69.08999633789062,68.23999786376953,68.58000183105469,5035900
2022-03-18,Southern Company,62.281715393066406,68.81999969482422,67.61000061035156,68.55999755859375,8192100
2022-03-21,Southern Company,63.06904983520508,69.2300033569336,68.16000366210938,68.25,4730600
2022-03-22,Southern Company,63.00496292114258,69.02999877929688,68.22000122070312,68.95999908447266,3441000
2022-03-23,Southern Company,62.977481842041016,69.23999786376953,68.37999725341797,68.80000305175781,3724000
2022-03-24,Southern Company,63.44439697265625,69.58000183105469,68.7300033569336,68.76000213623047,3889000
2022-03-25,Southern Company,64.93667602539062,70.93000030517578,69.37999725341797,69.5,5845600
2022-03-28,Southern Company,65.00074768066406,71.16999816894531,70.30000305175781,70.98999786376953,3276800
2022-03-29,Southern Company,65.97118377685547,72.06999969482422,70.72000122070312,71.0,5422300
2022-03-30,Southern Company,66.37400817871094,72.5,71.7699966430664,72.0,3956900
2022-03-31,Southern Company,66.38317108154297,73.18000030517578,72.37999725341797,72.48999786376953,5688300
2022-04-01,Southern Company,67.85713195800781,74.19000244140625,71.97000122070312,72.33000183105469,6034300
2022-04-04,Southern Company,66.94161987304688,73.62000274658203,72.4800033569336,73.44999694824219,4660800
2022-04-05,Southern Company,68.06768798828125,75.13999938964844,73.31999969482422,73.41999816894531,6729800
2022-04-06,Southern Company,70.04518127441406,76.52999877929688,74.41000366210938,74.68000030517578,6877400
2022-04-07,Southern Company,69.35855865478516,76.26000213623047,75.04000091552734,76.05000305175781,6436300
2022-04-08,Southern Company,70.02687072753906,76.69000244140625,75.63999938964844,75.98999786376953,3731200
2022-04-11,Southern Company,68.18670654296875,76.87000274658203,74.36000061035156,76.48999786376953,8172500
2022-04-12,Southern Company,69.15714263916016,75.93000030517578,73.98999786376953,74.45999908447266,6069500
2022-04-13,Southern Company,68.99234771728516,75.63999938964844,74.55999755859375,75.55000305175781,4667200
2022-04-14,Southern Company,69.5691146850586,76.27999877929688,74.9800033569336,75.41000366210938,5925800
2022-04-18,Southern Company,69.42263793945312,76.56999969482422,75.45999908447266,76.0,3716600
2022-04-19,Southern Company,69.82545471191406,76.44000244140625,75.43000030517578,76.22000122070312,3759200
2022-04-20,Southern Company,70.03602600097656,77.08000183105469,76.4000015258789,76.91000366210938,4583000
2022-04-21,Southern Company,69.99940490722656,77.23999786376953,76.0999984741211,76.27999877929688,4898800
2022-04-22,Southern Company,69.49588775634766,76.79000091552734,75.81999969482422,76.5,4861700
2022-04-25,Southern Company,68.63530731201172,76.31999969482422,73.94000244140625,76.13999938964844,7424100
2022-04-26,Southern Company,67.50923156738281,75.41999816894531,73.72000122070312,74.75,6880500
2022-04-27,Southern Company,67.27120971679688,74.5199966430664,72.8499984741211,73.9000015258789,6407600
2022-04-28,Southern Company,69.19376373291016,76.13999938964844,73.9000015258789,74.63999938964844,5702100
2022-04-29,Southern Company,67.1888198852539,75.37000274658203,73.2699966430664,75.29000091552734,8189500
2022-05-02,Southern Company,67.0240249633789,74.2699966430664,72.12999725341797,74.04000091552734,6371900
2022-05-03,Southern Company,66.94161987304688,74.52999877929688,72.86000061035156,73.18000030517578,4747600
2022-05-04,Southern Company,68.26910400390625,74.77999877929688,73.20999908447266,73.55000305175781,5712500
2022-05-05,Southern Company,67.80219268798828,75.13999938964844,73.43000030517578,74.25,4969700
2022-05-06,Southern Company,68.36065673828125,74.87000274658203,73.5199966430664,73.87000274658203,5242400
2022-05-09,Southern Company,67.95783996582031,75.0,73.30000305175781,74.30000305175781,6063500
2022-05-10,Southern Company,67.0148696899414,75.37000274658203,72.55000305175781,74.30000305175781,5314100
2022-05-11,Southern Company,67.72895050048828,74.98999786376953,73.19999694824219,73.41000366210938,5758900
2022-05-12,Southern Company,67.82050323486328,74.30999755859375,72.55000305175781,73.9800033569336,6631400
2022-05-13,Southern Company,68.05150604248047,74.02999877929688,72.66999816894531,73.9000015258789,5018100
2022-05-16,Southern Company,68.60589599609375,74.61000061035156,73.58999633789062,73.91000366210938,4537900
2022-05-17,Southern Company,68.51349639892578,74.61000061035156,72.9000015258789,74.5,4527900
2022-05-18,Southern Company,68.20858001708984,74.77999877929688,73.6500015258789,74.5999984741211,5498700
2022-05-19,Southern Company,67.75582885742188,73.8499984741211,72.5199966430664,73.70999908447266,5814900
2022-05-20,Southern Company,67.82975006103516,73.7699966430664,72.44000244140625,73.27999877929688,5758200
2022-05-23,Southern Company,68.51349639892578,74.69999694824219,73.37999725341797,74.11000061035156,3927300
2022-05-24,Southern Company,69.93643951416016,75.97000122070312,74.0199966430664,74.41999816894531,7298300
2022-05-25,Southern Company,69.93643951416016,76.08999633789062,75.13999938964844,75.80000305175781,3859800
2022-05-26,Southern Company,69.56684112548828,76.30000305175781,75.23999786376953,76.25,3561800
2022-05-27,Southern Company,70.28755187988281,76.11000061035156,75.05999755859375,75.11000061035156,3773800
2022-05-31,Southern Company,69.90872192382812,75.98999786376953,74.97000122070312,75.33000183105469,8118800
2022-06-01,Southern Company,69.80708312988281,75.91999816894531,74.76000213623047,75.80000305175781,4902600
2022-06-02,Southern Company,70.17666625976562,76.23999786376953,74.12000274658203,76.13999938964844,4732900
2022-06-03,Southern Company,69.53911590576172,75.93000030517578,75.12000274658203,75.68000030517578,2686200
2022-06-06,Southern Company,69.62227630615234,75.97000122070312,75.2699966430664,75.48999786376953,4674500
2022-06-07,Southern Company,69.93643951416016,75.72000122070312,74.80000305175781,75.36000061035156,3471200
2022-06-08,Southern Company,68.9570083618164,75.61000061035156,74.54000091552734,75.41000366210938,2981600
2022-06-09,Southern Company,67.34927368164062,75.4000015258789,72.83999633789062,74.8499984741211,4184800
2022-06-10,Southern Company,66.65628814697266,72.77999877929688,71.62000274658203,72.55000305175781,4967400
2022-06-13,Southern Company,63.523983001708984,71.58000183105469,68.37999725341797,71.31999969482422,6507600
2022-06-14,Southern Company,61.70372009277344,68.87999725341797,66.11000061035156,68.80999755859375,6889000
2022-06-15,Southern Company,61.50968933105469,67.45999908447266,65.69000244140625,66.95999908447266,6543300
2022-06-16,Southern Company,61.241729736328125,66.29000091552734,64.94000244140625,65.81999969482422,7006200
2022-06-17,Southern Company,60.41938400268555,66.61000061035156,64.79000091552734,66.4000015258789,9042000
2022-06-21,Southern Company,62.045597076416016,67.43000030517578,65.58000183105469,65.75,6334900
2022-06-22,Southern Company,62.544551849365234,68.23999786376953,66.6500015258789,66.69999694824219,5613500
2022-06-23,Southern Company,64.0136947631836,69.43000030517578,67.88999938964844,68.12000274658203,5067600
2022-06-24,Southern Company,64.52188873291016,70.04000091552734,69.25,69.69999694824219,4607600
2022-06-27,Southern Company,65.02083587646484,70.68000030517578,69.29000091552734,69.38999938964844,3679500
2022-06-28,Southern Company,65.25183868408203,71.43000030517578,70.55999755859375,70.70999908447266,3788700
2022-06-29,Southern Company,65.29801940917969,71.30999755859375,70.33999633789062,70.86000061035156,2910400
2022-06-30,Southern Company,65.88937377929688,71.69999694824219,70.16999816894531,70.33000183105469,5389200
2022-07-01,Southern Company,67.58026885986328,73.23999786376953,71.44000244140625,71.75,5053400
2022-07-05,Southern Company,65.4366226196289,73.02999877929688,69.8499984741211,72.91999816894531,5903000
2022-07-06,Southern Company,66.03721618652344,72.22000122070312,70.63999938964844,71.06999969482422,4338900
2022-07-07,Southern Company,65.87090301513672,72.08000183105469,71.11000061035156,71.63999938964844,2622600
2022-07-08,Southern Company,65.77849578857422,71.52999877929688,70.81999969482422,71.29000091552734,3294700
2022-07-11,Southern Company,66.31441497802734,71.79000091552734,70.9000015258789,71.0,4028200
2022-07-12,Southern Company,66.50846099853516,72.52999877929688,71.33999633789062,71.55999755859375,3887100
2022-07-13,Southern Company,65.7877426147461,72.18000030517578,71.18000030517578,71.41999816894531,3727100
2022-07-14,Southern Company,66.39757537841797,71.95999908447266,69.91999816894531,69.94999694824219,3119600
2022-07-15,Southern Company,66.83184814453125,72.48999786376953,71.44000244140625,72.43000030517578,4975700
2022-07-18,Southern Company,66.24049377441406,72.30000305175781,71.38999938964844,72.18000030517578,3699800
2022-07-19,Southern Company,66.2959213256836,72.29000091552734,71.58000183105469,72.06999969482422,5626800
2022-07-20,Southern Company,65.54750061035156,71.98999786376953,70.76000213623047,71.79000091552734,4217100
2022-07-21,Southern Company,65.46434783935547,71.08000183105469,70.3499984741211,70.93000030517578,3434200
2022-07-22,Southern Company,66.47148132324219,71.95999908447266,71.13999938964844,71.30999755859375,3437400
2022-07-25,Southern Company,67.16446685791016,72.69999694824219,71.5999984741211,71.79000091552734,3227600
2022-07-26,Southern Company,67.92215728759766,73.6500015258789,72.56999969482422,72.70999908447266,2717500
2022-07-27,Southern Company,67.69115447998047,73.44999694824219,72.56999969482422,73.1500015258789,6341700
2022-07-28,Southern Company,70.07501983642578,76.0,73.26000213623047,73.93000030517578,5841000
2022-07-29,Southern Company,71.04521942138672,77.61000061035156,75.6500015258789,75.83999633789062,7830100
2022-08-01,Southern Company,70.85118103027344,77.2699966430664,76.13999938964844,76.66999816894531,4324600
2022-08-02,Southern Company,70.15818786621094,77.5,75.86000061035156,76.9800033569336,4795000
2022-08-03,Southern Company,71.3870849609375,77.4000015258789,74.75,75.88999938964844,4436900
2022-08-04,Southern Company,72.04312133789062,78.77999877929688,77.45999908447266,77.5,5241900
2022-08-05,Southern Company,71.39633178710938,77.87000274658203,76.41999816894531,77.54000091552734,4136200
2022-08-08,Southern Company,71.32241821289062,78.1500015258789,76.91000366210938,77.8499984741211,4259600
2022-08-09,Southern Company,72.30183410644531,78.41000366210938,77.47000122070312,77.52999877929688,3149600
2022-08-10,Southern Company,72.33879852294922,78.62000274658203,77.91999816894531,78.47000122070312,3140900
2022-08-11,Southern Company,71.97844696044922,78.81999969482422,77.69000244140625,78.27999877929688,3619600
2022-08-12,Southern Company,72.81736755371094,78.16999816894531,77.4800033569336,77.62999725341797,3152400
2022-08-15,Southern Company,73.05038452148438,78.6500015258789,77.94999694824219,78.12999725341797,5578300
2022-08-16,Southern Company,73.70286560058594,79.37999725341797,78.20999908447266,78.36000061035156,4122900
2022-08-17,Southern Company,73.87064361572266,79.54000091552734,78.83999633789062,78.93000030517578,3602600
2022-08-18,Southern Company,74.30874633789062,79.95999908447266,79.20999908447266,79.26000213623047,2867300
2022-08-19,Southern Company,74.7188720703125,80.56999969482422,79.58999633789062,79.9000015258789,3483400
2022-08-22,Southern Company,73.74015045166016,80.04000091552734,78.9000015258789,79.83000183105469,2593600
2022-08-23,Southern Company,73.44187927246094,79.23999786376953,78.51000213623047,79.23999786376953,2234100
2022-08-24,Southern Company,73.51644134521484,79.1500015258789,78.30999755859375,79.0199966430664,2508000
2022-08-25,Southern Company,73.7494888305664,79.16000366210938,78.26000213623047,79.01000213623047,2471000
2022-08-26,Southern Company,72.89191436767578,79.4800033569336,78.13999938964844,79.18000030517578,3091400
2022-08-29,Southern Company,73.33934783935547,79.23999786376953,77.51000213623047,77.77999877929688,2714300
2022-08-30,Southern Company,72.31401062011719,78.79000091552734,77.26000213623047,78.61000061035156,3087000
2022-08-31,Southern Company,71.838623046875,78.08999633789062,77.05000305175781,77.5199966430664,4301400
