Date,Company,Adj Close,High,Low,Open,Volume
2021-10-12,Starbucks,104.31541442871094,111.87000274658203,110.66000366210938,111.72000122070312,3866800
2021-10-13,Starbucks,104.08984375,111.4800033569336,109.41000366210938,111.38999938964844,4806500
2021-10-14,Starbucks,105.13301086425781,112.61000061035156,111.01000213623047,111.08000183105469,5194900
2021-10-15,Starbucks,104.7383041381836,112.91999816894531,110.94999694824219,112.44999694824219,5860900
2021-10-18,Starbucks,106.54266357421875,113.56999969482422,110.95999908447266,111.44000244140625,4958400
2021-10-19,Starbucks,106.65544891357422,114.54000091552734,112.76000213623047,113.73999786376953,5799300
2021-10-20,Starbucks,107.00316619873047,115.11000061035156,112.70999908447266,113.05999755859375,7645200
2021-10-21,Starbucks,107.5482406616211,114.55999755859375,113.61000061035156,113.93000030517578,3684300
2021-10-22,Starbucks,107.65160369873047,114.9800033569336,114.06999969482422,114.41000366210938,3396400
2021-10-25,Starbucks,107.80198669433594,114.87999725341797,113.36000061035156,114.73999786376953,4290600
2021-10-26,Starbucks,107.99932098388672,115.27999877929688,114.25,114.91999816894531,5948000
2021-10-27,Starbucks,106.67424774169922,115.56999969482422,113.08000183105469,115.56999969482422,5853900
2021-10-28,Starbucks,106.3829116821289,114.5999984741211,112.45999908447266,113.73999786376953,7697600
2021-10-29,Starbucks,99.68228912353516,107.98999786376953,104.0199966430664,107.5,27419600
2021-11-01,Starbucks,103.18767547607422,110.1500015258789,107.19999694824219,107.2300033569336,14184600
2021-11-02,Starbucks,104.7383041381836,111.81999969482422,109.79000091552734,110.25,11538900
2021-11-03,Starbucks,105.82844543457031,112.91999816894531,110.11000061035156,111.33000183105469,6422600
2021-11-04,Starbucks,105.40555572509766,112.41999816894531,110.93000030517578,111.5999984741211,8212600
2021-11-05,Starbucks,109.86949920654297,117.33000183105469,113.13999938964844,113.23999786376953,10256800
2021-11-08,Starbucks,108.2248764038086,117.47000122070312,114.56999969482422,116.5199966430664,8753300
2021-11-09,Starbucks,107.25689697265625,115.5999984741211,113.37000274658203,114.6500015258789,6754700
2021-11-10,Starbucks,106.8888168334961,114.45999908447266,112.5999984741211,112.91000366210938,6563700
2021-11-11,Starbucks,105.18048858642578,113.25,110.54000091552734,113.25,7191900
2021-11-12,Starbucks,105.44474792480469,112.23999786376953,111.08999633789062,111.73999786376953,7350400
2021-11-15,Starbucks,105.5863265991211,113.6500015258789,111.58000183105469,112.12000274658203,6566100
2021-11-16,Starbucks,105.92610931396484,113.11000061035156,111.51000213623047,112.27999877929688,7965000
2021-11-17,Starbucks,106.19979858398438,113.11000061035156,111.66000366210938,112.22000122070312,5768600
2021-11-18,Starbucks,106.5584716796875,113.2300033569336,111.33999633789062,112.12000274658203,5632100
2021-11-19,Starbucks,104.55754852294922,112.9000015258789,109.7699966430664,112.7300033569336,6921800
2021-11-22,Starbucks,105.18991088867188,112.58999633789062,110.66999816894531,111.11000061035156,5967300
2021-11-23,Starbucks,107.20025634765625,114.11000061035156,111.77999877929688,112.0,7911000
2021-11-24,Starbucks,107.56837463378906,114.26000213623047,113.08000183105469,113.41000366210938,4464300
2021-11-26,Starbucks,104.44429779052734,110.83000183105469,109.25,110.01000213623047,6703200
2021-11-29,Starbucks,104.51036071777344,111.69000244140625,109.62000274658203,111.36000061035156,7114100
2021-11-30,Starbucks,103.48157501220703,111.08999633789062,109.05000305175781,109.55000305175781,9483300
2021-12-01,Starbucks,102.5566177368164,113.3499984741211,108.55000305175781,110.95999908447266,7618500
2021-12-02,Starbucks,105.16160583496094,112.08000183105469,109.16999816894531,109.16999816894531,7709400
2021-12-03,Starbucks,104.99171447753906,112.8499984741211,110.08000183105469,111.8499984741211,7014100
2021-12-06,Starbucks,106.99263000488281,114.16999816894531,111.70999908447266,112.01000213623047,8280200
2021-12-07,Starbucks,109.729736328125,117.19000244140625,114.79000091552734,115.05999755859375,8786900
2021-12-08,Starbucks,109.7203140258789,116.6500015258789,115.1500015258789,115.77999877929688,5807000
2021-12-09,Starbucks,108.870849609375,116.41000366210938,115.23999786376953,115.80000305175781,5664700
2021-12-10,Starbucks,110.17334747314453,117.08999633789062,115.77999877929688,115.81999969482422,6110800
2021-12-13,Starbucks,109.0690689086914,116.83000183105469,115.22000122070312,116.16000366210938,6479400
2021-12-14,Starbucks,108.26680755615234,115.30000305175781,114.02999877929688,114.56999969482422,6854600
2021-12-15,Starbucks,108.23848724365234,115.19999694824219,112.76000213623047,114.80999755859375,6902400
2021-12-16,Starbucks,107.20970916748047,115.4000015258789,113.22000122070312,115.0,7544400
2021-12-17,Starbucks,102.52830505371094,111.80000305175781,108.22000122070312,111.2699966430664,13696900
2021-12-20,Starbucks,102.01864624023438,108.12000274658203,106.61000061035156,107.06999969482422,6313700
2021-12-21,Starbucks,104.17059326171875,110.9000015258789,108.87000274658203,109.0,4682200
2021-12-22,Starbucks,105.46363067626953,111.77999877929688,110.0,110.19999694824219,3643300
2021-12-23,Starbucks,106.05824279785156,112.91000366210938,111.98999786376953,112.2300033569336,3359600
2021-12-27,Starbucks,107.80432891845703,114.37000274658203,112.38999938964844,112.5999984741211,3716700
2021-12-28,Starbucks,109.0784912109375,116.27999877929688,113.80999755859375,114.0,4561600
2021-12-29,Starbucks,109.84300231933594,116.95999908447266,115.30999755859375,115.4000015258789,4215300
2021-12-30,Starbucks,109.71086120605469,117.33999633789062,116.08000183105469,116.37999725341797,4068700
2021-12-31,Starbucks,110.39986419677734,117.4800033569336,115.5999984741211,115.66999816894531,3674900
2022-01-03,Starbucks,110.12614440917969,117.80000305175781,114.77999877929688,116.47000122070312,5475700
2022-01-04,Starbucks,107.82318878173828,117.05000305175781,114.16999816894531,116.9000015258789,8367600
2022-01-05,Starbucks,104.23664855957031,114.95999908447266,110.4000015258789,114.4000015258789,8662300
2022-01-06,Starbucks,104.8973159790039,111.87999725341797,109.98999786376953,110.0,6099900
2022-01-07,Starbucks,101.5278549194336,109.70999908447266,107.4800033569336,108.22000122070312,11266400
2022-01-10,Starbucks,100.07434844970703,107.01000213623047,104.41999816894531,106.62000274658203,8499400
2022-01-11,Starbucks,98.19613647460938,106.16999816894531,103.70999908447266,106.04000091552734,13073200
2022-01-12,Starbucks,98.03569030761719,105.31999969482422,103.68000030517578,104.44000244140625,11810500
2022-01-13,Starbucks,96.64825439453125,104.66999816894531,102.08999633789062,104.1500015258789,9818500
2022-01-14,Starbucks,94.4963150024414,101.91000366210938,99.08999633789062,101.91000366210938,13703200
2022-01-18,Starbucks,92.24056243896484,99.36000061035156,97.51000213623047,99.16999816894531,11396000
2022-01-19,Starbucks,91.42887115478516,98.38999938964844,96.77999877929688,97.94000244140625,10856800
2022-01-20,Starbucks,90.34346771240234,98.94000244140625,95.58999633789062,97.48999786376953,20311500
2022-01-21,Starbucks,90.90032958984375,98.41000366210938,95.47000122070312,95.9000015258789,13438300
2022-01-24,Starbucks,92.58977508544922,98.3499984741211,94.41000366210938,94.75,17201400
2022-01-25,Starbucks,91.56098937988281,98.08999633789062,95.12999725341797,96.66999816894531,12368500
2022-01-26,Starbucks,90.21131896972656,98.63999938964844,94.9000015258789,97.69999694824219,11863000
2022-01-27,Starbucks,89.9659194946289,97.16999816894531,95.05999755859375,96.62000274658203,7322200
2022-01-28,Starbucks,91.74976348876953,97.22000122070312,93.79000091552734,95.05999755859375,8345400
2022-01-31,Starbucks,92.79741668701172,98.4000015258789,96.41999816894531,97.02999877929688,8807700
2022-02-01,Starbucks,93.21270751953125,99.02999877929688,96.80000305175781,98.41999816894531,11601900
2022-02-02,Starbucks,92.24056243896484,99.1500015258789,94.73999786376953,95.80000305175781,15578800
2022-02-03,Starbucks,90.55110168457031,97.47000122070312,95.66999816894531,96.83999633789062,8901100
2022-02-04,Starbucks,89.66389465332031,95.94000244140625,93.83000183105469,95.41000366210938,8267600
2022-02-07,Starbucks,89.84323120117188,96.11000061035156,94.87999725341797,95.3499984741211,6849000
2022-02-08,Starbucks,89.58839416503906,96.02999877929688,94.3499984741211,95.29000091552734,7161000
2022-02-09,Starbucks,91.67425537109375,97.97000122070312,96.19999694824219,96.25,9353700
2022-02-10,Starbucks,90.41259765625,96.80999755859375,94.9800033569336,95.45999908447266,9098800
2022-02-11,Starbucks,88.91378021240234,96.48999786376953,93.36000061035156,95.58999633789062,6924800
2022-02-14,Starbucks,88.83789825439453,94.48999786376953,92.41999816894531,93.75,7948500
2022-02-15,Starbucks,89.65370178222656,95.45999908447266,94.36000061035156,95.1500015258789,7722200
2022-02-16,Starbucks,90.28927612304688,95.55000305175781,93.16000366210938,94.33999633789062,6545800
2022-02-17,Starbucks,88.26871490478516,94.62999725341797,92.77999877929688,94.41999816894531,6578200
2022-02-18,Starbucks,88.5438232421875,94.05000305175781,92.52999877929688,92.55999755859375,6210600
2022-02-22,Starbucks,88.32563018798828,94.04000091552734,92.36000061035156,93.5999984741211,8622500
2022-02-23,Starbucks,85.0434341430664,93.87999725341797,89.44000244140625,93.87999725341797,9674800
2022-02-24,Starbucks,86.33354949951172,91.19999694824219,87.25,87.5,9260500
2022-02-25,Starbucks,87.82288360595703,92.79000091552734,90.27999877929688,91.30000305175781,7039400
2022-02-28,Starbucks,87.07347106933594,92.30999755859375,90.62000274658203,91.29000091552734,8591500
2022-03-01,Starbucks,85.50826263427734,91.51000213623047,89.6500015258789,91.48999786376953,7100700
2022-03-02,Starbucks,88.00311279296875,93.27999877929688,90.58999633789062,90.7699966430664,10721100
2022-03-03,Starbucks,86.82683563232422,93.5,91.08000183105469,93.4800033569336,6587400
2022-03-04,Starbucks,85.40391540527344,91.16000366210938,89.44999694824219,90.97000122070312,7179800
2022-03-07,Starbucks,80.12010955810547,90.05000305175781,84.3499984741211,90.04000091552734,14608700
2022-03-08,Starbucks,79.6837387084961,86.91999816894531,83.76000213623047,84.76000213623047,10692000
2022-03-09,Starbucks,83.09877014160156,88.12999725341797,86.33000183105469,86.5,8811600
2022-03-10,Starbucks,82.6813735961914,87.36000061035156,85.5999984741211,86.08999633789062,9114300
2022-03-11,Starbucks,78.47900390625,88.80999755859375,82.54000091552734,88.3499984741211,15351700
2022-03-14,Starbucks,75.21578216552734,82.33999633789062,78.91999816894531,82.31999969482422,18199300
2022-03-15,Starbucks,78.8489761352539,83.44000244140625,80.27999877929688,80.5,12542300
2022-03-16,Starbucks,82.91852569580078,90.08999633789062,85.62000274658203,88.01000213623047,21207900
2022-03-17,Starbucks,83.15570068359375,87.94999694824219,86.01000213623047,87.45999908447266,8554200
2022-03-18,Starbucks,84.99600219726562,89.75,84.9800033569336,86.12000274658203,23784200
2022-03-21,Starbucks,82.39678955078125,89.72000122070312,85.97000122070312,89.61000061035156,11925300
2022-03-22,Starbucks,83.37386322021484,89.0999984741211,87.1500015258789,87.4000015258789,8447400
2022-03-23,Starbucks,81.78968048095703,87.70999908447266,86.0999984741211,87.36000061035156,7670500
2022-03-24,Starbucks,82.64344024658203,87.1500015258789,85.55999755859375,86.83000183105469,6163400
2022-03-25,Starbucks,82.95647430419922,87.66999816894531,86.22000122070312,87.38999938964844,7048100
2022-03-28,Starbucks,83.83867645263672,88.41999816894531,86.75,87.4800033569336,5981000
2022-03-29,Starbucks,86.5422592163086,91.9000015258789,89.66000366210938,89.69999694824219,8963200
2022-03-30,Starbucks,86.35250854492188,91.54000091552734,90.4000015258789,90.75,8122100
2022-03-31,Starbucks,86.29560852050781,92.62999725341797,90.97000122070312,91.31999969482422,11306100
2022-04-01,Starbucks,86.78888702392578,91.88999938964844,90.4800033569336,91.5,6516300
2022-04-04,Starbucks,83.56359100341797,88.45999908447266,86.18000030517578,87.88999938964844,16243100
2022-04-05,Starbucks,79.79759216308594,86.62000274658203,83.81999969482422,86.55999755859375,17525800
2022-04-06,Starbucks,79.0766372680664,83.88999938964844,82.06999969482422,83.6500015258789,10567000
2022-04-07,Starbucks,78.8489761352539,83.5,81.44999694824219,82.98999786376953,10869100
2022-04-08,Starbucks,77.33118438720703,83.19000244140625,81.33999633789062,83.19000244140625,9286800
2022-04-11,Starbucks,76.53433990478516,81.73999786376953,80.29000091552734,80.87999725341797,8623200
2022-04-12,Starbucks,75.69007873535156,81.2699966430664,79.6500015258789,80.83000183105469,8472500
2022-04-13,Starbucks,76.76200866699219,81.30999755859375,79.61000061035156,79.87999725341797,8604400
2022-04-14,Starbucks,75.41497802734375,81.08000183105469,79.25,80.75,9567200
2022-04-18,Starbucks,75.50984191894531,79.97000122070312,78.87999725341797,79.04000091552734,7797300
2022-04-19,Starbucks,77.04659271240234,81.54000091552734,79.41000366210938,79.62000274658203,8622100
2022-04-20,Starbucks,76.05055236816406,81.5199966430664,80.0,81.30999755859375,8368800
2022-04-21,Starbucks,74.90272521972656,81.19000244140625,78.7300033569336,81.05000305175781,8152500
2022-04-22,Starbucks,73.91615295410156,79.4800033569336,77.77999877929688,78.88999938964844,10315500
2022-04-25,Starbucks,73.97307586669922,78.08000183105469,76.7300033569336,77.37999725341797,10259000
2022-04-26,Starbucks,71.74384307861328,77.58000183105469,75.62999725341797,77.48999786376953,8800500
2022-04-27,Starbucks,70.89956665039062,76.43000030517578,74.68000030517578,75.37999725341797,8467300
2022-04-28,Starbucks,72.64501953125,77.0999984741211,74.86000061035156,75.62000274658203,8818500
2022-04-29,Starbucks,70.8047103881836,76.7699966430664,74.4800033569336,76.0199966430664,9199300
2022-05-02,Starbucks,71.49720001220703,75.72000122070312,73.47000122070312,75.25,12379000
2022-05-03,Starbucks,70.51062774658203,75.79000091552734,73.37999725341797,75.72000122070312,15570100
2022-05-04,Starbucks,77.44501495361328,82.87000274658203,77.91999816894531,79.30999755859375,30199700
2022-05-05,Starbucks,73.49877166748047,81.22000122070312,77.12999725341797,80.43000030517578,19114700
2022-05-06,Starbucks,72.58809661865234,77.19999694824219,75.20999908447266,77.02999877929688,11165800
2022-05-09,Starbucks,69.71379089355469,76.55000305175781,73.33000183105469,75.23999786376953,12863600
2022-05-10,Starbucks,68.16754150390625,75.05000305175781,71.61000061035156,74.8499984741211,14085900
2022-05-11,Starbucks,66.46004486083984,71.94999694824219,69.95999908447266,71.55000305175781,12118100
2022-05-12,Starbucks,66.7752914428711,70.02999877929688,68.38999938964844,69.1500015258789,15460600
2022-05-13,Starbucks,72.22048950195312,75.7300033569336,71.87999725341797,71.87999725341797,18156300
2022-05-16,Starbucks,69.18263244628906,75.44000244140625,72.30999755859375,74.94000244140625,11435300
2022-05-17,Starbucks,70.42453002929688,74.3499984741211,72.83999633789062,74.01000213623047,12454500
2022-05-18,Starbucks,68.0936050415039,73.54000091552734,70.77999877929688,73.1500015258789,10576500
2022-05-19,Starbucks,68.71454620361328,72.41999816894531,70.33000183105469,71.0999984741211,11193700
2022-05-20,Starbucks,70.1092758178711,73.43000030517578,71.45999908447266,72.87999725341797,15941800
2022-05-23,Starbucks,70.13794708251953,74.2699966430664,72.56999969482422,73.7300033569336,10741900
2022-05-24,Starbucks,69.46923828125,73.33000183105469,71.2699966430664,72.97000122070312,9227700
2022-05-25,Starbucks,69.2399673461914,73.5,71.93000030517578,72.72000122070312,8344400
2022-05-26,Starbucks,71.16010284423828,74.7699966430664,72.87000274658203,72.94999694824219,8940900
2022-05-27,Starbucks,73.28086853027344,76.72000122070312,75.1500015258789,75.2300033569336,8498400
2022-05-31,Starbucks,74.99085235595703,79.66000366210938,76.55000305175781,76.97000122070312,23361800
2022-06-01,Starbucks,72.87008666992188,78.87999725341797,76.05000305175781,78.75,7579000
2022-06-02,Starbucks,75.8697280883789,79.5,75.8499984741211,76.54000091552734,10241500
2022-06-03,Starbucks,75.5162582397461,79.9000015258789,78.31999969482422,79.0,10415700
2022-06-06,Starbucks,75.44939422607422,81.30000305175781,78.52999877929688,79.69999694824219,7239400
2022-06-07,Starbucks,75.91748046875,79.75,78.26000213623047,78.56999969482422,5517100
2022-06-08,Starbucks,74.96219635009766,79.7699966430664,78.26000213623047,78.9000015258789,5178300
2022-06-09,Starbucks,75.38252258300781,80.2699966430664,77.7300033569336,77.97000122070312,13248100
2022-06-10,Starbucks,72.28736114501953,77.79000091552734,75.66000366210938,77.0199966430664,8694300
2022-06-13,Starbucks,69.12532043457031,74.01000213623047,71.91000366210938,73.08999633789062,9282800
2022-06-14,Starbucks,69.07756042480469,73.83999633789062,71.52999877929688,72.8499984741211,7635600
2022-06-15,Starbucks,70.87351989746094,75.2699966430664,73.11000061035156,73.25,7682300
2022-06-16,Starbucks,67.77835083007812,72.61000061035156,70.3499984741211,72.43000030517578,10147000
2022-06-17,Starbucks,68.6572265625,72.44000244140625,70.7699966430664,71.08000183105469,9824300
2022-06-21,Starbucks,69.69850158691406,73.16999816894531,72.02999877929688,73.05999755859375,7872500
2022-06-22,Starbucks,70.0233154296875,73.81999969482422,72.22000122070312,72.37000274658203,6702200
2022-06-23,Starbucks,71.83837127685547,75.36000061035156,73.51000213623047,73.86000061035156,6586400
2022-06-24,Starbucks,74.61827850341797,78.1500015258789,75.55000305175781,75.66000366210938,18012000
2022-06-27,Starbucks,74.20751190185547,78.44000244140625,77.2699966430664,78.0,6672200
2022-06-28,Starbucks,72.92740631103516,79.88999938964844,76.19000244140625,78.38999938964844,7206400
2022-06-29,Starbucks,73.01338195800781,77.1500015258789,75.63999938964844,76.20999908447266,8983900
2022-06-30,Starbucks,72.97517395019531,76.87999725341797,74.87000274658203,76.01000213623047,6781100
2022-07-01,Starbucks,75.71687316894531,79.47000122070312,76.54000091552734,76.7300033569336,7539200
2022-07-05,Starbucks,75.96525573730469,79.55000305175781,77.36000061035156,78.0199966430664,8087800
2022-07-06,Starbucks,75.33476257324219,80.47000122070312,78.18000030517578,79.83000183105469,4652800
2022-07-07,Starbucks,75.6977767944336,79.6500015258789,78.37000274658203,78.80999755859375,5395600
2022-07-08,Starbucks,75.7359848022461,79.62999725341797,78.2699966430664,78.69000244140625,3927100
2022-07-11,Starbucks,74.41766357421875,79.05000305175781,77.43000030517578,78.8499984741211,5351500
2022-07-12,Starbucks,74.28392028808594,79.44000244140625,77.37999725341797,78.36000061035156,5393400
2022-07-13,Starbucks,74.436767578125,78.54000091552734,75.7300033569336,75.98999786376953,3897500
2022-07-14,Starbucks,74.70426177978516,78.37000274658203,76.80999755859375,77.08999633789062,4504500
2022-07-15,Starbucks,76.060791015625,80.20999908447266,78.61000061035156,78.61000061035156,5584100
2022-07-18,Starbucks,76.64351654052734,81.66999816894531,80.0,80.02999877929688,6768800
2022-07-19,Starbucks,78.85980987548828,82.66999816894531,80.91000366210938,81.11000061035156,5949200
2022-07-20,Starbucks,79.54761505126953,83.47000122070312,81.88999938964844,82.4800033569336,6850600
2022-07-21,Starbucks,79.8055419921875,83.61000061035156,82.6500015258789,82.94999694824219,7695300
2022-07-22,Starbucks,79.85330200195312,84.43000030517578,82.83999633789062,84.16000366210938,6283600
2022-07-25,Starbucks,77.85673522949219,83.69999694824219,81.04000091552734,83.58999633789062,5861100
2022-07-26,Starbucks,76.71993255615234,81.41999816894531,80.0,81.22000122070312,6587000
2022-07-27,Starbucks,79.25148010253906,83.41000366210938,81.12000274658203,81.2300033569336,6372600
2022-07-28,Starbucks,80.88502502441406,84.88999938964844,82.81999969482422,83.19000244140625,5594600
2022-07-29,Starbucks,80.9901123046875,84.9800033569336,83.93000030517578,84.5999984741211,5802700
2022-08-01,Starbucks,81.11430358886719,85.58999633789062,84.02999877929688,84.19000244140625,7313700
2022-08-02,Starbucks,79.96794891357422,85.13999938964844,83.62000274658203,84.69999694824219,7254700
2022-08-03,Starbucks,83.36880493164062,87.97000122070312,83.91000366210938,86.01000213623047,12915700
2022-08-04,Starbucks,82.99624633789062,88.27999877929688,86.56999969482422,87.20999908447266,7086700
2022-08-05,Starbucks,81.89764404296875,86.1500015258789,84.91999816894531,85.76000213623047,4835100
2022-08-08,Starbucks,81.88809967041016,86.86000061035156,85.41999816894531,86.1500015258789,4878400
2022-08-09,Starbucks,81.04742431640625,85.83000183105469,84.45999908447266,85.73999786376953,3498400
2022-08-10,Starbucks,82.6236801147461,86.9000015258789,86.08999633789062,86.5,5072300
2022-08-11,Starbucks,83.84381103515625,87.55000305175781,86.5,86.94000244140625,5595700
2022-08-12,Starbucks,84.84298706054688,88.4000015258789,87.19000244140625,87.30999755859375,5154000
2022-08-15,Starbucks,85.65962982177734,89.25,88.01000213623047,88.11000061035156,5601000
2022-08-16,Starbucks,85.89020538330078,89.93000030517578,88.54000091552734,88.77999877929688,4580800
2022-08-17,Starbucks,84.88142395019531,89.0,87.86000061035156,88.4000015258789,3831300
2022-08-18,Starbucks,85.07357025146484,88.77999877929688,87.68000030517578,88.02999877929688,3428300
2022-08-19,Starbucks,83.507568359375,87.97000122070312,86.55000305175781,87.7699966430664,4597700
2022-08-22,Starbucks,81.61489868164062,85.55000305175781,84.33999633789062,85.37999725341797,5915200
2022-08-23,Starbucks,81.3651123046875,85.61000061035156,84.58000183105469,84.8499984741211,4560400
2022-08-24,Starbucks,82.67171478271484,86.4800033569336,84.4800033569336,84.76000213623047,4386000
2022-08-25,Starbucks,83.95909881591797,87.62999725341797,86.30000305175781,86.3499984741211,4236300
2022-08-26,Starbucks,80.75984191894531,87.98999786376953,83.95999908447266,87.51000213623047,6674900
2022-08-29,Starbucks,80.81749725341797,84.66000366210938,83.04000091552734,83.19999694824219,5035500
2022-08-30,Starbucks,80.13536834716797,85.0199966430664,82.69000244140625,84.18000030517578,6812500
2022-08-31,Starbucks,80.76944732666016,84.76000213623047,83.6500015258789,83.87000274658203,6570100
