Date,Company,Adj Close,High,Low,Open,Volume
2021-09-14,ExxonMobil,49.22993469238281,55.77000045776367,54.40999984741211,55.689998626708984,19940300
2021-09-15,ExxonMobil,50.88956069946289,56.529998779296875,55.310001373291016,55.369998931884766,23240900
2021-09-16,ExxonMobil,50.348384857177734,56.459999084472656,55.5,56.459999084472656,17907200
2021-09-17,ExxonMobil,49.75307846069336,56.75,55.099998474121094,55.34000015258789,30000400
2021-09-20,ExxonMobil,48.427162170410156,54.16999816894531,52.959999084472656,53.779998779296875,27555100
2021-09-21,ExxonMobil,48.3820686340332,54.5099983215332,53.25,54.369998931884766,19696800
2021-09-22,ExxonMobil,49.79817581176758,55.90999984741211,54.369998931884766,54.43000030517578,25690600
2021-09-23,ExxonMobil,51.4848747253418,57.2400016784668,55.279998779296875,55.41999816894531,23069400
2021-09-24,ExxonMobil,51.944881439208984,57.81999969482422,56.68000030517578,56.70000076293945,22328600
2021-09-27,ExxonMobil,53.487266540527344,59.79999923706055,58.81999969482422,58.849998474121094,32972200
2021-09-28,ExxonMobil,54.04648971557617,60.47999954223633,59.5099983215332,59.900001525878906,37619300
2021-09-29,ExxonMobil,54.010414123535156,60.189998626708984,59.04999923706055,59.84000015258789,23422800
2021-09-30,ExxonMobil,53.0543098449707,60.16999816894531,58.810001373291016,60.119998931884766,31289600
2021-10-01,ExxonMobil,54.95748519897461,60.9900016784668,59.40999984741211,59.40999984741211,24407300
2021-10-04,ExxonMobil,55.67005157470703,62.06999969482422,60.95000076293945,61.31999969482422,33946700
2021-10-05,ExxonMobil,55.579856872558594,62.70000076293945,61.02000045776367,62.52000045776367,29641600
2021-10-06,ExxonMobil,54.56062316894531,61.119998931884766,59.75,60.470001220703125,25284900
2021-10-07,ExxonMobil,54.71394729614258,61.08000183105469,60.13999938964844,60.61000061035156,19513600
2021-10-08,ExxonMobil,56.084957122802734,62.41999816894531,61.25,61.25,22186900
2021-10-11,ExxonMobil,55.52573776245117,63.060001373291016,61.5,63.029998779296875,22121500
2021-10-12,ExxonMobil,55.23711013793945,61.97999954223633,60.849998474121094,61.56999969482422,20198600
2021-10-13,ExxonMobil,55.08376693725586,61.38999938964844,60.209999084472656,60.779998779296875,14991700
2021-10-14,ExxonMobil,55.922611236572266,62.220001220703125,61.16999816894531,61.709999084472656,18594500
2021-10-15,ExxonMobil,56.45477294921875,63.06999969482422,62.439998626708984,62.72999954223633,16092600
2021-10-18,ExxonMobil,56.427711486816406,63.13999938964844,62.27000045776367,63.09000015258789,18282800
2021-10-19,ExxonMobil,57.27557373046875,63.61000061035156,62.66999816894531,62.869998931884766,18933200
2021-10-20,ExxonMobil,57.59125518798828,63.869998931884766,62.720001220703125,62.88999938964844,14305200
2021-10-21,ExxonMobil,56.54496765136719,63.63999938964844,62.349998474121094,63.470001220703125,16564600
2021-10-22,ExxonMobil,56.93281555175781,63.220001220703125,62.349998474121094,62.77000045776367,14266800
2021-10-25,ExxonMobil,58.0422477722168,64.41999816894531,63.58000183105469,63.720001220703125,17939800
2021-10-26,ExxonMobil,59.38619613647461,65.94000244140625,64.36000061035156,64.48999786376953,25585100
2021-10-27,ExxonMobil,57.843814849853516,65.25,63.97999954223633,65.16000366210938,21764500
2021-10-28,ExxonMobil,58.006160736083984,64.47000122070312,63.630001068115234,63.81999969482422,16626400
2021-10-29,ExxonMobil,58.150482177734375,65.36000061035156,64.33000183105469,65.05000305175781,23966300
2021-11-01,ExxonMobil,59.19677734375,66.08000183105469,65.0199966430664,65.06999969482422,19656400
2021-11-02,ExxonMobil,58.46617889404297,65.44999694824219,64.66000366210938,65.02999877929688,16300000
2021-11-03,ExxonMobil,57.663421630859375,64.44999694824219,63.65999984741211,64.04000091552734,17372800
2021-11-04,ExxonMobil,58.096370697021484,64.88999938964844,63.83000183105469,64.68000030517578,17720100
2021-11-05,ExxonMobil,58.646575927734375,65.33000183105469,64.55999755859375,65.05000305175781,18565100
2021-11-08,ExxonMobil,59.27796173095703,66.37999725341797,65.37999725341797,65.55000305175781,17696000
2021-11-09,ExxonMobil,59.855220794677734,66.37000274658203,65.30999755859375,65.7699966430664,18781300
2021-11-10,ExxonMobil,58.6760368347168,65.6500015258789,63.77000045776367,65.31999969482422,20177200
2021-11-11,ExxonMobil,58.785728454589844,64.83000183105469,64.0199966430664,64.19000244140625,13319300
2021-11-12,ExxonMobil,58.33782196044922,64.37000274658203,63.58000183105469,63.959999084472656,18158900
2021-11-15,ExxonMobil,58.840576171875,64.7699966430664,63.220001220703125,63.7599983215332,18849200
2021-11-16,ExxonMobil,59.43473815917969,65.37000274658203,64.33999633789062,64.33999633789062,17028700
2021-11-17,ExxonMobil,58.785728454589844,65.23999786376953,64.18000030517578,64.37999725341797,15497000
2021-11-18,ExxonMobil,58.1458625793457,64.52999877929688,63.11000061035156,64.16000366210938,16948200
2021-11-19,ExxonMobil,55.45840835571289,62.029998779296875,60.40999984741211,61.88999938964844,32035500
2021-11-22,ExxonMobil,56.226253509521484,62.540000915527344,60.31999969482422,60.31999969482422,21994400
2021-11-23,ExxonMobil,57.707096099853516,63.380001068115234,61.91999816894531,62.189998626708984,21185900
2021-11-24,ExxonMobil,58.02702713012695,63.849998474121094,62.58000183105469,62.58000183105469,15869700
2021-11-26,ExxonMobil,55.988582611083984,61.41999816894531,59.540000915527344,60.52000045776367,24979600
2021-11-29,ExxonMobil,56.29937744140625,63.13999938964844,61.290000915527344,62.56999969482422,18946400
2021-11-30,ExxonMobil,54.69969940185547,61.189998626708984,59.65999984741211,60.459999084472656,34979800
2021-12-01,ExxonMobil,54.65400314331055,62.029998779296875,59.75,60.900001525878906,30630600
2021-12-02,ExxonMobil,56.01600646972656,61.58000183105469,59.13999938964844,59.7400016784668,29216000
2021-12-03,ExxonMobil,55.65950393676758,62.22999954223633,60.349998474121094,61.91999816894531,22014700
2021-12-06,ExxonMobil,56.29023742675781,62.15999984741211,61.41999816894531,61.720001220703125,19210500
2021-12-07,ExxonMobil,56.92096710205078,63.029998779296875,62.099998474121094,62.34000015258789,19800400
2021-12-08,ExxonMobil,57.085506439208984,63.189998626708984,62.34000015258789,62.61000061035156,18214400
2021-12-09,ExxonMobil,57.23176574707031,62.77000045776367,61.810001373291016,62.04999923706055,16910300
2021-12-10,ExxonMobil,57.59739685058594,63.349998474121094,62.22999954223633,63.27000045776367,17942400
2021-12-13,ExxonMobil,56.335941314697266,62.720001220703125,61.349998474121094,62.470001220703125,17793700
2021-12-14,ExxonMobil,56.25366973876953,62.470001220703125,61.220001220703125,61.2599983215332,22551100
2021-12-15,ExxonMobil,56.00686264038086,61.5,60.0099983215332,61.189998626708984,19961900
2021-12-16,ExxonMobil,56.0982780456543,62.45000076293945,61.29999923706055,61.439998626708984,21187800
2021-12-17,ExxonMobil,54.87338638305664,61.279998779296875,59.689998626708984,60.95000076293945,44338100
2021-12-20,ExxonMobil,54.078121185302734,59.25,57.959999084472656,58.790000915527344,21819300
2021-12-21,ExxonMobil,55.30301284790039,60.68000030517578,59.720001220703125,59.75,19798900
2021-12-22,ExxonMobil,55.75092315673828,61.369998931884766,59.970001220703125,60.34000015258789,14058300
2021-12-23,ExxonMobil,55.77834701538086,61.84000015258789,61.0,61.16999816894531,13543300
2021-12-27,ExxonMobil,56.573612213134766,61.95000076293945,60.41999816894531,60.93000030517578,12593700
2021-12-28,ExxonMobil,56.39078140258789,62.310001373291016,61.400001525878906,61.90999984741211,12781000
2021-12-29,ExxonMobil,55.89717483520508,61.599998474121094,60.91999816894531,61.47999954223633,12733600
2021-12-30,ExxonMobil,55.5681037902832,61.599998474121094,60.77000045776367,61.220001220703125,11940300
2021-12-31,ExxonMobil,55.93373489379883,61.470001220703125,60.70000076293945,60.7400016784668,14072000
2022-01-03,ExxonMobil,58.081878662109375,63.599998474121094,61.209999084472656,61.2400016784668,24282400
2022-01-04,ExxonMobil,60.26656723022461,66.19000244140625,64.0999984741211,64.12999725341797,38584000
2022-01-05,ExxonMobil,61.01613998413086,67.61000061035156,66.4800033569336,66.5,34033300
2022-01-06,ExxonMobil,62.451271057128906,68.4800033569336,67.06999969482422,68.0,30668500
2022-01-07,ExxonMobil,62.963165283203125,69.18000030517578,67.9800033569336,68.5199966430664,23985400
2022-01-10,ExxonMobil,62.588375091552734,69.16999816894531,67.94999694824219,68.97000122070312,22760300
2022-01-11,ExxonMobil,65.22098541259766,71.4000015258789,68.58000183105469,68.88999938964844,32936100
2022-01-12,ExxonMobil,65.0290298461914,71.80999755859375,70.63999938964844,71.13999938964844,23045100
2022-01-13,ExxonMobil,64.5628433227539,71.58000183105469,70.30999755859375,71.12000274658203,21043200
2022-01-14,ExxonMobil,65.69632720947266,72.1500015258789,70.5999984741211,70.6500015258789,23012900
2022-01-18,ExxonMobil,66.80237579345703,73.87999725341797,72.01000213623047,72.81999969482422,32841200
2022-01-19,ExxonMobil,66.82980346679688,73.86000061035156,72.55000305175781,73.75,26431600
2022-01-20,ExxonMobil,66.97604370117188,74.37000274658203,72.26000213623047,72.5,26774600
2022-01-21,ExxonMobil,65.97055053710938,73.18000030517578,71.04000091552734,73.18000030517578,35995200
2022-01-24,ExxonMobil,66.53729248046875,73.08000183105469,69.80999755859375,70.87999725341797,41507000
2022-01-25,ExxonMobil,68.49346923828125,75.23999786376953,71.38999938964844,72.58999633789062,39278400
2022-01-26,ExxonMobil,67.79875946044922,76.0,73.48999786376953,75.43000030517578,35252400
2022-01-27,ExxonMobil,68.66715240478516,76.01000213623047,73.98999786376953,75.45999908447266,29174700
2022-01-28,ExxonMobil,68.81338500976562,75.62000274658203,73.94999694824219,74.97000122070312,30595700
2022-01-31,ExxonMobil,69.43498992919922,76.41999816894531,74.2699966430664,74.97000122070312,36085500
2022-02-01,ExxonMobil,73.88664245605469,81.51000213623047,76.2699966430664,76.44999694824219,61033100
2022-02-02,ExxonMobil,73.6946792602539,80.80999755859375,79.1500015258789,80.05999755859375,30299300
2022-02-03,ExxonMobil,72.83543395996094,80.30999755859375,79.0199966430664,80.08999633789062,28529400
2022-02-04,ExxonMobil,74.41682434082031,82.52999877929688,80.87000274658203,80.87000274658203,32197500
2022-02-07,ExxonMobil,75.3126449584961,83.08000183105469,80.63999938964844,81.13999938964844,34949200
2022-02-08,ExxonMobil,73.3656234741211,82.5,79.91999816894531,82.2699966430664,34356300
2022-02-09,ExxonMobil,73.014404296875,80.02999877929688,78.70999908447266,79.58000183105469,40106100
2022-02-10,ExxonMobil,72.3119888305664,79.68000030517578,77.79000091552734,78.72000122070312,28527700
2022-02-11,ExxonMobil,74.13272094726562,80.31999969482422,78.2300033569336,78.62000274658203,42002100
2022-02-14,ExxonMobil,72.99592590332031,79.83999633789062,77.05000305175781,79.58000183105469,34652800
2022-02-15,ExxonMobil,72.08091735839844,78.19000244140625,76.41999816894531,76.9000015258789,25075100
2022-02-16,ExxonMobil,72.41366577148438,79.7300033569336,78.04000091552734,78.79000091552734,21733800
2022-02-17,ExxonMobil,72.3027572631836,79.12000274658203,77.94999694824219,78.4800033569336,23738800
2022-02-18,ExxonMobil,71.49866485595703,78.16999816894531,76.88999938964844,77.16000366210938,23394800
2022-02-22,ExxonMobil,70.66686248779297,79.79000091552734,75.30999755859375,79.66999816894531,35947800
2022-02-23,ExxonMobil,70.95335388183594,77.47000122070312,76.12999725341797,76.45999908447266,25385000
2022-02-24,ExxonMobil,70.0568618774414,79.02999877929688,74.02999877929688,79.0,46199900
2022-02-25,ExxonMobil,71.9422836303711,77.98999786376953,76.26000213623047,76.69000244140625,28310300
2022-02-28,ExxonMobil,72.47836303710938,78.93000030517578,76.19999694824219,76.51000213623047,32204600
2022-03-01,ExxonMobil,73.1715316772461,80.6500015258789,78.33000183105469,78.7699966430664,40002300
2022-03-02,ExxonMobil,74.4284896850586,82.1500015258789,79.81999969482422,80.5999984741211,44321400
2022-03-03,ExxonMobil,74.89984130859375,81.7699966430664,79.62999725341797,79.86000061035156,30196600
2022-03-04,ExxonMobil,77.71876525878906,84.27999877929688,80.66000366210938,81.05000305175781,42802200
2022-03-07,ExxonMobil,80.51918029785156,87.2300033569336,83.9000015258789,84.91999816894531,55207900
2022-03-08,ExxonMobil,81.12916564941406,91.51000213623047,85.43000030517578,89.05000305175781,72082300
2022-03-09,ExxonMobil,76.51725006103516,86.56999969482422,81.5999984741211,84.02999877929688,65466700
2022-03-10,ExxonMobil,78.89253234863281,85.68000030517578,82.9000015258789,84.01000213623047,44644200
2022-03-11,ExxonMobil,78.48587036132812,86.2300033569336,83.97000122070312,84.06999969482422,35303400
2022-03-14,ExxonMobil,75.67619323730469,83.44999694824219,80.5,83.05999755859375,37462600
2022-03-15,ExxonMobil,71.36927795410156,79.16999816894531,76.37000274658203,78.81999969482422,47957900
2022-03-16,ExxonMobil,71.10124206542969,78.62000274658203,76.25,77.80999755859375,37812300
2022-03-17,ExxonMobil,72.99592590332031,79.1500015258789,77.06999969482422,78.18000030517578,34041900
2022-03-18,ExxonMobil,72.70941162109375,79.38999938964844,78.0999984741211,79.05999755859375,41461500
2022-03-21,ExxonMobil,75.97195434570312,82.5199966430664,79.73999786376953,80.12000274658203,33089300
2022-03-22,ExxonMobil,75.63923645019531,82.19999694824219,80.79000091552734,81.62999725341797,23132200
2022-03-23,ExxonMobil,76.83148956298828,84.2699966430664,83.05000305175781,83.33999633789062,27716300
2022-03-24,ExxonMobil,77.06253814697266,84.6500015258789,82.75,83.45999908447266,19871600
2022-03-25,ExxonMobil,78.74464416503906,85.48999786376953,82.79000091552734,82.91999816894531,22398300
2022-03-28,ExxonMobil,76.5357437133789,83.30999755859375,82.0199966430664,83.16999816894531,21552400
2022-03-29,ExxonMobil,76.12907409667969,82.48999786376953,79.76000213623047,80.80999755859375,27036300
2022-03-30,ExxonMobil,77.43224334716797,84.01000213623047,82.70999908447266,83.05999755859375,22079000
2022-03-31,ExxonMobil,76.3323974609375,84.4000015258789,82.55000305175781,82.87000274658203,27861500
2022-04-01,ExxonMobil,76.82225036621094,84.13999938964844,81.98999786376953,81.98999786376953,18671100
2022-04-04,ExxonMobil,76.85921478271484,83.66000366210938,82.05000305175781,83.55999755859375,20869400
2022-04-05,ExxonMobil,76.46179962158203,85.06999969482422,82.55999755859375,83.5,21753100
2022-04-06,ExxonMobil,77.31210327148438,84.69999694824219,82.94000244140625,83.41999816894531,24768200
2022-04-07,ExxonMobil,78.60602569580078,85.44000244140625,82.70999908447266,83.83000183105469,26122000
2022-04-08,ExxonMobil,80.26039123535156,87.20999908447266,85.16999816894531,85.16999816894531,24866500
2022-04-11,ExxonMobil,77.4969253540039,85.93000030517578,83.5,85.77999877929688,21800100
2022-04-12,ExxonMobil,79.11433410644531,86.81999969482422,85.37999725341797,85.70999908447266,22444200
2022-04-13,ExxonMobil,80.23265838623047,87.11000061035156,85.19000244140625,86.61000061035156,19306800
2022-04-14,ExxonMobil,81.17537689208984,88.45999908447266,86.2300033569336,86.66999816894531,24566400
2022-04-18,ExxonMobil,81.8408432006836,88.88999938964844,87.75,88.5,19032300
2022-04-19,ExxonMobil,81.11067962646484,88.66000366210938,87.2699966430664,88.01000213623047,20382600
2022-04-20,ExxonMobil,81.29553985595703,88.5,87.30000305175781,87.97000122070312,20689400
2022-04-21,ExxonMobil,80.43600463867188,89.80000305175781,86.79000091552734,88.94999694824219,29010900
2022-04-22,ExxonMobil,78.6799545288086,88.12000274658203,85.0,86.66000366210938,23591600
2022-04-25,ExxonMobil,76.02742004394531,82.66000366210938,79.29000091552734,82.37000274658203,37698300
2022-04-26,ExxonMobil,76.05513763427734,84.72000122070312,82.18000030517578,82.7300033569336,28941500
2022-04-27,ExxonMobil,78.22708129882812,85.4800033569336,82.27999877929688,83.38999938964844,32773000
2022-04-28,ExxonMobil,80.5931167602539,88.13999938964844,84.06999969482422,84.87999725341797,33683800
2022-04-29,ExxonMobil,78.7908706665039,88.13999938964844,84.69999694824219,88.13999938964844,34656500
2022-05-02,ExxonMobil,79.86297607421875,87.04000091552734,84.62999725341797,85.01000213623047,36335200
2022-05-03,ExxonMobil,81.50811767578125,88.77999877929688,86.12000274658203,86.26000213623047,33908100
2022-05-04,ExxonMobil,84.7521743774414,91.87999725341797,88.91000366210938,89.5,46188400
2022-05-05,ExxonMobil,83.46748352050781,92.05000305175781,88.38999938964844,92.04000091552734,41013400
2022-05-06,ExxonMobil,84.742919921875,91.81999969482422,89.3499984741211,90.9800033569336,29619300
2022-05-09,ExxonMobil,78.06072235107422,89.55999755859375,84.0199966430664,89.44000244140625,45851600
2022-05-10,ExxonMobil,78.57830047607422,86.88999938964844,83.5199966430664,85.63999938964844,34483200
2022-05-11,ExxonMobil,80.21417236328125,88.94000244140625,86.27999877929688,86.43000030517578,33020600
2022-05-12,ExxonMobil,80.57832336425781,86.37999725341797,83.4000015258789,85.94999694824219,29491500
2022-05-13,ExxonMobil,82.96859741210938,88.94999694824219,86.3499984741211,87.36000061035156,25798400
2022-05-16,ExxonMobil,84.92003631591797,91.9800033569336,88.97000122070312,88.9800033569336,26101200
2022-05-17,ExxonMobil,86.00312805175781,92.44999694824219,91.12000274658203,91.7300033569336,23120700
2022-05-18,ExxonMobil,84.63992309570312,92.91999816894531,89.83000183105469,92.51000213623047,25451200
2022-05-19,ExxonMobil,85.0974349975586,92.30000305175781,89.0,89.0,24387400
2022-05-20,ExxonMobil,85.76970672607422,93.58999633789062,90.4000015258789,91.93000030517578,28795000
2022-05-23,ExxonMobil,87.66511535644531,94.7699966430664,92.55000305175781,92.66000366210938,27239300
2022-05-24,ExxonMobil,88.14130401611328,94.79000091552734,92.31999969482422,92.81999969482422,24293300
2022-05-25,ExxonMobil,89.91533660888672,96.52999877929688,94.47000122070312,94.58000183105469,29947800
2022-05-26,ExxonMobil,90.23279571533203,97.43000030517578,96.19999694824219,96.5999984741211,24314800
2022-05-27,ExxonMobil,91.11978912353516,97.93000030517578,95.30000305175781,95.94999694824219,25588800
2022-05-31,ExxonMobil,89.63522338867188,99.77999877929688,95.70999908447266,98.55999755859375,44888100
2022-06-01,ExxonMobil,91.35321044921875,98.70999908447266,96.62000274658203,97.0199966430664,25815400
2022-06-02,ExxonMobil,91.19449615478516,98.0999984741211,96.79000091552734,97.29000091552734,19089100
2022-06-03,ExxonMobil,92.52034759521484,99.66000366210938,97.9000015258789,97.9000015258789,21038200
2022-06-06,ExxonMobil,92.28692626953125,99.77999877929688,98.66999816894531,99.18000030517578,20682100
2022-06-07,ExxonMobil,96.51657104492188,103.43000030517578,99.48999786376953,99.69999694824219,37810200
2022-06-08,ExxonMobil,97.65570068359375,105.56999969482422,102.9800033569336,103.48999786376953,31613200
2022-06-09,ExxonMobil,95.54553985595703,104.56999969482422,102.16000366210938,103.41999816894531,26607000
2022-06-10,ExxonMobil,93.79951477050781,103.3499984741211,99.79000091552734,101.94000244140625,30950500
2022-06-13,ExxonMobil,89.49516296386719,97.7699966430664,93.91999816894531,97.5199966430664,33421000
2022-06-14,ExxonMobil,89.72858428955078,98.66999816894531,95.2699966430664,97.41000366210938,31264000
2022-06-15,ExxonMobil,88.59880065917969,96.56999969482422,93.2699966430664,95.98999786376953,29620800
2022-06-16,ExxonMobil,85.33085632324219,93.12999725341797,90.27999877929688,92.41000366210938,35696700
2022-06-17,ExxonMobil,80.41026306152344,91.3499984741211,85.66000366210938,90.95999908447266,64610200
2022-06-21,ExxonMobil,85.4148941040039,92.52999877929688,88.5199966430664,88.58000183105469,35951500
2022-06-22,ExxonMobil,82.0348892211914,89.76000213623047,87.52999877929688,87.54000091552734,29727200
2022-06-23,ExxonMobil,79.56059265136719,89.05000305175781,83.5199966430664,88.66000366210938,35757200
2022-06-24,ExxonMobil,81.1385498046875,88.4000015258789,85.80999755859375,86.94999694824219,26639000
2022-06-27,ExxonMobil,83.12732696533203,90.04000091552734,87.66999816894531,87.80999755859375,25478700
2022-06-28,ExxonMobil,85.4335708618164,93.23999786376953,90.3499984741211,91.12000274658203,33096900
2022-06-29,ExxonMobil,82.27766418457031,93.19999694824219,87.76000213623047,92.9800033569336,25400900
2022-06-30,ExxonMobil,79.96208190917969,87.5999984741211,84.66999816894531,86.13999938964844,39948100
2022-07-01,ExxonMobil,81.74544525146484,87.87999725341797,84.70999908447266,86.73999786376953,26327900
2022-07-05,ExxonMobil,79.1871109008789,86.69999694824219,83.01000213623047,86.33999633789062,34591100
2022-07-06,ExxonMobil,77.75853729248047,85.2300033569336,81.01000213623047,83.76000213623047,33375700
2022-07-07,ExxonMobil,80.24219512939453,86.76000213623047,85.30000305175781,85.37999725341797,23817400
2022-07-08,ExxonMobil,80.37291717529297,87.30000305175781,84.93000030517578,86.94999694824219,17673800
2022-07-11,ExxonMobil,79.96208190917969,86.12000274658203,84.36000061035156,85.16999816894531,15603800
2022-07-12,ExxonMobil,78.89766693115234,85.05000305175781,82.86000061035156,83.77999877929688,21013000
2022-07-13,ExxonMobil,79.21512603759766,86.30999755859375,83.30000305175781,83.37999725341797,19928600
2022-07-14,ExxonMobil,77.62783813476562,83.30999755859375,80.69000244140625,81.8499984741211,26343000
2022-07-15,ExxonMobil,78.93501281738281,84.87999725341797,82.9000015258789,84.80000305175781,17243700
2022-07-18,ExxonMobil,80.39158630371094,87.94000244140625,85.75,86.58000183105469,19395800
2022-07-19,ExxonMobil,82.41770935058594,88.5199966430664,86.25,86.41999816894531,18248900
2022-07-20,ExxonMobil,83.32340240478516,89.6500015258789,87.25,87.58000183105469,16584400
2022-07-21,ExxonMobil,81.93218231201172,87.80000305175781,85.20999908447266,86.93000030517578,21375700
2022-07-22,ExxonMobil,81.30660247802734,88.47000122070312,86.62999725341797,87.55000305175781,15479500
2022-07-25,ExxonMobil,84.01434326171875,90.12999725341797,87.41999816894531,88.16000366210938,17536400
2022-07-26,ExxonMobil,83.68754577636719,91.27999877929688,89.0,91.12999725341797,15141200
2022-07-27,ExxonMobil,85.4989242553711,92.0,89.4000015258789,90.27999877929688,18047000
2022-07-28,ExxonMobil,86.49797821044922,93.25,91.01000213623047,92.18000030517578,20353100
2022-07-29,ExxonMobil,90.50355529785156,97.5199966430664,94.0999984741211,94.44999694824219,29825800
2022-08-01,ExxonMobil,88.21600341796875,95.3499984741211,93.2300033569336,94.79000091552734,20793200
2022-08-02,ExxonMobil,87.83318328857422,95.19999694824219,93.81999969482422,94.69000244140625,16722500
2022-08-03,ExxonMobil,84.98538970947266,94.41999816894531,90.79000091552734,94.41999816894531,23580800
2022-08-04,ExxonMobil,81.40931701660156,90.33999633789062,86.43000030517578,90.30999755859375,31821500
2022-08-05,ExxonMobil,82.58577728271484,89.69000244140625,86.27999877929688,86.36000061035156,17408000
2022-08-08,ExxonMobil,83.05262756347656,89.5999984741211,88.22000122070312,88.61000061035156,14458500
2022-08-09,ExxonMobil,84.58389282226562,91.61000061035156,89.94999694824219,90.05000305175781,19083400
2022-08-10,ExxonMobil,85.38688659667969,91.79000091552734,89.19000244140625,90.68000030517578,18302000
2022-08-11,ExxonMobil,87.85694885253906,94.30000305175781,91.44000244140625,91.83999633789062,18797900
2022-08-12,ExxonMobil,88.62059020996094,94.0199966430664,92.11000061035156,92.4800033569336,15058200
2022-08-15,ExxonMobil,87.03672790527344,92.7300033569336,89.66000366210938,90.52999877929688,20755200
