Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Alphabet (Class C),130.41558837890625,130.77000427246094,129.60000610351562,129.83349609375,16944000
2021-07-13,Alphabet (Class C),130.84561157226562,132.04200744628906,130.63699340820312,130.88150024414062,16618000
2021-07-14,Alphabet (Class C),131.932373046875,132.99600219726562,131.8979949951172,131.90150451660156,17912000
2021-07-15,Alphabet (Class C),131.11729431152344,132.59500122070312,130.59800720214844,132.5,16586000
2021-07-16,Alphabet (Class C),131.69564819335938,132.18299865722656,130.82150268554688,131.64100646972656,14856000
2021-07-19,Alphabet (Class C),129.10708618164062,131.2469940185547,128.53700256347656,131.15550231933594,25710000
2021-07-20,Alphabet (Class C),130.95248413085938,132.0013427734375,129.1884002685547,130.00399780273438,19084000
2021-07-21,Alphabet (Class C),132.44976806640625,132.61724853515625,130.60150146484375,130.78700256347656,14742000
2021-07-22,Alphabet (Class C),133.1769561767578,133.50450134277344,132.39999389648438,132.64999389648438,13608000
2021-07-23,Alphabet (Class C),137.6593475341797,138.80850219726562,134.70050048828125,135.25999450683594,26378000
2021-07-26,Alphabet (Class C),139.48577880859375,139.71299743652344,137.6510009765625,138.25,23052000
2021-07-27,Alphabet (Class C),136.64100646972656,140.01100158691406,135.10000610351562,140.01100158691406,42164000
2021-07-28,Alphabet (Class C),136.2264862060547,139.67599487304688,136.35000610351562,138.56199645996094,54688000
2021-07-29,Alphabet (Class C),136.3852996826172,137.15150451660156,136.13800048828125,136.38059997558594,19284000
2021-07-30,Alphabet (Class C),135.06729125976562,135.77134704589844,134.81419372558594,135.51100158691406,23954000
2021-08-02,Alphabet (Class C),135.83493041992188,136.02049255371094,134.66949462890625,135.4844970703125,20140000
2021-08-03,Alphabet (Class C),136.12509155273438,136.3354949951172,134.18350219726562,136.0,19064000
2021-08-04,Alphabet (Class C),135.87388610839844,136.53799438476562,135.4149932861328,136.24949645996094,16528000
2021-08-05,Alphabet (Class C),136.7843475341797,136.9499969482422,135.60000610351562,136.02850341796875,11866000
2021-08-06,Alphabet (Class C),136.88023376464844,137.08004760742188,136.04649353027344,136.2949981689453,13560000
2021-08-09,Alphabet (Class C),137.8451385498047,138.32150268554688,136.4287567138672,136.94900512695312,12374000
2021-08-10,Alphabet (Class C),137.9395294189453,138.55149841308594,137.22650146484375,138.07949829101562,16034000
2021-08-11,Alphabet (Class C),137.53298950195312,138.84774780273438,137.35000610351562,138.2830047607422,15204000
2021-08-12,Alphabet (Class C),138.23219299316406,138.41799926757812,136.7790069580078,137.71299743652344,14646000
2021-08-13,Alphabet (Class C),138.24868774414062,138.6739959716797,138.0050048828125,138.3574981689453,12580000
2021-08-16,Alphabet (Class C),138.7581024169922,138.99049377441406,136.16575622558594,138.0,18040000
2021-08-17,Alphabet (Class C),137.14443969726562,138.718505859375,136.78750610351562,138.1909942626953,21272000
2021-08-18,Alphabet (Class C),136.41477966308594,138.29400634765625,136.42100524902344,137.11549377441406,14934000
