Date,Company,Adj Close,High,Low,Open,Volume
2021-12-16,RTX Corporation,77.75726318359375,84.5199966430664,82.45999908447266,84.26000213623047,4546300
2021-12-17,RTX Corporation,77.36237335205078,83.0199966430664,81.16999816894531,82.69999694824219,8892600
2021-12-20,RTX Corporation,76.18707275390625,81.3499984741211,79.69000244140625,81.02999877929688,5828400
2021-12-21,RTX Corporation,78.67869567871094,83.91999816894531,81.66999816894531,81.66999816894531,7301900
2021-12-22,RTX Corporation,79.0453872680664,84.75,83.43000030517578,83.4800033569336,3852800
2021-12-23,RTX Corporation,79.8257827758789,85.19999694824219,84.5199966430664,84.55999755859375,2650000
2021-12-27,RTX Corporation,80.14545440673828,85.4000015258789,84.23999786376953,84.72000122070312,2743700
2021-12-28,RTX Corporation,80.87884521484375,86.3499984741211,84.77999877929688,85.06999969482422,3220100
2021-12-29,RTX Corporation,80.7566146850586,86.06999969482422,85.22000122070312,85.58000183105469,2085300
2021-12-30,RTX Corporation,80.67198944091797,86.5,85.69999694824219,86.04000091552734,2459400
2021-12-31,RTX Corporation,80.91644287109375,86.33000183105469,85.5,85.7300033569336,2667700
2022-01-03,RTX Corporation,81.7720718383789,87.13999938964844,86.06999969482422,86.08000183105469,5169200
2022-01-04,RTX Corporation,84.63976287841797,90.06999969482422,87.69999694824219,87.87000274658203,6044200
2022-01-05,RTX Corporation,84.21666717529297,91.52999877929688,89.4000015258789,90.19999694824219,6833600
2022-01-06,RTX Corporation,84.6773681640625,90.93000030517578,89.61000061035156,90.4000015258789,5559000
2022-01-07,RTX Corporation,85.03466796875,91.37000274658203,90.08999633789062,90.26000213623047,4835300
2022-01-10,RTX Corporation,84.36710357666016,90.79000091552734,89.23999786376953,90.68000030517578,4884200
2022-01-11,RTX Corporation,85.29793548583984,90.83999633789062,89.2699966430664,89.73999786376953,4529800
2022-01-12,RTX Corporation,85.62701416015625,91.55000305175781,90.83999633789062,91.0,4613100
2022-01-13,RTX Corporation,86.08773040771484,92.45999908447266,90.95999908447266,91.37999725341797,5026300
2022-01-14,RTX Corporation,86.81171417236328,92.4800033569336,90.72000122070312,91.05000305175781,4987400
2022-01-18,RTX Corporation,85.3261489868164,91.9000015258789,90.27999877929688,91.33000183105469,6010200
2022-01-19,RTX Corporation,84.3388900756836,91.33999633789062,89.58000183105469,90.7300033569336,4887800
2022-01-20,RTX Corporation,83.07898712158203,90.83000183105469,88.25,89.95999908447266,5354700
2022-01-21,RTX Corporation,81.99772644042969,88.80999755859375,86.81999969482422,88.5199966430664,5846500
2022-01-24,RTX Corporation,82.85333251953125,88.30000305175781,84.80000305175781,85.7699966430664,8849700
2022-01-25,RTX Corporation,84.91243743896484,91.29000091552734,85.0,85.0,10377400
2022-01-26,RTX Corporation,83.66194915771484,91.5199966430664,87.47000122070312,89.9800033569336,9829100
2022-01-27,RTX Corporation,83.94400787353516,91.4800033569336,88.4000015258789,89.91999816894531,6998700
2022-01-28,RTX Corporation,84.93123626708984,90.37000274658203,87.4800033569336,88.97000122070312,5877600
2022-01-31,RTX Corporation,84.79962158203125,90.41000366210938,89.01000213623047,89.61000061035156,6419700
2022-02-01,RTX Corporation,85.30733489990234,90.94000244140625,89.2699966430664,90.0999984741211,6558400
2022-02-02,RTX Corporation,87.0091781616211,92.69000244140625,90.25,90.30000305175781,5978600
2022-02-03,RTX Corporation,87.26302337646484,92.98999786376953,91.62000274658203,92.1500015258789,7171700
2022-02-04,RTX Corporation,87.45106506347656,93.9000015258789,92.11000061035156,92.36000061035156,6321400
2022-02-07,RTX Corporation,88.41009521484375,94.7300033569336,93.01000213623047,93.45999908447266,4932700
2022-02-08,RTX Corporation,89.38794708251953,95.31999969482422,92.87000274658203,93.83000183105469,8173200
2022-02-09,RTX Corporation,90.26236724853516,96.31999969482422,95.4800033569336,96.02999877929688,5394900
2022-02-10,RTX Corporation,89.37854766845703,96.95999908447266,94.55000305175781,95.31999969482422,6534300
2022-02-11,RTX Corporation,89.57599639892578,96.05000305175781,94.08000183105469,95.25,6532900
2022-02-14,RTX Corporation,87.97760009765625,95.5999984741211,92.88999938964844,95.51000213623047,6419200
2022-02-15,RTX Corporation,88.41951751708984,94.9000015258789,93.56999969482422,93.58999633789062,4616000
2022-02-16,RTX Corporation,89.08706665039062,95.2699966430664,93.91999816894531,94.01000213623047,4560900
2022-02-17,RTX Corporation,88.72038269042969,95.16999816894531,93.44000244140625,93.97000122070312,5753300
2022-02-18,RTX Corporation,87.78955841064453,95.01000213623047,92.98999786376953,94.13999938964844,6544800
2022-02-22,RTX Corporation,87.94940185546875,94.73999786376953,92.79000091552734,93.62000274658203,5862200
2022-02-23,RTX Corporation,86.72708892822266,94.52999877929688,92.05000305175781,94.30000305175781,6903300
2022-02-24,RTX Corporation,89.1096420288086,94.6500015258789,89.30999755859375,93.0,9698500
2022-02-25,RTX Corporation,92.76858520507812,98.2699966430664,94.19999694824219,94.38999938964844,8692300
2022-02-28,RTX Corporation,97.09879302978516,102.95999908447266,98.4000015258789,99.0199966430664,16726100
2022-03-01,RTX Corporation,97.12716674804688,104.33999633789062,102.18000030517578,102.7699966430664,12340900
2022-03-02,RTX Corporation,95.24568939208984,102.51000213623047,99.77999877929688,102.19999694824219,12834600
2022-03-03,RTX Corporation,94.38532257080078,101.3499984741211,98.62999725341797,101.05999755859375,8613500
2022-03-04,RTX Corporation,94.15840148925781,99.94999694824219,98.2300033569336,99.94999694824219,8627200
2022-03-07,RTX Corporation,92.83476257324219,103.0999984741211,98.12000274658203,101.29000091552734,12759000
2022-03-08,RTX Corporation,89.67692565917969,98.4000015258789,94.69000244140625,98.01000213623047,9410600
2022-03-09,RTX Corporation,93.14675903320312,99.08000183105469,95.25,95.25,7100500
2022-03-10,RTX Corporation,93.1373062133789,99.80000305175781,97.66000366210938,98.16999816894531,5118400
2022-03-11,RTX Corporation,91.63402557373047,99.75,96.80000305175781,98.77999877929688,4354300
2022-03-14,RTX Corporation,91.74746704101562,97.66000366210938,95.41000366210938,97.16999816894531,5581700
2022-03-15,RTX Corporation,92.29586029052734,98.0999984741211,96.56999969482422,97.87999725341797,5417600
2022-03-16,RTX Corporation,90.57512664794922,97.63999938964844,94.06999969482422,97.04000091552734,8813000
2022-03-17,RTX Corporation,92.41875457763672,97.79000091552734,95.83000183105469,96.5999984741211,6537200
2022-03-18,RTX Corporation,92.20130157470703,98.27999877929688,96.33000183105469,98.0,10438500
2022-03-21,RTX Corporation,94.48931884765625,100.81999969482422,97.80000305175781,97.83999633789062,6673700
2022-03-22,RTX Corporation,95.85077667236328,101.62999725341797,98.91000366210938,99.80000305175781,6048300
2022-03-23,RTX Corporation,95.70896911621094,102.4800033569336,101.11000061035156,101.16000366210938,4471800
2022-03-24,RTX Corporation,96.16278076171875,102.19999694824219,101.12999725341797,101.66000366210938,3894600
2022-03-25,RTX Corporation,96.843505859375,102.97000122070312,101.91999816894531,102.0,3521400
2022-03-28,RTX Corporation,96.04932403564453,102.16000366210938,100.91999816894531,101.66999816894531,4053300
2022-03-29,RTX Corporation,95.56715393066406,101.4000015258789,99.37000274658203,100.8499984741211,5038200
2022-03-30,RTX Corporation,95.33078002929688,102.37999725341797,99.76000213623047,101.62999725341797,5168100
2022-03-31,RTX Corporation,93.6667709350586,100.91000366210938,99.0,99.27999877929688,5505600
2022-04-01,RTX Corporation,94.7067642211914,100.44999694824219,98.9800033569336,99.76000213623047,3608600
2022-04-04,RTX Corporation,93.88423156738281,100.4000015258789,98.55999755859375,100.12000274658203,3812300
2022-04-05,RTX Corporation,93.42095184326172,100.51000213623047,98.61000061035156,99.4800033569336,4217100
2022-04-06,RTX Corporation,93.09004211425781,99.27999877929688,98.12999725341797,98.31999969482422,5260800
2022-04-07,RTX Corporation,95.47260284423828,101.2699966430664,97.9000015258789,98.25,6151500
2022-04-08,RTX Corporation,94.9242172241211,102.73999786376953,100.06999969482422,101.9800033569336,4811400
2022-04-11,RTX Corporation,96.54098510742188,102.94999694824219,100.63999938964844,100.63999938964844,5707600
2022-04-12,RTX Corporation,97.00424194335938,103.9800033569336,102.06999969482422,102.18000030517578,4839200
2022-04-13,RTX Corporation,97.73223876953125,104.44999694824219,102.63999938964844,103.31999969482422,5351900
2022-04-14,RTX Corporation,98.5831527709961,104.9800033569336,103.66999816894531,103.88999938964844,4027400
2022-04-18,RTX Corporation,98.61151885986328,105.45999908447266,103.91000366210938,104.26000213623047,3873300
2022-04-19,RTX Corporation,98.84789276123047,105.66000366210938,104.16000366210938,104.44000244140625,4572800
2022-04-20,RTX Corporation,99.24497985839844,106.0199966430664,104.27999877929688,105.68000030517578,4232200
2022-04-21,RTX Corporation,96.18169403076172,106.0199966430664,101.4000015258789,105.8499984741211,5795300
2022-04-22,RTX Corporation,95.00931549072266,102.55999755859375,100.37000274658203,101.44999694824219,4683300
2022-04-25,RTX Corporation,94.17732238769531,99.91999816894531,97.56999969482422,99.8499984741211,5612500
2022-04-26,RTX Corporation,93.78023529052734,100.94999694824219,96.77999877929688,96.9000015258789,7199200
2022-04-27,RTX Corporation,93.44931030273438,99.91000366210938,97.5999984741211,99.22000122070312,6632100
2022-04-28,RTX Corporation,92.73075866699219,99.26000213623047,96.9000015258789,99.0,6544200
2022-04-29,RTX Corporation,89.73365783691406,98.88999938964844,94.61000061035156,98.47000122070312,5883000
2022-05-02,RTX Corporation,89.08129119873047,95.33000183105469,92.4000015258789,94.51000213623047,7870600
2022-05-03,RTX Corporation,90.1969223022461,96.12999725341797,94.31999969482422,95.18000030517578,5612200
2022-05-04,RTX Corporation,92.42822265625,98.0199966430664,94.94999694824219,94.98999786376953,6160800
2022-05-05,RTX Corporation,91.0667495727539,98.19999694824219,95.41000366210938,97.80000305175781,5906500
2022-05-06,RTX Corporation,90.10237884521484,96.05000305175781,93.72000122070312,95.70999908447266,5295000
2022-05-09,RTX Corporation,86.74600219726562,94.79000091552734,91.25,94.52999877929688,6071900
2022-05-10,RTX Corporation,86.68926239013672,93.86000061035156,91.36000061035156,92.44000244140625,7526300
2022-05-11,RTX Corporation,86.03690338134766,94.12999725341797,90.80999755859375,91.2699966430664,6493900
2022-05-12,RTX Corporation,86.49073028564453,92.47000122070312,89.94000244140625,90.8499984741211,6356200
2022-05-13,RTX Corporation,86.90672302246094,92.61000061035156,91.08999633789062,92.05000305175781,5465600
2022-05-16,RTX Corporation,87.43618774414062,93.54000091552734,91.80999755859375,91.8499984741211,5158500
2022-05-17,RTX Corporation,89.7714614868164,95.13999938964844,93.5,94.33000183105469,4447200
2022-05-18,RTX Corporation,87.55908966064453,95.19999694824219,92.27999877929688,94.33000183105469,5843100
2022-05-19,RTX Corporation,85.83759307861328,92.45999908447266,89.54000091552734,91.37999725341797,5234700
2022-05-20,RTX Corporation,85.67589569091797,91.16999816894531,88.43000030517578,90.83999633789062,6585500
2022-05-23,RTX Corporation,87.34033203125,92.0199966430664,90.0,90.5999984741211,4701300
2022-05-24,RTX Corporation,88.65287017822266,93.41999816894531,90.47000122070312,91.19999694824219,5932000
2022-05-25,RTX Corporation,88.9857406616211,94.0999984741211,92.58999633789062,93.31999969482422,3742000
2022-05-26,RTX Corporation,90.35535430908203,95.86000061035156,94.11000061035156,94.5199966430664,5545800
2022-05-27,RTX Corporation,91.98176574707031,96.72000122070312,95.19999694824219,95.62999725341797,3394200
2022-05-31,RTX Corporation,90.46949768066406,95.97000122070312,94.62999725341797,95.36000061035156,6478700
2022-06-01,RTX Corporation,90.17463684082031,96.27999877929688,94.0999984741211,96.01000213623047,4245900
2022-06-02,RTX Corporation,91.53472900390625,96.30999755859375,94.05999755859375,95.7699966430664,3460300
2022-06-03,RTX Corporation,91.62033081054688,96.62000274658203,95.29000091552734,95.36000061035156,2837000
2022-06-06,RTX Corporation,92.45730590820312,97.48999786376953,96.38999938964844,96.98999786376953,3080300
2022-06-07,RTX Corporation,95.59596252441406,100.68000030517578,96.66000366210938,97.18000030517578,5634600
2022-06-08,RTX Corporation,94.37854766845703,100.33000183105469,98.95999908447266,99.7300033569336,6666600
2022-06-09,RTX Corporation,92.6189956665039,99.16999816894531,97.31999969482422,98.33000183105469,4566900
2022-06-10,RTX Corporation,90.82139587402344,96.69000244140625,94.44999694824219,95.81999969482422,5615900
2022-06-13,RTX Corporation,87.45447540283203,93.52999877929688,91.37999725341797,93.48999786376953,5419200
2022-06-14,RTX Corporation,86.85528564453125,92.70999908447266,90.7300033569336,92.43000030517578,3977900
2022-06-15,RTX Corporation,87.7683334350586,93.19000244140625,90.80000305175781,92.0999984741211,4139200
2022-06-16,RTX Corporation,85.14326477050781,91.18000030517578,89.01000213623047,91.05000305175781,4517700
2022-06-17,RTX Corporation,84.5345687866211,90.01000213623047,87.61000061035156,89.45999908447266,7577200
2022-06-21,RTX Corporation,88.37704467773438,93.3499984741211,90.11000061035156,90.8499984741211,5834200
2022-06-22,RTX Corporation,88.0346450805664,93.81999969482422,91.08000183105469,91.19999694824219,4481500
2022-06-23,RTX Corporation,87.27377319335938,93.31999969482422,90.7699966430664,92.5,3310500
2022-06-24,RTX Corporation,89.5944595336914,94.37000274658203,91.87999725341797,92.5,4782200
2022-06-27,RTX Corporation,90.17463684082031,95.05000305175781,93.83999633789062,94.44000244140625,2942600
2022-06-28,RTX Corporation,89.19499969482422,96.79000091552734,93.68000030517578,95.43000030517578,3358800
2022-06-29,RTX Corporation,88.73847961425781,94.30000305175781,92.30000305175781,94.22000122070312,2504100
2022-06-30,RTX Corporation,91.41108703613281,96.2699966430664,92.70999908447266,92.97000122070312,6319100
2022-07-01,RTX Corporation,92.27659606933594,97.31999969482422,95.33999633789062,96.05000305175781,4221000
2022-07-05,RTX Corporation,88.37704467773438,95.44999694824219,91.41000366210938,94.91999816894531,4938700
2022-07-06,RTX Corporation,89.3281478881836,94.72000122070312,92.23999786376953,93.0,4294700
2022-07-07,RTX Corporation,89.3471908569336,95.0,93.80999755859375,94.55000305175781,3212600
2022-07-08,RTX Corporation,90.46949768066406,95.72000122070312,93.94000244140625,94.29000091552734,2763200
2022-07-11,RTX Corporation,90.07952880859375,95.13999938964844,94.05000305175781,94.29000091552734,2501400
2022-07-12,RTX Corporation,89.87979888916016,95.25,93.80999755859375,94.16000366210938,4667400
2022-07-13,RTX Corporation,87.32131958007812,94.33000183105469,91.70999908447266,92.80999755859375,5653700
2022-07-14,RTX Corporation,85.67589569091797,90.69999694824219,89.05000305175781,90.04000091552734,5029700
2022-07-15,RTX Corporation,86.7696762084961,91.45999908447266,90.30000305175781,91.0,3965200
2022-07-18,RTX Corporation,85.40958404541016,92.31999969482422,89.4800033569336,92.23999786376953,5364300
2022-07-19,RTX Corporation,89.2330551147461,94.01000213623047,89.20999908447266,89.26000213623047,5027600
2022-07-20,RTX Corporation,90.19367218017578,95.13999938964844,93.12999725341797,93.5999984741211,3849200
2022-07-21,RTX Corporation,90.25074005126953,95.04000091552734,93.58000183105469,94.58000183105469,3124500
2022-07-22,RTX Corporation,89.6039810180664,95.70999908447266,93.95999908447266,95.1500015258789,3254200
2022-07-25,RTX Corporation,89.94637298583984,95.41000366210938,94.02999877929688,94.61000061035156,4769200
2022-07-26,RTX Corporation,85.82807159423828,93.37000274658203,90.19000244140625,92.51000213623047,8253200
2022-07-27,RTX Corporation,85.85660552978516,90.83000183105469,89.05999755859375,90.83000183105469,5558900
2022-07-28,RTX Corporation,87.87295532226562,92.66999816894531,90.25,90.25,4490900
2022-07-29,RTX Corporation,88.65287017822266,93.38999938964844,91.88999938964844,91.9800033569336,4848400
2022-08-01,RTX Corporation,88.6814193725586,94.95999908447266,93.08999633789062,93.58999633789062,5623100
2022-08-02,RTX Corporation,89.16646575927734,94.77999877929688,92.69999694824219,93.73999786376953,4066800
2022-08-03,RTX Corporation,89.90833282470703,94.93000030517578,92.41000366210938,93.75,4491100
2022-08-04,RTX Corporation,88.24388885498047,94.86000061035156,92.72000122070312,94.63999938964844,4443700
2022-08-05,RTX Corporation,88.4816665649414,93.0999984741211,91.83999633789062,92.16000366210938,3320200
2022-08-08,RTX Corporation,86.74113464355469,93.69999694824219,90.95999908447266,93.69999694824219,4607400
2022-08-09,RTX Corporation,87.44495391845703,92.30000305175781,91.05999755859375,91.51000213623047,3137500
2022-08-10,RTX Corporation,88.85259246826172,93.72000122070312,92.44999694824219,92.97000122070312,3351300
2022-08-11,RTX Corporation,88.59581756591797,94.44999694824219,93.05999755859375,93.73999786376953,3487900
2022-08-12,RTX Corporation,90.36486053466797,95.06999969482422,93.27999877929688,93.27999877929688,3652200
2022-08-15,RTX Corporation,91.43010711669922,96.1500015258789,93.94999694824219,94.33999633789062,3376600
