Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Citigroup,61.74961471557617,69.58999633789062,67.30000305175781,67.66999816894531,19600600
2021-07-13,Citigroup,60.798118591308594,69.4800033569336,68.0199966430664,69.08000183105469,18962400
2021-07-14,Citigroup,60.620269775390625,70.77999877929688,67.44999694824219,69.98999786376953,36287800
2021-07-15,Citigroup,60.8692626953125,69.04000091552734,67.44000244140625,67.54000091552734,18897200
2021-07-16,Citigroup,59.49091720581055,68.76000213623047,66.41999816894531,68.70999908447266,19289000
2021-07-19,Citigroup,57.87247848510742,66.06999969482422,64.36000061035156,65.45999908447266,33318600
2021-07-20,Citigroup,58.948482513427734,66.77999877929688,64.77999877929688,65.18000030517578,20577900
2021-07-21,Citigroup,60.37128829956055,68.25,66.93000030517578,67.01000213623047,23393200
2021-07-22,Citigroup,59.51760482788086,67.79000091552734,66.41000366210938,67.75,16524900
2021-07-23,Citigroup,59.32196807861328,67.76000213623047,66.5199966430664,67.5,13443300
2021-07-26,Citigroup,60.264564514160156,67.83999633789062,66.45999908447266,66.45999908447266,16434000
2021-07-27,Citigroup,60.45130920410156,68.4000015258789,66.77999877929688,67.08000183105469,17127700
2021-07-28,Citigroup,60.558013916015625,68.61000061035156,67.48999786376953,68.31999969482422,20275900
2021-07-29,Citigroup,61.189388275146484,69.58000183105469,68.41000366210938,68.70999908447266,22261700
2021-07-30,Citigroup,60.5801887512207,68.5199966430664,67.23999786376953,67.91999816894531,18078200
2021-08-02,Citigroup,60.67873001098633,69.12000274658203,67.63999938964844,67.94999694824219,16616700
2021-08-03,Citigroup,61.709007263183594,69.08999633789062,66.88999938964844,68.25,21041500
2021-08-04,Citigroup,61.3864860534668,69.25,67.93000030517578,68.12000274658203,14416300
2021-08-05,Citigroup,62.43468475341797,69.7699966430664,68.7699966430664,68.83000183105469,14361600
2021-08-06,Citigroup,63.6710205078125,71.5,70.58000183105469,70.77999877929688,23915400
2021-08-09,Citigroup,64.07415771484375,72.0,70.45999908447266,70.94000244140625,15619800
2021-08-10,Citigroup,65.38216400146484,73.33999633789062,71.37999725341797,71.62000274658203,17920100
2021-08-11,Citigroup,66.56473541259766,74.33999633789062,72.93000030517578,73.30000305175781,18676100
2021-08-12,Citigroup,66.41244506835938,74.63999938964844,73.62999725341797,74.33000183105469,14181400
2021-08-13,Citigroup,65.49862670898438,74.62000274658203,72.91999816894531,74.19999694824219,13362800
2021-08-16,Citigroup,64.59378814697266,72.48999786376953,70.98999786376953,72.41000366210938,15532800
2021-08-17,Citigroup,64.16375732421875,72.36000061035156,70.68000030517578,71.33999633789062,14623000
2021-08-18,Citigroup,63.71580505371094,72.26000213623047,70.87999725341797,71.19999694824219,13970600
2021-08-19,Citigroup,62.56904983520508,70.73999786376953,69.43000030517578,70.54000091552734,21047300
2021-08-20,Citigroup,62.936378479003906,70.30000305175781,69.20999908447266,69.70999908447266,14028800
2021-08-23,Citigroup,63.509742736816406,71.26000213623047,70.55999755859375,70.76000213623047,13079500
2021-08-24,Citigroup,64.5400161743164,72.19000244140625,71.02999877929688,71.13999938964844,12669300
2021-08-25,Citigroup,65.56133270263672,73.9000015258789,72.04000091552734,72.80000305175781,17766600
2021-08-26,Citigroup,64.89837646484375,73.9000015258789,72.27999877929688,73.47000122070312,14135600
