Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Alphabet (Class A),126.82994079589844,127.06950378417969,125.61100006103516,126.1780014038086,17668000
2021-07-13,Alphabet (Class A),127.19551849365234,128.0574951171875,126.67449951171875,127.03849792480469,19240000
2021-07-14,Alphabet (Class A),128.08999633789062,129.32650756835938,127.91449737548828,127.95800018310547,23742000
2021-07-15,Alphabet (Class A),126.85940551757812,128.6999969482422,126.52999877929688,128.6490020751953,24218000
2021-07-16,Alphabet (Class A),126.82444763183594,127.8115005493164,126.15350341796875,127.66300201416016,20424000
2021-07-19,Alphabet (Class A),124.43518829345703,126.20500183105469,123.50499725341797,126.0895004272461,27968000
2021-07-20,Alphabet (Class A),126.0648193359375,127.04299926757812,124.35050201416016,125.52749633789062,26312000
2021-07-21,Alphabet (Class A),127.40278625488281,127.59600067138672,126.02349853515625,126.13349914550781,20746000
2021-07-22,Alphabet (Class A),128.27427673339844,128.48300170898438,127.4990005493164,127.84400177001953,14302000
2021-07-23,Alphabet (Class A),132.86251831054688,133.3990020751953,129.80050659179688,130.4304962158203,41506000
2021-07-26,Alphabet (Class A),133.88134765625,134.23699951171875,132.30149841308594,133.32850646972656,30572000
2021-07-27,Alphabet (Class A),131.748779296875,134.3990020751953,130.10400390625,134.25050354003906,54710000
2021-07-28,Alphabet (Class A),135.93797302246094,138.2969970703125,135.27749633789062,136.31199645996094,95130000
2021-07-29,Alphabet (Class A),135.62184143066406,136.66099548339844,135.54299926757812,136.14999389648438,31716000
2021-07-30,Alphabet (Class A),134.57205200195312,135.30450439453125,134.2550048828125,135.03500366210938,25576000
2021-08-02,Alphabet (Class A),134.69992065429688,135.3365020751953,133.79400634765625,135.11700439453125,21634000
2021-08-03,Alphabet (Class A),135.47451782226562,135.73199462890625,133.3195037841797,135.13499450683594,20762000
2021-08-04,Alphabet (Class A),134.97059631347656,135.64950561523438,134.48699951171875,135.34950256347656,19676000
2021-08-05,Alphabet (Class A),136.09530639648438,136.35000610351562,134.8459930419922,135.6804962158203,17870000
2021-08-06,Alphabet (Class A),135.5828857421875,136.47250366210938,135.2100067138672,136.04200744628906,20488000
2021-08-09,Alphabet (Class A),136.75604248046875,137.1840057373047,135.33949279785156,135.9425048828125,17760000
2021-08-10,Alphabet (Class A),136.65017700195312,137.7725067138672,136.364501953125,137.3419952392578,19414000
2021-08-11,Alphabet (Class A),136.12278747558594,137.6824951171875,136.27149963378906,137.18150329589844,15352000
2021-08-12,Alphabet (Class A),137.03672790527344,137.3000030517578,135.42550659179688,135.97549438476562,16506000
2021-08-13,Alphabet (Class A),137.56961059570312,137.85650634765625,137.0330047607422,137.25,15948000
2021-08-16,Alphabet (Class A),138.15093994140625,138.3625030517578,135.2989959716797,137.52499389648438,22384000
2021-08-17,Alphabet (Class A),136.5048370361328,138.2655029296875,136.08200073242188,137.75,21716000
2021-08-18,Alphabet (Class A),135.29373168945312,137.10450744628906,135.32150268554688,136.5,19258000
