Date,Company,Adj Close,High,Low,Open,Volume
2021-08-13,Lockheed Martin,329.7476806640625,361.07000732421875,357.510009765625,360.25,1222200
2021-08-16,Lockheed Martin,331.83868408203125,360.510009765625,355.55999755859375,357.9800109863281,1625700
2021-08-17,Lockheed Martin,333.0822448730469,362.5299987792969,358.6700134277344,359.04998779296875,1571000
2021-08-18,Lockheed Martin,328.4765625,360.5,356.55999755859375,359.5,961000
2021-08-19,Lockheed Martin,326.1092529296875,359.8999938964844,353.57000732421875,355.2300109863281,1345700
2021-08-20,Lockheed Martin,329.00164794921875,358.80999755859375,353.57000732421875,354.739990234375,904300
2021-08-23,Lockheed Martin,329.1673889160156,359.07000732421875,356.4100036621094,357.94000244140625,827800
2021-08-24,Lockheed Martin,330.6872863769531,360.489990234375,357.9200134277344,358.9700012207031,822600
2021-08-25,Lockheed Martin,330.45697021484375,360.6499938964844,357.989990234375,359.69000244140625,953500
2021-08-26,Lockheed Martin,333.1006774902344,361.9800109863281,357.239990234375,359.1000061035156,1172400
2021-08-27,Lockheed Martin,333.44146728515625,364.3299865722656,361.17999267578125,363.2900085449219,1203900
2021-08-30,Lockheed Martin,333.49676513671875,363.9599914550781,361.75,362.25,986000
2021-08-31,Lockheed Martin,333.82147216796875,360.8500061035156,358.1000061035156,359.3999938964844,1083900
2021-09-01,Lockheed Martin,330.908203125,359.510009765625,356.5400085449219,358.29998779296875,1116000
2021-09-02,Lockheed Martin,332.1978454589844,358.739990234375,355.5199890136719,356.80999755859375,2071500
2021-09-03,Lockheed Martin,330.2958679199219,358.2699890136719,355.6300048828125,358.04998779296875,893200
2021-09-07,Lockheed Martin,323.98687744140625,354.7200012207031,349.07000732421875,354.7200012207031,2033500
2021-09-08,Lockheed Martin,326.0836486816406,353.5799865722656,349.4599914550781,350.3900146484375,1215300
2021-09-09,Lockheed Martin,323.73626708984375,351.70001220703125,347.8599853515625,350.510009765625,1098900
2021-09-10,Lockheed Martin,320.9065246582031,350.0799865722656,345.82000732421875,349.44000244140625,1222600
2021-09-13,Lockheed Martin,321.30548095703125,349.2799987792969,342.75,347.9100036621094,1489200
2021-09-14,Lockheed Martin,319.47772216796875,348.29998779296875,342.4800109863281,348.0,1325600
2021-09-15,Lockheed Martin,320.1549987792969,346.92999267578125,343.9100036621094,344.79998779296875,1149700
2021-09-16,Lockheed Martin,316.8427734375,345.94000244140625,340.75,345.4800109863281,1451400
2021-09-17,Lockheed Martin,316.3603820800781,342.80999755859375,339.1499938964844,339.95001220703125,2108000
2021-09-20,Lockheed Martin,314.02227783203125,340.6499938964844,335.8900146484375,338.70001220703125,1709800
2021-09-21,Lockheed Martin,311.78631591796875,340.07000732421875,335.1000061035156,338.739990234375,1317000
2021-09-22,Lockheed Martin,317.05621337890625,343.20001220703125,338.0199890136719,338.1400146484375,1335900
2021-09-23,Lockheed Martin,319.3478698730469,344.7799987792969,340.1099853515625,340.2900085449219,1366200
2021-09-24,Lockheed Martin,324.2837219238281,352.94000244140625,347.510009765625,348.9700012207031,1693000
2021-09-27,Lockheed Martin,327.846435546875,357.239990234375,351.32000732421875,352.1400146484375,1866000
2021-09-28,Lockheed Martin,326.723876953125,355.30999755859375,349.9200134277344,353.3599853515625,1140100
2021-09-29,Lockheed Martin,324.9981384277344,352.5799865722656,344.9700012207031,348.1300048828125,1547700
2021-09-30,Lockheed Martin,320.182861328125,352.29998779296875,344.8999938964844,351.5299987792969,1054300
2021-10-01,Lockheed Martin,322.6878967285156,349.67999267578125,342.7699890136719,347.30999755859375,960400
2021-10-04,Lockheed Martin,321.00860595703125,350.2699890136719,343.70001220703125,347.69000244140625,1127400
2021-10-05,Lockheed Martin,322.6415100097656,350.45001220703125,344.82000732421875,346.0,889400
2021-10-06,Lockheed Martin,324.71978759765625,350.1400146484375,344.20001220703125,347.0299987792969,995700
2021-10-07,Lockheed Martin,326.38055419921875,354.4800109863281,350.1700134277344,350.1700134277344,1042600
2021-10-08,Lockheed Martin,328.208251953125,355.1600036621094,350.79998779296875,352.0799865722656,768500
2021-10-11,Lockheed Martin,331.2978210449219,359.3299865722656,354.1199951171875,354.8999938964844,996800
2021-10-12,Lockheed Martin,332.26275634765625,360.3800048828125,356.010009765625,356.9800109863281,840200
2021-10-13,Lockheed Martin,335.6399841308594,362.3900146484375,353.45001220703125,359.6199951171875,1102100
2021-10-14,Lockheed Martin,335.9275817871094,364.1600036621094,360.3599853515625,362.0199890136719,973300
2021-10-15,Lockheed Martin,339.2213134765625,366.239990234375,363.510009765625,364.1000061035156,952700
2021-10-18,Lockheed Martin,338.64599609375,367.8800048828125,361.8800048828125,364.3299865722656,1014600
2021-10-19,Lockheed Martin,344.27777099609375,371.17999267578125,363.6499938964844,366.5,1051300
2021-10-20,Lockheed Martin,344.33343505859375,372.57000732421875,369.79998779296875,371.7799987792969,955200
2021-10-21,Lockheed Martin,346.1983337402344,373.260009765625,367.1400146484375,371.6300048828125,803600
2021-10-22,Lockheed Martin,347.5528564453125,377.0199890136719,372.25,373.92999267578125,1092000
2021-10-25,Lockheed Martin,349.157958984375,378.1000061035156,374.6099853515625,375.9100036621094,1350300
2021-10-26,Lockheed Martin,307.9452209472656,351.20001220703125,326.0,348.3299865722656,9439700
2021-10-27,Lockheed Martin,307.0452880859375,336.42999267578125,330.5400085449219,333.0,2822900
2021-10-28,Lockheed Martin,307.46282958984375,334.8599853515625,325.1400146484375,330.0,2874600
2021-10-29,Lockheed Martin,308.32562255859375,334.3599853515625,328.8399963378906,330.0,1821500
2021-11-01,Lockheed Martin,307.03594970703125,334.20001220703125,330.07000732421875,330.4700012207031,1865000
2021-11-02,Lockheed Martin,302.74957275390625,332.0400085449219,325.30999755859375,331.45001220703125,2745000
2021-11-03,Lockheed Martin,307.4256591796875,333.1000061035156,324.2300109863281,325.5,1902600
2021-11-04,Lockheed Martin,311.2760009765625,335.739990234375,331.29998779296875,331.29998779296875,1847900
2021-11-05,Lockheed Martin,315.34906005859375,340.5199890136719,336.3500061035156,336.95001220703125,2145300
2021-11-08,Lockheed Martin,317.10260009765625,343.0199890136719,337.5799865722656,341.6300048828125,1733000
2021-11-09,Lockheed Martin,313.7532653808594,342.0,337.1000061035156,341.3800048828125,1769200
2021-11-10,Lockheed Martin,313.2522277832031,340.70001220703125,337.5,338.7699890136719,1268700
2021-11-11,Lockheed Martin,311.63787841796875,337.2099914550781,333.29998779296875,337.1400146484375,1216500
2021-11-12,Lockheed Martin,314.5789489746094,340.3900146484375,335.0299987792969,335.6199951171875,1097400
2021-11-15,Lockheed Martin,316.3047180175781,341.6499938964844,339.42999267578125,339.54998779296875,1068600
2021-11-16,Lockheed Martin,315.79437255859375,343.6400146484375,339.760009765625,341.8900146484375,1307500
2021-11-17,Lockheed Martin,317.29742431640625,343.54998779296875,339.4800109863281,339.4800109863281,1751000
2021-11-18,Lockheed Martin,317.38092041015625,343.1099853515625,340.2099914550781,342.7200012207031,1431300
2021-11-19,Lockheed Martin,316.787109375,343.0,339.3500061035156,340.8800048828125,1426500
2021-11-22,Lockheed Martin,320.071533203125,347.5899963378906,341.4800109863281,341.7300109863281,1229400
2021-11-23,Lockheed Martin,320.2571105957031,348.0899963378906,344.6700134277344,344.9800109863281,1212700
2021-11-24,Lockheed Martin,318.7726135253906,347.0,343.04998779296875,344.8599853515625,1134500
2021-11-26,Lockheed Martin,317.9747009277344,343.2300109863281,338.0799865722656,339.2900085449219,1079900
2021-11-29,Lockheed Martin,316.59228515625,344.6000061035156,339.20001220703125,344.0,1492300
2021-11-30,Lockheed Martin,311.81207275390625,338.3599853515625,333.0299987792969,337.20001220703125,2763200
2021-12-01,Lockheed Martin,307.2281799316406,335.95001220703125,328.20001220703125,335.0,2248300
2021-12-02,Lockheed Martin,309.2020568847656,333.9100036621094,328.3299865722656,330.0,1804100
2021-12-03,Lockheed Martin,312.2704162597656,334.3800048828125,330.3399963378906,331.3500061035156,1603200
2021-12-06,Lockheed Martin,318.0235290527344,342.4100036621094,337.25,337.25,1946900
2021-12-07,Lockheed Martin,317.2845764160156,342.1099853515625,338.79998779296875,340.0,1540700
2021-12-08,Lockheed Martin,319.0712890625,342.3800048828125,339.0199890136719,339.7099914550781,1376900
2021-12-09,Lockheed Martin,321.4287109375,345.1099853515625,338.2699890136719,339.94000244140625,1591500
2021-12-10,Lockheed Martin,322.6261291503906,347.239990234375,344.6000061035156,345.8399963378906,1180700
2021-12-13,Lockheed Martin,323.2528991699219,346.79998779296875,341.510009765625,344.3999938964844,1740700
2021-12-14,Lockheed Martin,323.3370666503906,348.3999938964844,343.75,343.75,1786000
2021-12-15,Lockheed Martin,322.1958312988281,345.6400146484375,340.0,345.3900146484375,1208900
2021-12-16,Lockheed Martin,322.588623046875,347.9599914550781,343.6700134277344,345.6700134277344,1185900
2021-12-17,Lockheed Martin,321.933837890625,347.1600036621094,342.9200134277344,345.54998779296875,2749500
2021-12-20,Lockheed Martin,315.6474914550781,341.19000244140625,333.4200134277344,341.0,2315400
2021-12-21,Lockheed Martin,318.78131103515625,343.3800048828125,338.6499938964844,338.7699890136719,2352400
2021-12-22,Lockheed Martin,320.9983825683594,344.3500061035156,341.0299987792969,341.1600036621094,1311400
2021-12-23,Lockheed Martin,324.62799072265625,348.32000732421875,343.7799987792969,343.7799987792969,1061200
2021-12-27,Lockheed Martin,327.6776428222656,350.80999755859375,347.0,347.1000061035156,965900
2021-12-28,Lockheed Martin,330.9237060546875,355.1700134277344,349.510009765625,350.05999755859375,827500
2021-12-29,Lockheed Martin,331.4101867675781,355.5,352.69000244140625,353.44000244140625,771700
2021-12-30,Lockheed Martin,330.76470947265625,357.8299865722656,353.510009765625,355.0,778500
2021-12-31,Lockheed Martin,332.4766540527344,357.05999755859375,351.55999755859375,353.1700134277344,887200
2022-01-03,Lockheed Martin,331.4943542480469,356.5899963378906,353.0299987792969,354.67999267578125,1205700
2022-01-04,Lockheed Martin,338.63201904296875,363.5400085449219,355.2099914550781,355.5299987792969,1361100
2022-01-05,Lockheed Martin,335.03045654296875,364.0,357.8699951171875,363.0,1682200
2022-01-06,Lockheed Martin,334.89947509765625,361.239990234375,357.54998779296875,360.0,1368800
2022-01-07,Lockheed Martin,336.9014587402344,362.989990234375,358.1499938964844,359.0799865722656,1634600
2022-01-10,Lockheed Martin,339.8107604980469,369.4599914550781,361.4100036621094,363.0,2389900
2022-01-11,Lockheed Martin,340.64337158203125,365.0400085449219,361.2699890136719,364.010009765625,1128000
2022-01-12,Lockheed Martin,337.98651123046875,366.1600036621094,359.45001220703125,363.3800048828125,1477100
2022-01-13,Lockheed Martin,341.6162109375,367.3599853515625,360.1199951171875,362.05999755859375,1244000
2022-01-14,Lockheed Martin,348.576171875,372.989990234375,363.9700012207031,365.17999267578125,2165000
2022-01-18,Lockheed Martin,352.2431640625,377.3599853515625,368.8599853515625,370.45001220703125,2471600
2022-01-19,Lockheed Martin,352.9821472167969,381.45001220703125,374.17999267578125,375.5,3336700
2022-01-20,Lockheed Martin,350.9242248535156,381.1499938964844,374.010009765625,377.010009765625,2109100
2022-01-21,Lockheed Martin,347.2477722167969,377.1000061035156,369.67999267578125,374.0,2795400
2022-01-24,Lockheed Martin,349.2403564453125,374.5400085449219,365.3399963378906,369.54998779296875,3022300
2022-01-25,Lockheed Martin,362.1872863769531,388.0,370.7799987792969,377.8500061035156,3182400
2022-01-26,Lockheed Martin,365.99462890625,393.6300048828125,383.70001220703125,388.0,3640500
2022-01-27,Lockheed Martin,363.9740295410156,395.6000061035156,384.739990234375,389.3900146484375,2566200
2022-01-28,Lockheed Martin,367.7813415527344,393.3299865722656,384.7799987792969,389.1000061035156,2145100
2022-01-31,Lockheed Martin,364.0207824707031,390.989990234375,384.67999267578125,390.5,2363400
2022-02-01,Lockheed Martin,362.0376281738281,390.510009765625,386.2099914550781,390.2200012207031,1951100
2022-02-02,Lockheed Martin,362.3462829589844,388.3500061035156,385.010009765625,386.1099853515625,1620600
2022-02-03,Lockheed Martin,364.5540466308594,392.1700134277344,386.3900146484375,388.17999267578125,1649000
2022-02-04,Lockheed Martin,364.2078857421875,392.8399963378906,385.32000732421875,388.0,1645800
2022-02-07,Lockheed Martin,367.023681640625,395.5799865722656,388.29998779296875,392.0,1243000
2022-02-08,Lockheed Martin,370.48492431640625,396.8399963378906,390.6000061035156,395.67999267578125,1311400
2022-02-09,Lockheed Martin,369.0816650390625,397.6199951171875,393.69000244140625,395.5,1541900
2022-02-10,Lockheed Martin,360.5594787597656,395.6600036621094,383.92999267578125,393.0400085449219,2301100
2022-02-11,Lockheed Martin,370.6252136230469,398.8500061035156,385.3500061035156,386.760009765625,3276400
2022-02-14,Lockheed Martin,362.0002136230469,395.5199890136719,383.7900085449219,393.9800109863281,2799800
2022-02-15,Lockheed Martin,357.55670166015625,387.29998779296875,378.32000732421875,381.9100036621094,2418600
2022-02-16,Lockheed Martin,361.9346618652344,388.7099914550781,382.0,382.8500061035156,1776800
2022-02-17,Lockheed Martin,363.68402099609375,391.69000244140625,385.7699890136719,386.1199951171875,1248800
2022-02-18,Lockheed Martin,361.5230712890625,391.0799865722656,385.7099914550781,389.1400146484375,1459900
2022-02-22,Lockheed Martin,361.2799072265625,393.4200134277344,385.07000732421875,391.2699890136719,1680900
2022-02-23,Lockheed Martin,363.8056335449219,390.2799987792969,384.5,389.1700134277344,1839500
2022-02-24,Lockheed Martin,370.1762390136719,398.9800109863281,387.4200134277344,398.2300109863281,4140900
2022-02-25,Lockheed Martin,383.0669860839844,414.45001220703125,395.2200012207031,395.2300109863281,3376300
2022-02-28,Lockheed Martin,408.602294921875,433.8999938964844,413.5,413.80999755859375,5808600
2022-03-01,Lockheed Martin,430.08740234375,458.5299987792969,435.0,435.0,5719300
2022-03-02,Lockheed Martin,423.861328125,451.55999755859375,429.2799987792969,445.3699951171875,5003400
2022-03-03,Lockheed Martin,421.8080139160156,455.8999938964844,437.44000244140625,444.7200012207031,4603500
2022-03-04,Lockheed Martin,431.5379333496094,462.6600036621094,443.07000732421875,450.04998779296875,3320300
2022-03-07,Lockheed Martin,439.0732421875,479.989990234375,463.0,463.010009765625,5210100
2022-03-08,Lockheed Martin,422.9100341796875,468.0,448.3599853515625,463.7799987792969,4133700
2022-03-09,Lockheed Martin,422.6557312011719,455.739990234375,432.42999267578125,437.5,3477300
2022-03-10,Lockheed Martin,418.5489501953125,456.9599914550781,442.239990234375,450.6300048828125,3049600
2022-03-11,Lockheed Martin,413.5379943847656,448.69000244140625,438.6099853515625,442.0,2649100
2022-03-14,Lockheed Martin,418.6336975097656,449.7799987792969,439.2099914550781,449.44000244140625,2475700
2022-03-15,Lockheed Martin,422.60858154296875,450.4200134277344,440.2799987792969,444.75,1778700
2022-03-16,Lockheed Martin,396.8660583496094,436.8900146484375,411.3599853515625,435.04998779296875,5815500
2022-03-17,Lockheed Martin,403.6949768066406,431.7799987792969,424.79998779296875,427.05999755859375,2947700
2022-03-18,Lockheed Martin,401.4249267578125,437.489990234375,421.70001220703125,434.6700134277344,5215700
2022-03-21,Lockheed Martin,414.4421691894531,447.92999267578125,431.6300048828125,431.6300048828125,3245200
2022-03-22,Lockheed Martin,414.9978942871094,443.8399963378906,434.19000244140625,439.45001220703125,2113800
2022-03-23,Lockheed Martin,419.38726806640625,447.5,442.3500061035156,444.0,1715100
2022-03-24,Lockheed Martin,423.6070251464844,451.5,443.2300109863281,445.29998779296875,1375400
2022-03-25,Lockheed Martin,427.30877685546875,457.5299987792969,450.0,450.0299987792969,1646300
2022-03-28,Lockheed Martin,419.1329345703125,450.4599914550781,443.30999755859375,449.32000732421875,1676200
2022-03-29,Lockheed Martin,411.7577209472656,438.1199951171875,429.32000732421875,433.25,2451100
2022-03-30,Lockheed Martin,420.0466003417969,447.05999755859375,439.30999755859375,439.32000732421875,1719500
2022-03-31,Lockheed Martin,415.7608337402344,448.8699951171875,441.0,441.9599914550781,1660700
2022-04-01,Lockheed Martin,420.0748596191406,448.989990234375,438.82000732421875,442.2200012207031,1174200
2022-04-04,Lockheed Martin,418.21929931640625,448.0,439.54998779296875,447.4800109863281,1166300
2022-04-05,Lockheed Martin,421.2616271972656,454.80999755859375,443.3800048828125,445.0,2240200
2022-04-06,Lockheed Martin,428.1752624511719,457.55999755859375,446.3800048828125,446.3800048828125,1941400
2022-04-07,Lockheed Martin,438.470458984375,467.3999938964844,450.7900085449219,453.0,2032700
2022-04-08,Lockheed Martin,434.7121887207031,471.5899963378906,459.6099853515625,467.7200012207031,1710700
2022-04-11,Lockheed Martin,437.28363037109375,474.45001220703125,462.19000244140625,463.7900085449219,1911200
2022-04-12,Lockheed Martin,440.39190673828125,471.739990234375,461.3800048828125,466.20001220703125,1502300
2022-04-13,Lockheed Martin,441.9366760253906,474.6099853515625,466.25,471.0,1212400
2022-04-14,Lockheed Martin,440.4955749511719,473.7300109863281,466.0400085449219,471.9100036621094,1965200
2022-04-18,Lockheed Martin,440.2882995605469,471.9700012207031,459.1099853515625,467.0,1638900
2022-04-19,Lockheed Martin,433.1862487792969,475.5,458.42999267578125,462.489990234375,2044000
2022-04-20,Lockheed Martin,427.50653076171875,461.3599853515625,452.7799987792969,459.8800048828125,1636200
2022-04-21,Lockheed Martin,414.0089416503906,455.95001220703125,438.8500061035156,455.0,1937600
2022-04-22,Lockheed Martin,419.8958740234375,450.8999938964844,438.3900146484375,440.8900146484375,1451700
2022-04-25,Lockheed Martin,417.1643371582031,444.82000732421875,433.2699890136719,443.0,1499800
2022-04-26,Lockheed Martin,420.1784362792969,452.32000732421875,443.17999267578125,447.0400085449219,1440400
2022-04-27,Lockheed Martin,419.1329345703125,452.0,439.2699890136719,446.2300109863281,1017500
2022-04-28,Lockheed Martin,416.0528869628906,449.0,437.5199890136719,449.0,1348800
2022-04-29,Lockheed Martin,407.0199279785156,445.010009765625,430.3800048828125,444.42999267578125,1479500
2022-05-02,Lockheed Martin,405.7860412597656,437.489990234375,426.1499938964844,429.6000061035156,1397100
2022-05-03,Lockheed Martin,409.5159912109375,437.6000061035156,430.9599914550781,434.3800048828125,1332000
2022-05-04,Lockheed Martin,419.8487854003906,445.989990234375,434.8900146484375,437.0299987792969,1172600
2022-05-05,Lockheed Martin,417.40924072265625,447.4700012207031,438.6099853515625,445.739990234375,1183800
2022-05-06,Lockheed Martin,423.32440185546875,449.5799865722656,439.9100036621094,441.5299987792969,1409800
2022-05-09,Lockheed Martin,413.34954833984375,448.7799987792969,437.1199951171875,447.0299987792969,1354500
2022-05-10,Lockheed Martin,413.62274169921875,446.5,437.5,439.94000244140625,978500
2022-05-11,Lockheed Martin,414.8283996582031,444.989990234375,436.6199951171875,437.5,1018200
2022-05-12,Lockheed Martin,409.3464050292969,441.32000732421875,428.3500061035156,439.260009765625,1390200
2022-05-13,Lockheed Martin,409.89276123046875,437.7099914550781,429.0,435.3599853515625,1114700
2022-05-16,Lockheed Martin,412.134521484375,440.3699951171875,432.1600036621094,435.0,1004700
2022-05-17,Lockheed Martin,415.3841247558594,442.2200012207031,431.260009765625,439.80999755859375,798100
2022-05-18,Lockheed Martin,409.1015319824219,442.07000732421875,433.1000061035156,441.0,986900
2022-05-19,Lockheed Martin,400.8974914550781,432.989990234375,419.2900085449219,430.8500061035156,1539800
2022-05-20,Lockheed Martin,399.5128173828125,428.0,417.2900085449219,428.0,1632500
2022-05-23,Lockheed Martin,407.8770751953125,435.6499938964844,427.44000244140625,427.44000244140625,1038200
2022-05-24,Lockheed Martin,417.0606994628906,443.30999755859375,433.0,433.0,1034100
2022-05-25,Lockheed Martin,421.5442199707031,448.6300048828125,441.29998779296875,443.4800109863281,1032200
2022-05-26,Lockheed Martin,421.9681091308594,454.05999755859375,447.7699890136719,450.0,1143100
2022-05-27,Lockheed Martin,424.3887634277344,451.4700012207031,444.4599914550781,451.1400146484375,1265800
2022-05-31,Lockheed Martin,417.13812255859375,445.0,438.4100036621094,443.0,2539100
2022-06-01,Lockheed Martin,416.37042236328125,443.8500061035156,436.489990234375,443.0299987792969,1199000
2022-06-02,Lockheed Martin,418.08587646484375,442.5400085449219,430.44000244140625,441.760009765625,1210000
2022-06-03,Lockheed Martin,419.58343505859375,446.5799865722656,439.1600036621094,440.0,928000
2022-06-06,Lockheed Martin,420.26593017578125,446.0,441.55999755859375,443.82000732421875,690000
2022-06-07,Lockheed Martin,432.4830627441406,456.6700134277344,441.3999938964844,442.0,1126000
2022-06-08,Lockheed Martin,420.26593017578125,454.6400146484375,442.9100036621094,452.0,1151600
2022-06-09,Lockheed Martin,410.13385009765625,443.54998779296875,432.5,443.4200134277344,995100
2022-06-10,Lockheed Martin,407.7359313964844,434.3500061035156,425.75,431.0,1165700
2022-06-13,Lockheed Martin,401.80267333984375,428.3599853515625,421.5199890136719,424.3999938964844,1483000
2022-06-14,Lockheed Martin,394.44769287109375,424.1600036621094,411.1099853515625,424.010009765625,1497800
2022-06-15,Lockheed Martin,392.4857177734375,419.0,408.8699951171875,417.55999755859375,1241700
2022-06-16,Lockheed Martin,383.66168212890625,412.8900146484375,403.0199890136719,410.42999267578125,1580300
2022-06-17,Lockheed Martin,382.9223937988281,405.3999938964844,394.6600036621094,403.57000732421875,3757100
2022-06-21,Lockheed Martin,397.092041015625,420.5,409.010009765625,412.0,1474400
2022-06-22,Lockheed Martin,393.7652587890625,420.4200134277344,411.7900085449219,414.05999755859375,1073300
2022-06-23,Lockheed Martin,389.1873779296875,416.2699890136719,407.17999267578125,415.3699951171875,988700
2022-06-24,Lockheed Martin,397.16790771484375,419.4800109863281,410.67999267578125,415.8399963378906,1768000
2022-06-27,Lockheed Martin,397.366943359375,423.19000244140625,417.4700012207031,419.0400085449219,779000
2022-06-28,Lockheed Martin,398.75067138671875,427.55999755859375,419.3500061035156,423.0,953300
2022-06-29,Lockheed Martin,397.0257263183594,424.4100036621094,416.42999267578125,423.05999755859375,733800
2022-06-30,Lockheed Martin,407.5178527832031,430.32000732421875,416.8800048828125,418.1600036621094,1269500
2022-07-01,Lockheed Martin,410.89208984375,434.9599914550781,424.4800109863281,429.739990234375,1296900
2022-07-05,Lockheed Martin,393.57568359375,425.7699890136719,407.2099914550781,424.7900085449219,1712800
2022-07-06,Lockheed Martin,403.6603698730469,427.8599853515625,415.2799987792969,416.8999938964844,1044900
2022-07-07,Lockheed Martin,400.1534423828125,428.0,419.54998779296875,424.4800109863281,1177100
2022-07-08,Lockheed Martin,398.4095153808594,426.9700012207031,419.9700012207031,425.5400085449219,682000
2022-07-11,Lockheed Martin,397.1963195800781,423.0,415.3800048828125,417.8999938964844,602600
2022-07-12,Lockheed Martin,392.3814392089844,419.8900146484375,412.6000061035156,419.4700012207031,680500
2022-07-13,Lockheed Martin,386.7041015625,417.7699890136719,407.7300109863281,409.1099853515625,1155500
2022-07-14,Lockheed Martin,379.41546630859375,405.3699951171875,397.5199890136719,403.19000244140625,1160700
2022-07-15,Lockheed Martin,377.5862731933594,403.7099914550781,397.80999755859375,403.7099914550781,1223200
2022-07-18,Lockheed Martin,367.0656433105469,400.0,387.0299987792969,399.9700012207031,2759700
2022-07-19,Lockheed Martin,370.0037841796875,390.57000732421875,373.6700134277344,378.82000732421875,3023800
2022-07-20,Lockheed Martin,374.5911560058594,397.4800109863281,385.6700134277344,390.6600036621094,1560300
2022-07-21,Lockheed Martin,374.5722351074219,395.54998779296875,389.6400146484375,394.32000732421875,941000
2022-07-22,Lockheed Martin,374.1362609863281,401.9700012207031,393.4599914550781,399.95001220703125,769400
2022-07-25,Lockheed Martin,378.9320983886719,403.7300109863281,393.6300048828125,394.3699951171875,1038300
2022-07-26,Lockheed Martin,376.0981750488281,402.9800109863281,396.57000732421875,400.17999267578125,992400
2022-07-27,Lockheed Martin,377.7379150390625,399.25,394.0,397.7900085449219,838600
2022-07-28,Lockheed Martin,384.8843078613281,406.7699890136719,396.1400146484375,399.1499938964844,1014600
2022-07-29,Lockheed Martin,392.2108154296875,414.1499938964844,402.0,406.489990234375,1493500
2022-08-01,Lockheed Martin,397.3953552246094,428.5,416.6400146484375,418.239990234375,1721900
2022-08-02,Lockheed Martin,406.3994445800781,432.8399963378906,419.1000061035156,425.010009765625,2453900
2022-08-03,Lockheed Martin,406.892333984375,431.760009765625,419.6400146484375,427.2699890136719,1330500
2022-08-04,Lockheed Martin,405.7834167480469,434.6499938964844,426.8900146484375,430.7099914550781,1126400
2022-08-05,Lockheed Martin,404.1532287597656,427.8399963378906,419.5299987792969,425.260009765625,932500
2022-08-08,Lockheed Martin,401.73626708984375,429.3699951171875,421.67999267578125,427.5,814800
2022-08-09,Lockheed Martin,406.1814880371094,431.8800048828125,425.70001220703125,426.95001220703125,747400
2022-08-10,Lockheed Martin,407.5462951660156,432.25,426.3399963378906,430.07000732421875,1409300
2022-08-11,Lockheed Martin,406.4657897949219,432.489990234375,427.20001220703125,429.239990234375,949300
2022-08-12,Lockheed Martin,411.57452392578125,434.2900085449219,427.19000244140625,428.8999938964844,978000
2022-08-15,Lockheed Martin,415.1477355957031,439.9700012207031,429.8599853515625,432.67999267578125,884900
2022-08-16,Lockheed Martin,417.1855163574219,445.0,436.9200134277344,436.9200134277344,851100
2022-08-17,Lockheed Martin,418.54083251953125,445.489990234375,435.0,436.1300048828125,996500
2022-08-18,Lockheed Martin,416.41778564453125,444.5799865722656,436.8699951171875,441.9100036621094,866500
