Date,Company,Adj Close,High,Low,Open,Volume
2021-09-02,Lilly,251.87686157226562,259.7300109863281,256.4700012207031,257.4100036621094,1469700
2021-09-03,Lilly,251.83802795410156,260.989990234375,256.7799987792969,260.8299865722656,1124500
2021-09-07,Lilly,247.24819946289062,260.82000732421875,254.41000366210938,259.0,2403700
2021-09-08,Lilly,247.2870330810547,255.7100067138672,253.67999267578125,254.60000610351562,1542400
2021-09-09,Lilly,232.88687133789062,254.02000427246094,239.6699981689453,253.2899932861328,4976600
2021-09-10,Lilly,232.40167236328125,243.88999938964844,238.57000732421875,242.1999969482422,4633500
2021-09-13,Lilly,230.9073028564453,241.14999389648438,235.14999389648438,240.0399932861328,2832800
2021-09-14,Lilly,226.18165588378906,239.7899932861328,231.97999572753906,238.72000122070312,3826000
2021-09-15,Lilly,226.80270385742188,239.3800048828125,233.05999755859375,233.5800018310547,2802500
2021-09-16,Lilly,224.1924285888672,234.69000244140625,229.72999572753906,234.0800018310547,2958700
2021-09-17,Lilly,223.2802734375,230.8300018310547,228.22999572753906,229.7100067138672,4480000
2021-09-20,Lilly,224.77464294433594,232.72999572753906,227.2899932861328,228.08999633789062,2803400
2021-09-21,Lilly,223.34820556640625,233.72000122070312,229.74000549316406,232.05999755859375,2172800
2021-09-22,Lilly,221.5336456298828,231.02999877929688,227.5800018310547,230.0,2529600
2021-09-23,Lilly,225.2986297607422,234.1999969482422,229.00999450683594,229.3000030517578,1912300
2021-09-24,Lilly,224.8134307861328,235.38999938964844,231.33999633789062,232.77000427246094,1642500
2021-09-27,Lilly,219.68994140625,231.05999755859375,225.61000061035156,229.97000122070312,2785900
2021-09-28,Lilly,215.03221130371094,226.39999389648438,220.1999969482422,226.38999938964844,3583300
2021-09-29,Lilly,223.53257751464844,231.44000244140625,224.55999755859375,225.41000366210938,3971000
2021-09-30,Lilly,224.2021484375,237.16000366210938,230.8000030517578,232.77999877929688,3786100
2021-10-01,Lilly,222.78541564941406,231.67999267578125,225.4499969482422,231.0,2215700
2021-10-04,Lilly,218.18588256835938,230.19000244140625,224.22000122070312,227.8000030517578,4784700
2021-10-05,Lilly,224.08566284179688,232.55999755859375,226.1699981689453,226.44000244140625,2802000
2021-10-06,Lilly,221.09695434570312,230.85000610351562,226.0500030517578,230.55999755859375,2462700
2021-10-07,Lilly,226.2689971923828,234.11000061035156,229.0,229.1199951171875,2001800
2021-10-08,Lilly,227.0064697265625,235.80999755859375,231.5500030517578,233.4199981689453,2563000
2021-10-11,Lilly,226.74447631835938,237.99000549316406,233.60000610351562,236.6999969482422,1892300
2021-10-12,Lilly,225.880859375,235.07000732421875,231.97999572753906,234.6999969482422,1719200
2021-10-13,Lilly,229.432373046875,237.9199981689453,232.8000030517578,234.07000732421875,2105700
2021-10-14,Lilly,229.6749725341797,238.44000244140625,234.11000061035156,237.00999450683594,1824700
2021-10-15,Lilly,230.8297119140625,239.3000030517578,235.82000732421875,237.4199981689453,2598300
2021-10-18,Lilly,231.89710998535156,242.66000366210938,236.6999969482422,237.9499969482422,2546000
2021-10-19,Lilly,235.12840270996094,242.5500030517578,239.05999755859375,239.05999755859375,1573200
2021-10-20,Lilly,236.49659729003906,245.89999389648438,243.0399932861328,243.72999572753906,1537500
2021-10-21,Lilly,234.02218627929688,244.9499969482422,239.8300018310547,244.9499969482422,1717700
2021-10-22,Lilly,236.5257110595703,244.0399932861328,239.55999755859375,240.9600067138672,1960700
2021-10-25,Lilly,237.78720092773438,246.27000427246094,240.52000427246094,244.66000366210938,2763100
2021-10-26,Lilly,241.07675170898438,248.9199981689453,237.08999633789062,244.5,4533000
2021-10-27,Lilly,242.7554473876953,254.4600067138672,248.32000732421875,248.61000061035156,3181300
2021-10-28,Lilly,245.84121704101562,256.75,250.0800018310547,250.16000366210938,3386500
2021-10-29,Lilly,247.20944213867188,256.4700012207031,251.77000427246094,253.77999877929688,3152000
2021-11-01,Lilly,241.9209442138672,256.4800109863281,248.0500030517578,255.11000061035156,2735800
2021-11-02,Lilly,249.2374725341797,259.29998779296875,249.39999389648438,251.25,3987800
2021-11-03,Lilly,258.36859130859375,266.7900085449219,257.760009765625,257.7699890136719,4382900
2021-11-04,Lilly,262.9680480957031,271.1099853515625,265.2699890136719,265.4800109863281,4133400
2021-11-05,Lilly,257.14593505859375,269.489990234375,258.55999755859375,268.989990234375,3745700
2021-11-08,Lilly,252.8084259033203,266.9100036621094,259.1499938964844,263.989990234375,2386100
2021-11-09,Lilly,254.25424194335938,262.1600036621094,258.3900146484375,260.5299987792969,1963800
2021-11-10,Lilly,256.8062744140625,266.0,261.6000061035156,262.0,2215100
2021-11-11,Lilly,254.84619140625,264.32000732421875,261.95001220703125,262.32000732421875,1739400
2021-11-12,Lilly,252.7725372314453,262.5199890136719,258.92999267578125,261.7799987792969,1964000
2021-11-15,Lilly,251.58485412597656,259.6099853515625,257.1600036621094,259.3900146484375,1903200
2021-11-16,Lilly,250.89370727539062,260.3500061035156,255.99000549316406,256.9599914550781,2565700
2021-11-17,Lilly,254.2620391845703,264.54998779296875,256.07000732421875,256.80999755859375,2873600
2021-11-18,Lilly,254.40809631347656,263.79998779296875,259.82000732421875,262.0,1689200
2021-11-19,Lilly,253.7947540283203,270.79998779296875,260.29998779296875,266.42999267578125,2786800
2021-11-22,Lilly,253.54165649414062,263.989990234375,259.1300048828125,262.2200012207031,1995400
2021-11-23,Lilly,255.02139282226562,262.760009765625,259.25,259.4700012207031,1986200
2021-11-24,Lilly,255.0603485107422,264.94000244140625,260.04998779296875,262.7699890136719,2518500
2021-11-26,Lilly,253.47348022460938,265.8800048828125,259.0299987792969,261.79998779296875,1495500
2021-11-29,Lilly,248.0802459716797,262.32000732421875,254.5,260.0199890136719,4041700
2021-11-30,Lilly,241.47006225585938,254.0,246.47999572753906,253.27000427246094,8265900
2021-12-01,Lilly,242.5312042236328,255.3000030517578,247.88999938964844,249.44000244140625,3241400
2021-12-02,Lilly,241.31434631347656,249.97999572753906,245.1199951171875,246.52000427246094,3817700
2021-12-03,Lilly,239.0752410888672,253.47999572753906,243.0800018310547,252.1300048828125,4169700
2021-12-06,Lilly,239.80540466308594,246.94000244140625,241.52999877929688,245.9199981689453,3491200
2021-12-07,Lilly,238.61769104003906,245.44000244140625,241.4499969482422,244.24000549316406,4035800
2021-12-08,Lilly,237.8486328125,248.17999267578125,239.47000122070312,246.61000061035156,3636200
2021-12-09,Lilly,236.4662322998047,245.91000366210938,242.75,244.49000549316406,2291100
2021-12-10,Lilly,237.6733856201172,244.58999633789062,241.1999969482422,241.1999969482422,2380800
2021-12-13,Lilly,241.9470977783203,250.6999969482422,245.4600067138672,245.50999450683594,3016700
2021-12-14,Lilly,242.77459716796875,250.00999450683594,246.38999938964844,247.74000549316406,3424000
2021-12-15,Lilly,267.9886169433594,275.5400085449219,257.2099914550781,262.07000732421875,10016700
2021-12-16,Lilly,271.64898681640625,283.8999938964844,272.04998779296875,275.6700134277344,5546400
2021-12-17,Lilly,260.3367919921875,276.6700134277344,265.3299865722656,276.6700134277344,7582900
2021-12-20,Lilly,256.5011291503906,270.010009765625,260.3500061035156,269.2300109863281,3479400
2021-12-21,Lilly,257.86407470703125,265.95001220703125,260.57000732421875,264.0,2702500
2021-12-22,Lilly,259.441162109375,266.55999755859375,262.8500061035156,264.739990234375,2721000
2021-12-23,Lilly,265.8663330078125,275.2699890136719,266.67999267578125,269.04998779296875,2632200
2021-12-27,Lilly,271.0356750488281,280.29998779296875,274.7200012207031,275.0400085449219,1677100
2021-12-28,Lilly,269.10809326171875,279.3999938964844,275.8900146484375,279.3399963378906,1033900
2021-12-29,Lilly,271.04541015625,279.3599853515625,275.739990234375,275.82000732421875,1112300
2021-12-30,Lilly,269.90643310546875,280.6499938964844,276.3699951171875,279.19000244140625,1181500
2021-12-31,Lilly,268.9037170410156,278.7300109863281,276.010009765625,277.4700012207031,1315700
2022-01-03,Lilly,264.5326232910156,274.4100036621094,267.05999755859375,274.4100036621094,2621300
2022-01-04,Lilly,259.7428894042969,269.8800048828125,263.5799865722656,269.0,2340500
2022-01-05,Lilly,253.74609375,268.7699890136719,260.4200134277344,268.1600036621094,3004200
2022-01-06,Lilly,252.46102905273438,261.29998779296875,255.4600067138672,260.1000061035156,2863200
2022-01-07,Lilly,252.62655639648438,261.25,256.7099914550781,259.739990234375,2245100
2022-01-10,Lilly,253.2203369140625,260.1600036621094,255.88999938964844,258.19000244140625,2576700
2022-01-11,Lilly,255.37181091308594,262.4100036621094,257.05999755859375,261.5899963378906,2294000
2022-01-12,Lilly,249.14138793945312,257.44000244140625,250.97000122070312,252.89999389648438,6562800
2022-01-13,Lilly,243.05691528320312,255.5,248.5500030517578,254.07000732421875,3726500
2022-01-14,Lilly,237.6539306640625,250.5399932861328,242.89999389648438,250.14999389648438,2894300
2022-01-18,Lilly,240.5257568359375,248.52000427246094,242.08999633789062,242.75,3241200
2022-01-19,Lilly,238.5592803955078,250.41000366210938,244.72999572753906,246.3300018310547,2487600
2022-01-20,Lilly,236.69015502929688,247.9499969482422,242.5,245.5800018310547,2655400
2022-01-21,Lilly,236.62200927734375,247.8800048828125,242.1199951171875,246.8800048828125,2788600
2022-01-24,Lilly,234.0519256591797,243.75999450683594,232.67999267578125,242.5500030517578,3712800
2022-01-25,Lilly,233.1173858642578,241.52999877929688,235.1199951171875,236.80999755859375,2525100
2022-01-26,Lilly,231.5597381591797,242.42999267578125,235.91000366210938,239.6300048828125,2913200
2022-01-27,Lilly,230.44989013671875,243.27000427246094,235.75999450683594,239.97999572753906,2178500
2022-01-28,Lilly,238.6079864501953,245.22000122070312,235.0500030517578,237.49000549316406,3081100
2022-01-31,Lilly,238.89028930664062,245.49000549316406,241.9199981689453,243.27000427246094,3237100
2022-02-01,Lilly,241.70370483398438,248.83999633789062,243.25999450683594,247.0500030517578,2449400
2022-02-02,Lilly,244.1862030029297,251.8800048828125,244.02999877929688,245.35000610351562,2586700
2022-02-03,Lilly,238.32565307617188,248.1199951171875,241.10000610351562,247.5,3473600
2022-02-04,Lilly,235.85292053222656,244.10000610351562,241.22000122070312,242.72000122070312,3569300
2022-02-07,Lilly,237.09902954101562,244.02999877929688,240.3000030517578,242.41000366210938,3948300
2022-02-08,Lilly,233.55545043945312,242.88999938964844,237.47000122070312,241.89999389648438,2615000
2022-02-09,Lilly,236.82647705078125,244.4600067138672,241.05999755859375,241.25999450683594,1759900
2022-02-10,Lilly,233.29258728027344,244.08999633789062,238.11000061035156,239.89999389648438,2283100
2022-02-11,Lilly,229.4958953857422,240.6300048828125,234.85000610351562,239.22999572753906,2054300
2022-02-14,Lilly,229.42747497558594,236.8800048828125,231.8699951171875,234.0,2572000
2022-02-15,Lilly,238.37228393554688,244.7899932861328,236.64999389648438,236.64999389648438,3409600
2022-02-16,Lilly,240.0732421875,247.02000427246094,242.5800018310547,242.5800018310547,2459000
2022-02-17,Lilly,235.566650390625,245.58999633789062,240.41000366210938,245.5800018310547,2059100
2022-02-18,Lilly,234.92144775390625,242.42999267578125,238.02000427246094,238.02000427246094,2517900
2022-02-22,Lilly,233.76788330078125,240.86000061035156,237.52000427246094,239.2100067138672,2936700
2022-02-23,Lilly,232.96627807617188,242.67999267578125,238.02000427246094,240.5500030517578,2296300
2022-02-24,Lilly,237.62933349609375,243.92999267578125,234.0,235.17999267578125,3272300
2022-02-25,Lilly,245.22508239746094,252.89999389648438,243.72999572753906,243.83999633789062,2442200
2022-02-28,Lilly,244.3452606201172,250.05999755859375,244.58999633789062,246.13999938964844,3188800
2022-03-01,Lilly,243.9053497314453,250.33999633789062,245.44000244140625,247.55999755859375,2873200
2022-03-02,Lilly,248.4706573486328,256.4800109863281,249.05999755859375,249.8800048828125,2452000
2022-03-03,Lilly,252.8404541015625,259.5799865722656,254.38999938964844,254.8300018310547,3153700
2022-03-04,Lilly,256.9756164550781,263.4599914550781,255.52000427246094,256.2099914550781,3497100
2022-03-07,Lilly,255.7731475830078,263.6300048828125,257.8599853515625,259.8599853515625,3074800
2022-03-08,Lilly,254.10145568847656,265.29998779296875,258.9100036621094,259.92999267578125,3482600
2022-03-09,Lilly,256.8973388671875,267.7900085449219,262.07000732421875,263.29998779296875,2965900
2022-03-10,Lilly,260.0549011230469,267.7300109863281,262.8399963378906,262.8399963378906,2797200
2022-03-11,Lilly,260.32861328125,271.7200012207031,265.07000732421875,265.07000732421875,2469600
2022-03-14,Lilly,262.96807861328125,270.8999938964844,267.32000732421875,268.989990234375,2713800
2022-03-15,Lilly,269.283203125,276.4800109863281,269.8699951171875,269.8699951171875,4396900
2022-03-16,Lilly,270.24127197265625,278.6099853515625,273.010009765625,277.8500061035156,3148600
2022-03-17,Lilly,279.1079406738281,285.8900146484375,276.45001220703125,277.010009765625,3270100
2022-03-18,Lilly,281.1901550292969,291.3500061035156,284.8599853515625,285.8399963378906,4557900
2022-03-21,Lilly,283.1452941894531,295.3299865722656,287.760009765625,287.760009765625,3495700
2022-03-22,Lilly,278.6288757324219,290.55999755859375,283.3900146484375,289.6700134277344,3791600
2022-03-23,Lilly,277.8175048828125,288.17999267578125,283.3500061035156,284.4200134277344,3149200
2022-03-24,Lilly,281.2390441894531,288.8500061035156,284.6600036621094,286.2900085449219,2412400
2022-03-25,Lilly,282.5391845703125,291.6499938964844,286.5799865722656,288.5,2399800
2022-03-28,Lilly,285.1199951171875,292.45001220703125,288.30999755859375,291.3299865722656,2195000
2022-03-29,Lilly,281.92333984375,293.1400146484375,287.5799865722656,292.0299987792969,2798100
2022-03-30,Lilly,283.38970947265625,292.2900085449219,287.989990234375,290.5799865722656,2220100
2022-03-31,Lilly,279.9486389160156,291.79998779296875,285.9200134277344,289.3699951171875,3227600
2022-04-01,Lilly,286.1073913574219,293.1400146484375,284.0,286.1499938964844,3066200
2022-04-04,Lilly,284.8853759765625,294.9800109863281,290.95001220703125,292.75,3014100
2022-04-05,Lilly,285.9313659667969,295.8299865722656,289.1000061035156,291.7200012207031,2324200
2022-04-06,Lilly,298.98199462890625,306.55999755859375,294.7699890136719,296.0899963378906,4672900
2022-04-07,Lilly,301.513916015625,314.0,305.0,305.0,4270800
2022-04-08,Lilly,304.70086669921875,312.3800048828125,307.95001220703125,308.0,3024700
2022-04-11,Lilly,302.0320739746094,313.760009765625,308.04998779296875,313.0899963378906,2178100
2022-04-12,Lilly,301.17181396484375,309.6099853515625,304.17999267578125,306.5799865722656,2688100
2022-04-13,Lilly,295.8831481933594,308.29998779296875,300.4100036621094,307.2799987792969,2528700
2022-04-14,Lilly,295.09124755859375,304.4700012207031,300.19000244140625,303.75,1898100
2022-04-18,Lilly,292.11944580078125,302.05999755859375,296.79998779296875,301.07000732421875,1581400
2022-04-19,Lilly,290.3500671386719,299.69000244140625,293.79998779296875,298.4100036621094,2021700
2022-04-20,Lilly,286.3517761230469,299.0,292.29998779296875,297.0199890136719,2608600
2022-04-21,Lilly,283.115966796875,293.45001220703125,286.6600036621094,292.9200134277344,2716800
2022-04-22,Lilly,272.4799499511719,289.6199951171875,278.3999938964844,289.29998779296875,2772600
2022-04-25,Lilly,278.8048095703125,285.95001220703125,276.8299865722656,278.75,2410200
2022-04-26,Lilly,276.488037109375,290.2099914550781,282.7900085449219,286.17999267578125,2166600
2022-04-27,Lilly,278.6972961425781,288.1300048828125,280.5899963378906,283.1000061035156,2352100
2022-04-28,Lilly,290.60418701171875,300.510009765625,288.55999755859375,295.989990234375,5886900
2022-04-29,Lilly,285.5794982910156,297.30999755859375,289.1400146484375,295.7900085449219,3910900
2022-05-02,Lilly,283.06707763671875,292.8399963378906,284.2799987792969,291.2300109863281,2789900
2022-05-03,Lilly,281.61053466796875,289.80999755859375,284.1099853515625,288.6300048828125,2109500
2022-05-04,Lilly,288.28729248046875,296.9800109863281,284.1199951171875,288.5,2743600
2022-05-05,Lilly,285.8140563964844,294.989990234375,288.29998779296875,293.4200134277344,3120200
2022-05-06,Lilly,290.2424621582031,298.25,288.5199890136719,290.1700134277344,2931200
2022-05-09,Lilly,282.7445068359375,294.92999267578125,286.6499938964844,293.510009765625,3460500
2022-05-10,Lilly,279.293701171875,293.42999267578125,285.0,292.0,3140800
2022-05-11,Lilly,280.2614440917969,294.5,283.0,283.6700134277344,2625200
2022-05-12,Lilly,285.2568664550781,291.989990234375,283.3299865722656,283.3299865722656,2370000
2022-05-13,Lilly,286.0513916015625,292.79998779296875,286.510009765625,292.6300048828125,2337700
2022-05-16,Lilly,293.653076171875,309.44000244140625,291.6000061035156,292.1099853515625,5118300
2022-05-17,Lilly,295.6344299316406,303.3999938964844,293.3900146484375,300.0,2553000
2022-05-18,Lilly,289.54327392578125,302.6000061035156,294.0299987792969,300.0,2161400
2022-05-19,Lilly,280.79388427734375,293.5799865722656,284.3699951171875,293.5799865722656,3157400
2022-05-20,Lilly,293.1332702636719,299.239990234375,288.9200134277344,290.7300109863281,3129100
2022-05-23,Lilly,296.8115234375,304.9200134277344,299.3500061035156,300.6000061035156,2873600
2022-05-24,Lilly,300.1072082519531,307.6700134277344,299.79998779296875,303.7099914550781,2804900
2022-05-25,Lilly,301.1371765136719,310.4200134277344,304.6400146484375,307.0,3195700
2022-05-26,Lilly,307.4637451171875,313.9100036621094,303.6099853515625,305.2300109863281,3284200
2022-05-27,Lilly,317.2921142578125,324.0799865722656,311.260009765625,312.6499938964844,3694300
2022-05-31,Lilly,307.44415283203125,318.4599914550781,309.0299987792969,316.6300048828125,6298900
2022-06-01,Lilly,305.1293029785156,313.8999938964844,305.5899963378906,313.44000244140625,2731500
2022-06-02,Lilly,296.644775390625,310.6700134277344,298.1700134277344,310.57000732421875,3703300
2022-06-03,Lilly,295.8796691894531,305.80999755859375,300.70001220703125,302.1600036621094,2490000
2022-06-06,Lilly,297.55694580078125,315.1300048828125,303.0899963378906,315.1300048828125,3734400
2022-06-07,Lilly,306.1298522949219,312.1499938964844,303.0199890136719,303.989990234375,3652800
2022-06-08,Lilly,307.4931945800781,315.5,310.80999755859375,312.42999267578125,2684500
2022-06-09,Lilly,297.4490661621094,311.9200134277344,303.1099853515625,311.6000061035156,1963300
2022-06-10,Lilly,291.3284912109375,301.6600036621094,296.8699951171875,299.2300109863281,2469800
2022-06-13,Lilly,285.70806884765625,293.1600036621094,288.510009765625,290.42999267578125,2898800
2022-06-14,Lilly,285.2275085449219,292.0,287.2900085449219,289.1700134277344,2422600
2022-06-15,Lilly,287.3854064941406,296.3399963378906,288.5299987792969,291.6000061035156,1970100
2022-06-16,Lilly,282.5594787597656,290.20001220703125,283.1099853515625,290.20001220703125,2628600
2022-06-17,Lilly,285.3353271484375,300.989990234375,289.67999267578125,290.010009765625,6900000
2022-06-21,Lilly,291.6521301269531,299.2799987792969,290.30999755859375,292.3800048828125,2821300
2022-06-22,Lilly,300.82330322265625,309.6499938964844,296.42999267578125,296.9599914550781,4535700
2022-06-23,Lilly,306.7379150390625,313.19000244140625,307.19000244140625,309.5,3729300
2022-06-24,Lilly,319.39117431640625,325.82000732421875,319.010009765625,319.54998779296875,5449900
2022-06-27,Lilly,321.0096435546875,330.8500061035156,322.0,324.2300109863281,3218900
2022-06-28,Lilly,311.54425048828125,329.07000732421875,316.760009765625,326.5199890136719,2742900
2022-06-29,Lilly,316.8212585449219,324.70001220703125,317.6499938964844,318.1600036621094,2562500
2022-06-30,Lilly,318.0277404785156,327.04998779296875,320.010009765625,322.1300048828125,2732900
2022-07-01,Lilly,318.49859619140625,325.3999938964844,317.760009765625,323.8800048828125,1817800
2022-07-05,Lilly,320.92132568359375,327.42999267578125,318.92999267578125,322.44000244140625,2107700
2022-07-06,Lilly,323.83453369140625,332.739990234375,326.75,328.0,2252500
2022-07-07,Lilly,321.6766662597656,330.5,326.239990234375,327.25,2395000
2022-07-08,Lilly,324.14837646484375,334.5199890136719,326.1600036621094,326.54998779296875,1898200
2022-07-11,Lilly,324.7369079589844,332.67999267578125,329.42999267578125,330.6099853515625,1342600
2022-07-12,Lilly,317.39996337890625,331.989990234375,323.3599853515625,330.0,2058200
2022-07-13,Lilly,316.2916259765625,324.67999267578125,320.8299865722656,322.010009765625,2564200
2022-07-14,Lilly,320.6368713378906,327.760009765625,315.510009765625,317.5400085449219,2615700
2022-07-15,Lilly,325.2568054199219,335.3299865722656,328.1700134277344,331.9700012207031,3340300
2022-07-18,Lilly,315.61480712890625,331.9700012207031,319.7099914550781,330.1199951171875,2116300
2022-07-19,Lilly,319.9601135253906,327.3800048828125,321.8399963378906,324.0899963378906,1628100
2022-07-20,Lilly,315.8698425292969,327.82000732421875,320.30999755859375,327.0899963378906,2051000
2022-07-21,Lilly,320.6662902832031,328.04998779296875,319.7099914550781,321.45001220703125,1692100
2022-07-22,Lilly,322.4613037109375,329.2200012207031,325.8299865722656,326.95001220703125,1850800
2022-07-25,Lilly,325.20770263671875,332.2699890136719,328.05999755859375,328.75,1741700
2022-07-26,Lilly,325.217529296875,332.57000732421875,328.6099853515625,330.989990234375,1812300
2022-07-27,Lilly,322.647705078125,330.8699951171875,325.19000244140625,328.9800109863281,1643000
2022-07-28,Lilly,324.4720764160156,333.5899963378906,321.739990234375,330.239990234375,2350900
2022-07-29,Lilly,323.3833312988281,331.05999755859375,326.82000732421875,331.05999755859375,3399900
2022-08-01,Lilly,317.9492492675781,330.42999267578125,323.4599914550781,327.510009765625,2464300
2022-08-02,Lilly,314.0748596191406,328.9800109863281,319.3599853515625,327.19000244140625,3405700
2022-08-03,Lilly,307.82666015625,320.9800109863281,310.2200012207031,320.6300048828125,5152200
2022-08-04,Lilly,299.9405212402344,310.25,302.239990234375,310.20001220703125,4696300
2022-08-05,Lilly,295.5560302734375,305.32000732421875,300.30999755859375,302.4800109863281,2814300
2022-08-08,Lilly,296.7134094238281,306.1199951171875,296.5299987792969,300.6499938964844,3218900
2022-08-09,Lilly,297.2234802246094,306.70001220703125,301.29998779296875,305.0899963378906,2122900
2022-08-10,Lilly,298.7830505371094,307.1300048828125,302.5899963378906,304.5,2351000
2022-08-11,Lilly,295.40887451171875,305.4200134277344,299.6300048828125,301.0299987792969,2198800
2022-08-12,Lilly,303.1732177734375,308.489990234375,301.29998779296875,302.9200134277344,2305100
2022-08-15,Lilly,308.9398193359375,314.6099853515625,307.30999755859375,309.2099914550781,2795800
2022-08-16,Lilly,305.36767578125,314.3699951171875,309.6300048828125,313.92999267578125,2248000
2022-08-17,Lilly,311.7739562988281,320.6000061035156,310.010009765625,310.010009765625,2747200
2022-08-18,Lilly,311.67559814453125,318.9599914550781,314.20001220703125,316.75,2261600
2022-08-19,Lilly,317.6292419433594,325.75,317.5,317.510009765625,3393100
2022-08-22,Lilly,317.9539794921875,325.7699890136719,320.3900146484375,322.2799987792969,2488000
2022-08-23,Lilly,310.0813903808594,321.8399963378906,313.8699951171875,321.239990234375,2962000
2022-08-24,Lilly,313.7914123535156,320.8599853515625,315.2200012207031,316.4700012207031,1827000
2022-08-25,Lilly,317.9933166503906,323.3699951171875,315.8299865722656,320.6000061035156,1977900
2022-08-26,Lilly,310.5340881347656,324.5899963378906,315.2699890136719,323.5899963378906,1858000
2022-08-29,Lilly,305.2102355957031,314.8699951171875,309.67999267578125,313.3399963378906,1697000
2022-08-30,Lilly,302.1497497558594,311.9700012207031,306.010009765625,310.1400146484375,1980300
2022-08-31,Lilly,296.4323425292969,308.82000732421875,301.1099853515625,307.1400146484375,3183500
2022-09-01,Lilly,304.20648193359375,309.4100036621094,300.5,301.0,2939200
2022-09-02,Lilly,296.53076171875,310.2200012207031,299.760009765625,310.1099853515625,2525400
2022-09-06,Lilly,301.933349609375,312.8299865722656,302.2300109863281,302.95001220703125,2322200
2022-09-07,Lilly,306.63714599609375,312.3999938964844,304.8800048828125,308.7699890136719,2228100
2022-09-08,Lilly,310.4750061035156,315.7300109863281,307.5899963378906,311.95001220703125,2212500
2022-09-09,Lilly,312.6399841308594,320.1700134277344,315.2200012207031,316.45001220703125,2177000
2022-09-12,Lilly,310.1994934082031,320.45001220703125,314.8800048828125,318.8900146484375,2077400
2022-09-13,Lilly,301.5986633300781,312.30999755859375,304.989990234375,310.010009765625,2272400
2022-09-14,Lilly,304.6788330078125,311.80999755859375,305.8999938964844,307.2099914550781,2002900
