Date,Company,Adj Close,High,Low,Open,Volume
2021-08-27,Honeywell,218.2485809326172,233.55999755859375,230.66000366210938,231.5800018310547,1663600
2021-08-30,Honeywell,218.93783569335938,232.77999877929688,230.55999755859375,231.22000122070312,1318300
2021-08-31,Honeywell,218.97564697265625,232.64999389648438,230.57000732421875,231.42999267578125,1956300
2021-09-01,Honeywell,216.98330688476562,233.19000244140625,229.3000030517578,232.9499969482422,2484300
2021-09-02,Honeywell,218.0880584716797,231.44000244140625,229.77000427246094,230.9199981689453,1594500
2021-09-03,Honeywell,215.6236114501953,231.0,227.77000427246094,231.0,1622400
2021-09-07,Honeywell,210.4964599609375,227.6999969482422,222.77000427246094,227.6999969482422,3222400
2021-09-08,Honeywell,211.88449096679688,224.89999389648438,221.82000732421875,222.75,2428600
2021-09-09,Honeywell,210.4964599609375,224.97999572753906,222.3300018310547,223.91000366210938,1937900
2021-09-10,Honeywell,209.96768188476562,225.19000244140625,222.2100067138672,222.97000122070312,2357900
2021-09-13,Honeywell,211.1291046142578,225.7100067138672,222.2100067138672,224.32000732421875,2771400
2021-09-14,Honeywell,207.90928649902344,224.1199951171875,219.7100067138672,224.0500030517578,2699700
2021-09-15,Honeywell,209.32562255859375,222.91000366210938,220.13999938964844,220.6300048828125,2021700
2021-09-16,Honeywell,207.3994140625,221.41000366210938,218.52000427246094,221.27000427246094,2393500
2021-09-17,Honeywell,206.3041229248047,219.86000061035156,217.5,219.86000061035156,4391600
2021-09-20,Honeywell,203.69802856445312,217.83999633789062,214.19000244140625,216.08999633789062,4008500
2021-09-21,Honeywell,202.91433715820312,216.94000244140625,214.35000610351562,216.7899932861328,2568700
2021-09-22,Honeywell,204.91607666015625,218.42999267578125,216.32000732421875,216.44000244140625,2281100
2021-09-23,Honeywell,207.44664001464844,221.3699951171875,217.3000030517578,217.3000030517578,2180000
2021-09-24,Honeywell,206.96505737304688,220.80999755859375,218.47000122070312,219.74000549316406,1949100
2021-09-27,Honeywell,205.7469940185547,219.8300018310547,217.72999572753906,218.94000244140625,2199300
2021-09-28,Honeywell,202.98040771484375,218.35000610351562,214.47000122070312,216.6199951171875,2654100
2021-09-29,Honeywell,202.93321228027344,216.41000366210938,214.5500030517578,215.8300018310547,2109000
2021-09-30,Honeywell,200.44044494628906,216.25,212.10000610351562,216.1699981689453,2934400
2021-10-01,Honeywell,203.62249755859375,216.4199981689453,211.63999938964844,212.97999572753906,2276500
2021-10-04,Honeywell,202.2628173828125,216.6199951171875,213.19000244140625,215.25,2632200
2021-10-05,Honeywell,203.6885986328125,217.0500030517578,213.61000061035156,213.61000061035156,1560100
2021-10-06,Honeywell,204.7650146484375,216.99000549316406,213.1199951171875,213.77000427246094,1735900
2021-10-07,Honeywell,206.1907958984375,219.86000061035156,217.7100067138672,218.0,1852600
2021-10-08,Honeywell,205.55816650390625,219.5500030517578,216.74000549316406,218.67999267578125,1344800
2021-10-11,Honeywell,203.28257751464844,218.22000122070312,215.25999450683594,217.3800048828125,1355200
2021-10-12,Honeywell,202.37612915039062,216.24000549316406,213.92999267578125,215.6999969482422,1383700
2021-10-13,Honeywell,203.55642700195312,216.67999267578125,212.94000244140625,215.2899932861328,1600200
2021-10-14,Honeywell,206.39852905273438,218.77999877929688,216.52999877929688,217.16000366210938,1425500
2021-10-15,Honeywell,208.40972900390625,221.4499969482422,219.25999450683594,220.3000030517578,2180600
2021-10-18,Honeywell,208.32476806640625,221.47000122070312,217.83999633789062,218.5800018310547,1883300
2021-10-19,Honeywell,209.41061401367188,221.83999633789062,219.4600067138672,221.36000061035156,1599600
2021-10-20,Honeywell,211.16683959960938,223.69000244140625,220.8300018310547,222.22999572753906,1656900
2021-10-21,Honeywell,211.99778747558594,224.86000061035156,221.24000549316406,223.6199951171875,2649200
2021-10-22,Honeywell,205.27490234375,223.89999389648438,217.24000549316406,222.97000122070312,3498600
2021-10-25,Honeywell,205.40707397460938,219.0,215.64999389648438,216.80999755859375,2710400
2021-10-26,Honeywell,206.14356994628906,220.47000122070312,216.77000427246094,218.1999969482422,2443900
2021-10-27,Honeywell,203.6885986328125,218.16000366210938,215.22000122070312,218.10000610351562,1647100
2021-10-28,Honeywell,206.294677734375,218.77999877929688,214.3800048828125,214.3800048828125,1947900
2021-10-29,Honeywell,206.42684936523438,220.3000030517578,217.05999755859375,218.0,2615300
2021-11-01,Honeywell,207.5032501220703,220.0500030517578,218.07000732421875,218.6999969482422,1697800
2021-11-02,Honeywell,208.85350036621094,221.97000122070312,219.25,220.5399932861328,2297400
2021-11-03,Honeywell,210.37374877929688,223.0500030517578,219.5800018310547,220.91000366210938,2057300
2021-11-04,Honeywell,210.0810089111328,224.83999633789062,222.0800018310547,222.6699981689453,2320000
2021-11-05,Honeywell,213.45188903808594,227.61000061035156,223.82000732421875,224.24000549316406,2329200
2021-11-08,Honeywell,213.14028930664062,228.24000549316406,224.3800048828125,227.80999755859375,1715400
2021-11-09,Honeywell,215.0476531982422,228.25999450683594,225.35000610351562,225.6999969482422,2369000
2021-11-10,Honeywell,213.75796508789062,227.91000366210938,225.17999267578125,227.27000427246094,1324800
2021-11-11,Honeywell,209.58538818359375,225.5,220.60000610351562,225.5,1595800
2021-11-12,Honeywell,210.89405822753906,222.5399932861328,219.5,221.94000244140625,2184600
2021-11-15,Honeywell,210.96994018554688,224.0399932861328,221.63999938964844,222.6300048828125,1207900
2021-11-16,Honeywell,209.92677307128906,223.27999877929688,221.05999755859375,222.6199951171875,1648500
2021-11-17,Honeywell,209.09228515625,221.2899932861328,219.60000610351562,220.99000549316406,1896600
2021-11-18,Honeywell,209.2914276123047,220.9499969482422,219.02000427246094,219.5,1688300
2021-11-19,Honeywell,207.1956787109375,221.1999969482422,217.1699981689453,221.00999450683594,2096100
2021-11-22,Honeywell,206.86375427246094,221.0500030517578,218.02999877929688,218.3300018310547,2451600
2021-11-23,Honeywell,204.83436584472656,218.4600067138672,215.14999389648438,217.36000061035156,4021400
2021-11-24,Honeywell,201.24032592773438,215.91000366210938,211.83999633789062,215.13999938964844,3266000
2021-11-26,Honeywell,197.4470977783203,209.0,202.57000732421875,204.9499969482422,3857800
2021-11-29,Honeywell,196.9254913330078,210.2100067138672,207.0,210.2100067138672,2598100
2021-11-30,Honeywell,191.78565979003906,206.47000122070312,201.11000061035156,206.22999572753906,5680300
2021-12-01,Honeywell,189.11143493652344,205.8800048828125,199.17999267578125,205.64999389648438,3123100
2021-12-02,Honeywell,193.4546661376953,205.4499969482422,199.5,200.9600067138672,6004900
2021-12-03,Honeywell,192.9805145263672,204.47999572753906,201.0,204.00999450683594,3545900
2021-12-06,Honeywell,195.58839416503906,208.08999633789062,204.8699951171875,205.22999572753906,4376400
2021-12-07,Honeywell,196.44186401367188,209.60000610351562,205.75999450683594,207.3300018310547,4786700
2021-12-08,Honeywell,194.0710906982422,205.3300018310547,202.52000427246094,204.83999633789062,4997400
2021-12-09,Honeywell,195.351318359375,207.16000366210938,202.9499969482422,204.5800018310547,4992000
2021-12-10,Honeywell,198.96435546875,210.0399932861328,205.82000732421875,206.83999633789062,3410200
2021-12-13,Honeywell,198.41433715820312,210.75,208.60000610351562,209.8000030517578,2892300
2021-12-14,Honeywell,195.99615478515625,211.5399932861328,205.91000366210938,208.8300018310547,3790600
2021-12-15,Honeywell,198.91693115234375,210.39999389648438,205.24000549316406,207.5500030517578,2952000
2021-12-16,Honeywell,198.77468872070312,211.27999877929688,209.3000030517578,211.25,2993200
2021-12-17,Honeywell,194.564208984375,210.11000061035156,204.7100067138672,209.4600067138672,5579100
2021-12-20,Honeywell,189.5192108154297,202.64999389648438,198.10000610351562,202.1199951171875,3387400
2021-12-21,Honeywell,191.24513244628906,202.77999877929688,200.30999755859375,201.14999389648438,2628200
2021-12-22,Honeywell,191.40635681152344,202.0,200.0800018310547,201.22000122070312,3111100
2021-12-23,Honeywell,194.61163330078125,206.30999755859375,203.0,203.1999969482422,2376100
2021-12-27,Honeywell,195.75906372070312,206.63999938964844,204.91000366210938,205.69000244140625,2486400
2021-12-28,Honeywell,196.34701538085938,208.11000061035156,206.22000122070312,206.47000122070312,1971200
2021-12-29,Honeywell,196.80223083496094,208.0399932861328,206.4600067138672,207.91000366210938,1714500
2021-12-30,Honeywell,196.40391540527344,208.89999389648438,206.91000366210938,208.10000610351562,1273100
2021-12-31,Honeywell,197.73155212402344,209.19000244140625,206.3800048828125,206.86000061035156,1536500
2022-01-03,Honeywell,196.1099395751953,209.35000610351562,205.55999755859375,207.86000061035156,2578600
2022-01-04,Honeywell,198.1962127685547,209.5500030517578,205.64999389648438,206.7100067138672,3256400
2022-01-05,Honeywell,200.1497344970703,215.5800018310547,209.1199951171875,209.5399932861328,4088500
2022-01-06,Honeywell,199.92214965820312,214.35000610351562,210.6199951171875,211.8000030517578,3270400
2022-01-07,Honeywell,204.5972900390625,217.30999755859375,211.57000732421875,212.14999389648438,3056700
2022-01-10,Honeywell,202.42568969726562,216.4600067138672,211.86000061035156,215.6699981689453,3453700
2022-01-11,Honeywell,205.1283416748047,216.99000549316406,211.52000427246094,214.4199981689453,3529500
2022-01-12,Honeywell,206.96804809570312,219.19000244140625,217.35000610351562,217.49000549316406,3104800
2022-01-13,Honeywell,208.08706665039062,221.88999938964844,218.07000732421875,218.39999389648438,3082500
2022-01-14,Honeywell,206.3990936279297,217.97000122070312,215.36000061035156,217.61000061035156,3343100
2022-01-18,Honeywell,202.54896545410156,215.94000244140625,212.05999755859375,214.8800048828125,3055000
2022-01-19,Honeywell,199.83680725097656,214.77000427246094,210.60000610351562,214.41000366210938,2614800
2022-01-20,Honeywell,198.120361328125,214.4499969482422,208.72999572753906,211.67999267578125,2568700
2022-01-21,Honeywell,194.49783325195312,209.60000610351562,204.9600067138672,209.25999450683594,4440800
2022-01-24,Honeywell,193.88140869140625,204.77999877929688,198.97999572753906,204.1999969482422,5438100
2022-01-25,Honeywell,191.84255981445312,203.7899932861328,197.91000366210938,200.7100067138672,5237800
2022-01-26,Honeywell,190.27783203125,205.88999938964844,198.72000122070312,203.14999389648438,3387600
2022-01-27,Honeywell,190.27783203125,204.8300018310547,199.25999450683594,203.07000732421875,2750000
2022-01-28,Honeywell,191.54856872558594,202.0500030517578,196.0500030517578,200.3800048828125,3392300
2022-01-31,Honeywell,193.90989685058594,204.97999572753906,199.30999755859375,200.55999755859375,3297800
2022-02-01,Honeywell,194.7254180908203,205.82000732421875,201.50999450683594,203.92999267578125,3053300
2022-02-02,Honeywell,196.8211669921875,207.83999633789062,204.63999938964844,205.4199981689453,2835900
2022-02-03,Honeywell,181.82846069335938,201.0,191.5800018310547,200.16000366210938,8679900
2022-02-04,Honeywell,181.60084533691406,192.7899932861328,188.02999877929688,191.8699951171875,5479900
2022-02-07,Honeywell,182.5301513671875,194.58999633789062,190.80999755859375,192.14999389648438,3457800
2022-02-08,Honeywell,184.5026397705078,195.05999755859375,191.0500030517578,192.47999572753906,2735800
2022-02-09,Honeywell,186.45616149902344,197.02000427246094,194.69000244140625,196.1199951171875,3210500
2022-02-10,Honeywell,181.8379364013672,196.97000122070312,191.02000427246094,194.11000061035156,3659600
2022-02-11,Honeywell,177.323974609375,192.88999938964844,186.5500030517578,191.80999755859375,5323500
2022-02-14,Honeywell,177.0395050048828,188.4199981689453,184.5399932861328,187.3800048828125,3156800
2022-02-15,Honeywell,179.73269653320312,189.92999267578125,186.52999877929688,188.17999267578125,2828500
2022-02-16,Honeywell,179.2869873046875,189.8000030517578,186.8000030517578,189.5399932861328,3085600
2022-02-17,Honeywell,175.04803466796875,187.8800048828125,184.3000030517578,187.47999572753906,3075900
2022-02-18,Honeywell,172.7152099609375,185.05999755859375,181.38999938964844,183.92999267578125,5038400
2022-02-22,Honeywell,173.12295532226562,185.27999877929688,180.94000244140625,183.1199951171875,4008000
2022-02-23,Honeywell,169.7090606689453,183.8800048828125,178.8000030517578,183.57000732421875,3582400
2022-02-24,Honeywell,173.866455078125,182.69000244140625,174.4199981689453,174.9499969482422,5899700
2022-02-25,Honeywell,179.79739379882812,189.52000427246094,182.07000732421875,182.10000610351562,5001000
2022-02-28,Honeywell,180.9320831298828,189.94000244140625,186.0500030517578,186.0500030517578,4111100
2022-03-01,Honeywell,175.06790161132812,189.85000610351562,182.92999267578125,186.64999389648438,5463000
2022-03-02,Honeywell,177.77590942382812,188.25,184.16000366210938,185.33999633789062,5340700
2022-03-03,Honeywell,178.8057403564453,191.85000610351562,187.1199951171875,189.47000122070312,5022900
2022-03-04,Honeywell,178.7198944091797,187.6699981689453,184.52000427246094,185.64999389648438,5062000
2022-03-07,Honeywell,173.69480895996094,187.3000030517578,182.02000427246094,187.0399932861328,3533800
2022-03-08,Honeywell,174.72463989257812,187.02000427246094,182.1199951171875,182.19000244140625,4575000
2022-03-09,Honeywell,176.7842559814453,187.22999572753906,184.88999938964844,186.36000061035156,2899400
2022-03-10,Honeywell,175.79258728027344,185.11000061035156,182.22000122070312,182.5399932861328,2455400
2022-03-11,Honeywell,173.77113342285156,186.92999267578125,182.02999877929688,186.3800048828125,2725500
2022-03-14,Honeywell,174.68646240234375,185.2100067138672,182.72000122070312,183.47000122070312,3002100
2022-03-15,Honeywell,179.0631866455078,188.1699981689453,184.7899932861328,185.1300048828125,3922800
2022-03-16,Honeywell,182.1526336669922,191.25,186.52000427246094,189.60000610351562,4132700
2022-03-17,Honeywell,183.0107879638672,192.61000061035156,189.1999969482422,189.64999389648438,3153500
2022-03-18,Honeywell,185.67112731933594,194.9199981689453,189.8000030517578,191.77000427246094,8748600
2022-03-21,Honeywell,184.0501251220703,194.41000366210938,191.52000427246094,193.57000732421875,3500600
2022-03-22,Honeywell,185.9667510986328,195.9199981689453,193.13999938964844,193.13999938964844,2369500
2022-03-23,Honeywell,183.4017333984375,194.9600067138672,192.00999450683594,194.44000244140625,1816100
2022-03-24,Honeywell,185.64256286621094,194.72000122070312,192.0500030517578,193.17999267578125,2197800
2022-03-25,Honeywell,188.59844970703125,198.36000061035156,195.32000732421875,195.35000610351562,2543100
2022-03-28,Honeywell,187.95008850097656,197.33999633789062,194.25,197.08999633789062,3270500
2022-03-29,Honeywell,188.36007690429688,199.38999938964844,194.8300018310547,199.0800018310547,3350300
2022-03-30,Honeywell,187.40655517578125,198.17999267578125,195.69000244140625,197.1199951171875,2427500
2022-03-31,Honeywell,185.53765869140625,198.2100067138672,194.5500030517578,196.6699981689453,3276000
2022-04-01,Honeywell,186.92027282714844,196.11000061035156,193.5,195.89999389648438,2286600
2022-04-04,Honeywell,186.95840454101562,196.6300048828125,193.44000244140625,195.3300018310547,2051200
2022-04-05,Honeywell,184.63180541992188,196.47000122070312,193.08999633789062,194.63999938964844,2293800
2022-04-06,Honeywell,184.62225341796875,195.07000732421875,191.1300048828125,191.9199981689453,2942500
2022-04-07,Honeywell,183.74501037597656,193.60000610351562,188.44000244140625,192.5,2201500
2022-04-08,Honeywell,181.3230743408203,193.38999938964844,189.80999755859375,193.0,2877800
2022-04-11,Honeywell,180.4744110107422,191.25,188.72999572753906,190.27000427246094,2700700
2022-04-12,Honeywell,182.114501953125,192.88999938964844,190.0,190.89999389648438,3098800
2022-04-13,Honeywell,185.79513549804688,195.00999450683594,191.32000732421875,191.8300018310547,2391300
2022-04-14,Honeywell,186.1193084716797,196.6999969482422,194.91000366210938,195.1699981689453,4275800
2022-04-18,Honeywell,183.14430236816406,195.8800048828125,191.13999938964844,194.2899932861328,1958000
2022-04-19,Honeywell,188.03590393066406,197.36000061035156,192.57000732421875,193.07000732421875,3340700
2022-04-20,Honeywell,187.2158660888672,199.5,196.00999450683594,198.17999267578125,2622900
2022-04-21,Honeywell,186.83441162109375,200.58999633789062,195.4600067138672,197.9600067138672,2418200
2022-04-22,Honeywell,181.7711944580078,194.6199951171875,190.35000610351562,194.60000610351562,3040800
2022-04-25,Honeywell,182.9059295654297,191.89999389648438,187.3300018310547,190.3300018310547,2397500
2022-04-26,Honeywell,178.94874572753906,190.86000061035156,187.57000732421875,189.50999450683594,2849000
2022-04-27,Honeywell,177.6901092529297,188.77999877929688,185.75999450683594,186.44000244140625,3053500
2022-04-28,Honeywell,181.09420776367188,190.6699981689453,185.25,187.77999877929688,3424500
2022-04-29,Honeywell,184.51736450195312,201.99000549316406,192.8699951171875,200.19000244140625,7248500
2022-05-02,Honeywell,187.72122192382812,200.9199981689453,191.92999267578125,194.49000549316406,7099600
2022-05-03,Honeywell,187.88333129882812,198.35000610351562,195.25,196.32000732421875,5359800
2022-05-04,Honeywell,196.283935546875,206.39999389648438,197.35000610351562,197.49000549316406,5483700
2022-05-05,Honeywell,188.6747283935547,204.6699981689453,196.47000122070312,203.6999969482422,5759000
2022-05-06,Honeywell,186.34814453125,197.4199981689453,193.16000366210938,197.27999877929688,3624800
2022-05-09,Honeywell,184.9464569091797,195.8000030517578,192.36000061035156,195.11000061035156,3781400
2022-05-10,Honeywell,185.71881103515625,197.24000549316406,192.22000122070312,196.27999877929688,4767500
2022-05-11,Honeywell,183.09661865234375,196.86000061035156,191.4199981689453,194.8300018310547,3283900
2022-05-12,Honeywell,184.89845275878906,194.75,188.69000244140625,190.97999572753906,3990300
2022-05-13,Honeywell,185.48306274414062,194.9499969482422,190.92999267578125,193.41000366210938,3237400
2022-05-16,Honeywell,185.8952178955078,195.2899932861328,192.3300018310547,193.60000610351562,2624200
2022-05-17,Honeywell,190.7831268310547,200.0500030517578,195.8000030517578,195.97000122070312,2723900
2022-05-18,Honeywell,185.80897521972656,198.69000244140625,193.25,197.75999450683594,3185900
2022-05-19,Honeywell,184.63966369628906,195.2100067138672,188.1199951171875,192.02999877929688,3126200
2022-05-20,Honeywell,181.8602294921875,194.2100067138672,185.77999877929688,193.52999877929688,3884100
2022-05-23,Honeywell,181.6973419189453,192.17999267578125,188.5,191.91000366210938,3726000
2022-05-24,Honeywell,182.0615234375,190.75999450683594,184.88999938964844,189.30999755859375,2842400
2022-05-25,Honeywell,182.52154541015625,191.1699981689453,186.6999969482422,189.1199951171875,2512000
2022-05-26,Honeywell,185.0709686279297,194.17999267578125,191.19000244140625,191.27999877929688,2238600
2022-05-27,Honeywell,188.18582153320312,196.38999938964844,194.0399932861328,194.99000549316406,2246400
2022-05-31,Honeywell,185.5693359375,195.38999938964844,191.57000732421875,193.55999755859375,3503400
2022-06-01,Honeywell,183.93043518066406,194.72000122070312,190.38999938964844,194.5,2361300
2022-06-02,Honeywell,188.8471221923828,197.1999969482422,192.05999755859375,193.7899932861328,2510600
2022-06-03,Honeywell,186.71945190429688,196.1699981689453,193.61000061035156,195.35000610351562,2254900
2022-06-06,Honeywell,187.0740509033203,196.97000122070312,194.49000549316406,196.58999633789062,1586200
2022-06-07,Honeywell,189.4030303955078,197.99000549316406,192.14999389648438,193.6300048828125,2130100
2022-06-08,Honeywell,186.43191528320312,196.8800048828125,193.6199951171875,196.63999938964844,1688800
2022-06-09,Honeywell,184.0262908935547,195.5800018310547,191.85000610351562,193.24000549316406,1674800
2022-06-10,Honeywell,178.5345458984375,188.69000244140625,186.2100067138672,188.32000732421875,2878700
2022-06-13,Honeywell,176.75186157226562,186.1199951171875,182.3300018310547,182.36000061035156,4764300
2022-06-14,Honeywell,175.65928649902344,187.02000427246094,182.44000244140625,185.13999938964844,3452500
2022-06-15,Honeywell,177.27899169921875,187.27999877929688,182.77999877929688,184.4199981689453,2979200
2022-06-16,Honeywell,172.4006805419922,182.39999389648438,179.0399932861328,181.85000610351562,4428200
2022-06-17,Honeywell,172.22813415527344,182.3699951171875,178.19000244140625,179.39999389648438,5633600
2022-06-21,Honeywell,173.0044403076172,181.91000366210938,179.41000366210938,181.75,2935500
2022-06-22,Honeywell,170.3400421142578,179.77000427246094,176.1699981689453,178.4600067138672,2906700
2022-06-23,Honeywell,167.31143188476562,178.61000061035156,172.9199981689453,177.22999572753906,3333400
2022-06-24,Honeywell,172.53482055664062,180.13999938964844,175.6999969482422,176.49000549316406,4155300
2022-06-27,Honeywell,170.8767547607422,181.13999938964844,177.39999389648438,180.99000549316406,2600700
2022-06-28,Honeywell,168.63404846191406,181.4600067138672,175.75,179.47000122070312,3181100
2022-06-29,Honeywell,165.99839782714844,176.47999572753906,171.41000366210938,176.0500030517578,2428300
2022-06-30,Honeywell,166.5830078125,174.4199981689453,170.17999267578125,171.25999450683594,2872200
2022-07-01,Honeywell,167.82896423339844,175.3699951171875,171.57000732421875,173.64999389648438,1973100
2022-07-05,Honeywell,164.93453979492188,173.72999572753906,168.9600067138672,173.72999572753906,3345600
2022-07-06,Honeywell,166.00799560546875,174.25,171.0800018310547,172.77000427246094,2201900
2022-07-07,Honeywell,166.56385803222656,174.2100067138672,171.25999450683594,174.2100067138672,2756700
2022-07-08,Honeywell,166.13258361816406,174.3300018310547,171.52000427246094,173.88999938964844,1614800
2022-07-11,Honeywell,165.6533660888672,175.0500030517578,172.08999633789062,175.00999450683594,3224200
2022-07-12,Honeywell,166.39134216308594,176.82000732421875,171.72000122070312,171.72000122070312,2757600
2022-07-13,Honeywell,163.76527404785156,172.3300018310547,169.8699951171875,170.77999877929688,1997100
2022-07-14,Honeywell,162.4618377685547,169.77999877929688,167.35000610351562,168.72000122070312,1824200
2022-07-15,Honeywell,165.61505126953125,172.9499969482422,170.1300048828125,171.02999877929688,2188500
2022-07-18,Honeywell,163.8419647216797,174.22999572753906,170.52999877929688,173.13999938964844,1657000
2022-07-19,Honeywell,169.86083984375,177.69000244140625,172.7899932861328,172.9199981689453,2455400
2022-07-20,Honeywell,170.84800720214844,178.63999938964844,176.17999267578125,176.80999755859375,1648800
2022-07-21,Honeywell,172.54440307617188,180.22999572753906,177.11000061035156,178.25999450683594,1853700
2022-07-22,Honeywell,173.924560546875,182.88999938964844,180.1999969482422,180.5,2327100
2022-07-25,Honeywell,173.72325134277344,182.44000244140625,180.36000061035156,181.77000427246094,1941200
2022-07-26,Honeywell,173.87661743164062,183.52999877929688,180.41000366210938,181.64999389648438,2324100
2022-07-27,Honeywell,176.0234832763672,185.02000427246094,179.5500030517578,180.35000610351562,3506100
2022-07-28,Honeywell,182.52154541015625,191.47999572753906,186.8800048828125,189.11000061035156,3653900
2022-07-29,Honeywell,184.4575958251953,193.1300048828125,188.86000061035156,190.47999572753906,2907400
2022-08-01,Honeywell,184.0071258544922,193.16000366210938,190.89999389648438,191.41000366210938,2333300
2022-08-02,Honeywell,181.25645446777344,191.35000610351562,188.66000366210938,191.1300048828125,3335500
2022-08-03,Honeywell,183.5374755859375,191.91000366210938,187.8000030517578,189.36000061035156,2535100
2022-08-04,Honeywell,184.4384002685547,192.82000732421875,190.44000244140625,191.1300048828125,1701200
2022-08-05,Honeywell,184.27548217773438,192.85000610351562,190.27999877929688,191.57000732421875,1848700
2022-08-08,Honeywell,185.90480041503906,195.4600067138672,193.08999633789062,194.19000244140625,2077700
2022-08-09,Honeywell,186.01979064941406,194.91000366210938,193.39999389648438,194.57000732421875,2281600
2022-08-10,Honeywell,189.0292205810547,198.32000732421875,196.3699951171875,196.94000244140625,2639600
2022-08-11,Honeywell,191.20608520507812,199.6199951171875,197.0,197.0,2392700
2022-08-12,Honeywell,193.479248046875,200.97999572753906,198.24000549316406,199.3300018310547,2257800
2022-08-15,Honeywell,194.8084716796875,202.6999969482422,199.44000244140625,200.6300048828125,2307900
2022-08-16,Honeywell,196.17620849609375,204.25999450683594,200.05999755859375,200.4199981689453,1661200
2022-08-17,Honeywell,195.31898498535156,203.97000122070312,201.25,201.80999755859375,1661200
2022-08-18,Honeywell,196.22438049316406,204.0,202.3800048828125,202.50999450683594,1509200
2022-08-19,Honeywell,194.14385986328125,202.82000732421875,200.86000061035156,202.6199951171875,2040700
2022-08-22,Honeywell,190.5607452392578,199.6699981689453,197.3300018310547,199.5800018310547,2588000
2022-08-23,Honeywell,190.28138732910156,198.8300018310547,197.13999938964844,198.36000061035156,1607600
2022-08-24,Honeywell,190.51255798339844,198.52999877929688,196.32000732421875,196.74000549316406,1351800
2022-08-25,Honeywell,193.05543518066406,200.5,197.9199981689453,199.22000122070312,1631500
2022-08-26,Honeywell,185.95660400390625,200.44000244140625,192.94000244140625,199.24000549316406,2837000
2022-08-29,Honeywell,185.34014892578125,193.89999389648438,191.1999969482422,192.77999877929688,2095700
2022-08-30,Honeywell,183.68345642089844,193.0399932861328,189.2899932861328,191.9600067138672,2224000
2022-08-31,Honeywell,182.38311767578125,192.66000366210938,189.00999450683594,192.57000732421875,2629300
