Date,Company,Adj Close,High,Low,Open,Volume
2021-08-16,AbbVie,106.21589660644531,118.62000274658203,116.70999908447266,117.0,8180500
2021-08-17,AbbVie,107.33716583251953,119.73999786376953,118.0,118.08000183105469,6551700
2021-08-18,AbbVie,105.21122741699219,119.91999816894531,117.18000030517578,119.16999816894531,5586900
2021-08-19,AbbVie,105.78532409667969,118.95999908447266,116.20999908447266,116.20999908447266,6145200
2021-08-20,AbbVie,106.58367919921875,119.47000122070312,117.6500015258789,118.0999984741211,4112500
2021-08-23,AbbVie,107.06805419921875,120.44999694824219,119.22000122070312,119.80000305175781,4748300
2021-08-24,AbbVie,107.35509490966797,119.72000122070312,118.41999816894531,119.72000122070312,3831500
2021-08-25,AbbVie,108.00096130371094,121.4000015258789,118.87000274658203,119.86000061035156,5241100
2021-08-26,AbbVie,108.00096130371094,121.25,120.1500015258789,120.86000061035156,5035400
2021-08-27,AbbVie,107.2654037475586,120.63999938964844,119.41999816894531,120.33999633789062,4279900
2021-08-30,AbbVie,108.1534423828125,120.9000015258789,119.54000091552734,119.83999633789062,3260900
2021-08-31,AbbVie,108.34182739257812,121.16999816894531,120.02999877929688,120.83000183105469,6021800
2021-09-01,AbbVie,100.70819854736328,121.52999877929688,106.0999984741211,121.0,50943200
2021-09-02,AbbVie,100.48394775390625,113.73999786376953,110.81999969482422,113.55000305175781,14719200
2021-09-03,AbbVie,100.12513732910156,112.06999969482422,111.0199966430664,111.18000030517578,5364800
2021-09-07,AbbVie,97.80186462402344,111.56999969482422,108.31999969482422,110.44999694824219,12694200
2021-09-08,AbbVie,98.9948959350586,110.9000015258789,107.72000122070312,108.05999755859375,10823200
2021-09-09,AbbVie,96.22311401367188,109.73999786376953,107.19999694824219,109.44000244140625,10337100
2021-09-10,AbbVie,95.69388580322266,108.31999969482422,106.36000061035156,107.4800033569336,7620100
2021-09-13,AbbVie,96.4114990234375,108.7699966430664,106.80999755859375,107.38999938964844,7398900
2021-09-14,AbbVie,95.51448059082031,108.06999969482422,106.25,107.98999786376953,6102700
2021-09-15,AbbVie,96.67162322998047,108.80000305175781,106.02999877929688,106.58999633789062,7444300
2021-09-16,AbbVie,96.94969177246094,108.75,106.52999877929688,108.23999786376953,5821800
2021-09-17,AbbVie,96.63574981689453,108.25,107.0999984741211,107.5,14157200
2021-09-20,AbbVie,95.44271087646484,107.48999786376953,105.55999755859375,106.0999984741211,7103400
2021-09-21,AbbVie,96.11547088623047,107.41000366210938,106.19999694824219,106.25,6400400
2021-09-22,AbbVie,95.4516830444336,107.58000183105469,105.93000030517578,107.01000213623047,6319100
2021-09-23,AbbVie,96.30384063720703,108.2699966430664,106.6500015258789,106.98999786376953,5847800
2021-09-24,AbbVie,96.04370880126953,108.05000305175781,106.44000244140625,106.87000274658203,5836100
2021-09-27,AbbVie,96.62677764892578,108.63999938964844,107.0199966430664,107.12999725341797,4969600
2021-09-28,AbbVie,96.285888671875,108.62000274658203,107.04000091552734,107.62000274658203,6445600
2021-09-29,AbbVie,97.63143157958984,109.58000183105469,107.4800033569336,107.8499984741211,6270100
2021-09-30,AbbVie,96.7613296508789,110.41999816894531,107.77999877929688,109.19999694824219,7886400
2021-10-01,AbbVie,97.85568237304688,109.69000244140625,106.87000274658203,108.25,8611500
2021-10-04,AbbVie,97.53277587890625,110.19999694824219,107.69000244140625,108.83999633789062,9779200
2021-10-05,AbbVie,98.23242950439453,110.58000183105469,109.0999984741211,109.38999938964844,7146900
2021-10-06,AbbVie,98.06199645996094,109.66999816894531,108.1500015258789,109.30000305175781,5710300
2021-10-07,AbbVie,99.45238494873047,111.79000091552734,109.55999755859375,109.77999877929688,7842600
2021-10-08,AbbVie,99.73045349121094,111.75,110.63999938964844,111.05000305175781,5019800
2021-10-11,AbbVie,98.97696685791016,111.4000015258789,110.27999877929688,111.13999938964844,4613800
2021-10-12,AbbVie,97.38923645019531,110.26000213623047,108.16000366210938,110.12000274658203,6305800
2021-10-13,AbbVie,97.35336303710938,109.04000091552734,108.0,108.58999633789062,5471100
2021-10-14,AbbVie,98.87862396240234,108.98999786376953,107.80000305175781,107.95999908447266,7289500
2021-10-15,AbbVie,99.25994110107422,109.95999908447266,109.08000183105469,109.1500015258789,4634500
2021-10-18,AbbVie,97.53495025634766,108.98999786376953,107.08999633789062,108.98999786376953,7949400
2021-10-19,AbbVie,97.55308532714844,108.06999969482422,106.86000061035156,107.75,4614900
2021-10-20,AbbVie,98.4246826171875,109.11000061035156,107.5,107.5,5626800
2021-10-21,AbbVie,98.74243927001953,108.94999694824219,107.1500015258789,108.41000366210938,4811800
2021-10-22,AbbVie,99.08743286132812,109.22000122070312,108.30999755859375,108.66999816894531,4614400
2021-10-25,AbbVie,98.50637817382812,109.13999938964844,107.75,109.08000183105469,5697400
2021-10-26,AbbVie,99.40519714355469,109.58000183105469,108.19999694824219,108.80999755859375,5047400
2021-10-27,AbbVie,98.41558837890625,109.72000122070312,108.16999816894531,109.58000183105469,4875300
2021-10-28,AbbVie,99.56861114501953,109.9000015258789,108.19999694824219,108.38999938964844,5193300
2021-10-29,AbbVie,104.10807800292969,114.91999816894531,111.41999816894531,112.08999633789062,16545000
2021-11-01,AbbVie,104.23519134521484,115.72000122070312,113.56999969482422,115.25,7096800
2021-11-02,AbbVie,105.79676818847656,117.69000244140625,115.16000366210938,115.25,10357800
2021-11-03,AbbVie,106.74097442626953,117.61000061035156,116.23999786376953,116.52999877929688,6186900
2021-11-04,AbbVie,106.2779312133789,117.72000122070312,116.33000183105469,117.56999969482422,4912200
2021-11-05,AbbVie,106.38688659667969,117.31999969482422,115.5,116.7300033569336,4635800
2021-11-08,AbbVie,105.37004852294922,117.44999694824219,115.77999877929688,117.19999694824219,7015000
2021-11-09,AbbVie,104.96149444580078,116.58999633789062,115.41000366210938,116.23999786376953,3146800
2021-11-10,AbbVie,105.99649810791016,117.0999984741211,115.38999938964844,115.4000015258789,4981100
2021-11-11,AbbVie,105.88754272460938,117.48999786376953,116.29000091552734,116.94000244140625,3120900
2021-11-12,AbbVie,106.19623565673828,117.4000015258789,116.43000030517578,117.4000015258789,2740300
2021-11-15,AbbVie,106.07821655273438,117.80000305175781,116.22000122070312,116.94999694824219,3941000
2021-11-16,AbbVie,105.69689178466797,117.47000122070312,116.33999633789062,116.61000061035156,3476400
2021-11-17,AbbVie,106.54122924804688,117.62000274658203,116.25,116.5999984741211,4361500
2021-11-18,AbbVie,106.28701782226562,118.37000274658203,116.63999938964844,117.41000366210938,3160300
2021-11-19,AbbVie,105.53347778320312,117.80000305175781,115.86000061035156,117.62999725341797,5885800
2021-11-22,AbbVie,104.9978256225586,117.33999633789062,115.01000213623047,115.94999694824219,3975800
2021-11-23,AbbVie,107.93030548095703,119.33000183105469,116.1500015258789,116.55999755859375,8948300
2021-11-24,AbbVie,107.73058319091797,119.23999786376953,118.08000183105469,118.68000030517578,5792800
2021-11-26,AbbVie,105.77861022949219,118.11000061035156,115.83000183105469,117.61000061035156,5016700
2021-11-29,AbbVie,106.12358856201172,117.91999816894531,116.58000183105469,116.83000183105469,4372500
2021-11-30,AbbVie,104.66189575195312,116.79000091552734,115.0999984741211,116.68000030517578,8172100
2021-12-01,AbbVie,105.23387145996094,118.9800033569336,115.61000061035156,115.77999877929688,6287500
2021-12-02,AbbVie,106.10546112060547,117.5999984741211,115.5999984741211,116.25,4919800
2021-12-03,AbbVie,107.90306854248047,119.0,117.0,117.73999786376953,6428100
2021-12-06,AbbVie,110.17281341552734,122.44999694824219,119.20999908447266,119.62999725341797,8939900
2021-12-07,AbbVie,110.31806182861328,122.13999938964844,121.0,121.9800033569336,6123300
2021-12-08,AbbVie,110.64491271972656,122.44000244140625,120.75,121.95999908447266,5278100
2021-12-09,AbbVie,112.71490478515625,124.45999908447266,122.0999984741211,122.20999908447266,8082300
2021-12-10,AbbVie,113.913330078125,126.01000213623047,123.72000122070312,123.72000122070312,7059500
2021-12-13,AbbVie,114.8575439453125,127.73999786376953,125.19999694824219,125.19999694824219,7834200
2021-12-14,AbbVie,115.56568908691406,127.8499984741211,125.37999725341797,125.69999694824219,6381400
2021-12-15,AbbVie,118.2348861694336,130.77999877929688,127.5999984741211,128.25,9585600
2021-12-16,AbbVie,119.64214324951172,133.27999877929688,129.91000366210938,130.10000610351562,9569000
2021-12-17,AbbVie,117.59938049316406,131.02000427246094,129.3699951171875,130.83999633789062,12631100
2021-12-20,AbbVie,118.80687713623047,131.38999938964844,128.22999572753906,128.50999450683594,7119200
2021-12-21,AbbVie,117.98068237304688,131.35000610351562,129.14999389648438,131.22999572753906,6085900
2021-12-22,AbbVie,119.88725280761719,132.5800018310547,129.77999877929688,129.91000366210938,7070900
2021-12-23,AbbVie,120.83146667480469,133.77000427246094,132.1699981689453,132.3300018310547,5702300
2021-12-27,AbbVie,122.0298843383789,134.47999572753906,133.16000366210938,133.19000244140625,4436800
2021-12-28,AbbVie,122.0117416381836,135.25999450683594,133.74000549316406,134.5500030517578,4237200
2021-12-29,AbbVie,122.89239501953125,135.8699951171875,134.0800018310547,134.61000061035156,5594300
2021-12-30,AbbVie,123.40987396240234,136.8300018310547,135.6300048828125,135.75,6354300
2021-12-31,AbbVie,122.92868041992188,136.2100067138672,135.3000030517578,136.0399932861328,3963400
2022-01-03,AbbVie,122.94684600830078,135.6999969482422,133.50999450683594,135.41000366210938,6839800
2022-01-04,AbbVie,122.71080017089844,136.22000122070312,134.3800048828125,135.3300018310547,6298300
2022-01-05,AbbVie,123.35543060302734,138.14999389648438,135.0,135.0,7724900
2022-01-06,AbbVie,122.77436065673828,136.66000366210938,135.16000366210938,136.39999389648438,4667000
2022-01-07,AbbVie,122.45661163330078,135.83999633789062,134.1300048828125,135.25,8630300
2022-01-10,AbbVie,123.82752227783203,136.89999389648438,134.57000732421875,135.0800018310547,9794400
2022-01-11,AbbVie,124.35411071777344,137.08999633789062,134.8000030517578,135.85000610351562,7159400
2022-01-12,AbbVie,124.64462280273438,137.38999938964844,136.02999877929688,136.52000427246094,6589300
2022-01-13,AbbVie,122.47978210449219,135.1199951171875,132.89999389648438,135.0,8386400
2022-01-14,AbbVie,124.63546752929688,136.0500030517578,132.2899932861328,133.35000610351562,10484500
2022-01-18,AbbVie,125.47019958496094,137.97999572753906,135.27999877929688,135.50999450683594,12341900
2022-01-19,AbbVie,124.03002166748047,137.5,134.83999633789062,136.41000366210938,6196700
2022-01-20,AbbVie,122.0302734375,134.8000030517578,132.75,134.5,6612800
2022-01-21,AbbVie,121.06708526611328,134.25,131.6699981689453,133.05999755859375,7583000
2022-01-24,AbbVie,121.23222351074219,133.25,128.25999450683594,132.82000732421875,13733800
2022-01-25,AbbVie,122.08531188964844,134.32000732421875,130.7899932861328,131.49000549316406,10296500
2022-01-26,AbbVie,123.13105010986328,135.47999572753906,132.8300018310547,133.2899932861328,8040300
2022-01-27,AbbVie,124.72718811035156,138.3000030517578,135.36000061035156,135.5,8869100
2022-01-28,AbbVie,126.51594543457031,137.97999572753906,134.60000610351562,135.99000549316406,8014400
2022-01-31,AbbVie,125.57110595703125,137.1699981689453,135.6199951171875,136.82000732421875,10300000
2022-02-01,AbbVie,125.67201232910156,137.83999633789062,136.0399932861328,137.3699951171875,7413900
2022-02-02,AbbVie,127.15804290771484,139.41000366210938,133.0500030517578,135.41000366210938,11363100
2022-02-03,AbbVie,129.09359741210938,141.7100067138672,139.0399932861328,139.5,10272700
2022-02-04,AbbVie,129.0201873779297,142.8000030517578,139.22999572753906,140.14999389648438,6921500
2022-02-07,AbbVie,130.74476623535156,143.00999450683594,140.3300018310547,141.1699981689453,9597800
2022-02-08,AbbVie,131.6437225341797,143.60000610351562,141.25,142.02999877929688,7559500
2022-02-09,AbbVie,131.35935974121094,143.97999572753906,142.83999633789062,143.97999572753906,5989100
2022-02-10,AbbVie,130.90988159179688,144.4199981689453,142.30999755859375,143.14999389648438,7333400
2022-02-11,AbbVie,130.2677764892578,143.61000061035156,141.5399932861328,142.86000061035156,6475200
2022-02-14,AbbVie,131.1759033203125,143.19000244140625,139.44000244140625,141.77999877929688,9931900
2022-02-15,AbbVie,132.79037475585938,145.4600067138672,143.1999969482422,143.35000610351562,9530100
2022-02-16,AbbVie,133.80857849121094,147.22000122070312,144.16000366210938,144.74000549316406,8028900
2022-02-17,AbbVie,132.98300170898438,145.47000122070312,143.5800018310547,144.8000030517578,5486600
2022-02-18,AbbVie,132.1207275390625,145.72999572753906,143.3699951171875,144.69000244140625,7585900
2022-02-22,AbbVie,133.52420043945312,146.35000610351562,141.25,141.25,11576800
2022-02-23,AbbVie,134.625,148.35000610351562,145.36000061035156,146.22000122070312,9271000
2022-02-24,AbbVie,133.25819396972656,145.6999969482422,143.47000122070312,143.61000061035156,12070200
2022-02-25,AbbVie,137.17510986328125,150.36000061035156,146.0500030517578,146.1300048828125,8320700
2022-02-28,AbbVie,135.55148315429688,148.0800018310547,145.75999450683594,146.64999389648438,11090600
2022-03-01,AbbVie,135.47811889648438,149.5,146.2100067138672,147.6699981689453,7489900
2022-03-02,AbbVie,137.20265197753906,151.25,147.22000122070312,147.6999969482422,8247200
2022-03-03,AbbVie,137.9731903076172,150.7899932861328,148.85000610351562,149.80999755859375,5408400
2022-03-04,AbbVie,138.11077880859375,150.67999267578125,148.10000610351562,148.60000610351562,5389500
2022-03-07,AbbVie,137.09255981445312,150.75,148.19000244140625,149.0,7137700
2022-03-08,AbbVie,134.9827423095703,149.88999938964844,146.36000061035156,149.0,8817500
2022-03-09,AbbVie,136.53302001953125,150.11000061035156,147.75999450683594,148.25999450683594,5368900
2022-03-10,AbbVie,136.83572387695312,149.75,147.6999969482422,148.07000732421875,4635700
2022-03-11,AbbVie,136.73483276367188,150.39999389648438,148.97999572753906,149.33999633789062,5171400
2022-03-14,AbbVie,139.52346801757812,152.97000122070312,149.02000427246094,150.72999572753906,8647200
2022-03-15,AbbVie,142.99087524414062,156.42999267578125,152.16000366210938,152.25999450683594,8384300
2022-03-16,AbbVie,143.14683532714844,156.82000732421875,153.52000427246094,156.5,7178900
2022-03-17,AbbVie,145.476806640625,158.61000061035156,156.2100067138672,157.1699981689453,7227900
2022-03-18,AbbVie,146.03639221191406,159.44000244140625,157.13999938964844,158.0,9912800
2022-03-21,AbbVie,146.8161163330078,160.9499969482422,158.99000549316406,159.9499969482422,5825000
2022-03-22,AbbVie,146.77938842773438,160.3000030517578,158.02000427246094,160.0500030517578,5756600
2022-03-23,AbbVie,145.3208770751953,161.17999267578125,158.36000061035156,160.00999450683594,6300600
2022-03-24,AbbVie,147.027099609375,160.72999572753906,158.85000610351562,159.22000122070312,4638100
2022-03-25,AbbVie,147.99024963378906,161.97999572753906,160.22999572753906,160.5500030517578,5129400
2022-03-28,AbbVie,148.57736206054688,162.02999877929688,159.52999877929688,160.61000061035156,4516500
2022-03-29,AbbVie,148.7699737548828,163.27999877929688,161.2899932861328,162.99000549316406,6154100
2022-03-30,AbbVie,150.21014404296875,164.35000610351562,161.72000122070312,161.72000122070312,5151800
2022-03-31,AbbVie,148.70578002929688,164.66000366210938,162.10000610351562,162.92999267578125,8670100
2022-04-01,AbbVie,149.2286376953125,163.07000732421875,160.10000610351562,162.14999389648438,5703300
2022-04-04,AbbVie,148.50396728515625,163.83999633789062,161.4600067138672,162.5,6892400
2022-04-05,AbbVie,149.9166259765625,165.9600067138672,161.83999633789062,161.88999938964844,6683300
2022-04-06,AbbVie,154.94349670410156,169.27000427246094,163.8000030517578,164.49000549316406,8810800
2022-04-07,AbbVie,158.95216369628906,174.58999633789062,167.5399932861328,167.6699981689453,7469000
2022-04-08,AbbVie,160.49325561523438,175.91000366210938,172.5,173.0,7204200
2022-04-11,AbbVie,155.7874298095703,175.0399932861328,169.32000732421875,174.89999389648438,8163200
2022-04-12,AbbVie,153.47581481933594,170.55999755859375,166.2100067138672,169.30999755859375,8279700
2022-04-13,AbbVie,147.0462646484375,165.0,156.4499969482422,165.0,18312600
2022-04-14,AbbVie,150.15463256835938,163.8699951171875,156.82000732421875,157.85000610351562,11074800
2022-04-18,AbbVie,147.42556762695312,162.7899932861328,158.75,161.9600067138672,6500200
2022-04-19,AbbVie,144.64100646972656,160.5,153.7100067138672,160.39999389648438,9359900
2022-04-20,AbbVie,144.96478271484375,158.10000610351562,155.52000427246094,156.36000061035156,6250000
2022-04-21,AbbVie,146.64846801757812,160.3800048828125,155.35000610351562,157.0,7903300
2022-04-22,AbbVie,143.38284301757812,158.32000732421875,154.33999633789062,157.27999877929688,7938300
2022-04-25,AbbVie,144.59471130371094,156.63999938964844,152.83999633789062,154.83999633789062,6932600
2022-04-26,AbbVie,144.48370361328125,159.69000244140625,155.82000732421875,156.44000244140625,6787800
2022-04-27,AbbVie,145.8158721923828,159.5,154.55999755859375,156.55999755859375,6039100
2022-04-28,AbbVie,144.60398864746094,158.44000244140625,154.33999633789062,158.36000061035156,7465000
2022-04-29,AbbVie,135.88021850585938,149.86000061035156,139.92999267578125,149.55999755859375,25155900
2022-05-02,AbbVie,136.79605102539062,148.89999389648438,143.44000244140625,146.64999389648438,9690800
2022-05-03,AbbVie,138.39649963378906,150.74000549316406,147.9499969482422,148.0500030517578,6163400
2022-05-04,AbbVie,140.23745727539062,152.3699951171875,147.58999633789062,148.17999267578125,5791500
2022-05-05,AbbVie,140.7832794189453,153.32000732421875,150.0399932861328,152.77000427246094,6869300
2022-05-06,AbbVie,141.38461303710938,153.52000427246094,149.00999450683594,149.67999267578125,6145600
2022-05-09,AbbVie,139.65464782714844,153.5399932861328,148.92999267578125,151.6199951171875,6969000
2022-05-10,AbbVie,140.70001220703125,154.52999877929688,150.50999450683594,151.27000427246094,6525200
2022-05-11,AbbVie,140.57977294921875,154.75999450683594,150.94000244140625,151.02000427246094,5630000
2022-05-12,AbbVie,142.73526000976562,154.35000610351562,150.14999389648438,153.3800048828125,6914800
2022-05-13,AbbVie,142.0044403076172,154.38999938964844,151.89999389648438,153.4199981689453,6398500
2022-05-16,AbbVie,143.82688903808594,156.88999938964844,153.27000427246094,153.92999267578125,6565600
2022-05-17,AbbVie,143.1885528564453,155.7899932861328,152.85000610351562,155.3800048828125,6032200
2022-05-18,AbbVie,141.01455688476562,155.6999969482422,151.75,154.7899932861328,6498100
2022-05-19,AbbVie,140.35772705078125,152.39999389648438,149.27999877929688,151.1999969482422,5994800
2022-05-20,AbbVie,139.70089721679688,153.52000427246094,147.80999755859375,152.3300018310547,6746400
2022-05-23,AbbVie,136.94407653808594,152.0,147.19000244140625,151.64999389648438,6886400
2022-05-24,AbbVie,137.9431610107422,151.35000610351562,146.61000061035156,147.02999877929688,6367200
2022-05-25,AbbVie,140.57977294921875,152.99000549316406,149.7899932861328,150.36000061035156,5042600
2022-05-26,AbbVie,139.29383850097656,153.07000732421875,150.38999938964844,151.6300048828125,6659300
2022-05-27,AbbVie,138.7665557861328,150.0500030517578,147.75,149.52000427246094,8405000
2022-05-31,AbbVie,136.33349609375,148.8800048828125,146.6699981689453,148.63999938964844,11227800
2022-06-01,AbbVie,135.08457946777344,147.88999938964844,144.32000732421875,147.7899932861328,5597900
2022-06-02,AbbVie,135.75994873046875,147.07000732421875,142.89999389648438,146.64999389648438,5998900
2022-06-03,AbbVie,136.1484832763672,148.2100067138672,146.75,146.75,4891800
2022-06-06,AbbVie,135.55641174316406,147.82000732421875,145.66000366210938,147.0,3912400
2022-06-07,AbbVie,137.97093200683594,149.35000610351562,145.8699951171875,146.9199981689453,4991200
2022-06-08,AbbVie,138.0726776123047,149.85000610351562,148.25,148.89999389648438,4835200
2022-06-09,AbbVie,134.5387725830078,150.52000427246094,145.3000030517578,149.72000122070312,5642900
2022-06-10,AbbVie,132.47579956054688,144.6300048828125,142.14999389648438,144.33999633789062,5464700
2022-06-13,AbbVie,128.97886657714844,142.07000732421875,138.77999877929688,140.86000061035156,5997000
2022-06-14,AbbVie,127.31365966796875,140.66000366210938,136.32000732421875,139.44000244140625,5861800
2022-06-15,AbbVie,127.74845123291016,139.08999633789062,136.22999572753906,136.57000732421875,5981800
2022-06-16,AbbVie,128.7290802001953,139.2899932861328,135.75999450683594,136.5399932861328,6963400
2022-06-17,AbbVie,127.92424774169922,139.52999877929688,137.19000244140625,137.60000610351562,10429900
2022-06-21,AbbVie,132.72557067871094,143.97000122070312,139.6999969482422,139.9499969482422,7160500
2022-06-22,AbbVie,136.50926208496094,150.10000610351562,143.61000061035156,143.72000122070312,7995700
2022-06-23,AbbVie,138.2577362060547,150.8000030517578,147.5399932861328,148.72000122070312,7795000
2022-06-24,AbbVie,140.93128967285156,152.74000549316406,149.6199951171875,150.88999938964844,8527600
2022-06-27,AbbVie,141.67138671875,155.4499969482422,152.75,153.0,5377300
2022-06-28,AbbVie,141.07008361816406,155.1199951171875,151.38999938964844,153.1699981689453,5735700
2022-06-29,AbbVie,142.5964813232422,156.6199951171875,153.35000610351562,153.89999389648438,6140900
2022-06-30,AbbVie,141.6898956298828,154.0399932861328,150.8699951171875,153.1699981689453,7289500
2022-07-01,AbbVie,142.28195190429688,153.86000061035156,151.4600067138672,153.0800018310547,4620000
2022-07-05,AbbVie,142.40223693847656,154.0500030517578,149.66000366210938,151.89999389648438,5478800
2022-07-06,AbbVie,141.10707092285156,154.99000549316406,151.69000244140625,154.61000061035156,5113600
2022-07-07,AbbVie,140.61676025390625,152.5800018310547,150.00999450683594,150.1999969482422,6516100
2022-07-08,AbbVie,141.40310668945312,155.25,151.7899932861328,152.0,4078400
2022-07-11,AbbVie,141.75465393066406,154.5,152.27999877929688,152.27999877929688,4491000
2022-07-12,AbbVie,141.04232788085938,154.57000732421875,152.05999755859375,153.0,5319500
2022-07-13,AbbVie,140.75552368164062,153.8300018310547,151.3000030517578,152.0,5221200
2022-07-14,AbbVie,140.47540283203125,151.00999450683594,148.49000549316406,148.88999938964844,7576900
2022-07-15,AbbVie,143.4447479248047,153.8699951171875,151.42999267578125,151.83999633789062,4873000
2022-07-18,AbbVie,139.66302490234375,154.47000122070312,148.88999938964844,153.8000030517578,6838400
2022-07-19,AbbVie,139.82177734375,150.22999572753906,148.8000030517578,150.0,5647100
2022-07-20,AbbVie,137.9075469970703,150.4499969482422,147.33999633789062,149.52999877929688,5315700
2022-07-21,AbbVie,137.96356201171875,147.83999633789062,146.02000427246094,147.24000549316406,4066800
2022-07-22,AbbVie,138.63587951660156,149.2899932861328,147.5800018310547,148.47000122070312,3639700
2022-07-25,AbbVie,140.26998901367188,150.94000244140625,148.50999450683594,148.5399932861328,4347000
2022-07-26,AbbVie,140.8769073486328,153.55999755859375,150.3300018310547,151.14999389648438,4900600
2022-07-27,AbbVie,141.1383514404297,151.5,148.92999267578125,149.5,4145800
2022-07-28,AbbVie,139.8311004638672,152.41000366210938,146.6199951171875,151.44000244140625,6572300
2022-07-29,AbbVie,134.00439453125,146.3000030517578,139.0500030517578,145.44000244140625,17754700
2022-08-01,AbbVie,130.93234252929688,142.83999633789062,139.14999389648438,141.50999450683594,8523900
2022-08-02,AbbVie,131.091064453125,142.83999633789062,140.10000610351562,141.17999267578125,5197100
2022-08-03,AbbVie,131.84742736816406,143.02000427246094,140.64999389648438,141.72000122070312,5474200
2022-08-04,AbbVie,129.7184295654297,142.5800018310547,138.69000244140625,142.08999633789062,7071700
2022-08-05,AbbVie,128.896728515625,139.91000366210938,137.9499969482422,139.0500030517578,5371100
2022-08-08,AbbVie,131.0443878173828,140.8000030517578,137.77000427246094,138.0399932861328,4854600
2022-08-09,AbbVie,130.96034240722656,142.24000549316406,139.8800048828125,140.67999267578125,3819700
2022-08-10,AbbVie,131.60462951660156,141.05999755859375,139.0,140.91000366210938,4075300
2022-08-11,AbbVie,132.6691436767578,142.8699951171875,139.66000366210938,140.22999572753906,5972800
2022-08-12,AbbVie,133.15469360351562,143.08999633789062,140.27000427246094,141.88999938964844,5208700
2022-08-15,AbbVie,132.865234375,143.27999877929688,140.4199981689453,143.11000061035156,4513200
2022-08-16,AbbVie,133.1079864501953,143.97999572753906,142.0800018310547,142.11000061035156,3852300
2022-08-17,AbbVie,132.07150268554688,142.75999450683594,140.5500030517578,141.4199981689453,3605200
2022-08-18,AbbVie,131.93145751953125,141.5800018310547,139.82000732421875,141.49000549316406,3525200
2022-08-19,AbbVie,132.45437622070312,143.36000061035156,141.4600067138672,141.77999877929688,4530700
2022-08-22,AbbVie,131.0443878173828,142.66000366210938,139.9600067138672,141.97000122070312,4023500
2022-08-23,AbbVie,129.8118133544922,140.85000610351562,138.4499969482422,139.64999389648438,3768100
2022-08-24,AbbVie,128.7753448486328,139.4600067138672,137.6999969482422,139.0500030517578,5018900
2022-08-25,AbbVie,130.1012725830078,139.55999755859375,137.6699981689453,138.77000427246094,3301200
2022-08-26,AbbVie,127.31869506835938,139.85000610351562,136.25,138.88999938964844,3838800
2022-08-29,AbbVie,126.72106170654297,136.72000122070312,134.75999450683594,136.1999969482422,3835800
2022-08-30,AbbVie,126.5716552734375,136.49000549316406,134.88999938964844,135.13999938964844,4337100
2022-08-31,AbbVie,125.55384826660156,136.0399932861328,134.1699981689453,135.69000244140625,5789600
2022-09-01,AbbVie,129.27957153320312,138.58999633789062,134.10000610351562,134.63999938964844,4521000
2022-09-02,AbbVie,127.25328063964844,139.39999389648438,135.80999755859375,138.66000366210938,3601600
