Date,Company,Adj Close,High,Low,Open,Volume
2021-11-23,CVS Health,87.06769561767578,94.44999694824219,92.19999694824219,93.11000061035156,6625500
2021-11-24,CVS Health,86.14717864990234,93.83999633789062,92.22000122070312,93.2699966430664,6109400
2021-11-26,CVS Health,85.09648132324219,92.25,90.9000015258789,91.47000122070312,4241000
2021-11-29,CVS Health,85.56139373779297,92.72000122070312,91.08999633789062,91.98999786376953,5215600
2021-11-30,CVS Health,82.80914306640625,91.66000366210938,88.91000366210938,91.2699966430664,9051700
2021-12-01,CVS Health,82.5488052368164,91.05999755859375,88.7699966430664,90.18000030517578,6223500
2021-12-02,CVS Health,83.67387390136719,91.18000030517578,88.80999755859375,89.12999725341797,5992700
2021-12-03,CVS Health,84.49212646484375,91.58999633789062,90.11000061035156,90.63999938964844,5660200
2021-12-06,CVS Health,86.14717864990234,93.44000244140625,91.58999633789062,91.62999725341797,6039400
2021-12-07,CVS Health,86.40753173828125,93.44999694824219,92.63999938964844,93.01000213623047,3965700
2021-12-08,CVS Health,86.56559753417969,94.29000091552734,92.48999786376953,93.33000183105469,5767900
2021-12-09,CVS Health,90.48011016845703,97.7699966430664,94.19000244140625,94.8499984741211,14096800
2021-12-10,CVS Health,91.92132568359375,99.12999725341797,97.05000305175781,97.69999694824219,9217300
2021-12-13,CVS Health,91.95851135253906,99.33000183105469,97.91999816894531,98.9800033569336,4986100
2021-12-14,CVS Health,91.84691619873047,100.97000122070312,98.62999725341797,99.47000122070312,6282700
2021-12-15,CVS Health,93.4926986694336,100.63999938964844,98.33999633789062,98.77999877929688,7052700
2021-12-16,CVS Health,94.11566162109375,102.22000122070312,100.23999786376953,100.5199966430664,7360800
2021-12-17,CVS Health,93.31603240966797,101.63999938964844,99.29000091552734,101.37999725341797,9409800
2021-12-20,CVS Health,93.27883911132812,100.47000122070312,98.63999938964844,99.91000366210938,5233100
2021-12-21,CVS Health,93.71585845947266,101.44000244140625,100.41999816894531,100.79000091552734,5040000
2021-12-22,CVS Health,93.8181381225586,101.31999969482422,100.02999877929688,100.76000213623047,4318200
2021-12-23,CVS Health,94.1993637084961,101.87000274658203,101.06999969482422,101.06999969482422,3111000
2021-12-27,CVS Health,95.21284484863281,102.41999816894531,101.55999755859375,101.76000213623047,2596600
2021-12-28,CVS Health,95.55687713623047,103.25,102.36000061035156,102.5,2732400
2021-12-29,CVS Health,96.42161560058594,103.83999633789062,103.02999877929688,103.0999984741211,2782500
2021-12-30,CVS Health,96.40300750732422,104.55999755859375,103.44999694824219,103.98999786376953,2484500
2021-12-31,CVS Health,95.91950225830078,103.76000213623047,103.12999725341797,103.4800033569336,3251600
2022-01-03,CVS Health,96.84931945800781,104.33999633789062,102.30000305175781,102.80999755859375,4951000
2022-01-04,CVS Health,96.97019958496094,105.44000244140625,103.80000305175781,104.44999694824219,6089800
2022-01-05,CVS Health,98.38350677490234,106.5,104.31999969482422,104.31999969482422,6957500
2022-01-06,CVS Health,95.3895263671875,105.73999786376953,102.41000366210938,105.37000274658203,9847600
2022-01-07,CVS Health,96.8772201538086,104.79000091552734,101.33000183105469,102.44999694824219,6862200
2022-01-10,CVS Health,97.68614959716797,105.22000122070312,103.19000244140625,104.20999908447266,6105500
2022-01-11,CVS Health,98.59737396240234,107.26000213623047,105.26000213623047,106.06999969482422,8694200
2022-01-12,CVS Health,98.35562133789062,106.44999694824219,105.08999633789062,105.47000122070312,4933700
2022-01-13,CVS Health,97.94649505615234,105.97000122070312,104.18000030517578,105.25,6511000
2022-01-14,CVS Health,98.76473236083984,106.47000122070312,105.02999877929688,105.70999908447266,6706700
2022-01-18,CVS Health,97.17474365234375,106.13999938964844,104.0199966430664,105.80000305175781,8109300
2022-01-19,CVS Health,96.18915557861328,105.76000213623047,103.41999816894531,104.94999694824219,7286600
2022-01-20,CVS Health,95.71241760253906,103.88999938964844,102.23999786376953,102.66000366210938,6694700
2022-01-21,CVS Health,94.93655395507812,103.41999816894531,101.0,102.93000030517578,7822800
2022-01-24,CVS Health,96.7593765258789,104.06999969482422,99.69000244140625,100.9000015258789,13768700
2022-01-25,CVS Health,96.37611389160156,103.41000366210938,100.9000015258789,102.47000122070312,7472300
2022-01-26,CVS Health,98.0213394165039,105.31999969482422,103.23999786376953,103.5999984741211,10827900
2022-01-27,CVS Health,99.8254623413086,107.61000061035156,105.0,105.37999725341797,12385100
2022-01-28,CVS Health,102.14372253417969,109.33999633789062,106.16000366210938,106.68000030517578,10339500
2022-01-31,CVS Health,99.56372833251953,108.5,105.43000030517578,108.22000122070312,8540100
2022-02-01,CVS Health,99.3393783569336,107.18000030517578,105.20999908447266,106.2699966430664,7040200
2022-02-02,CVS Health,101.79785919189453,109.06999969482422,105.62999725341797,105.81999969482422,8771800
2022-02-03,CVS Health,101.62959289550781,110.1500015258789,108.22000122070312,109.94999694824219,6612800
2022-02-04,CVS Health,101.41459655761719,109.5199966430664,107.1500015258789,107.58000183105469,5473000
2022-02-07,CVS Health,102.27459716796875,109.81999969482422,107.91000366210938,108.98999786376953,5450500
2022-02-08,CVS Health,103.60198211669922,111.25,108.87999725341797,108.88999938964844,7793400
2022-02-09,CVS Health,97.95588684082031,108.2699966430664,104.12000274658203,106.45999908447266,15269800
2022-02-10,CVS Health,98.45133209228516,106.63999938964844,104.45999908447266,104.5999984741211,8605700
2022-02-11,CVS Health,97.44176483154297,106.13999938964844,104.08000183105469,105.48999786376953,5923100
2022-02-14,CVS Health,96.28263092041016,104.1500015258789,102.02999877929688,104.06999969482422,7663400
2022-02-15,CVS Health,96.25459289550781,104.5199966430664,102.52999877929688,103.86000061035156,4441300
2022-02-16,CVS Health,97.16133880615234,104.23999786376953,102.83000183105469,103.05000305175781,5623900
2022-02-17,CVS Health,95.62828826904297,103.94000244140625,102.05999755859375,103.6500015258789,4635600
2022-02-18,CVS Health,95.46936798095703,102.98999786376953,101.22000122070312,102.55000305175781,4850700
2022-02-22,CVS Health,95.27306365966797,102.77999877929688,101.02999877929688,102.16000366210938,4776700
2022-02-23,CVS Health,95.57219696044922,103.4800033569336,101.97000122070312,102.54000091552734,4947700
2022-02-24,CVS Health,94.19805145263672,100.94999694824219,98.45999908447266,100.26000213623047,7055300
2022-02-25,CVS Health,97.49785614013672,104.86000061035156,101.19000244140625,101.4000015258789,6573400
2022-02-28,CVS Health,96.89025115966797,103.7300033569336,101.29000091552734,101.29000091552734,6678100
2022-03-01,CVS Health,95.39459228515625,103.5,100.95999908447266,103.20999908447266,5642900
2022-03-02,CVS Health,97.61936950683594,105.02999877929688,101.94999694824219,103.01000213623047,5031700
2022-03-03,CVS Health,97.72219848632812,105.70999908447266,103.4800033569336,104.48999786376953,5741900
2022-03-04,CVS Health,98.32981872558594,105.27999877929688,102.06999969482422,102.70999908447266,5347300
2022-03-07,CVS Health,97.74089813232422,106.80999755859375,103.73999786376953,104.48999786376953,6424200
2022-03-08,CVS Health,95.68437194824219,105.87000274658203,102.25,105.06999969482422,6801100
2022-03-09,CVS Health,96.84351348876953,104.93000030517578,102.37000274658203,104.54000091552734,4936900
2022-03-10,CVS Health,97.29219818115234,104.26000213623047,102.56999969482422,103.0999984741211,3595000
2022-03-11,CVS Health,96.72196960449219,105.18000030517578,103.38999938964844,104.16999816894531,4799000
2022-03-14,CVS Health,97.67546081542969,104.58999633789062,101.08999633789062,103.93000030517578,5750300
2022-03-15,CVS Health,100.00306701660156,107.44999694824219,104.58999633789062,105.0,6845100
2022-03-16,CVS Health,100.12459564208984,107.31999969482422,105.5,107.0,5183000
2022-03-17,CVS Health,101.48003387451172,108.63999938964844,105.72000122070312,106.6500015258789,5583100
2022-03-18,CVS Health,100.30220031738281,108.62000274658203,106.55000305175781,108.5,7129700
2022-03-21,CVS Health,100.3863296508789,109.69000244140625,106.87000274658203,107.77999877929688,4673800
2022-03-22,CVS Health,100.23676300048828,108.19999694824219,106.33000183105469,108.0,3305700
2022-03-23,CVS Health,99.27394104003906,107.7699966430664,106.1500015258789,107.4800033569336,3182400
2022-03-24,CVS Health,101.0032958984375,108.06999969482422,106.05999755859375,106.4000015258789,3618100
2022-03-25,CVS Health,101.48003387451172,108.87000274658203,107.33999633789062,107.75,3788800
2022-03-28,CVS Health,100.99394226074219,108.25,106.91999816894531,108.0,3774400
2022-03-29,CVS Health,97.85307312011719,107.29000091552734,103.91000366210938,106.79000091552734,8510700
2022-03-30,CVS Health,96.79676818847656,105.36000061035156,102.31999969482422,104.0999984741211,7971600
2022-03-31,CVS Health,94.60936737060547,102.7699966430664,101.18000030517578,102.0,8521100
2022-04-01,CVS Health,94.4971923828125,102.19000244140625,100.30000305175781,101.20999908447266,6344300
2022-04-04,CVS Health,93.478271484375,100.54000091552734,98.66000366210938,100.48999786376953,6951500
2022-04-05,CVS Health,92.97350311279297,101.27999877929688,99.18000030517578,99.33999633789062,7124900
2022-04-06,CVS Health,95.4039306640625,102.29000091552734,99.69000244140625,99.97000122070312,6590200
2022-04-07,CVS Health,96.85283660888672,103.98999786376953,101.2699966430664,101.95999908447266,5731600
2022-04-08,CVS Health,99.6572036743164,107.5199966430664,103.55999755859375,104.4000015258789,7756100
2022-04-11,CVS Health,97.63806915283203,107.7300033569336,104.16999816894531,106.36000061035156,6368600
2022-04-12,CVS Health,97.81568145751953,105.02999877929688,103.76000213623047,104.4000015258789,4127900
2022-04-13,CVS Health,98.13351440429688,105.80000305175781,103.19999694824219,104.4000015258789,3768300
2022-04-14,CVS Health,96.91828155517578,105.75,103.61000061035156,105.30999755859375,5134800
2022-04-18,CVS Health,96.67523193359375,104.48999786376953,102.9800033569336,103.37999725341797,3003400
2022-04-19,CVS Health,97.0865478515625,104.41000366210938,102.94999694824219,103.5999984741211,3615300
2022-04-20,CVS Health,99.68524932861328,107.5999984741211,104.58000183105469,104.9000015258789,5629800
2022-04-21,CVS Health,98.8301773071289,106.4000015258789,104.87000274658203,106.0999984741211,3386100
2022-04-22,CVS Health,95.5414810180664,104.30999755859375,101.56999969482422,104.2699966430664,5779200
2022-04-25,CVS Health,95.62604522705078,102.38999938964844,99.20999908447266,101.83999633789062,4957500
2022-04-26,CVS Health,95.30657196044922,102.91000366210938,101.04000091552734,101.11000061035156,3929000
2022-04-27,CVS Health,94.7615737915039,102.33000183105469,99.73999786376953,101.20999908447266,4730800
2022-04-28,CVS Health,94.7615737915039,102.5999984741211,100.37000274658203,101.73999786376953,5907500
2022-04-29,CVS Health,90.32654571533203,100.44000244140625,95.88999938964844,100.27999877929688,8778300
2022-05-02,CVS Health,90.67420959472656,97.31999969482422,95.0199966430664,96.44999694824219,6520200
2022-05-03,CVS Health,90.18559265136719,97.7300033569336,95.93000030517578,97.11000061035156,5894400
2022-05-04,CVS Health,94.49848937988281,101.20999908447266,95.52999877929688,96.77999877929688,9361200
2022-05-05,CVS Health,91.82994079589844,100.61000061035156,96.5,100.61000061035156,8236300
2022-05-06,CVS Health,94.61124420166016,100.93000030517578,97.19000244140625,97.30999755859375,8220400
2022-05-09,CVS Health,92.89173126220703,100.1500015258789,98.37000274658203,99.58000183105469,7147000
2022-05-10,CVS Health,92.23399353027344,100.0999984741211,97.72000122070312,99.41000366210938,5221800
2022-05-11,CVS Health,92.0742416381836,99.87000274658203,97.87999725341797,98.23999786376953,4667200
2022-05-12,CVS Health,92.31855010986328,98.26000213623047,96.29000091552734,97.44000244140625,4919400
2022-05-13,CVS Health,91.59503936767578,98.62000274658203,96.58000183105469,98.41000366210938,4502300
2022-05-16,CVS Health,92.6004409790039,99.3499984741211,97.08000183105469,98.0,3438600
2022-05-17,CVS Health,93.38033294677734,99.52999877929688,97.91999816894531,98.88999938964844,4160200
2022-05-18,CVS Health,88.34391784667969,98.43000030517578,92.93000030517578,98.43000030517578,8246800
2022-05-19,CVS Health,87.51704406738281,93.68000030517578,91.47000122070312,93.02999877929688,7000000
2022-05-20,CVS Health,89.198974609375,95.2300033569336,92.73999786376953,93.27999877929688,5194200
2022-05-23,CVS Health,89.80034637451172,97.06999969482422,94.9800033569336,96.0,6136200
2022-05-24,CVS Health,90.62721252441406,97.01000213623047,94.79000091552734,96.0999984741211,3959200
2022-05-25,CVS Health,91.28495025634766,98.04000091552734,96.52999877929688,97.05000305175781,3603600
2022-05-26,CVS Health,91.89570617675781,98.87000274658203,97.62999725341797,97.83999633789062,4779100
2022-05-27,CVS Health,92.130615234375,98.0999984741211,95.76000213623047,96.44999694824219,4318000
2022-05-31,CVS Health,90.90910339355469,98.16000366210938,96.41999816894531,97.5,9286800
2022-06-01,CVS Health,90.71177673339844,97.7699966430664,95.16999816894531,97.37999725341797,4410400
2022-06-02,CVS Health,91.3601303100586,97.27999877929688,94.52999877929688,96.62000274658203,4175600
2022-06-03,CVS Health,89.17079162597656,97.13999938964844,94.70999908447266,96.91999816894531,4312700
2022-06-06,CVS Health,89.9412841796875,96.30999755859375,94.61000061035156,95.30999755859375,3925100
2022-06-07,CVS Health,90.12922668457031,96.13999938964844,94.20999908447266,94.66999816894531,4852400
2022-06-08,CVS Health,88.21237182617188,95.29000091552734,93.5,95.2699966430664,3778300
2022-06-09,CVS Health,87.14119720458984,94.66999816894531,92.72000122070312,93.83000183105469,4153500
2022-06-10,CVS Health,87.54524230957031,94.01000213623047,91.3499984741211,91.5199966430664,4488600
2022-06-13,CVS Health,85.40287017822266,92.88999938964844,90.44000244140625,91.68000030517578,4756900
2022-06-14,CVS Health,85.16796875,91.94999694824219,89.94999694824219,91.0999984741211,4789100
2022-06-15,CVS Health,85.92906951904297,92.23999786376953,90.13999938964844,90.91000366210938,4177100
2022-06-16,CVS Health,84.4256591796875,90.5999984741211,89.08999633789062,90.04000091552734,5914400
2022-06-17,CVS Health,83.30751037597656,91.08000183105469,88.41999816894531,90.25,8393800
2022-06-21,CVS Health,85.58141326904297,91.73999786376953,89.38999938964844,90.44000244140625,4998500
2022-06-22,CVS Health,85.77873229980469,92.87999725341797,90.30000305175781,90.62000274658203,4658600
2022-06-23,CVS Health,86.79354095458984,92.97000122070312,91.30999755859375,91.5199966430664,4665400
2022-06-24,CVS Health,88.81373596191406,94.77999877929688,92.30999755859375,93.04000091552734,6106200
2022-06-27,CVS Health,88.83252716064453,94.98999786376953,94.0999984741211,94.5,4687200
2022-06-28,CVS Health,87.57341766357422,95.94999694824219,92.94000244140625,94.93000030517578,4900100
2022-06-29,CVS Health,87.71437072753906,94.25,93.11000061035156,93.48999786376953,3562400
2022-06-30,CVS Health,87.06602478027344,93.36000061035156,92.0,92.77999877929688,6336200
2022-07-01,CVS Health,88.26875305175781,94.0999984741211,91.55000305175781,92.80999755859375,5215100
2022-07-05,CVS Health,86.9438705444336,93.19999694824219,90.58000183105469,92.80999755859375,4763700
2022-07-06,CVS Health,87.56403350830078,93.81999969482422,92.25,92.30999755859375,3146100
2022-07-07,CVS Health,88.07142639160156,94.45999908447266,93.30999755859375,93.66999816894531,3536400
2022-07-08,CVS Health,88.49425506591797,95.41000366210938,93.5999984741211,93.68000030517578,3465000
2022-07-11,CVS Health,88.99225616455078,95.36000061035156,93.70999908447266,93.70999908447266,3255900
2022-07-12,CVS Health,89.24596405029297,96.33999633789062,94.26000213623047,94.41000366210938,5602000
2022-07-13,CVS Health,87.8083267211914,94.88999938964844,93.06999969482422,94.13999938964844,3840400
2022-07-14,CVS Health,87.22576141357422,92.9800033569336,90.98999786376953,91.62000274658203,3715500
2022-07-15,CVS Health,89.61241912841797,95.81999969482422,93.69000244140625,94.30999755859375,4310800
2022-07-18,CVS Health,88.5976333618164,95.68000030517578,93.98999786376953,95.68000030517578,4894700
2022-07-19,CVS Health,90.94668579101562,97.12999725341797,95.20999908447266,95.37999725341797,6729500
2022-07-20,CVS Health,89.40570831298828,96.51000213623047,94.3499984741211,96.4000015258789,4152500
2022-07-21,CVS Health,88.0731201171875,93.45999908447266,92.0,92.5199966430664,6982200
2022-07-22,CVS Health,88.89534759521484,94.43000030517578,93.19000244140625,94.12999725341797,4484600
2022-07-25,CVS Health,89.30174255371094,95.72000122070312,94.13999938964844,94.27999877929688,4753200
2022-07-26,CVS Health,90.07670593261719,95.5999984741211,94.5199966430664,94.58000183105469,4423800
2022-07-27,CVS Health,90.60597229003906,96.22000122070312,94.16999816894531,95.19000244140625,3143900
2022-07-28,CVS Health,90.28462982177734,96.19000244140625,94.5999984741211,95.75,4807500
2022-07-29,CVS Health,90.42638397216797,96.0999984741211,95.16999816894531,95.69000244140625,5735600
2022-08-01,CVS Health,90.74773406982422,96.55999755859375,94.83000183105469,95.0,4003900
2022-08-02,CVS Health,90.13341522216797,96.5199966430664,95.0999984741211,96.20999908447266,4110500
2022-08-03,CVS Health,95.81341552734375,101.87999725341797,97.72000122070312,98.05000305175781,11671800
2022-08-04,CVS Health,96.27652740478516,104.41000366210938,101.72000122070312,102.16000366210938,7502900
2022-08-05,CVS Health,96.64510345458984,103.55000305175781,101.51000213623047,101.51000213623047,4285200
2022-08-08,CVS Health,96.39938354492188,102.76000213623047,101.54000091552734,102.30000305175781,4190200
2022-08-09,CVS Health,97.99658966064453,104.33999633789062,102.44000244140625,102.87999725341797,5128800
2022-08-10,CVS Health,98.3368148803711,104.55999755859375,103.47000122070312,104.52999877929688,4203400
2022-08-11,CVS Health,98.52583312988281,105.4800033569336,103.8499984741211,103.91999816894531,4004900
2022-08-12,CVS Health,100.54832458496094,106.87000274658203,104.87999725341797,105.0,5064400
2022-08-15,CVS Health,100.4349136352539,106.68000030517578,104.88999938964844,105.98999786376953,2892600
2022-08-16,CVS Health,100.58613586425781,107.26000213623047,106.0199966430664,106.2300033569336,3398400
2022-08-17,CVS Health,99.15904235839844,106.51000213623047,104.77999877929688,105.5199966430664,3865900
2022-08-18,CVS Health,97.94933319091797,104.88999938964844,102.7300033569336,104.68000030517578,6176800
2022-08-19,CVS Health,98.3368148803711,104.62000274658203,102.91999816894531,103.70999908447266,5114300
2022-08-22,CVS Health,96.72071075439453,103.5,101.62000274658203,103.06999969482422,5102900
2022-08-23,CVS Health,95.57715606689453,101.95999908447266,100.97000122070312,101.95999908447266,2909300
2022-08-24,CVS Health,95.71891784667969,101.4000015258789,100.20999908447266,100.75,5140300
2022-08-25,CVS Health,96.5411376953125,102.18000030517578,100.62000274658203,101.16000366210938,3942600
2022-08-26,CVS Health,94.56590270996094,102.5,99.9800033569336,102.19999694824219,2853200
2022-08-29,CVS Health,94.82108306884766,100.91000366210938,98.91000366210938,99.4800033569336,2998800
2022-08-30,CVS Health,93.3750991821289,100.54000091552734,98.55000305175781,100.30000305175781,4896700
2022-08-31,CVS Health,92.76078033447266,99.80999755859375,98.08999633789062,99.0199966430664,6145800
