Date,Company,Adj Close,High,Low,Open,Volume
2021-08-20,General Dynamics,184.57009887695312,197.89999389648438,195.24000549316406,195.6300048828125,1242300
2021-08-23,General Dynamics,185.23426818847656,199.10000610351562,197.1199951171875,198.0800018310547,556700
2021-08-24,General Dynamics,186.08555603027344,199.60000610351562,198.1199951171875,198.6699981689453,416900
2021-08-25,General Dynamics,186.4410858154297,200.07000732421875,198.22000122070312,199.57000732421875,396100
2021-08-26,General Dynamics,186.2259063720703,199.38999938964844,198.1199951171875,198.8800048828125,483700
2021-08-27,General Dynamics,186.83395385742188,200.52000427246094,199.11000061035156,199.8699951171875,622000
2021-08-30,General Dynamics,186.33816528320312,200.00999450683594,198.52999877929688,199.92999267578125,396000
2021-08-31,General Dynamics,187.38587951660156,200.77000427246094,199.22999572753906,199.3000030517578,786500
2021-09-01,General Dynamics,186.89944458007812,201.0,198.52999877929688,201.0,784600
2021-09-02,General Dynamics,189.24749755859375,202.39999389648438,200.30999755859375,200.30999755859375,948000
2021-09-03,General Dynamics,189.39715576171875,202.89999389648438,201.19000244140625,202.0,881300
2021-09-07,General Dynamics,189.33168029785156,203.25,200.75,201.6699981689453,1396900
2021-09-08,General Dynamics,191.21197509765625,205.0,201.57000732421875,202.17999267578125,1085700
2021-09-09,General Dynamics,190.66006469726562,206.4600067138672,203.77000427246094,205.0,1237400
2021-09-10,General Dynamics,188.59268188476562,205.13999938964844,201.55999755859375,204.9499969482422,1045000
2021-09-13,General Dynamics,186.5532989501953,202.8800048828125,197.44000244140625,202.33999633789062,1484900
2021-09-14,General Dynamics,183.97140502929688,200.42999267578125,195.92999267578125,200.42999267578125,1007700
2021-09-15,General Dynamics,185.67393493652344,199.4600067138672,196.0800018310547,196.61000061035156,930900
2021-09-16,General Dynamics,182.30624389648438,199.5,194.8300018310547,198.91000366210938,819600
2021-09-17,General Dynamics,182.53074645996094,195.7899932861328,193.57000732421875,194.1199951171875,2722100
2021-09-20,General Dynamics,180.9497833251953,194.57000732421875,191.05999755859375,194.0,940400
2021-09-21,General Dynamics,178.85430908203125,194.77999877929688,190.69000244140625,193.92999267578125,726000
2021-09-22,General Dynamics,181.24917602539062,194.9499969482422,192.3300018310547,192.77999877929688,698200
2021-09-23,General Dynamics,184.05555725097656,197.8800048828125,195.0,195.60000610351562,639000
2021-09-24,General Dynamics,184.68234252929688,198.1199951171875,196.6199951171875,196.64999389648438,468900
2021-09-27,General Dynamics,185.00039672851562,200.2100067138672,197.42999267578125,198.16000366210938,645900
2021-09-28,General Dynamics,184.3829803466797,198.6999969482422,195.33999633789062,197.7899932861328,887700
2021-09-29,General Dynamics,185.5897674560547,199.52000427246094,197.08999633789062,198.08999633789062,672000
2021-09-30,General Dynamics,183.38206481933594,199.49000549316406,196.00999450683594,198.9600067138672,1059500
2021-10-01,General Dynamics,185.4307403564453,199.3000030517578,194.05999755859375,197.27000427246094,876700
2021-10-04,General Dynamics,184.7665557861328,199.74000549316406,195.7899932861328,197.66000366210938,853100
2021-10-05,General Dynamics,185.37461853027344,199.66000366210938,196.6199951171875,198.22999572753906,959000
2021-10-06,General Dynamics,186.49717712402344,199.41000366210938,195.0,197.1199951171875,727100
2021-10-07,General Dynamics,189.84747314453125,202.19000244140625,199.75,199.88999938964844,664200
2021-10-08,General Dynamics,190.21450805664062,202.83999633789062,200.86000061035156,201.94000244140625,723100
2021-10-11,General Dynamics,190.92974853515625,205.83999633789062,201.88999938964844,202.5,701700
2021-10-12,General Dynamics,191.56028747558594,205.4499969482422,202.6999969482422,202.8800048828125,796300
2021-10-13,General Dynamics,191.4097137451172,204.05999755859375,200.92999267578125,203.3800048828125,674100
2021-10-14,General Dynamics,193.05662536621094,205.6699981689453,203.39999389648438,204.72000122070312,737100
2021-10-15,General Dynamics,195.80462646484375,208.92999267578125,205.75,205.75,1076700
2021-10-18,General Dynamics,194.48709106445312,208.27000427246094,205.74000549316406,206.9199981689453,591300
2021-10-19,General Dynamics,196.3316650390625,209.02999877929688,206.0500030517578,207.0800018310547,746000
2021-10-20,General Dynamics,196.16226196289062,209.6300048828125,207.97000122070312,208.6199951171875,939500
2021-10-21,General Dynamics,195.7858123779297,208.1999969482422,205.16000366210938,207.9600067138672,831300
2021-10-22,General Dynamics,197.1786651611328,210.2100067138672,207.47000122070312,208.7100067138672,767800
2021-10-25,General Dynamics,195.66346740722656,209.6300048828125,207.8000030517578,209.05999755859375,672500
2021-10-26,General Dynamics,192.5202178955078,205.52999877929688,198.63999938964844,199.2100067138672,1855400
2021-10-27,General Dynamics,193.66835021972656,208.7100067138672,201.27000427246094,204.99000549316406,1138800
2021-10-28,General Dynamics,190.6756591796875,207.49000549316406,201.08999633789062,207.25,1119700
2021-10-29,General Dynamics,190.80740356445312,204.0500030517578,201.35000610351562,202.60000610351562,1485500
2021-11-01,General Dynamics,189.99806213378906,203.83999633789062,199.77000427246094,202.80999755859375,767700
2021-11-02,General Dynamics,189.86631774902344,203.4600067138672,200.97000122070312,202.50999450683594,847800
2021-11-03,General Dynamics,189.35812377929688,201.25,197.61000061035156,200.9499969482422,1338300
2021-11-04,General Dynamics,186.48777770996094,201.17999267578125,197.61000061035156,200.72999572753906,1138400
2021-11-05,General Dynamics,189.16046142578125,201.36000061035156,199.00999450683594,200.25,1306700
2021-11-08,General Dynamics,190.70387268066406,203.1699981689453,200.0800018310547,201.91000366210938,1085900
2021-11-09,General Dynamics,190.92974853515625,203.6300048828125,201.22999572753906,202.82000732421875,666900
2021-11-10,General Dynamics,189.47103881835938,203.75,201.10000610351562,203.0800018310547,625200
2021-11-11,General Dynamics,187.3629913330078,201.4499969482422,198.80999755859375,200.77000427246094,904600
2021-11-12,General Dynamics,189.1322479248047,201.4499969482422,198.52000427246094,199.08999633789062,944100
2021-11-15,General Dynamics,189.22633361816406,202.0399932861328,200.14999389648438,202.0399932861328,679900
2021-11-16,General Dynamics,187.0335693359375,201.69000244140625,198.69000244140625,200.91000366210938,860100
2021-11-17,General Dynamics,187.71116638183594,200.10000610351562,198.6699981689453,198.6699981689453,617600
2021-11-18,General Dynamics,186.33717346191406,199.74000549316406,196.82000732421875,199.74000549316406,750000
2021-11-19,General Dynamics,184.7467498779297,198.3800048828125,196.0500030517578,197.8000030517578,792100
2021-11-22,General Dynamics,187.61709594726562,200.57000732421875,196.6199951171875,197.2100067138672,689500
2021-11-23,General Dynamics,188.49229431152344,201.72999572753906,199.49000549316406,199.89999389648438,604400
2021-11-24,General Dynamics,187.0335693359375,200.63999938964844,198.05999755859375,200.07000732421875,524200
2021-11-26,General Dynamics,181.9799041748047,194.5500030517578,190.8000030517578,194.1999969482422,847300
2021-11-29,General Dynamics,182.9868621826172,195.8000030517578,193.1300048828125,195.0,878600
2021-11-30,General Dynamics,177.8390655517578,193.72000122070312,188.63999938964844,192.49000549316406,2083900
2021-12-01,General Dynamics,178.2908477783203,194.50999450683594,189.42999267578125,192.0,1320400
2021-12-02,General Dynamics,183.02456665039062,196.77999877929688,190.32000732421875,191.44000244140625,1246500
2021-12-03,General Dynamics,185.98898315429688,198.05999755859375,194.55999755859375,194.7100067138672,1424200
2021-12-06,General Dynamics,187.81472778320312,201.89999389648438,198.69000244140625,200.07000732421875,820500
2021-12-07,General Dynamics,187.57943725585938,201.19000244140625,198.97000122070312,200.0,880200
2021-12-08,General Dynamics,189.0475616455078,202.75,199.85000610351562,199.85000610351562,781100
2021-12-09,General Dynamics,190.03570556640625,202.13999938964844,198.67999267578125,200.0,938000
2021-12-10,General Dynamics,192.85899353027344,205.85000610351562,201.5,203.1699981689453,1038000
2021-12-13,General Dynamics,191.5038299560547,205.02000427246094,202.00999450683594,202.8800048828125,1017200
2021-12-14,General Dynamics,191.48501586914062,206.55999755859375,202.3000030517578,204.7100067138672,1160300
2021-12-15,General Dynamics,194.0918426513672,206.35000610351562,203.35000610351562,203.99000549316406,781200
2021-12-16,General Dynamics,194.0353546142578,209.0800018310547,205.9199981689453,206.66000366210938,1030100
2021-12-17,General Dynamics,190.289794921875,206.35000610351562,202.19000244140625,206.0500030517578,2703100
2021-12-20,General Dynamics,186.9771270751953,201.39999389648438,197.02999877929688,201.0,969100
2021-12-21,General Dynamics,191.31561279296875,204.25999450683594,199.60000610351562,199.89999389648438,1251800
2021-12-22,General Dynamics,191.75790405273438,204.88999938964844,203.27000427246094,203.42999267578125,608500
2021-12-23,General Dynamics,192.63311767578125,205.85000610351562,203.77999877929688,204.83999633789062,665800
2021-12-27,General Dynamics,194.92941284179688,207.2100067138672,204.5399932861328,205.07000732421875,849200
2021-12-28,General Dynamics,195.4375762939453,208.8699951171875,206.5,206.5,899400
2021-12-29,General Dynamics,195.64462280273438,208.55999755859375,206.1300048828125,207.77000427246094,715700
2021-12-30,General Dynamics,195.31524658203125,209.35000610351562,207.17999267578125,207.6999969482422,718600
2021-12-31,General Dynamics,196.19046020507812,209.47000122070312,206.3300018310547,207.32000732421875,868400
2022-01-03,General Dynamics,195.23997497558594,209.5500030517578,206.13999938964844,209.0,721500
2022-01-04,General Dynamics,199.55963134765625,212.4600067138672,208.2100067138672,209.07000732421875,1129400
2022-01-05,General Dynamics,197.92210388183594,214.42999267578125,210.02999877929688,212.77000427246094,876500
2022-01-06,General Dynamics,199.26788330078125,214.0399932861328,210.1300048828125,212.52999877929688,864100
2022-01-07,General Dynamics,199.59725952148438,213.8699951171875,211.6699981689453,212.57000732421875,1408500
2022-01-10,General Dynamics,198.2044219970703,214.6999969482422,209.5,212.60000610351562,1235300
2022-01-11,General Dynamics,199.1172637939453,211.75999450683594,209.42999267578125,210.61000061035156,1021700
2022-01-12,General Dynamics,199.44668579101562,212.6999969482422,210.6300048828125,212.0,968700
2022-01-13,General Dynamics,200.0429229736328,213.1199951171875,210.39999389648438,211.41000366210938,766500
2022-01-14,General Dynamics,201.68020629882812,213.6199951171875,209.52000427246094,210.4600067138672,1111000
2022-01-18,General Dynamics,199.8441925048828,212.5,208.97000122070312,212.1300048828125,1104800
2022-01-19,General Dynamics,199.08705139160156,213.44000244140625,210.36000061035156,211.1300048828125,826800
2022-01-20,General Dynamics,197.78099060058594,212.9600067138672,208.47999572753906,210.47000122070312,933100
2022-01-21,General Dynamics,195.47174072265625,210.89999389648438,206.32000732421875,209.25999450683594,1237200
2022-01-24,General Dynamics,195.9828338623047,207.55999755859375,200.64999389648438,204.44000244140625,1464200
2022-01-25,General Dynamics,194.92282104492188,206.83999633789062,200.94000244140625,205.0,1765900
2022-01-26,General Dynamics,193.93853759765625,210.14999389648438,200.7899932861328,204.1699981689453,1988400
2022-01-27,General Dynamics,197.61065673828125,211.6300048828125,205.0800018310547,205.0800018310547,2402800
2022-01-28,General Dynamics,201.4152374267578,213.0,206.24000549316406,209.83999633789062,1500400
2022-01-31,General Dynamics,200.7338104248047,212.6199951171875,208.3800048828125,210.4600067138672,1566400
2022-02-01,General Dynamics,201.46253967285156,213.61000061035156,209.75,212.19000244140625,1371700
2022-02-02,General Dynamics,202.6077117919922,214.4499969482422,210.60000610351562,212.3000030517578,1888600
2022-02-03,General Dynamics,200.800048828125,213.25,207.83999633789062,207.83999633789062,1380700
2022-02-04,General Dynamics,200.9136199951172,216.2100067138672,210.77999877929688,213.50999450683594,1462300
2022-02-07,General Dynamics,200.7527313232422,213.92999267578125,211.58999633789062,213.27999877929688,1045400
2022-02-08,General Dynamics,202.9673309326172,215.07000732421875,211.8800048828125,213.36000061035156,1064500
2022-02-09,General Dynamics,203.89480590820312,216.1699981689453,214.5,215.72000122070312,1037700
2022-02-10,General Dynamics,200.1848907470703,215.7899932861328,210.30999755859375,213.75,1102200
2022-02-11,General Dynamics,202.30482482910156,214.94000244140625,210.86000061035156,211.63999938964844,1206200
2022-02-14,General Dynamics,199.85362243652344,214.63999938964844,210.02999877929688,213.75,1227500
2022-02-15,General Dynamics,201.36790466308594,214.1699981689453,211.0,211.97999572753906,690100
2022-02-16,General Dynamics,202.92002868652344,215.32000732421875,212.52000427246094,212.67999267578125,814100
2022-02-17,General Dynamics,202.9105224609375,215.5500030517578,212.24000549316406,213.72999572753906,1014300
2022-02-18,General Dynamics,204.25445556640625,218.60000610351562,213.8300018310547,213.8300018310547,1609000
2022-02-22,General Dynamics,205.2008514404297,220.10000610351562,215.1300048828125,220.0,2170000
2022-02-23,General Dynamics,204.6802978515625,218.8800048828125,215.80999755859375,218.05999755859375,1744300
2022-02-24,General Dynamics,206.81922912597656,218.94000244140625,211.41000366210938,216.7899932861328,2062700
2022-02-25,General Dynamics,215.76280212402344,228.1999969482422,218.55999755859375,218.55999755859375,1979400
2022-02-28,General Dynamics,221.88607788085938,234.99000549316406,229.13999938964844,229.58999633789062,3284600
2022-03-01,General Dynamics,220.816650390625,237.02999877929688,232.10000610351562,235.0,2082500
2022-03-02,General Dynamics,223.11642456054688,236.63999938964844,229.16000366210938,235.0,2780300
2022-03-03,General Dynamics,225.36886596679688,239.75999450683594,236.1699981689453,236.77999877929688,1875300
2022-03-04,General Dynamics,232.14515686035156,245.55999755859375,235.05999755859375,236.10000610351562,3300500
2022-03-07,General Dynamics,234.03799438476562,254.99000549316406,245.47999572753906,245.50999450683594,4791800
2022-03-08,General Dynamics,222.6999969482422,247.86000061035156,235.25,247.3800048828125,2769800
2022-03-09,General Dynamics,224.11959838867188,238.4199981689453,231.6199951171875,234.97999572753906,2425400
2022-03-10,General Dynamics,222.8987579345703,238.80999755859375,234.33999633789062,235.99000549316406,1576800
2022-03-11,General Dynamics,220.0216522216797,238.9499969482422,232.3800048828125,235.8000030517578,1804900
2022-03-14,General Dynamics,221.29931640625,235.60000610351562,230.47000122070312,234.35000610351562,1379600
2022-03-15,General Dynamics,224.8861846923828,238.41000366210938,233.4199981689453,235.4499969482422,1145800
2022-03-16,General Dynamics,215.48834228515625,236.3699951171875,224.3800048828125,234.44000244140625,2457600
2022-03-17,General Dynamics,218.1572265625,232.4199981689453,227.75,230.44000244140625,1712500
2022-03-18,General Dynamics,217.89222717285156,231.1199951171875,228.58999633789062,230.6300048828125,2605200
2022-03-21,General Dynamics,223.41928100585938,238.49000549316406,230.99000549316406,231.0,1566400
2022-03-22,General Dynamics,225.08497619628906,237.8800048828125,234.10000610351562,236.14999389648438,1157800
2022-03-23,General Dynamics,226.84527587890625,241.66000366210938,238.22999572753906,238.6999969482422,1370400
2022-03-24,General Dynamics,228.0850830078125,243.36000061035156,239.13999938964844,240.0,1179400
2022-03-25,General Dynamics,231.2650146484375,244.44000244140625,240.36000061035156,240.8300018310547,1127200
2022-03-28,General Dynamics,227.98098754882812,243.05999755859375,239.47999572753906,242.52000427246094,1247100
2022-03-29,General Dynamics,228.17025756835938,241.19000244140625,234.1300048828125,237.3300018310547,1643500
2022-03-30,General Dynamics,231.2271728515625,245.6300048828125,242.0,242.0,1377800
2022-03-31,General Dynamics,228.2554168701172,245.57000732421875,241.14999389648438,242.13999938964844,1316100
2022-04-01,General Dynamics,229.51416015625,243.24000549316406,239.2100067138672,241.1699981689453,1004800
2022-04-04,General Dynamics,226.40992736816406,242.50999450683594,236.9600067138672,242.49000549316406,1158500
2022-04-05,General Dynamics,226.334228515625,242.67999267578125,238.61000061035156,238.61000061035156,1207300
2022-04-06,General Dynamics,227.85794067382812,242.0500030517578,238.75,239.02999877929688,1399800
2022-04-07,General Dynamics,231.76812744140625,244.72999572753906,237.83999633789062,239.39999389648438,1266200
2022-04-08,General Dynamics,230.27444458007812,246.1300048828125,241.60000610351562,244.9199981689453,1081400
2022-04-11,General Dynamics,231.71109008789062,246.91000366210938,241.75,244.30999755859375,1390400
2022-04-12,General Dynamics,231.9679412841797,246.02000427246094,242.10000610351562,243.30999755859375,754600
2022-04-13,General Dynamics,231.86329650878906,246.64999389648438,242.5399932861328,244.9600067138672,751500
2022-04-14,General Dynamics,231.89183044433594,245.97000122070312,243.0,244.8000030517578,957500
2022-04-18,General Dynamics,232.00599670410156,248.72999572753906,243.3000030517578,243.4199981689453,1022400
2022-04-19,General Dynamics,234.603271484375,247.13999938964844,243.0800018310547,244.08999633789062,1182700
2022-04-20,General Dynamics,235.6498260498047,249.69000244140625,246.0800018310547,247.3000030517578,862400
2022-04-21,General Dynamics,230.29348754882812,248.25,241.77000427246094,248.0,1265000
2022-04-22,General Dynamics,227.18243408203125,242.42999267578125,238.5500030517578,241.16000366210938,1076400
2022-04-25,General Dynamics,227.55348205566406,239.77000427246094,234.85000610351562,239.02000427246094,1525100
2022-04-26,General Dynamics,225.41285705566406,241.6199951171875,236.92999267578125,238.6300048828125,1297000
2022-04-27,General Dynamics,228.31460571289062,247.0,237.11000061035156,237.66000366210938,2282000
2022-04-28,General Dynamics,229.4752960205078,243.27999877929688,239.35000610351562,242.42999267578125,1443600
2022-04-29,General Dynamics,225.0323028564453,242.0,235.99000549316406,241.0,1839600
2022-05-02,General Dynamics,221.9117431640625,238.55999755859375,230.42999267578125,236.52999877929688,1776700
2022-05-03,General Dynamics,222.03543090820312,236.6999969482422,232.38999938964844,234.58999633789062,1829800
2022-05-04,General Dynamics,231.1116943359375,243.36000061035156,232.11000061035156,233.99000549316406,1914600
2022-05-05,General Dynamics,227.6105499267578,244.14999389648438,238.0,242.4600067138672,2174300
2022-05-06,General Dynamics,227.95306396484375,240.9199981689453,236.0,238.39999389648438,1329700
2022-05-09,General Dynamics,218.22032165527344,238.2899932861328,228.47000122070312,237.97999572753906,1915600
2022-05-10,General Dynamics,218.15374755859375,233.83999633789062,226.77000427246094,230.0,1748800
2022-05-11,General Dynamics,215.9084930419922,232.47999572753906,226.08999633789062,229.33999633789062,1830800
2022-05-12,General Dynamics,212.62619018554688,227.99000549316406,219.42999267578125,226.02000427246094,2121700
2022-05-13,General Dynamics,215.30908203125,227.3000030517578,222.86000061035156,225.0399932861328,1557800
2022-05-16,General Dynamics,216.72666931152344,228.35000610351562,225.25999450683594,226.7100067138672,1237300
2022-05-17,General Dynamics,220.36097717285156,232.41000366210938,226.8300018310547,229.25,1084700
2022-05-18,General Dynamics,214.9951171875,232.25,225.4499969482422,230.52000427246094,1929200
2022-05-19,General Dynamics,207.19375610351562,224.38999938964844,216.66000366210938,223.89999389648438,2108500
2022-05-20,General Dynamics,203.1217803955078,218.5800018310547,210.19000244140625,218.3800048828125,1985800
2022-05-23,General Dynamics,206.16624450683594,217.77999877929688,214.8000030517578,215.19000244140625,1812500
2022-05-24,General Dynamics,209.13455200195312,220.99000549316406,215.75999450683594,216.19000244140625,1480500
2022-05-25,General Dynamics,209.3533935546875,221.11000061035156,217.60000610351562,219.77999877929688,1498700
2022-05-26,General Dynamics,210.5045623779297,224.0500030517578,220.72000122070312,221.72999572753906,1477300
2022-05-27,General Dynamics,215.4993438720703,226.63999938964844,222.1300048828125,222.64999389648438,1403900
2022-05-31,General Dynamics,213.97714233398438,226.25999450683594,223.39999389648438,224.24000549316406,1637300
2022-06-01,General Dynamics,215.22348022460938,228.0,224.22000122070312,227.08999633789062,1204000
2022-06-02,General Dynamics,218.28695678710938,230.74000549316406,223.83999633789062,228.6699981689453,1101700
2022-06-03,General Dynamics,218.9434051513672,231.83999633789062,228.38999938964844,228.38999938964844,1410400
2022-06-06,General Dynamics,218.72457885742188,232.41000366210938,229.47999572753906,231.3300018310547,956900
2022-06-07,General Dynamics,224.12847900390625,235.82000732421875,228.14999389648438,228.8699951171875,1341400
2022-06-08,General Dynamics,220.11361694335938,234.3300018310547,230.77000427246094,233.5,1024600
2022-06-09,General Dynamics,215.86093139648438,231.60000610351562,226.77000427246094,230.72999572753906,823200
2022-06-10,General Dynamics,213.7107696533203,227.11000061035156,222.89999389648438,224.4499969482422,1351900
2022-06-13,General Dynamics,206.9558868408203,221.64999389648438,216.66000366210938,220.91000366210938,1288500
2022-06-14,General Dynamics,205.40512084960938,218.8699951171875,214.36000061035156,218.36000061035156,1182400
2022-06-15,General Dynamics,207.3269500732422,220.7100067138672,215.32000732421875,217.1999969482422,1276500
2022-06-16,General Dynamics,201.59007263183594,215.67999267578125,211.3000030517578,214.7100067138672,1338600
2022-06-17,General Dynamics,199.58261108398438,213.38999938964844,208.1199951171875,212.2100067138672,3063800
2022-06-21,General Dynamics,206.02354431152344,218.47000122070312,211.55999755859375,211.55999755859375,1233400
2022-06-22,General Dynamics,205.509765625,218.91000366210938,212.8699951171875,213.36000061035156,1129400
2022-06-23,General Dynamics,206.07110595703125,217.85000610351562,213.9499969482422,216.25,1181200
2022-06-24,General Dynamics,211.5225830078125,222.72999572753906,216.91000366210938,217.42999267578125,1675600
2022-06-27,General Dynamics,212.6356964111328,226.25,222.0800018310547,223.07000732421875,1277100
2022-06-28,General Dynamics,209.7720184326172,228.0,220.0500030517578,224.77999877929688,1616900
2022-06-29,General Dynamics,208.62081909179688,221.99000549316406,218.9600067138672,221.6699981689453,1235600
2022-06-30,General Dynamics,211.71157836914062,222.38999938964844,215.64999389648438,216.83999633789062,1343300
2022-07-01,General Dynamics,214.2090606689453,224.47999572753906,219.74000549316406,221.24000549316406,705800
2022-07-05,General Dynamics,205.2812957763672,221.0399932861328,209.83999633789062,220.2100067138672,1613100
2022-07-06,General Dynamics,210.09442138671875,220.7100067138672,214.07000732421875,214.07000732421875,1095400
2022-07-07,General Dynamics,211.07044982910156,221.94000244140625,219.3000030517578,220.55999755859375,951100
2022-07-08,General Dynamics,211.5775909423828,222.14999389648438,218.61000061035156,221.27999877929688,1118600
2022-07-11,General Dynamics,210.2762451171875,221.86000061035156,218.8000030517578,219.67999267578125,652200
2022-07-12,General Dynamics,207.290771484375,221.0,216.13999938964844,219.9199981689453,744600
2022-07-13,General Dynamics,204.19041442871094,216.32000732421875,213.24000549316406,213.6300048828125,850100
2022-07-14,General Dynamics,201.37718200683594,210.91000366210938,207.4199981689453,209.94000244140625,1044400
2022-07-15,General Dynamics,203.59716796875,213.11000061035156,210.00999450683594,213.11000061035156,857600
2022-07-18,General Dynamics,200.74563598632812,215.0,208.77999877929688,213.97000122070312,1040100
2022-07-19,General Dynamics,205.4248046875,215.3000030517578,209.0,209.6999969482422,906000
2022-07-20,General Dynamics,207.3768768310547,217.74000549316406,212.67999267578125,214.47999572753906,1030300
2022-07-21,General Dynamics,207.53953552246094,217.00999450683594,214.57000732421875,215.8800048828125,611400
2022-07-22,General Dynamics,207.41513061523438,220.1699981689453,216.0800018310547,217.75999450683594,834200
2022-07-25,General Dynamics,209.3671875,220.2899932861328,216.9499969482422,216.9499969482422,745100
2022-07-26,General Dynamics,208.24765014648438,219.63999938964844,217.1199951171875,219.36000061035156,1038100
2022-07-27,General Dynamics,210.37193298339844,222.25,214.8000030517578,219.4499969482422,1156000
2022-07-28,General Dynamics,214.15162658691406,223.86000061035156,217.39999389648438,219.02000427246094,1032300
2022-07-29,General Dynamics,216.89791870117188,227.4499969482422,223.38999938964844,223.52000427246094,1230100
2022-08-01,General Dynamics,216.42904663085938,228.1199951171875,224.58999633789062,226.5500030517578,1086300
2022-08-02,General Dynamics,217.25196838378906,229.67999267578125,224.02000427246094,227.27999877929688,1007300
2022-08-03,General Dynamics,220.7254638671875,231.75,223.8800048828125,227.1699981689453,1226500
2022-08-04,General Dynamics,219.28054809570312,232.83999633789062,228.85000610351562,231.32000732421875,895100
2022-08-05,General Dynamics,218.89781188964844,229.4499969482422,225.8699951171875,228.99000549316406,699600
2022-08-08,General Dynamics,216.0558624267578,230.42999267578125,224.72000122070312,230.36000061035156,961600
2022-08-09,General Dynamics,217.80694580078125,228.19000244140625,226.1199951171875,226.97000122070312,878400
2022-08-10,General Dynamics,220.52450561523438,230.88999938964844,228.5500030517578,229.00999450683594,877000
2022-08-11,General Dynamics,221.82591247558594,231.99000549316406,229.8000030517578,230.80999755859375,1447800
2022-08-12,General Dynamics,227.69158935546875,238.10000610351562,232.0,232.0,1409200
2022-08-15,General Dynamics,230.84934997558594,242.19000244140625,235.67999267578125,236.6999969482422,1469400
2022-08-16,General Dynamics,231.0694122314453,242.49000549316406,240.7100067138672,241.25,807700
2022-08-17,General Dynamics,232.22727966308594,243.4499969482422,239.14999389648438,239.63999938964844,860900
2022-08-18,General Dynamics,233.18414306640625,244.0800018310547,242.24000549316406,243.66000366210938,1026100
2022-08-19,General Dynamics,231.25120544433594,243.24000549316406,241.1300048828125,243.05999755859375,724800
2022-08-22,General Dynamics,224.3807830810547,239.91000366210938,234.2899932861328,239.30999755859375,841500
2022-08-23,General Dynamics,223.9119110107422,235.5,233.05999755859375,234.2899932861328,864700
2022-08-24,General Dynamics,224.3807830810547,235.27000427246094,232.85000610351562,234.86000061035156,783800
2022-08-25,General Dynamics,227.74900817871094,238.14999389648438,234.39999389648438,235.0,551000
2022-08-26,General Dynamics,222.56268310546875,239.10000610351562,232.36000061035156,239.10000610351562,665400
2022-08-29,General Dynamics,223.6248321533203,234.9600067138672,230.02000427246094,230.97999572753906,680300
2022-08-30,General Dynamics,221.15606689453125,234.47000122070312,230.4600067138672,233.9600067138672,659100
