Date,Company,Adj Close,High,Low,Open,Volume
2021-09-14,Simon Property Group,110.49522399902344,131.99000549316406,128.67999267578125,131.4499969482422,1291700
2021-09-15,Simon Property Group,111.85124206542969,131.97000122070312,128.69000244140625,129.47999572753906,1560900
2021-09-16,Simon Property Group,113.1475830078125,133.77999877929688,131.14999389648438,131.86000061035156,1297600
2021-09-17,Simon Property Group,111.95359802246094,133.3000030517578,131.14999389648438,132.22000122070312,3153700
2021-09-20,Simon Property Group,110.46112060546875,130.36000061035156,127.06999969482422,128.16000366210938,2525600
2021-09-21,Simon Property Group,111.19456481933594,132.60000610351562,130.35000610351562,130.74000549316406,1616300
2021-09-22,Simon Property Group,113.97484588623047,134.89999389648438,131.85000610351562,132.39999389648438,1955500
2021-09-23,Simon Property Group,115.23706817626953,136.47000122070312,134.32000732421875,134.5,2364000
2021-09-24,Simon Property Group,114.15396881103516,136.25,133.82000732421875,134.64999389648438,1362200
2021-09-27,Simon Property Group,114.4097900390625,137.24000549316406,134.00999450683594,134.64999389648438,1960700
2021-09-28,Simon Property Group,114.03455352783203,135.1199951171875,133.19000244140625,134.0800018310547,1641200
2021-09-29,Simon Property Group,114.15396881103516,134.50999450683594,133.1999969482422,134.02999877929688,1086100
2021-09-30,Simon Property Group,110.84489440917969,134.5,129.4199981689453,134.5,3053500
2021-10-01,Simon Property Group,113.54843139648438,134.16000366210938,130.14999389648438,131.55999755859375,2160400
2021-10-04,Simon Property Group,112.78939819335938,134.0,131.58999633789062,132.69000244140625,1487600
2021-10-05,Simon Property Group,112.0559310913086,132.27000427246094,130.4199981689453,132.24000549316406,1499700
2021-10-06,Simon Property Group,113.09642791748047,132.64999389648438,128.60000610351562,130.27000427246094,2199100
2021-10-07,Simon Property Group,114.29039764404297,136.1999969482422,132.9499969482422,133.02000427246094,1798500
2021-10-08,Simon Property Group,112.64440155029297,135.10000610351562,131.75999450683594,133.97999572753906,1715200
2021-10-11,Simon Property Group,113.1049575805664,133.67999267578125,131.02000427246094,131.75999450683594,1081800
2021-10-12,Simon Property Group,114.9385757446289,135.25,131.3300018310547,132.27999877929688,1324400
2021-10-13,Simon Property Group,116.9683609008789,137.55999755859375,134.22000122070312,135.0,2994100
2021-10-14,Simon Property Group,118.82755279541016,139.89999389648438,137.50999450683594,138.25,2281500
2021-10-15,Simon Property Group,119.58660125732422,141.66000366210938,139.3300018310547,140.0,2443400
2021-10-18,Simon Property Group,123.26236724853516,144.7899932861328,139.89999389648438,140.27999877929688,3335500
2021-10-19,Simon Property Group,121.82106018066406,145.00999450683594,142.69000244140625,145.0,1709400
2021-10-20,Simon Property Group,123.62913513183594,144.97999572753906,142.07000732421875,142.1999969482422,1543800
2021-10-21,Simon Property Group,122.77625274658203,145.0399932861328,143.3800048828125,144.5,1367500
2021-10-22,Simon Property Group,123.78262329101562,145.60000610351562,144.0,144.77999877929688,1217800
2021-10-25,Simon Property Group,125.22393798828125,146.89999389648438,143.75,145.0,1537200
2021-10-26,Simon Property Group,124.83161926269531,147.77000427246094,145.47999572753906,147.0,1973700
2021-10-27,Simon Property Group,122.75067901611328,146.4600067138672,143.6999969482422,146.35000610351562,1178000
2021-10-28,Simon Property Group,125.47125244140625,147.22999572753906,143.83999633789062,144.5500030517578,1627900
2021-10-29,Simon Property Group,125.01072692871094,147.74000549316406,145.67999267578125,146.4499969482422,2778300
2021-11-01,Simon Property Group,127.38163757324219,149.41000366210938,147.19000244140625,147.41000366210938,2605400
2021-11-02,Simon Property Group,135.59457397460938,159.97000122070312,154.4499969482422,157.0,5642000
2021-11-03,Simon Property Group,141.77777099609375,166.7899932861328,158.74000549316406,158.94000244140625,4226300
2021-11-04,Simon Property Group,141.32574462890625,167.6699981689453,164.52000427246094,166.44000244140625,2282800
2021-11-05,Simon Property Group,145.41087341308594,170.91000366210938,167.27000427246094,168.42999267578125,2501600
2021-11-08,Simon Property Group,142.758544921875,171.00999450683594,166.25999450683594,170.64999389648438,1642700
2021-11-09,Simon Property Group,142.84381103515625,167.5800018310547,165.5399932861328,167.32000732421875,1383600
2021-11-10,Simon Property Group,139.84178161621094,167.69000244140625,163.77999877929688,166.69000244140625,1824700
2021-11-11,Simon Property Group,141.09548950195312,166.30999755859375,163.91000366210938,164.5,1175700
2021-11-12,Simon Property Group,140.54966735839844,166.5500030517578,163.89999389648438,166.25,1182600
2021-11-15,Simon Property Group,141.82040405273438,166.32000732421875,164.22999572753906,165.1699981689453,1677300
2021-11-16,Simon Property Group,140.60935974121094,166.2899932861328,164.33999633789062,165.75,1221100
2021-11-17,Simon Property Group,142.84381103515625,167.8699951171875,162.83999633789062,164.22999572753906,1503100
2021-11-18,Simon Property Group,144.4557342529297,171.1199951171875,167.3699951171875,169.13999938964844,2459400
2021-11-19,Simon Property Group,142.2041778564453,168.47999572753906,165.86000061035156,167.91000366210938,1816500
2021-11-22,Simon Property Group,143.27023315429688,170.64999389648438,167.00999450683594,168.1300048828125,2039300
2021-11-23,Simon Property Group,144.15721130371094,170.7100067138672,167.1999969482422,167.88999938964844,1392500
2021-11-24,Simon Property Group,144.15721130371094,169.24000549316406,166.6300048828125,168.02000427246094,1358800
2021-11-26,Simon Property Group,136.8653106689453,162.8000030517578,158.27999877929688,160.32000732421875,2875400
2021-11-29,Simon Property Group,136.40480041503906,164.67999267578125,157.44000244140625,163.8699951171875,2890700
2021-11-30,Simon Property Group,130.34954833984375,157.80999755859375,151.75,157.64999389648438,4264900
2021-12-01,Simon Property Group,125.98294830322266,158.8300018310547,147.63999938964844,156.55999755859375,3711400
2021-12-02,Simon Property Group,129.51377868652344,153.97999572753906,148.3699951171875,149.94000244140625,4506500
2021-12-03,Simon Property Group,127.2366714477539,152.7899932861328,147.36000061035156,152.0,3639600
2021-12-06,Simon Property Group,130.14491271972656,155.50999450683594,151.52000427246094,152.1300048828125,2858400
2021-12-07,Simon Property Group,133.25778198242188,158.6999969482422,154.9499969482422,155.77000427246094,2650100
2021-12-08,Simon Property Group,134.28118896484375,158.44000244140625,155.3800048828125,156.25,2681300
2021-12-09,Simon Property Group,131.21292114257812,155.5800018310547,152.1999969482422,154.94000244140625,1946600
2021-12-10,Simon Property Group,131.36805725097656,153.64999389648438,150.0399932861328,153.47999572753906,1378300
2021-12-13,Simon Property Group,130.2303466796875,152.07000732421875,147.5399932861328,151.5800018310547,2416900
2021-12-14,Simon Property Group,130.0838165283203,152.2100067138672,149.85000610351562,151.08999633789062,2000300
2021-12-15,Simon Property Group,131.04052734375,152.19000244140625,147.2100067138672,151.44000244140625,2121800
2021-12-16,Simon Property Group,130.71302795410156,154.83999633789062,151.0399932861328,152.75,2750900
2021-12-17,Simon Property Group,129.91146850585938,152.86000061035156,148.42999267578125,151.50999450683594,4124800
2021-12-20,Simon Property Group,126.06745910644531,148.69000244140625,143.6300048828125,147.66000366210938,2665000
2021-12-21,Simon Property Group,133.1348876953125,154.88999938964844,148.07000732421875,148.1999969482422,2011200
2021-12-22,Simon Property Group,134.0485076904297,156.00999450683594,153.52999877929688,153.91000366210938,1077500
2021-12-23,Simon Property Group,133.98814392089844,157.3800048828125,155.25999450683594,156.5,2259900
2021-12-27,Simon Property Group,136.54794311523438,158.47999572753906,154.47999572753906,155.4499969482422,994400
2021-12-28,Simon Property Group,135.97911071777344,159.25,156.75,157.55999755859375,966400
2021-12-29,Simon Property Group,136.83236694335938,159.3000030517578,156.77000427246094,158.0,953000
2021-12-30,Simon Property Group,137.9355926513672,161.8699951171875,158.5399932861328,158.75999450683594,1085400
2021-12-31,Simon Property Group,137.70289611816406,161.69000244140625,159.50999450683594,159.99000549316406,1194700
2022-01-03,Simon Property Group,138.15968322753906,162.60000610351562,158.8699951171875,160.47999572753906,2128100
2022-01-04,Simon Property Group,140.46954345703125,163.8800048828125,161.8000030517578,162.22999572753906,1834100
2022-01-05,Simon Property Group,138.78884887695312,165.8300018310547,160.9600067138672,163.86000061035156,2324400
2022-01-06,Simon Property Group,140.62466430664062,164.52000427246094,160.75999450683594,161.8300018310547,1715700
2022-01-07,Simon Property Group,138.99566650390625,163.89999389648438,161.0500030517578,162.8300018310547,1457100
2022-01-10,Simon Property Group,138.65956115722656,160.99000549316406,157.08999633789062,160.3000030517578,1753600
2022-01-11,Simon Property Group,139.47836303710938,162.61000061035156,158.07000732421875,160.89999389648438,1267700
2022-01-12,Simon Property Group,139.56451416015625,163.64999389648438,161.75999450683594,162.58999633789062,931100
2022-01-13,Simon Property Group,140.47813415527344,164.24000549316406,162.25,162.42999267578125,1246800
2022-01-14,Simon Property Group,134.19500732421875,162.08999633789062,152.47999572753906,162.08999633789062,2539700
2022-01-18,Simon Property Group,132.635009765625,154.3000030517578,150.86000061035156,154.2899932861328,2753000
2022-01-19,Simon Property Group,128.06703186035156,154.88999938964844,148.52999877929688,154.88999938964844,2198900
2022-01-20,Simon Property Group,127.0672378540039,152.75,147.19000244140625,150.49000549316406,1976000
2022-01-21,Simon Property Group,126.66219329833984,147.5399932861328,144.55999755859375,147.14999389648438,2515300
2022-01-24,Simon Property Group,125.92096710205078,146.22999572753906,137.75,142.8800048828125,3755400
2022-01-25,Simon Property Group,126.50704193115234,148.9600067138672,140.83999633789062,142.6999969482422,2614100
2022-01-26,Simon Property Group,125.47278594970703,151.8699951171875,143.75999450683594,149.11000061035156,2029400
2022-01-27,Simon Property Group,124.0162124633789,149.4600067138672,143.10000610351562,147.7100067138672,1810000
2022-01-28,Simon Property Group,126.17951202392578,146.44000244140625,139.6699981689453,143.55999755859375,2631400
2022-01-31,Simon Property Group,126.86902618408203,147.60000610351562,143.61000061035156,144.86000061035156,2108000
2022-02-01,Simon Property Group,127.0069351196289,148.66000366210938,145.0399932861328,147.1999969482422,1510600
2022-02-02,Simon Property Group,128.89443969726562,149.97999572753906,146.91000366210938,148.00999450683594,1871200
2022-02-03,Simon Property Group,125.45552825927734,149.19000244140625,145.33999633789062,147.97000122070312,1539100
2022-02-04,Simon Property Group,125.12800598144531,146.80999755859375,141.75,144.22999572753906,1934900
2022-02-07,Simon Property Group,128.35145568847656,149.8000030517578,144.88999938964844,145.5399932861328,3230700
2022-02-08,Simon Property Group,122.42170715332031,144.60000610351562,137.77000427246094,139.80999755859375,4550300
2022-02-09,Simon Property Group,123.3266830444336,144.0399932861328,141.4499969482422,143.25,2604000
2022-02-10,Simon Property Group,124.09376525878906,147.5,141.25999450683594,142.0,2722300
2022-02-11,Simon Property Group,122.24070739746094,146.38999938964844,140.5800018310547,143.85000610351562,2157600
2022-02-14,Simon Property Group,120.57727813720703,142.3000030517578,139.05999755859375,141.7899932861328,2070800
2022-02-15,Simon Property Group,121.8011474609375,142.89999389648438,140.5399932861328,142.11000061035156,1619900
2022-02-16,Simon Property Group,123.9903335571289,144.2899932861328,141.30999755859375,142.0399932861328,1712500
2022-02-17,Simon Property Group,123.8265609741211,146.77000427246094,143.02000427246094,143.0500030517578,3546800
2022-02-18,Simon Property Group,121.48226928710938,144.11000061035156,140.49000549316406,143.24000549316406,1751100
2022-02-22,Simon Property Group,118.98280334472656,140.38999938964844,136.72999572753906,139.99000549316406,2314400
2022-02-23,Simon Property Group,115.55252075195312,140.32000732421875,133.42999267578125,139.1199951171875,1978500
2022-02-24,Simon Property Group,118.78457641601562,138.17999267578125,129.35000610351562,129.92999267578125,3105900
2022-02-25,Simon Property Group,120.4049072265625,140.14999389648438,137.6699981689453,138.64999389648438,1785600
2022-02-28,Simon Property Group,118.56045532226562,139.89999389648438,136.55999755859375,137.7899932861328,2381900
2022-03-01,Simon Property Group,116.00930786132812,138.33999633789062,133.44000244140625,137.83999633789062,2182100
2022-03-02,Simon Property Group,119.6033706665039,139.72999572753906,135.9199981689453,135.92999267578125,2096500
2022-03-03,Simon Property Group,120.15494537353516,140.94000244140625,137.55999755859375,140.05999755859375,1890100
2022-03-04,Simon Property Group,117.98301696777344,137.91000366210938,133.82000732421875,137.64999389648438,2315100
2022-03-07,Simon Property Group,110.55360412597656,135.88999938964844,128.1999969482422,135.83999633789062,3966300
2022-03-08,Simon Property Group,113.24266052246094,133.88999938964844,128.10000610351562,128.9199981689453,3123900
2022-03-09,Simon Property Group,115.71282958984375,135.32000732421875,132.44000244140625,133.39999389648438,1728000
2022-03-10,Simon Property Group,115.74774169921875,132.92999267578125,129.47000122070312,130.02000427246094,1565700
2022-03-11,Simon Property Group,113.51325988769531,134.08999633789062,130.0,134.00999450683594,2548200
2022-03-14,Simon Property Group,111.88975524902344,132.5399932861328,126.76000213623047,131.1300048828125,2455800
2022-03-15,Simon Property Group,112.49202728271484,130.02999877929688,127.02999877929688,128.60000610351562,1883600
2022-03-16,Simon Property Group,114.63050079345703,132.4600067138672,128.2899932861328,131.13999938964844,2550300
2022-03-17,Simon Property Group,114.9097900390625,132.41000366210938,129.94000244140625,130.49000549316406,2045100
2022-03-18,Simon Property Group,114.20279693603516,131.55999755859375,129.47000122070312,129.6300048828125,4175500
2022-03-21,Simon Property Group,112.64912414550781,131.82000732421875,127.97000122070312,131.64999389648438,2679100
2022-03-22,Simon Property Group,115.94847106933594,134.4499969482422,130.86000061035156,131.14999389648438,2501100
2022-03-23,Simon Property Group,113.47832489013672,132.6999969482422,129.8800048828125,132.07000732421875,1206000
2022-03-24,Simon Property Group,113.58308410644531,130.52999877929688,129.0500030517578,130.02999877929688,1473800
2022-03-25,Simon Property Group,113.61798095703125,131.17999267578125,129.63999938964844,130.50999450683594,2055800
2022-03-28,Simon Property Group,114.9970932006836,131.8000030517578,129.66000366210938,130.80999755859375,1631900
2022-03-29,Simon Property Group,120.52216339111328,138.42999267578125,133.58999633789062,133.92999267578125,2468200
2022-03-30,Simon Property Group,117.6505126953125,138.64999389648438,134.33999633789062,137.85000610351562,1346200
2022-03-31,Simon Property Group,114.83125305175781,135.41000366210938,131.5500030517578,134.6300048828125,2331900
2022-04-01,Simon Property Group,116.08812713623047,133.25999450683594,131.25999450683594,132.27000427246094,1572800
2022-04-04,Simon Property Group,117.42357635498047,134.88999938964844,131.14999389648438,132.61000061035156,1722800
2022-04-05,Simon Property Group,113.9758529663086,135.6300048828125,130.30999755859375,134.5,1719300
2022-04-06,Simon Property Group,111.60173034667969,130.17999267578125,126.2699966430664,130.0,2327100
2022-04-07,Simon Property Group,109.55052947998047,127.5199966430664,123.4800033569336,127.41999816894531,2542700
2022-04-08,Simon Property Group,111.26130676269531,128.52000427246094,125.48999786376953,126.08999633789062,1804800
2022-04-11,Simon Property Group,110.6590576171875,129.10000610351562,126.33000183105469,127.22000122070312,1084200
2022-04-12,Simon Property Group,110.13533782958984,128.9199981689453,125.70999908447266,126.37999725341797,1460000
2022-04-13,Simon Property Group,111.35733032226562,128.7100067138672,125.76000213623047,126.0,1661400
2022-04-14,Simon Property Group,111.61917877197266,129.4499969482422,127.69000244140625,128.0,1788800
2022-04-18,Simon Property Group,111.62789916992188,129.11000061035156,127.0999984741211,127.41999816894531,1206700
2022-04-19,Simon Property Group,114.62176513671875,131.75,127.88999938964844,128.77000427246094,1470700
2022-04-20,Simon Property Group,115.73025512695312,133.5,131.0399932861328,131.72000122070312,1645700
2022-04-21,Simon Property Group,114.2115249633789,134.8000030517578,130.55999755859375,134.25,1499600
2022-04-22,Simon Property Group,109.87348937988281,130.83999633789062,125.72000122070312,130.83999633789062,1988500
2022-04-25,Simon Property Group,110.23135375976562,126.69999694824219,123.93000030517578,125.87999725341797,2053600
2022-04-26,Simon Property Group,108.34602355957031,126.95999908447266,124.02999877929688,126.12999725341797,1889200
2022-04-27,Simon Property Group,106.60033416748047,125.19999694824219,122.05999755859375,124.5999984741211,2032100
2022-04-28,Simon Property Group,108.59042358398438,125.05000305175781,120.81999969482422,122.0199966430664,2313100
2022-04-29,Simon Property Group,102.99549102783203,123.9800033569336,117.77999877929688,123.51000213623047,3160500
2022-05-02,Simon Property Group,101.98299407958984,119.08000183105469,113.41000366210938,118.68000030517578,2818500
2022-05-03,Simon Property Group,105.50056457519531,121.69999694824219,116.25,117.7300033569336,1894500
2022-05-04,Simon Property Group,108.73878479003906,125.18000030517578,119.58000183105469,120.7300033569336,1623900
2022-05-05,Simon Property Group,106.78363037109375,124.29000091552734,121.12000274658203,123.69999694824219,2037600
2022-05-06,Simon Property Group,105.98060607910156,122.95999908447266,118.63999938964844,121.19999694824219,2366500
2022-05-09,Simon Property Group,103.16133880615234,120.77999877929688,117.61000061035156,119.58999633789062,2810200
2022-05-10,Simon Property Group,103.92943572998047,125.98999786376953,117.94000244140625,121.13999938964844,3139200
2022-05-11,Simon Property Group,98.63999938964844,120.0,112.77999877929688,118.98999786376953,3323500
2022-05-12,Simon Property Group,100.91812133789062,116.27999877929688,111.16999816894531,112.73999786376953,2754300
2022-05-13,Simon Property Group,101.93062591552734,117.68000030517578,115.18000030517578,117.0,2662900
2022-05-16,Simon Property Group,102.00917053222656,118.12999725341797,115.5,116.80000305175781,1564700
2022-05-17,Simon Property Group,105.404541015625,120.91999816894531,118.18000030517578,118.87999725341797,1752000
2022-05-18,Simon Property Group,99.21607971191406,119.69000244140625,113.16000366210938,119.31999969482422,2031800
2022-05-19,Simon Property Group,96.04764556884766,114.62999725341797,109.91000366210938,112.5199966430664,2629100
2022-05-20,Simon Property Group,95.00023651123047,111.19999694824219,105.72000122070312,111.0,3296800
2022-05-23,Simon Property Group,94.06629943847656,110.45999908447266,107.2300033569336,109.80999755859375,1842900
2022-05-24,Simon Property Group,94.13611602783203,108.12999725341797,103.45999908447266,107.02999877929688,2605200
2022-05-25,Simon Property Group,95.30573272705078,110.2699966430664,106.88999938964844,107.16999816894531,2324700
2022-05-26,Simon Property Group,97.78461456298828,112.81999969482422,110.0,110.0,2086600
2022-05-27,Simon Property Group,99.26844787597656,114.63999938964844,112.41000366210938,112.91999816894531,1436500
2022-05-31,Simon Property Group,100.07147216796875,115.29000091552734,112.11000061035156,113.0,3700300
2022-06-01,Simon Property Group,97.03396606445312,115.29000091552734,109.81999969482422,114.9800033569336,2685800
2022-06-02,Simon Property Group,98.0377426147461,112.33000183105469,109.87000274658203,110.75,1531800
2022-06-03,Simon Property Group,95.96910095214844,111.61000061035156,109.58000183105469,111.30000305175781,1392500
2022-06-06,Simon Property Group,95.68106842041016,111.0999984741211,109.11000061035156,110.75,1917800
2022-06-07,Simon Property Group,98.0028305053711,112.33000183105469,108.55999755859375,108.83999633789062,2546800
2022-06-08,Simon Property Group,95.60105895996094,110.29000091552734,107.62000274658203,109.19000244140625,1603500
2022-06-09,Simon Property Group,92.0560073852539,107.44999694824219,103.83999633789062,107.30000305175781,2100900
2022-06-10,Simon Property Group,89.74285888671875,103.33999633789062,101.22000122070312,102.22000122070312,2792100
2022-06-13,Simon Property Group,86.100341796875,98.75,95.45999908447266,98.30000305175781,3667000
2022-06-14,Simon Property Group,85.53311920166016,98.30999755859375,95.72000122070312,97.25,2491000
2022-06-15,Simon Property Group,86.41051483154297,98.93000030517578,95.97000122070312,97.5199966430664,2597900
2022-06-16,Simon Property Group,83.85809326171875,95.7300033569336,93.5,95.30000305175781,3000200
2022-06-17,Simon Property Group,84.80638122558594,97.3499984741211,94.94000244140625,95.63999938964844,3631600
2022-06-21,Simon Property Group,85.6040267944336,98.63999938964844,96.47000122070312,97.69000244140625,2221100
2022-06-22,Simon Property Group,85.03681182861328,97.72000122070312,94.83000183105469,95.13999938964844,2730400
2022-06-23,Simon Property Group,85.70149993896484,97.04000091552734,95.19000244140625,96.08999633789062,2372500
2022-06-24,Simon Property Group,88.2894058227539,100.5199966430664,97.48999786376953,97.91999816894531,4455200
2022-06-27,Simon Property Group,88.73252868652344,101.44000244140625,98.75,99.94000244140625,1783300
2022-06-28,Simon Property Group,87.96147918701172,102.4800033569336,99.13999938964844,101.43000030517578,1497500
2022-06-29,Simon Property Group,86.19782257080078,99.0,96.41999816894531,98.69999694824219,1866900
2022-06-30,Simon Property Group,84.12397003173828,96.43000030517578,93.19999694824219,95.0,3121400
2022-07-01,Simon Property Group,84.79753112792969,95.97000122070312,93.79000091552734,94.3499984741211,1709200
2022-07-05,Simon Property Group,86.4725570678711,97.5999984741211,93.51000213623047,95.06999969482422,1907200
2022-07-06,Simon Property Group,85.45336151123047,98.47000122070312,96.01000213623047,97.72000122070312,1406000
2022-07-07,Simon Property Group,86.74730682373047,98.27999877929688,96.6500015258789,97.04000091552734,1378200
2022-07-08,Simon Property Group,86.57890319824219,98.22000122070312,96.18000030517578,98.0,1423400
2022-07-11,Simon Property Group,86.16236114501953,97.51000213623047,95.7300033569336,96.9800033569336,1032400
2022-07-12,Simon Property Group,86.4991455078125,99.13999938964844,96.9800033569336,97.19999694824219,1660400
2022-07-13,Simon Property Group,84.69116973876953,97.1500015258789,95.04000091552734,96.0199966430664,1821400
2022-07-14,Simon Property Group,83.30860900878906,94.88999938964844,93.05999755859375,94.01000213623047,1692000
2022-07-15,Simon Property Group,85.40017700195312,96.75,94.75,95.91999816894531,2034700
2022-07-18,Simon Property Group,87.42085266113281,98.83000183105469,97.30000305175781,97.30999755859375,1727400
2022-07-19,Simon Property Group,90.63799285888672,102.55999755859375,99.13999938964844,99.94999694824219,1990100
2022-07-20,Simon Property Group,91.68378448486328,104.31999969482422,101.54000091552734,101.83000183105469,2077800
2022-07-21,Simon Property Group,92.38391876220703,104.26000213623047,102.0,102.44000244140625,1552700
2022-07-22,Simon Property Group,91.88761138916016,105.37999725341797,103.27999877929688,105.0199966430664,1627800
2022-07-25,Simon Property Group,92.19779205322266,104.62999725341797,103.11000061035156,103.70999908447266,1172100
2022-07-26,Simon Property Group,90.91273498535156,103.77999877929688,102.05999755859375,103.0,1376400
2022-07-27,Simon Property Group,92.27758026123047,104.61000061035156,102.43000030517578,102.9800033569336,1275700
2022-07-28,Simon Property Group,95.23767852783203,107.55999755859375,104.77999877929688,104.91999816894531,1696300
2022-07-29,Simon Property Group,96.2834701538086,109.26000213623047,107.45999908447266,107.70999908447266,2460200
2022-08-01,Simon Property Group,96.27461242675781,109.19999694824219,107.08000183105469,107.93000030517578,1650100
2022-08-02,Simon Property Group,93.48289489746094,110.95999908447266,105.25,109.87999725341797,2594000
2022-08-03,Simon Property Group,94.76797485351562,108.37000274658203,106.58999633789062,106.68000030517578,2241800
2022-08-04,Simon Property Group,93.78421783447266,107.41000366210938,104.94999694824219,106.48999786376953,1416100
2022-08-05,Simon Property Group,94.38687896728516,106.62000274658203,104.87000274658203,105.19000244140625,1277500
2022-08-08,Simon Property Group,96.46072387695312,110.13999938964844,107.61000061035156,107.61000061035156,1645700
2022-08-09,Simon Property Group,95.72514343261719,108.88999938964844,107.0999984741211,108.69999694824219,1495700
2022-08-10,Simon Property Group,98.71183013916016,111.5199966430664,109.70999908447266,110.51000213623047,1581500
2022-08-11,Simon Property Group,101.09587097167969,114.80999755859375,112.69999694824219,112.7699966430664,1948600
2022-08-12,Simon Property Group,102.67343139648438,115.98999786376953,114.13999938964844,114.81999969482422,1491100
2022-08-15,Simon Property Group,100.369140625,115.62000274658203,113.0999984741211,115.2300033569336,1989100
2022-08-16,Simon Property Group,101.49469757080078,115.31999969482422,112.62000274658203,112.62000274658203,1567600
2022-08-17,Simon Property Group,100.00576782226562,113.62000274658203,111.77999877929688,112.80000305175781,1579800
