Date,Company,Adj Close,High,Low,Open,Volume
2021-10-13,PepsiCo,146.29640197753906,158.0500030517578,156.02000427246094,157.4600067138672,3599900
2021-10-14,PepsiCo,147.4723663330078,159.49000549316406,158.61000061035156,158.6199951171875,3677100
2021-10-15,PepsiCo,147.05567932128906,159.66000366210938,157.50999450683594,159.66000366210938,4313000
2021-10-18,PepsiCo,146.38897705078125,158.6999969482422,156.8000030517578,158.1999969482422,3274200
2021-10-19,PepsiCo,148.2501983642578,160.16000366210938,157.5399932861328,158.63999938964844,3125800
2021-10-20,PepsiCo,149.37062072753906,161.8800048828125,159.67999267578125,160.5800018310547,3716500
2021-10-21,PepsiCo,147.39830017089844,161.42999267578125,158.97999572753906,161.38999938964844,4164700
2021-10-22,PepsiCo,148.12982177734375,160.47000122070312,159.47000122070312,159.5800018310547,3240300
2021-10-25,PepsiCo,147.4353485107422,159.9499969482422,158.7899932861328,159.9499969482422,3281200
2021-10-26,PepsiCo,149.24099731445312,161.39999389648438,159.10000610351562,159.1699981689453,3684700
2021-10-27,PepsiCo,148.7224578857422,161.83999633789062,159.55999755859375,161.75,3751800
2021-10-28,PepsiCo,149.65768432617188,161.72999572753906,160.47000122070312,160.85000610351562,3589600
2021-10-29,PepsiCo,149.63919067382812,162.25999450683594,160.91000366210938,161.02999877929688,4558200
2021-11-01,PepsiCo,149.32431030273438,161.5,160.17999267578125,161.1999969482422,3017100
2021-11-02,PepsiCo,150.69479370117188,162.80999755859375,160.94000244140625,161.5500030517578,3464500
2021-11-03,PepsiCo,152.13937377929688,164.38999938964844,162.14999389648438,162.14999389648438,3595000
2021-11-04,PepsiCo,152.14857482910156,164.55999755859375,163.35000610351562,164.22000122070312,3310100
2021-11-05,PepsiCo,153.71351623535156,166.42999267578125,164.52000427246094,165.5500030517578,3754300
2021-11-08,PepsiCo,150.40773010253906,166.10000610351562,161.14999389648438,165.80999755859375,5766400
2021-11-09,PepsiCo,151.4077911376953,163.86000061035156,162.0,162.30999755859375,3778600
2021-11-10,PepsiCo,151.89859008789062,165.0,163.02999877929688,164.74000549316406,2683500
2021-11-11,PepsiCo,150.64849853515625,163.97999572753906,162.5500030517578,163.97000122070312,2453000
2021-11-12,PepsiCo,150.61146545410156,163.92999267578125,162.0800018310547,163.00999450683594,3540900
2021-11-15,PepsiCo,151.6763458251953,163.8800048828125,162.49000549316406,162.50999450683594,3357100
2021-11-16,PepsiCo,151.22259521484375,164.99000549316406,163.22999572753906,164.27000427246094,2899400
2021-11-17,PepsiCo,151.27816772460938,163.6699981689453,162.0800018310547,162.6199951171875,3332200
2021-11-18,PepsiCo,151.324462890625,163.52000427246094,161.75,162.80999755859375,3498900
2021-11-19,PepsiCo,151.6855926513672,165.02999877929688,163.44000244140625,164.5,5242200
2021-11-22,PepsiCo,152.0004425048828,166.8000030517578,163.17999267578125,163.1999969482422,4157200
2021-11-23,PepsiCo,153.01902770996094,165.72000122070312,163.30999755859375,163.55999755859375,3878000
2021-11-24,PepsiCo,151.6208038330078,165.5,162.5800018310547,165.08999633789062,3309500
2021-11-26,PepsiCo,149.2132110595703,163.66000366210938,160.88999938964844,162.7100067138672,3402900
2021-11-29,PepsiCo,151.99118041992188,164.5800018310547,161.13999938964844,162.6699981689453,5305800
2021-11-30,PepsiCo,147.95388793945312,164.0,158.38999938964844,163.8300018310547,7610000
2021-12-01,PepsiCo,148.3057403564453,163.25,160.0500030517578,162.47000122070312,5385600
2021-12-02,PepsiCo,149.73675537109375,161.69000244140625,159.8300018310547,160.1300048828125,4619800
2021-12-03,PepsiCo,153.54962158203125,164.8800048828125,161.33999633789062,161.47000122070312,6465900
2021-12-06,PepsiCo,155.1437530517578,167.2899932861328,165.7899932861328,166.0500030517578,5403100
2021-12-07,PepsiCo,154.96661376953125,166.9600067138672,165.66000366210938,166.4199981689453,5460100
2021-12-08,PepsiCo,155.2369842529297,166.69000244140625,164.02999877929688,166.13999938964844,3891900
2021-12-09,PepsiCo,155.0412139892578,166.8800048828125,164.85000610351562,165.9199981689453,3644500
2021-12-10,PepsiCo,157.5209503173828,169.1199951171875,166.89999389648438,167.5399932861328,5025700
2021-12-13,PepsiCo,158.30406188964844,171.25999450683594,168.0500030517578,168.92999267578125,5411800
2021-12-14,PepsiCo,157.91250610351562,170.38999938964844,168.3000030517578,169.35000610351562,4985000
2021-12-15,PepsiCo,159.94479370117188,171.77999877929688,169.4600067138672,169.77000427246094,5507800
2021-12-16,PepsiCo,160.17787170410156,173.55999755859375,171.02000427246094,171.57000732421875,6909900
2021-12-17,PepsiCo,156.8963623046875,172.3800048828125,168.0500030517578,171.11000061035156,10159600
2021-12-20,PepsiCo,157.9404754638672,169.5,166.75,167.16000366210938,5263600
2021-12-21,PepsiCo,157.47438049316406,169.60000610351562,167.77999877929688,169.22999572753906,3401400
2021-12-22,PepsiCo,158.4532012939453,169.99000549316406,168.27000427246094,168.9600067138672,4362900
2021-12-23,PepsiCo,158.27610778808594,170.6300048828125,169.25,169.97999572753906,3241700
2021-12-27,PepsiCo,159.85159301757812,171.55999755859375,169.77000427246094,169.99000549316406,2868800
2021-12-28,PepsiCo,160.68124389648438,172.7899932861328,171.1999969482422,171.4600067138672,2332100
2021-12-29,PepsiCo,161.24996948242188,173.4600067138672,171.92999267578125,172.7899932861328,2299500
2021-12-30,PepsiCo,160.9702606201172,173.6199951171875,172.22999572753906,173.5399932861328,1988900
2021-12-31,PepsiCo,161.9398193359375,174.02000427246094,172.11000061035156,172.4600067138672,2914900
2022-01-03,PepsiCo,161.25924682617188,173.19000244140625,170.57000732421875,172.1999969482422,5488900
2022-01-04,PepsiCo,161.49234008789062,174.4499969482422,172.1999969482422,172.66000366210938,4717600
2022-01-05,PepsiCo,162.04234313964844,175.36000061035156,173.22999572753906,173.36000061035156,6564600
2022-01-06,PepsiCo,162.07962036132812,175.60000610351562,173.22999572753906,173.91000366210938,4288700
2022-01-07,PepsiCo,162.28472900390625,174.69000244140625,172.61000061035156,174.08999633789062,4916000
2022-01-10,PepsiCo,162.36863708496094,175.83999633789062,173.6199951171875,174.44000244140625,5055900
2022-01-11,PepsiCo,162.2940673828125,174.22999572753906,171.6199951171875,173.67999267578125,6452300
2022-01-12,PepsiCo,162.11691284179688,174.3300018310547,172.9499969482422,173.89999389648438,5268000
2022-01-13,PepsiCo,162.3779754638672,174.69000244140625,173.24000549316406,173.7100067138672,4310300
2022-01-14,PepsiCo,163.739013671875,175.94000244140625,173.39999389648438,174.57000732421875,4474500
2022-01-18,PepsiCo,162.17283630371094,174.75999450683594,173.14999389648438,173.6199951171875,5789500
2022-01-19,PepsiCo,163.3381805419922,175.9600067138672,173.57000732421875,173.9600067138672,6424500
2022-01-20,PepsiCo,162.1542205810547,176.8800048828125,173.83999633789062,175.41000366210938,6284200
2022-01-21,PepsiCo,162.41522216796875,177.24000549316406,174.11000061035156,175.3300018310547,6753200
2022-01-24,PepsiCo,161.58554077148438,176.5,168.9600067138672,175.49000549316406,9263900
2022-01-25,PepsiCo,159.7303466796875,172.47999572753906,169.74000549316406,172.0800018310547,6536900
2022-01-26,PepsiCo,158.04299926757812,171.80999755859375,166.4499969482422,169.36000061035156,6841800
2022-01-27,PepsiCo,157.89385986328125,173.27999877929688,168.77999877929688,170.77999877929688,6543500
2022-01-28,PepsiCo,160.9702606201172,172.72999572753906,167.2100067138672,168.50999450683594,5796000
2022-01-31,PepsiCo,161.76268005371094,174.11000061035156,170.58999633789062,170.77000427246094,5908000
2022-02-01,PepsiCo,160.66259765625,173.42999267578125,169.55999755859375,173.14999389648438,5952700
2022-02-02,PepsiCo,163.58056640625,175.63999938964844,172.57000732421875,172.75999450683594,5767000
2022-02-03,PepsiCo,163.48731994628906,176.66000366210938,173.8300018310547,175.27000427246094,4632700
2022-02-04,PepsiCo,160.80245971679688,174.88999938964844,171.19000244140625,173.10000610351562,4592400
2022-02-07,PepsiCo,160.1685333251953,172.99000549316406,171.2100067138672,172.74000549316406,4813300
2022-02-08,PepsiCo,160.3643035888672,172.63999938964844,170.30999755859375,172.6300048828125,3957700
2022-02-09,PepsiCo,160.28973388671875,172.77999877929688,171.00999450683594,172.5,6780200
2022-02-10,PepsiCo,156.96160888671875,171.4499969482422,167.3000030517578,168.66000366210938,7899800
2022-02-11,PepsiCo,157.15737915039062,170.30999755859375,167.69000244140625,168.05999755859375,7299600
2022-02-14,PepsiCo,155.40476989746094,169.67999267578125,165.10000610351562,169.4199981689453,6822500
2022-02-15,PepsiCo,154.71493530273438,168.25,165.25999450683594,167.22000122070312,4943800
2022-02-16,PepsiCo,155.0319061279297,167.1999969482422,164.5399932861328,165.6300048828125,4161700
2022-02-17,PepsiCo,155.45138549804688,167.9499969482422,165.0,166.00999450683594,5156800
2022-02-18,PepsiCo,156.3463897705078,168.24000549316406,166.22000122070312,167.11000061035156,5181600
2022-02-22,PepsiCo,156.94297790527344,168.94000244140625,166.22999572753906,168.57000732421875,7733900
2022-02-23,PepsiCo,155.3954620361328,169.1199951171875,166.52000427246094,169.1199951171875,5812800
2022-02-24,PepsiCo,152.6919403076172,166.33999633789062,160.2899932861328,165.7100067138672,8888800
2022-02-25,PepsiCo,156.97093200683594,168.4600067138672,164.25999450683594,164.4199981689453,6535600
2022-02-28,PepsiCo,152.64537048339844,165.2100067138672,161.41000366210938,164.0399932861328,7677000
2022-03-01,PepsiCo,151.2749481201172,164.39999389648438,161.3000030517578,163.07000732421875,5107900
2022-03-02,PepsiCo,153.37249755859375,165.82000732421875,162.49000549316406,162.97999572753906,5452100
2022-03-03,PepsiCo,153.20828247070312,165.19000244140625,162.8000030517578,163.97000122070312,5352200
2022-03-04,PepsiCo,155.53543090820312,166.5,160.9199981689453,162.0,6340300
2022-03-07,PepsiCo,152.4387969970703,165.14999389648438,162.1300048828125,164.07000732421875,6319500
2022-03-08,PepsiCo,148.1410675048828,163.97000122070312,157.69000244140625,162.3800048828125,6163700
2022-03-09,PepsiCo,147.70001220703125,160.05999755859375,156.39999389648438,159.80999755859375,5764900
2022-03-10,PepsiCo,144.98812866210938,156.25,153.3699951171875,155.7899932861328,6103700
2022-03-11,PepsiCo,144.2561798095703,156.88999938964844,153.47999572753906,155.4499969482422,4762600
2022-03-14,PepsiCo,146.28309631347656,157.8000030517578,154.5,155.14999389648438,6075600
2022-03-15,PepsiCo,149.20143127441406,159.5,156.8300018310547,157.32000732421875,6203400
2022-03-16,PepsiCo,149.85826110839844,159.99000549316406,157.0399932861328,158.41000366210938,6299000
2022-03-17,PepsiCo,151.02186584472656,161.6300048828125,159.3000030517578,159.8300018310547,3587600
2022-03-18,PepsiCo,152.75784301757812,162.92999267578125,160.05999755859375,161.3800048828125,12123000
2022-03-21,PepsiCo,152.54202270507812,163.80999755859375,161.07000732421875,162.27000427246094,5122600
2022-03-22,PepsiCo,154.21234130859375,164.77000427246094,162.22999572753906,162.83999633789062,5779200
2022-03-23,PepsiCo,153.4053497314453,165.27999877929688,162.6300048828125,164.25,4533700
2022-03-24,PepsiCo,154.3343048095703,164.72999572753906,163.27000427246094,164.05999755859375,3160300
2022-03-25,PepsiCo,155.05690002441406,165.89999389648438,164.42999267578125,164.42999267578125,4146800
2022-03-28,PepsiCo,155.5166778564453,165.77000427246094,163.7100067138672,165.10000610351562,4308000
2022-03-29,PepsiCo,157.82508850097656,168.5800018310547,166.3699951171875,167.2899932861328,4440400
2022-03-30,PepsiCo,157.60923767089844,168.24000549316406,166.1199951171875,168.10000610351562,3871500
2022-03-31,PepsiCo,157.06500244140625,169.3000030517578,167.27000427246094,168.3699951171875,6076200
2022-04-01,PepsiCo,159.29832458496094,169.92999267578125,167.3699951171875,167.88999938964844,3239600
2022-04-04,PepsiCo,158.88543701171875,169.38999938964844,167.4499969482422,169.11000061035156,3759900
2022-04-05,PepsiCo,159.05435180664062,171.3800048828125,168.32000732421875,168.32000732421875,4480700
2022-04-06,PepsiCo,161.76626586914062,172.6999969482422,169.49000549316406,169.9199981689453,4294800
2022-04-07,PepsiCo,161.91636657714844,173.27999877929688,170.77999877929688,172.02999877929688,5041600
2022-04-08,PepsiCo,162.4606475830078,173.69000244140625,171.58999633789062,172.99000549316406,3883100
2022-04-11,PepsiCo,161.96331787109375,174.97000122070312,172.32000732421875,173.61000061035156,3825100
2022-04-12,PepsiCo,162.6201934814453,174.64999389648438,172.6300048828125,173.77999877929688,3924300
2022-04-13,PepsiCo,162.33863830566406,173.82000732421875,171.72999572753906,173.5800018310547,4394000
2022-04-14,PepsiCo,161.3064422607422,174.25999450683594,171.75999450683594,173.47999572753906,4834300
2022-04-18,PepsiCo,159.9176483154297,172.30999755859375,169.9600067138672,171.22000122070312,3086000
2022-04-19,PepsiCo,162.2448272705078,173.1699981689453,169.83999633789062,169.83999633789062,3642000
2022-04-20,PepsiCo,164.65646362304688,175.97000122070312,173.72000122070312,173.72000122070312,4197600
2022-04-21,PepsiCo,164.0652618408203,177.24000549316406,174.64999389648438,175.75999450683594,3701300
2022-04-22,PepsiCo,161.54100036621094,175.27000427246094,171.94000244140625,174.99000549316406,5864000
2022-04-25,PepsiCo,163.03305053710938,173.9199981689453,171.0,173.2100067138672,7369900
2022-04-26,PepsiCo,162.6201934814453,175.35000610351562,172.72999572753906,173.97000122070312,7386600
2022-04-27,PepsiCo,164.0746307373047,176.69000244140625,173.19000244140625,173.4199981689453,5180300
2022-04-28,PepsiCo,166.5613250732422,177.6199951171875,173.82000732421875,174.52999877929688,5235800
2022-04-29,PepsiCo,161.128173828125,177.41000366210938,171.41000366210938,177.41000366210938,6505600
2022-05-02,PepsiCo,157.42156982421875,173.4600067138672,165.27000427246094,173.0,7692100
2022-05-03,PepsiCo,157.6374053955078,169.30999755859375,166.5800018310547,169.13999938964844,5564900
2022-05-04,PepsiCo,163.14564514160156,174.1199951171875,167.61000061035156,167.61000061035156,6231500
2022-05-05,PepsiCo,159.8894805908203,173.32000732421875,169.0800018310547,173.10000610351562,6534300
2022-05-06,PepsiCo,159.90826416015625,170.8000030517578,168.72000122070312,169.24000549316406,5824600
2022-05-09,PepsiCo,161.11875915527344,172.88999938964844,168.75999450683594,169.66000366210938,7269100
2022-05-10,PepsiCo,160.92172241210938,174.5399932861328,170.75,173.1199951171875,5936700
2022-05-11,PepsiCo,160.1428680419922,172.41000366210938,169.9199981689453,170.82000732421875,5376900
2022-05-12,PepsiCo,159.8988800048828,171.99000549316406,168.16000366210938,171.25,6473500
2022-05-13,PepsiCo,163.0142822265625,174.16000366210938,169.4600067138672,170.6999969482422,4714600
2022-05-16,PepsiCo,164.65646362304688,176.3000030517578,173.4199981689453,173.7100067138672,5317200
2022-05-17,PepsiCo,163.7086639404297,175.67999267578125,172.5800018310547,175.30999755859375,5012200
2022-05-18,PepsiCo,153.5648651123047,173.8699951171875,162.9199981689453,173.69000244140625,8875400
2022-05-19,PepsiCo,151.26583862304688,162.77999877929688,159.6699981689453,162.5,6423800
2022-05-20,PepsiCo,152.213623046875,163.05999755859375,159.6199951171875,162.24000549316406,5768800
2022-05-23,PepsiCo,155.3946990966797,166.9499969482422,163.57000732421875,164.2100067138672,4657800
2022-05-24,PepsiCo,157.47787475585938,168.25999450683594,165.16000366210938,166.02000427246094,6327600
2022-05-25,PepsiCo,158.55699157714844,169.49000549316406,166.9600067138672,167.85000610351562,5781000
2022-05-26,PepsiCo,159.6267547607422,171.08999633789062,168.9600067138672,168.9600067138672,5193800
2022-05-27,PepsiCo,161.18443298339844,171.80999755859375,170.1999969482422,171.25999450683594,6713500
2022-05-31,PepsiCo,157.4121856689453,170.97999572753906,165.3699951171875,170.97999572753906,13610000
2022-06-01,PepsiCo,156.22984313964844,168.3800048828125,163.82000732421875,168.17999267578125,5613900
2022-06-02,PepsiCo,157.49598693847656,166.75,162.64999389648438,165.6199951171875,4677300
2022-06-03,PepsiCo,155.766845703125,166.58999633789062,164.36000061035156,165.86000061035156,4222000
2022-06-06,PepsiCo,156.4188232421875,167.6199951171875,164.72999572753906,166.4600067138672,3447800
2022-06-07,PepsiCo,157.38259887695312,166.86000061035156,164.22000122070312,165.67999267578125,4168300
2022-06-08,PepsiCo,156.59835815429688,166.80999755859375,165.11000061035156,165.74000549316406,2646800
2022-06-09,PepsiCo,153.81089782714844,166.92999267578125,162.6699981689453,165.19000244140625,3522900
2022-06-10,PepsiCo,153.5652313232422,163.9199981689453,159.4499969482422,160.97000122070312,5203300
2022-06-13,PepsiCo,150.93841552734375,162.8699951171875,159.05999755859375,160.52999877929688,6300700
2022-06-14,PepsiCo,147.51785278320312,160.0500030517578,154.86000061035156,160.0,6159200
2022-06-15,PepsiCo,149.09585571289062,159.83999633789062,155.92999267578125,157.9199981689453,5940100
2022-06-16,PepsiCo,148.3777313232422,158.4600067138672,155.11000061035156,156.6300048828125,7207900
2022-06-17,PepsiCo,148.4060516357422,158.99000549316406,156.1699981689453,157.02999877929688,9881800
2022-06-21,PepsiCo,151.85496520996094,160.9600067138672,157.35000610351562,158.1699981689453,4449600
2022-06-22,PepsiCo,153.1022186279297,162.99000549316406,159.55999755859375,160.3300018310547,4706500
2022-06-23,PepsiCo,155.0581817626953,165.13999938964844,163.14999389648438,163.77999877929688,5810700
2022-06-24,PepsiCo,156.976318359375,166.19000244140625,163.94000244140625,165.63999938964844,5951500
2022-06-27,PepsiCo,157.1842041015625,167.1300048828125,165.33999633789062,165.8699951171875,4595800
2022-06-28,PepsiCo,154.9730987548828,168.4499969482422,163.85000610351562,167.14999389648438,4372900
2022-06-29,PepsiCo,157.5432586669922,167.55999755859375,165.35000610351562,166.05999755859375,3653600
2022-06-30,PepsiCo,157.47711181640625,167.5800018310547,165.6300048828125,167.1300048828125,6295100
2022-07-01,PepsiCo,160.0566864013672,169.52000427246094,165.75999450683594,166.74000549316406,3918700
2022-07-05,PepsiCo,159.69761657714844,169.38999938964844,165.3300018310547,168.6300048828125,4971600
2022-07-06,PepsiCo,161.2945098876953,171.9499969482422,169.47999572753906,170.0,4209100
2022-07-07,PepsiCo,160.97323608398438,171.0399932861328,169.3800048828125,169.52000427246094,5150200
2022-07-08,PepsiCo,162.40951538085938,172.6999969482422,170.5500030517578,170.57000732421875,3482900
2022-07-11,PepsiCo,161.0771942138672,172.8000030517578,170.02000427246094,171.41000366210938,4921300
2022-07-12,PepsiCo,160.16062927246094,173.32000732421875,168.8699951171875,173.0,5201600
2022-07-13,PepsiCo,160.72756958007812,171.44000244140625,167.97999572753906,168.5399932861328,4533100
2022-07-14,PepsiCo,161.55908203125,171.16000366210938,167.6999969482422,168.2899932861328,4218300
2022-07-15,PepsiCo,161.6913604736328,172.9199981689453,170.02000427246094,171.33999633789062,4659100
2022-07-18,PepsiCo,158.9889678955078,171.24000549316406,167.85000610351562,171.14999389648438,3479700
2022-07-19,PepsiCo,160.68975830078125,170.75,168.6300048828125,170.25,4201600
2022-07-20,PepsiCo,158.9889678955078,170.57000732421875,167.4600067138672,170.0500030517578,3460700
2022-07-21,PepsiCo,159.2251739501953,169.41000366210938,167.55999755859375,167.99000549316406,3088300
2022-07-22,PepsiCo,160.2645721435547,170.57000732421875,168.49000549316406,169.13999938964844,3757800
2022-07-25,PepsiCo,160.49134826660156,170.86000061035156,169.0399932861328,170.30999755859375,3357200
2022-07-26,PepsiCo,162.3622589111328,171.99000549316406,169.24000549316406,170.57000732421875,3732100
2022-07-27,PepsiCo,162.13548278808594,171.9499969482422,169.05999755859375,170.49000549316406,4479000
2022-07-28,PepsiCo,165.20639038085938,175.1199951171875,171.19000244140625,171.8699951171875,3134200
2022-07-29,PepsiCo,165.31979370117188,175.47999572753906,173.38999938964844,173.66000366210938,4215500
2022-08-01,PepsiCo,167.20010375976562,177.69000244140625,174.5500030517578,174.5500030517578,4034600
2022-08-02,PepsiCo,165.82058715820312,177.14999389648438,175.22000122070312,176.94000244140625,3781100
2022-08-03,PepsiCo,167.08673095703125,177.05999755859375,174.24000549316406,175.0800018310547,4401300
2022-08-04,PepsiCo,166.17965698242188,176.74000549316406,174.5800018310547,176.4199981689453,3822500
2022-08-05,PepsiCo,164.932373046875,174.6999969482422,172.39999389648438,174.38999938964844,3295600
2022-08-08,PepsiCo,164.2709503173828,175.97000122070312,173.32000732421875,175.7899932861328,2846100
2022-08-09,PepsiCo,164.8851318359375,175.22999572753906,173.9600067138672,174.7899932861328,3228800
2022-08-10,PepsiCo,166.24578857421875,176.42999267578125,174.72000122070312,175.80999755859375,4041100
2022-08-11,PepsiCo,165.39537048339844,177.1199951171875,174.6699981689453,176.36000061035156,2743800
2022-08-12,PepsiCo,167.55917358398438,177.3800048828125,175.3800048828125,175.92999267578125,3756200
2022-08-15,PepsiCo,169.4017333984375,179.36000061035156,176.8000030517578,177.77000427246094,3043100
2022-08-16,PepsiCo,170.38446044921875,180.6999969482422,178.63999938964844,179.77999877929688,3395700
2022-08-17,PepsiCo,170.2899627685547,181.07000732421875,179.72000122070312,180.10000610351562,2666200
2022-08-18,PepsiCo,170.4600372314453,180.92999267578125,179.94000244140625,180.82000732421875,3010600
2022-08-19,PepsiCo,170.2427215576172,181.00999450683594,179.32000732421875,179.75999450683594,3704000
2022-08-22,PepsiCo,168.6174774169922,180.47000122070312,178.02000427246094,180.13999938964844,3385000
2022-08-23,PepsiCo,168.54190063476562,178.86000061035156,177.2899932861328,177.82000732421875,2575000
