Date,Company,Adj Close,High,Low,Open,Volume
2021-10-21,Visa,225.4741973876953,230.8300018310547,226.3000030517578,230.6999969482422,5982200
2021-10-22,Visa,226.44371032714844,232.82000732421875,228.7100067138672,230.2899932861328,3788000
2021-10-25,Visa,229.0388641357422,234.86000061035156,232.2899932861328,233.4499969482422,4938700
2021-10-26,Visa,227.02149963378906,236.9600067138672,231.3300018310547,235.52999877929688,7814500
2021-10-27,Visa,211.31349182128906,224.75,215.66000366210938,224.75,22958100
2021-10-28,Visa,205.49647521972656,219.99000549316406,209.00999450683594,219.25,23199400
2021-10-29,Visa,207.38653564453125,213.6699981689453,208.5399932861328,209.2100067138672,14329800
2021-11-01,Visa,208.06222534179688,215.25,211.4499969482422,213.49000549316406,13210300
2021-11-02,Visa,204.8109588623047,213.35000610351562,207.82000732421875,213.16000366210938,14688700
2021-11-03,Visa,203.79249572753906,210.14999389648438,206.72999572753906,209.69000244140625,11486700
2021-11-04,Visa,204.45840454101562,212.36000061035156,207.8699951171875,209.16000366210938,11368200
2021-11-05,Visa,212.18507385253906,217.6300048828125,211.36000061035156,211.9499969482422,14273600
2021-11-08,Visa,215.926025390625,221.61000061035156,218.14999389648438,218.3699951171875,13500100
2021-11-09,Visa,208.9729766845703,220.41000366210938,212.9199981689453,219.69000244140625,11535000
2021-11-10,Visa,211.46969604492188,216.9499969482422,213.3300018310547,213.5500030517578,10063600
2021-11-11,Visa,206.4272003173828,216.77999877929688,210.16000366210938,216.47000122070312,13546900
2021-11-12,Visa,208.0655059814453,213.5800018310547,211.42999267578125,211.5,7660500
2021-11-15,Visa,208.27154541015625,216.39999389648438,211.80999755859375,213.6199951171875,9596900
2021-11-16,Visa,211.0968780517578,215.64999389648438,211.66000366210938,212.16000366210938,8719600
2021-11-17,Visa,201.16891479492188,207.30999755859375,199.4600067138672,205.9499969482422,38379600
2021-11-18,Visa,199.47177124023438,207.8699951171875,201.27000427246094,206.5,18292200
2021-11-19,Visa,197.048583984375,203.5,199.85000610351562,202.0399932861328,18032600
2021-11-22,Visa,191.86883544921875,201.6999969482422,194.60000610351562,200.0,21185800
2021-11-23,Visa,194.72361755371094,198.9199981689453,194.3800048828125,196.97000122070312,14742700
2021-11-24,Visa,199.39329528808594,203.9499969482422,197.63999938964844,198.1699981689453,12026800
2021-11-26,Visa,193.8995361328125,199.19000244140625,192.5500030517578,193.32000732421875,10987600
2021-11-29,Visa,192.56533813476562,201.25,195.36000061035156,201.0,14633500
2021-11-30,Visa,190.09320068359375,197.66000366210938,192.55999755859375,195.27000427246094,16023000
2021-12-01,Visa,186.55166625976562,196.80999755859375,190.10000610351562,196.02999877929688,13204900
2021-12-02,Visa,194.52740478515625,199.44000244140625,191.85000610351562,192.0,13976300
2021-12-03,Visa,192.5947723388672,198.47000122070312,194.0399932861328,198.27000427246094,10660500
2021-12-06,Visa,198.83409118652344,204.22000122070312,197.74000549316406,198.77000427246094,10722100
2021-12-07,Visa,203.43508911132812,207.94000244140625,205.88999938964844,206.0,11897200
2021-12-08,Visa,205.02435302734375,209.47999572753906,205.7100067138672,207.66000366210938,11749200
2021-12-09,Visa,207.37881469726562,212.1999969482422,207.1699981689453,208.52000427246094,10176800
2021-12-10,Visa,209.3506622314453,214.25,210.86000061035156,211.89999389648438,8882700
2021-12-13,Visa,207.01583862304688,213.32000732421875,209.97999572753906,212.4499969482422,8844300
2021-12-14,Visa,205.99554443359375,213.3699951171875,208.4499969482422,210.72999572753906,9832300
2021-12-15,Visa,208.2813262939453,212.49000549316406,207.86000061035156,209.39999389648438,10892500
2021-12-16,Visa,210.30226135253906,216.27000427246094,211.61000061035156,215.2899932861328,8548400
2021-12-17,Visa,207.85952758789062,213.2100067138672,207.7899932861328,212.8000030517578,11578400
2021-12-20,Visa,204.7790985107422,209.77000427246094,206.86000061035156,209.08999633789062,9434400
2021-12-21,Visa,211.29310607910156,216.16000366210938,210.36000061035156,210.61000061035156,6993700
2021-12-22,Visa,213.8241729736328,218.94000244140625,213.85000610351562,213.85000610351562,6003400
2021-12-23,Visa,212.50955200195312,218.52000427246094,216.6199951171875,218.44000244140625,4798200
2021-12-27,Visa,213.5004119873047,218.1199951171875,214.8800048828125,217.67999267578125,4818400
2021-12-28,Visa,213.91244506835938,219.72999572753906,215.5800018310547,216.00999450683594,4279800
2021-12-29,Visa,214.03018188476562,218.94000244140625,217.3300018310547,217.75999450683594,3223100
2021-12-30,Visa,213.73583984375,219.14999389648438,217.14999389648438,217.97000122070312,3812800
2021-12-31,Visa,212.59786987304688,217.97999572753906,215.49000549316406,216.80999755859375,4723300
2022-01-03,Visa,217.22828674316406,222.05999755859375,217.00999450683594,217.52000427246094,7694500
2022-01-04,Visa,218.23875427246094,226.7899932861328,221.80999755859375,222.0,10629300
2022-01-05,Visa,215.82542419433594,225.27000427246094,219.9199981689453,222.63999938964844,9594600
2022-01-06,Visa,215.58018493652344,221.91000366210938,217.5500030517578,217.8000030517578,7877500
2022-01-07,Visa,212.84310913085938,220.1999969482422,215.63999938964844,217.30999755859375,10702100
2022-01-10,Visa,207.9477996826172,214.1999969482422,206.5,213.97999572753906,11978600
2022-01-11,Visa,210.31207275390625,214.9499969482422,208.74000549316406,211.4199981689453,8803100
2022-01-12,Visa,211.61685180664062,217.5800018310547,213.80999755859375,214.47999572753906,6923300
2022-01-13,Visa,210.92031860351562,220.47999572753906,214.66000366210938,216.85000610351562,8867700
2022-01-14,Visa,210.5966033935547,218.25,213.7100067138672,214.1699981689453,8838100
2022-01-18,Visa,211.61685180664062,216.91000366210938,214.3300018310547,215.8800048828125,9099300
2022-01-19,Visa,210.6063690185547,218.22999572753906,212.11000061035156,213.0,9399800
2022-01-20,Visa,210.28265380859375,219.60000610351562,213.94000244140625,214.72000122070312,8532700
2022-01-21,Visa,202.0224151611328,215.60000610351562,205.82000732421875,215.4600067138672,16200200
2022-01-24,Visa,198.01986694335938,202.72000122070312,195.64999389648438,202.17999267578125,16054000
2022-01-25,Visa,198.16697692871094,205.3800048828125,196.99000549316406,199.6199951171875,12125500
2022-01-26,Visa,201.96353149414062,210.86000061035156,203.6699981689453,204.27999877929688,10817600
2022-01-27,Visa,202.2382354736328,210.9600067138672,205.85000610351562,209.5,12009800
2022-01-28,Visa,223.6736297607422,228.1199951171875,216.10000610351562,220.63999938964844,26425300
2022-01-31,Visa,221.87835693359375,226.3800048828125,222.0500030517578,225.5500030517578,12380600
2022-02-01,Visa,227.95091247558594,234.61000061035156,226.4199981689453,226.89999389648438,12247200
2022-02-02,Visa,230.9528350830078,235.85000610351562,230.00999450683594,231.3000030517578,10590500
2022-02-03,Visa,227.1464385986328,233.49000549316406,230.5500030517578,233.0399932861328,9968000
2022-02-04,Visa,224.0562286376953,230.22000122070312,224.9499969482422,228.5,10848100
2022-02-07,Visa,222.8495635986328,229.9199981689453,226.00999450683594,228.0,5984500
2022-02-08,Visa,223.61477661132812,228.5,224.75,226.25999450683594,7542000
2022-02-09,Visa,226.4891815185547,233.14999389648438,230.1199951171875,230.1300048828125,7772800
2022-02-10,Visa,221.66943359375,229.9499969482422,224.8699951171875,228.02999877929688,6794600
2022-02-11,Visa,220.78504943847656,229.10000610351562,223.5399932861328,227.25,7535200
2022-02-14,Visa,221.42376708984375,227.25999450683594,222.80999755859375,223.2899932861328,8280800
2022-02-15,Visa,223.8606719970703,229.2899932861328,224.91000366210938,227.27000427246094,9461700
2022-02-16,Visa,224.84329223632812,229.8800048828125,225.60000610351562,227.5,9561300
2022-02-17,Visa,220.70643615722656,228.80999755859375,224.1699981689453,228.39999389648438,8131200
2022-02-18,Visa,218.81982421875,225.74000549316406,221.83999633789062,224.60000610351562,8121200
2022-02-22,Visa,217.47360229492188,224.33999633789062,219.9199981689453,221.02000427246094,9928800
2022-02-23,Visa,212.1969451904297,224.27999877929688,215.4199981689453,222.83999633789062,8669900
2022-02-24,Visa,213.52349853515625,217.86000061035156,201.4499969482422,203.3699951171875,13463400
2022-02-25,Visa,215.45925903320312,220.67999267578125,214.25,217.2899932861328,8463600
2022-02-28,Visa,212.36398315429688,218.64999389648438,213.24000549316406,216.0,8409400
2022-03-01,Visa,205.3382568359375,215.14999389648438,207.27999877929688,214.47999572753906,9317800
2022-03-02,Visa,204.8567657470703,210.5399932861328,206.19000244140625,206.89999389648438,8865700
2022-03-03,Visa,203.62847900390625,211.5,206.55999755859375,210.5500030517578,8610000
2022-03-04,Visa,196.80911254882812,206.3699951171875,196.86000061035156,205.0,10912300
2022-03-07,Visa,187.38575744628906,200.17999267578125,190.0500030517578,199.83999633789062,13412400
2022-03-08,Visa,188.37820434570312,196.4199981689453,186.6699981689453,190.00999450683594,11070900
2022-03-09,Visa,196.28831481933594,200.5,195.24000549316406,196.5,8457600
2022-03-10,Visa,194.52943420410156,199.94000244140625,196.3000030517578,196.89999389648438,7061600
2022-03-11,Visa,193.29135131835938,200.83999633789062,196.4600067138672,200.75,5432100
2022-03-14,Visa,196.84840393066406,204.42999267578125,198.16000366210938,198.4199981689453,7994700
2022-03-15,Visa,202.5574493408203,206.41000366210938,201.39999389648438,202.08999633789062,8277700
2022-03-16,Visa,208.18783569335938,213.6699981689453,207.0,210.0,9232300
2022-03-17,Visa,209.74038696289062,213.5399932861328,208.72000122070312,209.92999267578125,6668500
2022-03-18,Visa,215.302001953125,219.25999450683594,210.2899932861328,211.6999969482422,14620800
2022-03-21,Visa,213.2679901123047,218.05999755859375,214.5500030517578,216.33999633789062,6101500
2022-03-22,Visa,214.67312622070312,219.57000732421875,217.17999267578125,217.83999633789062,6259900
2022-03-23,Visa,210.94900512695312,217.2899932861328,214.1999969482422,215.3000030517578,6008000
2022-03-24,Visa,213.53330993652344,217.66000366210938,214.0,214.99000549316406,5487000
2022-03-25,Visa,214.63385009765625,218.92999267578125,215.69000244140625,218.4199981689453,5051400
2022-03-28,Visa,216.93319702148438,220.97999572753906,217.50999450683594,218.5,4316800
2022-03-29,Visa,224.1554412841797,228.80999755859375,223.77999877929688,224.83999633789062,8032500
2022-03-30,Visa,220.0579071044922,226.16000366210938,222.72999572753906,225.83999633789062,7084000
2022-03-31,Visa,217.91580200195312,225.9199981689453,220.44000244140625,223.91000366210938,10759500
2022-04-01,Visa,222.42601013183594,226.6300048828125,222.22999572753906,223.0800018310547,6559600
2022-04-04,Visa,223.7820587158203,229.24000549316406,224.9600067138672,225.75999450683594,8521200
2022-04-05,Visa,222.16070556640625,228.99000549316406,225.30999755859375,226.8300018310547,4658000
2022-04-06,Visa,215.20376586914062,222.8699951171875,218.6199951171875,222.77999877929688,7430000
2022-04-07,Visa,212.39346313476562,218.67999267578125,213.67999267578125,218.30999755859375,6995100
2022-04-08,Visa,213.20904541015625,219.41000366210938,213.0800018310547,214.80999755859375,5438600
2022-04-11,Visa,211.017822265625,217.3000030517578,213.41000366210938,215.25,6942700
2022-04-12,Visa,207.72601318359375,216.99000549316406,210.6999969482422,216.5,7446600
2022-04-13,Visa,209.56353759765625,213.85000610351562,207.1699981689453,210.42999267578125,8052900
2022-04-14,Visa,209.09185791015625,215.9499969482422,212.52999877929688,214.27000427246094,8191600
2022-04-18,Visa,209.4652557373047,215.8300018310547,211.52000427246094,211.6699981689453,4744400
2022-04-19,Visa,211.9512939453125,216.50999450683594,212.44000244140625,213.10000610351562,5028800
2022-04-20,Visa,214.0049591064453,220.82000732421875,217.38999938964844,218.66000366210938,7178300
2022-04-21,Visa,212.68824768066406,223.9199981689453,215.35000610351562,219.50999450683594,8850300
2022-04-22,Visa,204.5521697998047,216.55999755859375,207.9499969482422,216.24000549316406,6201100
2022-04-25,Visa,206.30120849609375,210.52999877929688,205.3300018310547,206.35000610351562,6839400
2022-04-26,Visa,197.60504150390625,208.55999755859375,201.10000610351562,206.97999572753906,8155300
2022-04-27,Visa,210.388916015625,221.8000030517578,213.0500030517578,217.3699951171875,15955800
2022-04-28,Visa,216.82510375976562,224.92999267578125,219.27000427246094,220.39999389648438,10799100
2022-04-29,Visa,209.4259796142578,221.1999969482422,212.35000610351562,218.6199951171875,7965000
2022-05-02,Visa,207.85377502441406,212.13999938964844,206.9600067138672,211.77000427246094,8803700
2022-05-03,Visa,204.9353790283203,213.61000061035156,206.27000427246094,213.61000061035156,6616900
2022-05-04,Visa,210.7918243408203,214.8000030517578,205.3300018310547,209.35000610351562,7191100
2022-05-05,Visa,201.67308044433594,214.5800018310547,203.07000732421875,212.27000427246094,7749600
2022-05-06,Visa,199.29513549804688,205.72000122070312,200.22000122070312,203.75,8825300
2022-05-09,Visa,189.6457977294922,200.75,192.0800018310547,200.0500030517578,10314100
2022-05-10,Visa,190.21572875976562,197.75,190.97000122070312,196.7100067138672,11016500
2022-05-11,Visa,193.30117797851562,198.32000732421875,191.39999389648438,193.49000549316406,9427300
2022-05-12,Visa,190.96299743652344,196.05999755859375,189.9499969482422,194.52999877929688,9308600
2022-05-13,Visa,196.14144897460938,200.5399932861328,196.5,197.0,6684500
2022-05-16,Visa,194.7434539794922,199.94000244140625,195.8800048828125,197.32000732421875,5161300
2022-05-17,Visa,200.83749389648438,204.8000030517578,200.14999389648438,202.85000610351562,7265600
2022-05-18,Visa,196.8896484375,205.4600067138672,199.1300048828125,202.82000732421875,8748200
2022-05-19,Visa,194.31027221679688,200.4199981689453,193.30999755859375,196.35000610351562,9012400
2022-05-20,Visa,195.9445343017578,201.66000366210938,194.02000427246094,199.6699981689453,6966600
2022-05-23,Visa,204.34228515625,207.9600067138672,200.77000427246094,200.8800048828125,12187400
2022-05-24,Visa,199.48873901367188,204.6699981689453,199.02999877929688,203.91000366210938,7458500
2022-05-25,Visa,200.6799774169922,204.9499969482422,200.47000122070312,200.58999633789062,5457200
2022-05-26,Visa,205.31695556640625,209.74000549316406,204.6699981689453,205.11000061035156,9212300
2022-05-27,Visa,209.579833984375,213.22999572753906,209.63999938964844,210.0,4897200
2022-05-31,Visa,208.88082885742188,214.35000610351562,209.11000061035156,210.3800048828125,9586400
2022-06-01,Visa,206.675537109375,214.11000061035156,208.82000732421875,212.0500030517578,5246100
2022-06-02,Visa,211.7161865234375,215.25,211.0800018310547,211.88999938964844,5337200
2022-06-03,Visa,209.3533935546875,214.2100067138672,211.27000427246094,212.9499969482422,4352500
2022-06-06,Visa,209.638916015625,217.5800018310547,212.08999633789062,215.4499969482422,3965100
2022-06-07,Visa,211.17469787597656,214.97000122070312,210.72000122070312,211.1199951171875,4493300
2022-06-08,Visa,210.19020080566406,215.57000732421875,212.8300018310547,213.75999450683594,3646300
2022-06-09,Visa,202.91477966308594,213.7100067138672,206.02000427246094,212.58999633789062,5138600
2022-06-10,Visa,196.41708374023438,203.4199981689453,199.17999267578125,201.64999389648438,5162500
2022-06-13,Visa,189.27947998046875,195.88999938964844,191.0800018310547,192.99000549316406,7119200
2022-06-14,Visa,190.5199432373047,194.33999633789062,191.75,192.72000122070312,6441200
2022-06-15,Visa,193.1190185546875,198.8300018310547,192.22999572753906,195.97999572753906,6490000
2022-06-16,Visa,186.11924743652344,191.8699951171875,187.52999877929688,191.41000366210938,9887200
2022-06-17,Visa,187.06434631347656,191.30999755859375,185.91000366210938,186.92999267578125,15089300
2022-06-21,Visa,191.37646484375,196.72999572753906,193.72999572753906,195.7100067138672,6241600
2022-06-22,Visa,190.8153076171875,196.38999938964844,191.02999877929688,191.25,5138500
2022-06-23,Visa,193.59158325195312,197.4600067138672,193.4499969482422,196.13999938964844,4752800
2022-06-24,Visa,202.32406616210938,205.63999938964844,197.50999450683594,197.72999572753906,7754800
2022-06-27,Visa,200.40432739257812,207.08999633789062,202.61000061035156,205.75,6121200
2022-06-28,Visa,195.04861450195312,206.7899932861328,197.5,204.0,4354200
2022-06-29,Visa,196.40725708007812,200.63999938964844,197.32000732421875,197.32000732421875,4324600
2022-06-30,Visa,193.8376922607422,198.85000610351562,192.85000610351562,195.3699951171875,7045200
2022-07-01,Visa,196.0922088623047,199.8000030517578,194.7100067138672,196.7899932861328,4131800
2022-07-05,Visa,197.4311065673828,200.57000732421875,194.13999938964844,196.22999572753906,4110200
2022-07-06,Visa,198.00213623046875,202.50999450683594,198.6699981689453,200.0,4111200
2022-07-07,Visa,199.6560821533203,203.42999267578125,200.0399932861328,202.5399932861328,4650700
2022-07-08,Visa,200.4141387939453,204.10000610351562,200.4600067138672,202.32000732421875,3621800
2022-07-11,Visa,201.8810577392578,206.74000549316406,202.0,202.0,5353600
2022-07-12,Visa,201.64479064941406,208.1199951171875,202.75999450683594,203.25,6779500
2022-07-13,Visa,200.9851531982422,205.57000732421875,199.5,200.42999267578125,7597300
2022-07-14,Visa,202.71786499023438,206.0800018310547,197.97999572753906,200.0,5605500
2022-07-15,Visa,206.78382873535156,211.7100067138672,207.17999267578125,209.3699951171875,7245700
2022-07-18,Visa,203.9977264404297,212.91000366210938,206.63999938964844,211.5,4648900
2022-07-19,Visa,210.34776306152344,214.11000061035156,207.89999389648438,208.22000122070312,4927100
2022-07-20,Visa,210.0622100830078,214.1300048828125,211.2100067138672,212.0,4460300
2022-07-21,Visa,212.8385009765625,216.89999389648438,212.72999572753906,213.14999389648438,4801300
2022-07-22,Visa,210.38710021972656,218.07000732421875,212.1199951171875,217.92999267578125,5071500
2022-07-25,Visa,210.94827270507812,214.8000030517578,211.6199951171875,214.5800018310547,4357200
2022-07-26,Visa,209.1958465576172,215.14999389648438,211.75,213.85000610351562,6141000
2022-07-27,Visa,207.2071990966797,216.85000610351562,201.1999969482422,210.77000427246094,17432200
2022-07-28,Visa,208.07354736328125,212.72000122070312,207.9199981689453,210.63999938964844,7477100
2022-07-29,Visa,208.82174682617188,214.16000366210938,209.8300018310547,212.0,6059700
2022-08-01,Visa,208.08338928222656,213.99000549316406,207.55999755859375,208.4499969482422,8028400
2022-08-02,Visa,203.0624542236328,208.83999633789062,203.92999267578125,207.8000030517578,9939400
2022-08-03,Visa,205.24803161621094,210.3300018310547,206.8800048828125,207.99000549316406,9520100
2022-08-04,Visa,210.16070556640625,214.8800048828125,208.5500030517578,210.52999877929688,6789700
2022-08-05,Visa,212.52345275878906,215.9499969482422,210.5,210.7100067138672,5553700
2022-08-08,Visa,210.01300048828125,216.6300048828125,212.0500030517578,215.22999572753906,4063400
2022-08-09,Visa,207.0004425048828,213.4499969482422,209.75,212.0,4596800
2022-08-10,Visa,208.8119354248047,214.83999633789062,211.30999755859375,214.8300018310547,5746400
2022-08-11,Visa,208.17579650878906,213.5,210.58999633789062,213.2899932861328,6639600
2022-08-12,Visa,208.42237854003906,213.22000122070312,210.10000610351562,213.0,6443700
2022-08-15,Visa,213.4423370361328,216.74000549316406,210.3699951171875,210.3699951171875,5290600
2022-08-16,Visa,214.1523895263672,217.61000061035156,212.1300048828125,214.5500030517578,6564400
2022-08-17,Visa,211.56845092773438,216.17999267578125,212.75,215.0,4902500
2022-08-18,Visa,212.28842163085938,216.0,212.42999267578125,213.8699951171875,4516400
2022-08-19,Visa,209.89186096191406,215.22999572753906,212.38999938964844,214.11000061035156,4178800
2022-08-22,Visa,205.7397918701172,211.25,208.1999969482422,209.94000244140625,5139500
2022-08-23,Visa,203.95469665527344,209.3000030517578,206.52999877929688,208.0,3525500
2022-08-24,Visa,203.8264923095703,208.35000610351562,205.67999267578125,206.6300048828125,4230800
2022-08-25,Visa,206.93313598632812,209.91000366210938,206.5,207.38999938964844,4495000
2022-08-26,Visa,200.09849548339844,210.25999450683594,202.6999969482422,209.77000427246094,5060200
2022-08-29,Visa,199.54620361328125,203.9600067138672,200.6199951171875,201.25,4476200
2022-08-30,Visa,198.6092529296875,204.41000366210938,200.2100067138672,203.9199981689453,3918200
2022-08-31,Visa,195.97601318359375,203.1699981689453,198.63999938964844,201.0,6559000
2022-09-01,Visa,197.37643432617188,200.42999267578125,196.66000366210938,198.72000122070312,5608300
2022-09-02,Visa,195.03909301757812,202.47999572753906,196.85000610351562,202.44000244140625,4508100
2022-09-06,Visa,195.90695190429688,200.0399932861328,196.39999389648438,197.89999389648438,4547800
2022-09-07,Visa,197.6624755859375,201.13999938964844,197.22000122070312,198.7100067138672,4098300
2022-09-08,Visa,197.948486328125,201.11000061035156,196.9600067138672,197.39999389648438,4377600
2022-09-09,Visa,202.37667846679688,206.39999389648438,201.35000610351562,202.07000732421875,4885600
2022-09-12,Visa,203.7870330810547,207.19000244140625,204.9499969482422,206.5,3812300
2022-09-13,Visa,196.9227752685547,203.47000122070312,198.8699951171875,202.0500030517578,5217900
2022-09-14,Visa,196.66636657714844,200.8800048828125,198.05999755859375,200.0,4632800
2022-09-15,Visa,192.68191528320312,200.30999755859375,194.52999877929688,198.08999633789062,6099300
2022-09-16,Visa,190.6404266357422,193.82000732421875,188.22000122070312,190.22000122070312,9398200
2022-09-19,Visa,190.4727783203125,193.99000549316406,190.7100067138672,191.58999633789062,8133600
2022-09-20,Visa,189.4273681640625,193.02999877929688,190.2899932861328,191.10000610351562,5292500
2022-09-21,Visa,184.44683837890625,193.08999633789062,187.0,192.52999877929688,6705900
2022-09-22,Visa,183.23373413085938,187.2100067138672,184.66000366210938,186.35000610351562,6604700
2022-09-23,Visa,181.42892456054688,184.5800018310547,182.22999572753906,183.47000122070312,10755800
