Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Caterpillar,205.3125,218.9499969482422,214.85000610351562,216.02000427246094,2509000
2021-07-13,Caterpillar,202.12826538085938,219.0500030517578,214.6999969482422,218.9600067138672,2373300
2021-07-14,Caterpillar,198.79376220703125,215.63999938964844,211.22000122070312,215.25999450683594,3185200
2021-07-15,Caterpillar,198.57769775390625,213.38999938964844,210.1199951171875,210.27999877929688,2737500
2021-07-16,Caterpillar,195.32769775390625,212.6999969482422,207.00999450683594,212.4600067138672,4368800
2021-07-19,Caterpillar,191.77700805664062,203.75,199.22999572753906,202.27000427246094,5391100
2021-07-20,Caterpillar,196.38539123535156,208.6300048828125,202.30999755859375,203.0399932861328,3934300
2021-07-21,Caterpillar,199.001220703125,210.9600067138672,207.5800018310547,208.72000122070312,3407300
2021-07-22,Caterpillar,197.5186004638672,211.3800048828125,208.5399932861328,211.0,1931500
2021-07-23,Caterpillar,197.86801147460938,210.3699951171875,207.86000061035156,209.5,2302600
2021-07-26,Caterpillar,199.28453063964844,212.07000732421875,209.5,209.83999633789062,2157600
2021-07-27,Caterpillar,198.2174072265625,211.05999755859375,207.0,207.52999877929688,2472000
2021-07-28,Caterpillar,199.67169189453125,212.69000244140625,208.10000610351562,210.0,3246900
2021-07-29,Caterpillar,200.72935485839844,214.50999450683594,209.69000244140625,214.0,3419700
2021-07-30,Caterpillar,195.24273681640625,208.6699981689453,203.14999389648438,207.89999389648438,5834900
2021-08-02,Caterpillar,193.74124145507812,210.89999389648438,204.9499969482422,208.0,3977100
2021-08-03,Caterpillar,196.89532470703125,209.2899932861328,203.42999267578125,205.30999755859375,3580500
2021-08-04,Caterpillar,193.13687133789062,209.58999633789062,204.3699951171875,208.22000122070312,2948700
2021-08-05,Caterpillar,195.6582489013672,207.66000366210938,204.6999969482422,205.25,2685800
2021-08-06,Caterpillar,196.75367736816406,210.38999938964844,207.64999389648438,209.00999450683594,2677100
2021-08-09,Caterpillar,197.2635955810547,209.8800048828125,206.1199951171875,207.2899932861328,2747200
2021-08-10,Caterpillar,202.1553192138672,214.89999389648438,208.9600067138672,210.0,4193600
2021-08-11,Caterpillar,209.32290649414062,222.57000732421875,214.57000732421875,215.72999572753906,7794100
2021-08-12,Caterpillar,207.98190307617188,223.75999450683594,218.47000122070312,222.24000549316406,4444500
2021-08-13,Caterpillar,206.4048614501953,220.5500030517578,217.72999572753906,219.8800048828125,2049400
2021-08-16,Caterpillar,205.5927276611328,218.0,214.33999633789062,217.36000061035156,3132500
2021-08-17,Caterpillar,201.56040954589844,216.38999938964844,210.5800018310547,216.22000122070312,4022800
2021-08-18,Caterpillar,198.1324005126953,213.5500030517578,209.72000122070312,212.5,2947700
2021-08-19,Caterpillar,193.07073974609375,208.9600067138672,203.2100067138672,208.1699981689453,4788100
2021-08-20,Caterpillar,193.53347778320312,207.25999450683594,203.58999633789062,205.4199981689453,2765500
2021-08-23,Caterpillar,197.4997100830078,209.75,205.8300018310547,207.25,2827400
2021-08-24,Caterpillar,200.75767517089844,213.27000427246094,209.52999877929688,209.75,2485900
2021-08-25,Caterpillar,202.80690002441406,215.6999969482422,212.14999389648438,213.1699981689453,2599800
2021-08-26,Caterpillar,199.48281860351562,214.50999450683594,210.47999572753906,214.50999450683594,2513900
2021-08-27,Caterpillar,200.98434448242188,214.02999877929688,212.22000122070312,212.25999450683594,2511400
2021-08-30,Caterpillar,199.68116760253906,213.74000549316406,210.8000030517578,213.22000122070312,1922100
2021-08-31,Caterpillar,199.1334228515625,212.3000030517578,210.4199981689453,211.27999877929688,2857900
2021-09-01,Caterpillar,196.38539123535156,210.99000549316406,206.61000061035156,210.8699951171875,4122900
2021-09-02,Caterpillar,199.9927520751953,212.9499969482422,208.9199981689453,208.9199981689453,2921600
2021-09-03,Caterpillar,198.6612548828125,212.8000030517578,210.0,211.14999389648438,2512000
2021-09-07,Caterpillar,196.64035034179688,210.33999633789062,207.85000610351562,210.0399932861328,2641100
2021-09-08,Caterpillar,195.2616424560547,208.1199951171875,204.77000427246094,207.1199951171875,2603100
2021-09-09,Caterpillar,193.98675537109375,208.14999389648438,204.89999389648438,206.5,2777900
2021-09-10,Caterpillar,193.59954833984375,207.8800048828125,204.82000732421875,207.10000610351562,2551200
2021-09-13,Caterpillar,194.7233428955078,207.86000061035156,203.92999267578125,207.16000366210938,2699100
2021-09-14,Caterpillar,191.0687255859375,206.10000610351562,201.63999938964844,206.0399932861328,3757600
2021-09-15,Caterpillar,194.27951049804688,206.58999633789062,201.8699951171875,202.1699981689453,3342700
2021-09-16,Caterpillar,192.26808166503906,206.38999938964844,202.82000732421875,205.4499969482422,3120100
2021-09-17,Caterpillar,188.63235473632812,203.27000427246094,199.4499969482422,202.6300048828125,6351100
2021-09-20,Caterpillar,180.19935607910156,193.99000549316406,188.47999572753906,193.05999755859375,9151100
2021-09-21,Caterpillar,179.27386474609375,192.7100067138672,186.97999572753906,192.0,5699900
2021-09-22,Caterpillar,180.6998748779297,194.5,191.16000366210938,192.0,3924400
2021-09-23,Caterpillar,185.67654418945312,197.60000610351562,192.85000610351562,192.91000366210938,3367800
2021-09-24,Caterpillar,185.86541748046875,197.7899932861328,194.92999267578125,195.64999389648438,2199500
2021-09-27,Caterpillar,188.868408203125,201.99000549316406,197.60000610351562,197.60000610351562,3033100
2021-09-28,Caterpillar,189.3878173828125,201.88999938964844,198.75,200.1999969482422,3247500
2021-09-29,Caterpillar,186.85696411132812,201.16000366210938,197.6999969482422,200.47999572753906,2954700
2021-09-30,Caterpillar,181.28538513183594,198.8699951171875,191.6300048828125,198.6199951171875,4978100
2021-10-01,Caterpillar,183.5140380859375,195.8699951171875,191.24000549316406,192.89999389648438,3695500
2021-10-04,Caterpillar,182.38079833984375,195.91000366210938,192.41000366210938,194.74000549316406,2864600
2021-10-05,Caterpillar,181.78587341308594,194.39999389648438,190.72999572753906,192.75999450683594,3074600
2021-10-06,Caterpillar,181.18145751953125,192.38999938964844,187.8000030517578,190.0,3777700
2021-10-07,Caterpillar,184.85494995117188,196.38999938964844,193.61000061035156,193.72999572753906,3510500
2021-10-08,Caterpillar,184.29782104492188,196.5800018310547,194.74000549316406,195.8000030517578,2713200
2021-10-11,Caterpillar,182.15415954589844,197.1699981689453,192.67999267578125,196.33999633789062,2015200
2021-10-12,Caterpillar,179.3494415283203,193.5800018310547,189.5800018310547,192.32000732421875,4706700
2021-10-13,Caterpillar,178.42398071289062,191.25,187.72000122070312,190.5,3253200
2021-10-14,Caterpillar,183.5140380859375,194.8000030517578,192.61000061035156,193.5500030517578,5212900
2021-10-15,Caterpillar,187.9429931640625,199.4499969482422,195.3000030517578,195.9600067138672,4736300
2021-10-18,Caterpillar,187.1497039794922,198.67999267578125,195.5500030517578,197.3800048828125,2809400
2021-10-19,Caterpillar,189.9449462890625,201.47999572753906,198.4600067138672,198.60000610351562,2626900
2021-10-20,Caterpillar,192.82522583007812,205.17999267578125,200.52999877929688,201.16000366210938,2936000
2021-10-21,Caterpillar,190.88934326171875,202.3000030517578,199.74000549316406,201.60000610351562,3071300
2021-10-22,Caterpillar,190.5284881591797,202.35000610351562,199.1999969482422,200.63999938964844,2632400
2021-10-25,Caterpillar,192.00979614257812,203.30999755859375,200.50999450683594,201.27999877929688,3294700
2021-10-26,Caterpillar,189.56944274902344,202.7899932861328,199.47000122070312,202.75,2933600
