Date,Company,Adj Close,High,Low,Open,Volume
2021-09-13,Disney,183.53236389160156,185.8000030517578,183.5,185.1199951171875,6818200
2021-09-14,Disney,180.97254943847656,185.1300048828125,182.14999389648438,184.9600067138672,6185900
2021-09-15,Disney,182.96682739257812,184.66000366210938,181.10000610351562,182.05999755859375,5933400
2021-09-16,Disney,181.9051971435547,184.63999938964844,182.1199951171875,183.97000122070312,5678200
2021-09-17,Disney,182.0341796875,185.89999389648438,182.72999572753906,182.91000366210938,10035100
2021-09-20,Disney,177.21221923828125,180.8800048828125,176.5500030517578,179.74000549316406,8056600
2021-09-21,Disney,169.8304443359375,182.22999572753906,169.02999877929688,180.32000732421875,23216000
2021-09-22,Disney,172.29103088378906,175.33999633789062,171.66000366210938,172.94000244140625,14214500
2021-09-23,Disney,174.8706817626953,177.19000244140625,174.3699951171875,174.94000244140625,8052900
2021-09-24,Disney,174.62265014648438,176.6999969482422,175.0800018310547,175.3000030517578,5712800
2021-09-27,Disney,176.8649444580078,179.4499969482422,175.9600067138672,176.6300048828125,7755000
2021-09-28,Disney,173.15423583984375,178.0,173.86000061035156,177.75,9133100
2021-09-29,Disney,171.32861328125,174.9600067138672,172.58999633789062,174.25,6240800
2021-09-30,Disney,167.84609985351562,173.67999267578125,169.10000610351562,173.10000610351562,13978000
2021-10-01,Disney,174.63255310058594,177.32000732421875,171.97000122070312,172.27999877929688,12165000
2021-10-04,Disney,172.10252380371094,175.9600067138672,172.6699981689453,175.55999755859375,7200600
2021-10-05,Disney,173.24351501464844,176.24000549316406,173.61000061035156,173.8300018310547,6798200
2021-10-06,Disney,174.10670471191406,175.7100067138672,171.5500030517578,173.0,6005200
2021-10-07,Disney,176.31927490234375,179.6300048828125,177.3300018310547,177.6999969482422,7780000
2021-10-08,Disney,175.3568572998047,178.60000610351562,176.39999389648438,177.92999267578125,4132200
2021-10-11,Disney,172.1620635986328,176.52000427246094,173.47999572753906,176.02000427246094,8046300
2021-10-12,Disney,171.77511596679688,174.49000549316406,172.5500030517578,173.6199951171875,5188400
2021-10-13,Disney,171.6064453125,173.6999969482422,170.94000244140625,173.6300048828125,8914700
2021-10-14,Disney,173.0450897216797,176.02000427246094,174.0,174.07000732421875,7450200
2021-10-15,Disney,175.0790557861328,178.88999938964844,174.10000610351562,175.69000244140625,13943900
2021-10-18,Disney,169.80067443847656,173.33999633789062,169.8000030517578,172.36000061035156,20494800
2021-10-19,Disney,169.84036254882812,171.5800018310547,170.17999267578125,171.44000244140625,9669500
2021-10-20,Disney,169.21530151367188,171.02000427246094,169.8800048828125,170.97000122070312,9737600
2021-10-21,Disney,169.99911499023438,172.5,170.10000610351562,170.1999969482422,7509000
2021-10-22,Disney,168.09413146972656,170.8000030517578,168.60000610351562,170.57000732421875,7854300
2021-10-25,Disney,170.6638641357422,172.57000732421875,169.02999877929688,169.89999389648438,9798700
2021-10-26,Disney,170.69363403320312,173.1199951171875,170.7100067138672,172.9499969482422,5850200
2021-10-27,Disney,168.22312927246094,172.0399932861328,169.42999267578125,171.77000427246094,7054700
2021-10-28,Disney,168.3520965576172,170.35000610351562,168.60000610351562,169.47999572753906,7884500
2021-10-29,Disney,167.74688720703125,170.4600067138672,168.14999389648438,169.02000427246094,7598800
2021-11-01,Disney,168.8581085205078,171.25,169.08999633789062,169.2100067138672,8182900
2021-11-02,Disney,168.5009307861328,170.85000610351562,168.97999572753906,170.02999877929688,6777200
2021-11-03,Disney,168.7489776611328,170.19000244140625,168.3699951171875,169.6999969482422,6829300
2021-11-04,Disney,168.94740295410156,170.4199981689453,168.6699981689453,170.02999877929688,7505500
2021-11-05,Disney,174.2555389404297,176.99000549316406,172.3300018310547,173.5,16859200
2021-11-08,Disney,175.48582458496094,179.25,176.10000610351562,178.69000244140625,10584600
2021-11-09,Disney,173.73960876464844,177.1199951171875,173.2100067138672,176.9499969482422,7293300
2021-11-10,Disney,173.08477783203125,176.8699951171875,173.8699951171875,174.69000244140625,11045800
2021-11-11,Disney,160.8413543701172,163.9600067138672,158.3300018310547,162.88999938964844,62366500
2021-11-12,Disney,158.38076782226562,163.61000061035156,158.92999267578125,163.52000427246094,25638400
2021-11-15,Disney,157.1901397705078,160.72000122070312,157.66000366210938,160.08999633789062,21285300
2021-11-16,Disney,157.58702087402344,160.24000549316406,158.5500030517578,159.05999755859375,15516200
2021-11-17,Disney,156.0987548828125,158.88999938964844,156.75,158.72999572753906,14695500
2021-11-18,Disney,154.36245727539062,157.3000030517578,153.7100067138672,157.08999633789062,14487700
2021-11-19,Disney,152.79481506347656,155.2100067138672,152.77000427246094,155.02000427246094,16776500
2021-11-22,Disney,152.9535675048828,155.82000732421875,152.57000732421875,153.22999572753906,12790400
2021-11-23,Disney,149.8480682373047,154.25,150.19000244140625,153.83999633789062,17382900
2021-11-24,Disney,150.1556396484375,151.41000366210938,148.8000030517578,150.69000244140625,14123700
2021-11-26,Disney,146.95089721679688,148.85000610351562,145.85000610351562,146.8000030517578,12027700
2021-11-29,Disney,146.6532440185547,149.3000030517578,144.25,148.80999755859375,21231300
2021-11-30,Disney,143.76602172851562,147.27999877929688,143.11000061035156,146.72000122070312,26011100
2021-12-01,Disney,141.03753662109375,148.3699951171875,142.0399932861328,146.6999969482422,16469000
2021-12-02,Disney,146.0480194091797,147.64999389648438,142.77000427246094,142.83999633789062,18177700
2021-12-03,Disney,145.07569885253906,148.32000732421875,144.32000732421875,147.80999755859375,14975600
2021-12-06,Disney,149.19322204589844,150.74000549316406,146.6699981689453,147.27999877929688,14333900
2021-12-07,Disney,149.62977600097656,152.75999450683594,149.72000122070312,151.83999633789062,14661100
2021-12-08,Disney,152.13998413085938,153.66000366210938,150.55999755859375,150.91000366210938,12886300
2021-12-09,Disney,151.7431182861328,154.2899932861328,151.6999969482422,152.27000427246094,11862300
2021-12-10,Disney,151.51492309570312,154.66000366210938,151.4499969482422,153.5800018310547,10247900
2021-12-13,Disney,149.25274658203125,152.5,149.2899932861328,152.1199951171875,10195800
2021-12-14,Disney,147.9331512451172,151.6199951171875,148.52000427246094,149.25999450683594,10872000
2021-12-15,Disney,149.22299194335938,150.9199981689453,147.35000610351562,148.75999450683594,12231500
2021-12-16,Disney,147.5858917236328,152.05999755859375,148.5800018310547,151.35000610351562,11145600
2021-12-17,Disney,147.59580993652344,149.83999633789062,146.57000732421875,148.50999450683594,13785000
2021-12-20,Disney,145.32373046875,147.72999572753906,145.0800018310547,146.97999572753906,11201900
2021-12-21,Disney,149.86790466308594,151.42999267578125,147.38999938964844,147.55999755859375,10781400
2021-12-22,Disney,150.69142150878906,152.1999969482422,149.8699951171875,150.4199981689453,7820400
2021-12-23,Disney,152.42771911621094,154.19000244140625,151.92999267578125,152.32000732421875,6572400
2021-12-27,Disney,151.60421752929688,154.02000427246094,151.39999389648438,152.8800048828125,7762000
2021-12-28,Disney,153.9854278564453,156.5,152.41000366210938,152.6199951171875,12198700
2021-12-29,Disney,153.6580047607422,155.9199981689453,154.17999267578125,154.55999755859375,8737000
2021-12-30,Disney,154.70970153808594,157.07000732421875,155.50999450683594,155.7100067138672,7228400
2021-12-31,Disney,153.6778564453125,156.57000732421875,154.74000549316406,155.8699951171875,6410200
2022-01-03,Disney,155.53321838378906,157.55999755859375,155.36000061035156,155.8300018310547,10222800
2022-01-04,Disney,154.5112762451172,160.32000732421875,155.5500030517578,158.58999633789062,16582000
2022-01-05,Disney,153.9755096435547,159.3800048828125,155.10000610351562,156.52000427246094,12272100
2022-01-06,Disney,155.672119140625,157.77000427246094,153.67999267578125,156.24000549316406,11095300
2022-01-07,Disney,156.5948486328125,159.3000030517578,156.2899932861328,156.89999389648438,9554600
2022-01-10,Disney,155.37448120117188,158.27000427246094,154.64999389648438,157.97999572753906,8672900
2022-01-11,Disney,156.6543731689453,158.22000122070312,155.9499969482422,156.6199951171875,8042600
2022-01-12,Disney,156.56507873535156,158.99000549316406,156.3300018310547,158.5,6995600
2022-01-13,Disney,154.2235565185547,158.52999877929688,155.1699981689453,157.6999969482422,9680600
2022-01-14,Disney,150.75094604492188,152.6199951171875,148.4199981689453,152.35000610351562,16832000
2022-01-18,Disney,151.078369140625,153.1300048828125,149.8300018310547,151.11000061035156,10419500
2022-01-19,Disney,148.9352569580078,152.86000061035156,149.9600067138672,150.83999633789062,10413200
2022-01-20,Disney,146.46473693847656,152.66000366210938,147.14999389648438,150.91000366210938,11760400
2022-01-21,Disney,136.3048858642578,141.8699951171875,136.6300048828125,141.22999572753906,34491800
2022-01-24,Disney,136.38426208496094,137.67999267578125,129.25999450683594,134.82000732421875,31419500
2022-01-25,Disney,135.44168090820312,137.75,132.3800048828125,135.2899932861328,14694400
2022-01-26,Disney,132.55445861816406,138.1999969482422,132.25999450683594,137.7100067138672,14569900
2022-01-27,Disney,134.36021423339844,137.91000366210938,134.02000427246094,135.07000732421875,11913900
2022-01-28,Disney,137.5450897216797,138.69000244140625,133.55999755859375,135.2100067138672,10011700
2022-01-31,Disney,141.8511199951172,143.14999389648438,138.47000122070312,138.86000061035156,10185500
2022-02-01,Disney,143.35923767089844,144.69000244140625,142.25,143.02000427246094,8573300
2022-02-02,Disney,141.5038604736328,144.58999633789062,141.3800048828125,144.19000244140625,9529900
2022-02-03,Disney,138.9341278076172,142.0399932861328,139.25,140.0,9820600
2022-02-04,Disney,140.9085693359375,143.19000244140625,139.52999877929688,140.0399932861328,8061100
2022-02-07,Disney,141.39471435546875,144.08999633789062,141.61000061035156,143.38999938964844,10937500
2022-02-08,Disney,141.36495971679688,142.88999938964844,140.74000549316406,141.7899932861328,9231700
2022-02-09,Disney,146.07778930664062,147.35000610351562,143.25,144.3699951171875,22877400
2022-02-10,Disney,150.96922302246094,157.5,151.11000061035156,156.02000427246094,42500300
2022-02-11,Disney,148.30026245117188,154.69000244140625,148.55999755859375,153.5399932861328,17975200
2022-02-14,Disney,149.6694793701172,153.72999572753906,149.2100067138672,149.3699951171875,14694700
2022-02-15,Disney,153.50918579101562,154.85000610351562,152.50999450683594,153.5399932861328,12726000
2022-02-16,Disney,155.12643432617188,156.72999572753906,153.75,154.97999572753906,10656400
2022-02-17,Disney,151.75303649902344,155.36000061035156,152.61000061035156,154.69000244140625,8110300
2022-02-18,Disney,150.17547607421875,153.67999267578125,150.0500030517578,152.91000366210938,10785500
2022-02-22,Disney,146.93104553222656,150.7899932861328,147.61000061035156,150.19000244140625,12227200
2022-02-23,Disney,144.72842407226562,149.74000549316406,145.5,149.5,9300700
2022-02-24,Disney,148.23081970214844,149.57000732421875,140.0,140.0,12475500
2022-02-25,Disney,148.35980224609375,150.27999877929688,147.22000122070312,149.55999755859375,10149500
2022-02-28,Disney,147.2981719970703,149.47999572753906,146.4600067138672,147.8300018310547,10834700
2022-03-01,Disney,144.55975341796875,148.14999389648438,143.77999877929688,147.86000061035156,8944000
2022-03-02,Disney,146.18692016601562,148.47000122070312,145.9199981689453,146.30999755859375,7851000
2022-03-03,Disney,144.4307861328125,148.64999389648438,144.4499969482422,147.30999755859375,8048400
2022-03-04,Disney,139.6187286376953,144.25999450683594,139.5500030517578,144.00999450683594,12913000
2022-03-07,Disney,132.4552459716797,140.88999938964844,133.44000244140625,140.27999877929688,14549700
2022-03-08,Disney,130.71893310546875,135.49000549316406,129.2899932861328,133.02000427246094,16552000
2022-03-09,Disney,132.60406494140625,135.5,133.36000061035156,135.49000549316406,14673100
2022-03-10,Disney,132.59414672851562,134.1999969482422,131.6199951171875,132.36000061035156,8447200
2022-03-11,Disney,130.71893310546875,136.16000366210938,131.57000732421875,135.0800018310547,7058400
2022-03-14,Disney,128.0202178955078,133.07000732421875,128.3800048828125,130.97999572753906,9971500
2022-03-15,Disney,133.14976501464844,134.55999755859375,129.50999450683594,129.74000549316406,9834800
2022-03-16,Disney,137.05892944335938,138.97999572753906,134.94000244140625,135.64999389648438,10638700
2022-03-17,Disney,138.37852478027344,139.47000122070312,136.55999755859375,137.44000244140625,6816000
2022-03-18,Disney,139.2020263671875,140.72999572753906,138.3000030517578,139.5500030517578,11308800
2022-03-21,Disney,137.53517150878906,139.3000030517578,136.8800048828125,138.89999389648438,9090300
2022-03-22,Disney,139.0135040283203,142.19000244140625,138.89999389648438,139.05999755859375,8511600
2022-03-23,Disney,136.56283569335938,139.75999450683594,137.5399932861328,139.07000732421875,8761300
2022-03-24,Disney,137.8725128173828,139.27000427246094,137.41000366210938,138.5800018310547,5858800
2022-03-25,Disney,138.0511016845703,140.3800048828125,138.1199951171875,139.27999877929688,5949400
2022-03-28,Disney,137.63438415527344,139.6300048828125,136.27999877929688,138.8800048828125,8456100
2022-03-29,Disney,141.2657470703125,144.4600067138672,140.9600067138672,140.9600067138672,11280700
2022-03-30,Disney,139.8568572998047,143.27000427246094,140.0800018310547,141.30999755859375,7922400
2022-03-31,Disney,136.0865936279297,140.8800048828125,137.11000061035156,140.13999938964844,12306500
2022-04-01,Disney,135.92784118652344,138.10000610351562,135.52999877929688,137.33999633789062,10341000
2022-04-04,Disney,137.4954833984375,139.25999450683594,136.88999938964844,136.97000122070312,8174600
2022-04-05,Disney,134.5586395263672,139.1999969482422,135.1300048828125,137.74000549316406,8694100
2022-04-06,Disney,131.53253173828125,133.92999267578125,130.80999755859375,133.75,11679700
2022-04-07,Disney,130.83799743652344,133.2100067138672,130.02000427246094,133.00999450683594,9858700
2022-04-08,Disney,130.83799743652344,133.1199951171875,130.6300048828125,132.0,6702000
2022-04-11,Disney,129.62753295898438,132.42999267578125,130.0399932861328,130.0399932861328,9915300
2022-04-12,Disney,129.81605529785156,133.2100067138672,130.14999389648438,131.80999755859375,7885600
2022-04-13,Disney,131.31423950195312,132.88999938964844,130.75,131.0500030517578,7694500
2022-04-14,Disney,129.44895935058594,133.58999633789062,130.35000610351562,132.80999755859375,7283500
2022-04-18,Disney,126.77008056640625,130.22000122070312,126.81999969482422,130.07000732421875,10571000
2022-04-19,Disney,130.8677520751953,133.19000244140625,127.79000091552734,128.08999633789062,12767200
2022-04-20,Disney,123.59512329101562,127.3499984741211,124.11000061035156,126.05000305175781,36465700
2022-04-21,Disney,120.7079086303711,126.44999694824219,121.27999877929688,125.54000091552734,18688600
2022-04-22,Disney,117.34442901611328,121.88999938964844,118.1500015258789,120.01000213623047,19472800
2022-04-25,Disney,119.01128387451172,120.33000183105469,116.75,117.66000366210938,16491000
2022-04-26,Disney,114.8639907836914,119.1500015258789,115.63999938964844,119.1500015258789,16116000
2022-04-27,Disney,114.30838012695312,116.9000015258789,113.38999938964844,115.43000030517578,15553000
2022-04-28,Disney,114.38775634765625,116.0,112.69000244140625,115.22000122070312,23192100
2022-04-29,Disney,110.75639343261719,115.98999786376953,111.36000061035156,115.19999694824219,16907000
2022-05-02,Disney,112.61176300048828,113.66000366210938,111.01000213623047,111.70999908447266,14300700
2022-05-03,Disney,112.661376953125,114.83000183105469,112.69000244140625,114.05000305175781,11149500
2022-05-04,Disney,115.28071594238281,116.44000244140625,111.83000183105469,113.37000274658203,11488300
2022-05-05,Disney,111.72872924804688,115.2699966430664,111.4800033569336,114.73999786376953,12720200
2022-05-06,Disney,109.42688751220703,112.08999633789062,108.30000305175781,111.7699966430664,12525200
2022-05-09,Disney,106.14279174804688,110.73999786376953,106.4800033569336,108.11000061035156,17941600
2022-05-10,Disney,106.83731079101562,110.69999694824219,106.13999938964844,109.83999633789062,15657700
2022-05-11,Disney,104.38664245605469,110.06999969482422,104.79000091552734,107.9000015258789,26933300
2022-05-12,Disney,103.4936752319336,105.0,99.47000122070312,102.9000015258789,36298800
2022-05-13,Disney,106.49005126953125,107.69000244140625,105.30999755859375,105.36000061035156,16782600
2022-05-16,Disney,104.35688018798828,107.62000274658203,104.8499984741211,107.45999908447266,11993600
2022-05-17,Disney,107.789794921875,108.79000091552734,106.30000305175781,107.7300033569336,11847600
2022-05-18,Disney,103.48375701904297,107.66000366210938,103.87999725341797,107.37999725341797,11794000
2022-05-19,Disney,102.33283233642578,105.30000305175781,102.95999908447266,103.43000030517578,11285000
2022-05-20,Disney,101.61846923828125,104.80000305175781,100.05000305175781,104.48999786376953,15650400
2022-05-23,Disney,105.00179290771484,106.02999877929688,101.55999755859375,103.76000213623047,14402400
2022-05-24,Disney,100.79496002197266,103.83999633789062,100.12999725341797,103.70999908447266,13970200
2022-05-25,Disney,102.45189666748047,103.80999755859375,101.16000366210938,101.43000030517578,11026600
2022-05-26,Disney,104.78350830078125,106.12999725341797,103.95999908447266,104.22000122070312,11297800
2022-05-27,Disney,108.4644775390625,109.37000274658203,106.52999877929688,106.88999938964844,13671300
2022-05-31,Disney,109.57571411132812,111.23999786376953,107.91000366210938,110.0,20274600
2022-06-01,Disney,108.33549499511719,112.8499984741211,108.2699966430664,112.01000213623047,11829700
2022-06-02,Disney,110.00234985351562,110.94999694824219,107.91000366210938,109.43000030517578,8829900
2022-06-03,Disney,107.81956481933594,109.8499984741211,107.91999816894531,109.16999816894531,6767600
2022-06-06,Disney,106.98613739013672,110.19000244140625,107.6500015258789,109.75,7575900
2022-06-07,Disney,106.94644927978516,107.91999816894531,106.0,106.79000091552734,7279100
2022-06-08,Disney,106.49996948242188,109.36000061035156,106.95999908447266,107.43000030517578,7019500
2022-06-09,Disney,102.49158477783203,107.05999755859375,103.25,106.52999877929688,8261200
2022-06-10,Disney,98.62210845947266,102.12000274658203,99.37999725341797,101.43000030517578,15369700
2022-06-13,Disney,94.96098327636719,97.61000061035156,94.83000183105469,97.61000061035156,15239700
2022-06-14,Disney,93.4826431274414,96.2699966430664,93.0999984741211,96.2699966430664,12443700
2022-06-15,Disney,95.12964630126953,97.30000305175781,94.08999633789062,94.61000061035156,11751600
2022-06-16,Disney,93.54217529296875,95.37999725341797,93.41000366210938,94.01000213623047,15298500
2022-06-17,Disney,93.60169982910156,95.97000122070312,93.47000122070312,94.01000213623047,15403800
2022-06-21,Disney,92.55992126464844,95.44999694824219,93.2699966430664,94.9000015258789,16649800
2022-06-22,Disney,92.76828002929688,94.61000061035156,92.01000213623047,92.16999816894531,11403500
2022-06-23,Disney,93.56201934814453,94.6500015258789,92.06999969482422,93.95999908447266,11348800
2022-06-24,Disney,97.01477813720703,98.56999969482422,95.4000015258789,95.44999694824219,11681200
2022-06-27,Disney,95.85394287109375,98.2300033569336,95.80000305175781,98.22000122070312,10793700
2022-06-28,Disney,95.1693344116211,100.4000015258789,95.77999877929688,99.73999786376953,16812400
2022-06-29,Disney,94.90145111083984,96.19999694824219,94.52999877929688,95.94999694824219,8653200
2022-06-30,Disney,93.66123962402344,95.44000244140625,92.54000091552734,94.41999816894531,10983500
2022-07-01,Disney,95.38761901855469,96.30999755859375,93.9800033569336,94.23999786376953,10543400
2022-07-05,Disney,96.41947937011719,97.2300033569336,92.30999755859375,94.26000213623047,10660600
2022-07-06,Disney,95.32808685302734,98.19000244140625,95.4000015258789,97.52999877929688,8640200
2022-07-07,Disney,96.66751861572266,97.52999877929688,95.93000030517578,96.9000015258789,7813100
2022-07-08,Disney,95.10980987548828,97.12000274658203,95.3499984741211,96.56999969482422,7717300
2022-07-11,Disney,92.90718078613281,95.33999633789062,93.43000030517578,95.0,7643700
2022-07-12,Disney,92.86749267578125,95.25,93.30999755859375,93.58000183105469,8665300
2022-07-13,Disney,92.21266174316406,93.25,91.01000213623047,92.12000274658203,12006400
2022-07-14,Disney,91.12126922607422,92.04000091552734,90.2300033569336,91.4800033569336,11146400
2022-07-15,Disney,94.45497131347656,95.31999969482422,92.69999694824219,92.91000366210938,14946700
2022-07-18,Disney,94.95105743408203,97.2699966430664,95.30999755859375,96.36000061035156,10430400
2022-07-19,Disney,98.83045959472656,99.8499984741211,96.68000030517578,96.68000030517578,13683400
2022-07-20,Disney,102.54119110107422,104.26000213623047,99.94999694824219,100.25,15112700
2022-07-21,Disney,103.36469268798828,104.25,101.61000061035156,102.70999908447266,8611300
2022-07-22,Disney,101.91612243652344,104.56999969482422,102.11000061035156,103.27999877929688,7803500
2022-07-25,Disney,101.88636016845703,103.38999938964844,101.80999755859375,102.77999877929688,6726700
2022-07-26,Disney,98.99913024902344,102.36000061035156,99.55999755859375,102.13999938964844,6346600
2022-07-27,Disney,102.69001770019531,103.6500015258789,100.80999755859375,100.97000122070312,9684800
2022-07-28,Disney,104.07907104492188,104.97000122070312,102.70999908447266,103.25,7970300
2022-07-29,Disney,105.2696762084961,106.33999633789062,103.37000274658203,105.13999938964844,10320000
2022-08-01,Disney,105.38874053955078,106.6500015258789,103.86000061035156,104.87000274658203,7769700
2022-08-02,Disney,103.89055633544922,106.36000061035156,104.62000274658203,105.73999786376953,9093000
2022-08-03,Disney,108.16681671142578,109.69999694824219,105.7300033569336,105.7300033569336,11243000
2022-08-04,Disney,107.27387237548828,109.44999694824219,107.66000366210938,108.91999816894531,7322400
2022-08-05,Disney,105.79552459716797,107.69999694824219,105.37000274658203,106.80999755859375,10100000
2022-08-08,Disney,108.25611877441406,111.2300033569336,107.9000015258789,108.20999908447266,13025900
2022-08-09,Disney,107.28378295898438,109.22000122070312,107.02999877929688,109.22000122070312,8776500
2022-08-10,Disney,111.55014038085938,112.66999816894531,109.91000366210938,112.4800033569336,26398700
2022-08-11,Disney,116.76897430419922,123.2699966430664,117.33000183105469,122.20999908447266,50375000
2022-08-12,Disney,120.61860656738281,121.61000061035156,118.91999816894531,119.0,21964800
2022-08-15,Disney,123.28755187988281,125.95999908447266,120.98999786376953,121.0,24628300
2022-08-16,Disney,123.98207092285156,126.4800033569336,123.44999694824219,124.7300033569336,14607300
2022-08-17,Disney,121.8488998413086,124.4800033569336,122.56999969482422,123.44999694824219,9140900
2022-08-18,Disney,121.70999145507812,123.12999725341797,121.70999908447266,123.01000213623047,7343900
2022-08-19,Disney,119.19979858398438,121.38999938964844,119.4800033569336,121.25,8702500
2022-08-22,Disney,115.03266906738281,118.20999908447266,115.69000244140625,117.69999694824219,11575800
2022-08-23,Disney,113.96112060546875,116.37000274658203,114.62000274658203,115.9800033569336,7180700
2022-08-24,Disney,115.49899291992188,117.16000366210938,114.0999984741211,114.66999816894531,7840500
2022-08-25,Disney,116.540771484375,117.7699966430664,116.11000061035156,117.0199966430664,6920900
2022-08-26,Disney,113.17729949951172,118.37000274658203,113.88999938964844,117.47000122070312,7807400
2022-08-29,Disney,112.64152526855469,114.47000122070312,112.41000366210938,112.54000091552734,6882700
2022-08-30,Disney,111.55014038085938,114.75,111.44999694824219,114.27999877929688,8060000
2022-08-31,Disney,111.202880859375,113.75,111.8499984741211,112.87000274658203,7353000
2022-09-01,Disney,111.64935302734375,112.58999633789062,110.02999877929688,111.79000091552734,7718700
2022-09-02,Disney,110.32975769042969,113.88999938964844,110.83999633789062,113.05000305175781,8465100
2022-09-06,Disney,109.22844696044922,111.77999877929688,108.5199966430664,111.7699966430664,9537300
2022-09-07,Disney,111.80810546875,112.95999908447266,109.87000274658203,109.87000274658203,8193900
2022-09-08,Disney,111.45092010498047,112.98999786376953,110.36000061035156,111.06999969482422,8443300
2022-09-09,Disney,114.27861785888672,115.52999877929688,113.19000244140625,113.2699966430664,9563100
2022-09-12,Disney,115.47914123535156,117.48999786376953,115.2699966430664,116.13999938964844,7923400
2022-09-13,Disney,110.88538360595703,113.81999969482422,111.16999816894531,113.05000305175781,10504600
2022-09-14,Disney,111.61959075927734,112.73999786376953,109.87999725341797,111.8499984741211,8610400
2022-09-15,Disney,109.90312194824219,114.41000366210938,110.70999908447266,112.38999938964844,9739800
2022-09-16,Disney,107.40284729003906,109.58000183105469,106.95999908447266,109.20999908447266,15978800
2022-09-19,Disney,108.3156509399414,109.22000122070312,107.04000091552734,107.52999877929688,7979500
2022-09-20,Disney,106.7281723022461,108.41000366210938,106.86000061035156,108.27999877929688,6957400
