Date,Company,Adj Close,High,Low,Open,Volume
2021-11-12,Salesforce,305.7739562988281,307.2200012207031,301.6300048828125,304.5,3803700
2021-11-15,Salesforce,304.6172790527344,307.760009765625,303.2300109863281,306.8999938964844,3595300
2021-11-16,Salesforce,306.2127380371094,307.5799865722656,302.7200012207031,304.0799865722656,2989400
2021-11-17,Salesforce,307.14007568359375,309.8999938964844,307.25,307.7799987792969,3864700
2021-11-18,Salesforce,302.12445068359375,306.989990234375,299.5799865722656,306.1600036621094,4443100
2021-11-19,Salesforce,300.3096618652344,306.0,301.1000061035156,305.7099914550781,4758900
2021-11-22,Salesforce,295.99200439453125,305.489990234375,296.7200012207031,301.8399963378906,4474700
2021-11-23,Salesforce,290.5874938964844,296.4700012207031,288.30999755859375,293.6499938964844,6431100
2021-11-24,Salesforce,288.34393310546875,289.45001220703125,283.20001220703125,286.0400085449219,5091400
2021-11-26,Salesforce,283.3981018066406,287.57000732421875,283.0400085449219,284.5,4195300
2021-11-29,Salesforce,295.89227294921875,298.3900146484375,284.70001220703125,289.5199890136719,8215600
2021-11-30,Salesforce,284.1459655761719,299.2699890136719,283.3999938964844,296.19000244140625,13597600
2021-12-01,Salesforce,250.7815399169922,276.94000244140625,251.4600067138672,271.260009765625,30723100
2021-12-02,Salesforce,260.4538269042969,262.5799865722656,252.13999938964844,252.82000732421875,12200800
2021-12-03,Salesforce,257.5820617675781,261.75,251.6999969482422,261.54998779296875,8944000
2021-12-06,Salesforce,258.0108337402344,259.2300109863281,250.7100067138672,256.1000061035156,7123000
2021-12-07,Salesforce,266.227294921875,270.2300109863281,263.6000061035156,265.4700012207031,7401200
2021-12-08,Salesforce,265.5492248535156,268.5,264.57000732421875,268.30999755859375,4586500
2021-12-09,Salesforce,263.5649108886719,266.67999267578125,262.6400146484375,266.0400085449219,3967000
2021-12-10,Salesforce,265.27001953125,270.57000732421875,264.44000244140625,266.1000061035156,3480100
2021-12-13,Salesforce,265.00079345703125,270.55999755859375,264.6099853515625,265.79998779296875,3625700
2021-12-14,Salesforce,254.85984802246094,262.1499938964844,253.3000030517578,262.0,7227300
2021-12-15,Salesforce,259.2971496582031,260.19000244140625,251.89999389648438,254.85000610351562,6484900
2021-12-16,Salesforce,252.3968963623047,261.3500061035156,252.22000122070312,260.0,6556700
2021-12-17,Salesforce,252.20742797851562,253.89999389648438,246.7899932861328,251.24000549316406,12119400
2021-12-20,Salesforce,246.50379943847656,251.5399932861328,246.5,249.88999938964844,5580100
2021-12-21,Salesforce,251.8285369873047,253.00999450683594,245.25,248.0,5428200
2021-12-22,Salesforce,252.0778350830078,254.25999450683594,249.50999450683594,253.4199981689453,4982400
2021-12-23,Salesforce,252.41685485839844,254.30999755859375,249.33999633789062,251.22999572753906,3769500
2021-12-27,Salesforce,257.5621032714844,258.42999267578125,253.24000549316406,253.38999938964844,3531800
2021-12-28,Salesforce,254.72024536132812,260.7799987792969,254.94000244140625,259.7300109863281,3293700
2021-12-29,Salesforce,253.81285095214844,256.42999267578125,253.1199951171875,256.0,2592700
2021-12-30,Salesforce,254.6005859375,257.8999938964844,254.4600067138672,255.3000030517578,2950600
2021-12-31,Salesforce,253.40402221679688,256.489990234375,253.6300048828125,254.47000122070312,3169300
2022-01-03,Salesforce,254.730224609375,256.70001220703125,248.64999389648438,255.00999450683594,4316800
2022-01-04,Salesforce,247.52085876464844,256.8699951171875,243.39999389648438,256.8500061035156,7240700
2022-01-05,Salesforce,227.0196075439453,238.1999969482422,227.30999755859375,236.1699981689453,18882500
2022-01-06,Salesforce,228.49537658691406,234.47999572753906,226.0500030517578,228.0399932861328,9376100
2022-01-07,Salesforce,227.65777587890625,232.27999877929688,226.0500030517578,228.5,6286700
2022-01-10,Salesforce,228.97401428222656,229.8300018310547,218.88999938964844,225.5,7803800
2022-01-11,Salesforce,234.1691131591797,236.35000610351562,226.55999755859375,228.8000030517578,7635300
2022-01-12,Salesforce,237.15057373046875,239.27999877929688,235.75999450683594,237.0,6718900
2022-01-13,Salesforce,227.97686767578125,238.7899932861328,227.9199981689453,237.5,6680300
2022-01-14,Salesforce,230.56944274902344,233.2899932861328,227.61000061035156,228.02999877929688,5805100
2022-01-18,Salesforce,225.41421508789062,230.72999572753906,225.3000030517578,228.4499969482422,6032000
2022-01-19,Salesforce,225.6236114501953,232.2100067138672,226.1699981689453,227.47000122070312,5332600
2022-01-20,Salesforce,222.30313110351562,231.39999389648438,222.49000549316406,229.07000732421875,5663700
2022-01-21,Salesforce,218.00543212890625,224.77000427246094,218.25,223.05999755859375,9128400
2022-01-24,Salesforce,222.3928680419922,223.3800048828125,207.50999450683594,212.38999938964844,11664300
2022-01-25,Salesforce,214.77468872070312,223.89999389648438,214.6699981689453,221.0,9092700
2022-01-26,Salesforce,210.39723205566406,221.4600067138672,209.07000732421875,219.61000061035156,10029600
2022-01-27,Salesforce,212.1322784423828,223.14999389648438,212.05999755859375,214.0800018310547,9462100
2022-01-28,Salesforce,221.4954376220703,222.2899932861328,210.8800048828125,214.3000030517578,8254900
2022-01-31,Salesforce,231.96543884277344,232.91000366210938,222.25999450683594,222.9499969482422,7084200
2022-02-01,Salesforce,231.45689392089844,232.77999877929688,226.32000732421875,232.3699951171875,6387100
2022-02-02,Salesforce,224.36720275878906,234.49000549316406,223.02000427246094,233.74000549316406,9378900
2022-02-03,Salesforce,212.16217041015625,220.7899932861328,210.39999389648438,218.07000732421875,12826600
2022-02-04,Salesforce,218.6037139892578,221.6699981689453,213.19000244140625,214.99000549316406,6176500
2022-02-07,Salesforce,216.3501739501953,221.44000244140625,216.66000366210938,219.0,3922300
2022-02-08,Salesforce,216.80885314941406,217.94000244140625,212.14999389648438,215.60000610351562,5628700
2022-02-09,Salesforce,221.4056854248047,222.19000244140625,215.57000732421875,221.13999938964844,6107700
2022-02-10,Salesforce,217.0481719970703,221.99000549316406,215.80999755859375,217.6999969482422,5312600
2022-02-11,Salesforce,207.3060760498047,219.92999267578125,206.11000061035156,217.6199951171875,8165600
2022-02-14,Salesforce,205.81036376953125,209.89999389648438,204.6300048828125,205.8000030517578,7005900
2022-02-15,Salesforce,213.637939453125,214.57000732421875,208.52000427246094,209.75,6353000
2022-02-16,Salesforce,211.13511657714844,212.4199981689453,208.2100067138672,211.0,7072700
2022-02-17,Salesforce,199.45855712890625,209.75,199.5,208.3300018310547,8820100
2022-02-18,Salesforce,196.27767944335938,202.60000610351562,195.7899932861328,200.39999389648438,6691800
2022-02-22,Salesforce,194.57257080078125,201.4600067138672,193.52999877929688,195.52999877929688,8434800
2022-02-23,Salesforce,189.9956817626953,199.0,190.1300048828125,196.35000610351562,7784300
2022-02-24,Salesforce,203.70639038085938,204.89999389648438,184.44000244140625,184.74000549316406,11792600
2022-02-25,Salesforce,207.49554443359375,208.47000122070312,201.61000061035156,204.72000122070312,5853600
2022-02-28,Salesforce,209.92857360839844,211.6699981689453,206.9499969482422,207.7899932861328,7904700
2022-03-01,Salesforce,208.2932586669922,214.38999938964844,208.4600067138672,213.39999389648438,12587300
2022-03-02,Salesforce,209.78897094726562,217.30999755859375,201.14999389648438,216.10000610351562,16670100
2022-03-03,Salesforce,204.1650848388672,211.6300048828125,204.22000122070312,210.38999938964844,6559900
2022-03-04,Salesforce,202.43003845214844,206.3800048828125,199.25999450683594,204.6999969482422,6813600
2022-03-07,Salesforce,195.66941833496094,204.92999267578125,196.0399932861328,203.4499969482422,7043500
2022-03-08,Salesforce,191.53128051757812,197.1999969482422,189.1999969482422,194.27999877929688,8229000
2022-03-09,Salesforce,202.5796356201172,205.22999572753906,197.22000122070312,198.35000610351562,6881300
2022-03-10,Salesforce,199.57821655273438,201.1999969482422,197.52999877929688,199.10000610351562,5604200
2022-03-11,Salesforce,197.3346405029297,204.77000427246094,197.6300048828125,204.77000427246094,5196900
2022-03-14,Salesforce,192.56829833984375,200.16000366210938,191.82000732421875,198.24000549316406,5665500
2022-03-15,Salesforce,195.57968139648438,199.9600067138672,192.74000549316406,198.52999877929688,5276300
2022-03-16,Salesforce,204.98275756835938,205.89999389648438,197.3300018310547,198.66000366210938,6043400
2022-03-17,Salesforce,209.80892944335938,210.67999267578125,202.55999755859375,204.6199951171875,5842600
2022-03-18,Salesforce,218.17494201660156,219.5800018310547,208.30999755859375,209.22999572753906,12220600
2022-03-21,Salesforce,213.10946655273438,219.10000610351562,210.61000061035156,218.19000244140625,6448700
2022-03-22,Salesforce,217.58663940429688,221.85000610351562,212.6199951171875,213.72000122070312,7018800
2022-03-23,Salesforce,210.5069122314453,213.92999267578125,208.30999755859375,213.8699951171875,8404700
2022-03-24,Salesforce,213.36871337890625,214.11000061035156,209.8699951171875,212.35000610351562,4150300
2022-03-25,Salesforce,210.42713928222656,215.86000061035156,208.47999572753906,214.27000427246094,3656500
2022-03-28,Salesforce,214.6649932861328,215.3800048828125,209.3000030517578,210.3800048828125,4290900
2022-03-29,Salesforce,220.6578369140625,222.16000366210938,216.77000427246094,218.6199951171875,5370400
2022-03-30,Salesforce,214.3259735107422,219.85000610351562,213.39999389648438,219.7100067138672,4951200
2022-03-31,Salesforce,211.7134552001953,216.7899932861328,211.7899932861328,214.5,7141300
2022-04-01,Salesforce,211.64364624023438,214.02999877929688,210.0399932861328,212.47999572753906,6007900
2022-04-04,Salesforce,218.2248077392578,221.0,214.10000610351562,214.6300048828125,7843600
2022-04-05,Salesforce,209.53968811035156,218.27000427246094,208.6699981689453,218.0,7304600
2022-04-06,Salesforce,200.24632263183594,205.47000122070312,198.0800018310547,205.2100067138672,7171300
2022-04-07,Salesforce,199.58819580078125,202.72000122070312,198.19000244140625,199.1199951171875,5246000
2022-04-08,Salesforce,196.6067352294922,200.13999938964844,196.6199951171875,198.63999938964844,3897700
2022-04-11,Salesforce,194.8916473388672,197.10000610351562,192.16000366210938,194.2100067138672,5173800
2022-04-12,Salesforce,194.25347900390625,201.1199951171875,194.5800018310547,199.75,4832200
2022-04-13,Salesforce,195.160888671875,197.10000610351562,189.32000732421875,191.99000549316406,8733000
2022-04-14,Salesforce,188.86891174316406,196.4499969482422,189.22000122070312,196.32000732421875,5126700
2022-04-18,Salesforce,186.4757537841797,189.35000610351562,185.52999877929688,188.3000030517578,4899500
2022-04-19,Salesforce,190.84324645996094,192.1999969482422,185.52000427246094,187.24000549316406,6120400
2022-04-20,Salesforce,185.69798278808594,193.3000030517578,186.0800018310547,192.88999938964844,6015400
2022-04-21,Salesforce,176.7237091064453,190.1699981689453,176.74000549316406,188.77999877929688,9119500
2022-04-22,Salesforce,170.9402618408203,179.0500030517578,171.10000610351562,177.6999969482422,8843900
2022-04-25,Salesforce,174.07130432128906,174.75999450683594,169.22999572753906,169.69000244140625,7988900
2022-04-26,Salesforce,169.59413146972656,173.72000122070312,167.5500030517578,172.6199951171875,8073300
2022-04-27,Salesforce,174.1809844970703,177.22999572753906,170.6300048828125,171.0,9644600
2022-04-28,Salesforce,185.2093963623047,186.92999267578125,178.97999572753906,181.41000366210938,10614800
2022-04-29,Salesforce,175.43739318847656,185.36000061035156,175.3000030517578,182.57000732421875,7110800
2022-05-02,Salesforce,177.06272888183594,177.77999877929688,173.1199951171875,175.08999633789062,6278400
2022-05-03,Salesforce,177.85047912597656,180.38999938964844,176.1300048828125,176.9499969482422,5047700
2022-05-04,Salesforce,184.9501190185547,185.97999572753906,174.74000549316406,179.7100067138672,7563100
2022-05-05,Salesforce,171.8077850341797,182.24000549316406,169.82000732421875,180.49000549316406,8379400
2022-05-06,Salesforce,169.2152099609375,172.42999267578125,165.5800018310547,169.49000549316406,7232700
2022-05-09,Salesforce,163.1326446533203,170.2899932861328,162.1300048828125,166.72000122070312,9997800
2022-05-10,Salesforce,166.6724853515625,171.25999450683594,163.27999877929688,167.4199981689453,8598700
2022-05-11,Salesforce,160.80929565429688,169.97999572753906,160.8300018310547,165.5,7220100
2022-05-12,Salesforce,159.96173095703125,166.85000610351562,154.63999938964844,156.92999267578125,10187500
2022-05-13,Salesforce,166.4331817626953,168.67999267578125,162.00999450683594,163.5500030517578,6499700
2022-05-16,Salesforce,163.65113830566406,166.11000061035156,161.8800048828125,164.74000549316406,5065800
2022-05-17,Salesforce,163.26226806640625,169.10000610351562,158.27000427246094,167.3300018310547,7317700
2022-05-18,Salesforce,156.88055419921875,164.52000427246094,156.19000244140625,162.82000732421875,7454400
2022-05-19,Salesforce,155.15550231933594,159.25,154.72999572753906,155.22999572753906,8382200
2022-05-20,Salesforce,159.1939239501953,160.72999572753906,154.5500030517578,158.74000549316406,9068700
2022-05-23,Salesforce,159.8620147705078,160.72999572753906,155.91000366210938,159.83999633789062,6148800
2022-05-24,Salesforce,156.481689453125,158.38999938964844,154.5500030517578,157.77000427246094,6928400
2022-05-25,Salesforce,159.1939239501953,161.88999938964844,155.32000732421875,155.32000732421875,7436800
2022-05-26,Salesforce,161.9958953857422,163.69000244140625,157.57000732421875,159.69000244140625,6697700
2022-05-27,Salesforce,164.6283721923828,165.22999572753906,160.25,160.6699981689453,7883600
2022-05-31,Salesforce,159.78224182128906,167.27999877929688,159.35000610351562,166.9600067138672,18114600
2022-06-01,Salesforce,175.56703186035156,184.4199981689453,174.3699951171875,178.00999450683594,37037400
2022-06-02,Salesforce,187.86178588867188,190.1300048828125,174.6999969482422,175.0,19231200
2022-06-03,Salesforce,184.3817596435547,189.63999938964844,183.8000030517578,185.0,9224000
2022-06-06,Salesforce,182.3475799560547,190.4199981689453,181.6999969482422,188.92999267578125,5811700
2022-06-07,Salesforce,186.6153564453125,188.60000610351562,181.7100067138672,181.7100067138672,6331100
2022-06-08,Salesforce,188.6495361328125,190.55999755859375,185.38999938964844,187.0,6226200
2022-06-09,Salesforce,186.5754852294922,192.67999267578125,186.61000061035156,188.52999877929688,8467700
2022-06-10,Salesforce,177.94021606445312,183.9499969482422,177.1999969482422,183.6300048828125,7855800
2022-06-13,Salesforce,165.55569458007812,172.67999267578125,165.05999755859375,170.5500030517578,10726200
2022-06-14,Salesforce,163.98020935058594,169.6300048828125,162.14999389648438,168.72999572753906,8576200
2022-06-15,Salesforce,168.06851196289062,171.5,164.67999267578125,166.72999572753906,7740700
2022-06-16,Salesforce,159.3933563232422,166.89999389648438,158.6199951171875,163.72999572753906,8090900
2022-06-17,Salesforce,162.79360961914062,166.22999572753906,158.1699981689453,158.55999755859375,13074600
2022-06-21,Salesforce,166.35342407226562,169.35000610351562,164.89999389648438,165.0500030517578,6736800
2022-06-22,Salesforce,166.97164916992188,170.4499969482422,164.2100067138672,164.6999969482422,5864500
2022-06-23,Salesforce,172.55564880371094,173.38999938964844,167.1199951171875,169.08999633789062,7258000
2022-06-24,Salesforce,185.38888549804688,186.41000366210938,176.5500030517578,177.72000122070312,12107100
2022-06-27,Salesforce,180.79205322265625,186.5800018310547,180.47000122070312,186.11000061035156,6170600
2022-06-28,Salesforce,170.97019958496094,182.3300018310547,171.44000244140625,180.2899932861328,6668600
2022-06-29,Salesforce,170.12261962890625,173.77999877929688,168.05999755859375,172.5,5430400
2022-06-30,Salesforce,164.5685272216797,167.5,161.11000061035156,165.0500030517578,9539400
2022-07-01,Salesforce,167.71949768066406,169.14999389648438,164.0500030517578,164.75999450683594,4561600
2022-07-05,Salesforce,171.70806884765625,172.35000610351562,164.61000061035156,166.10000610351562,4614200
2022-07-06,Salesforce,172.23654174804688,175.05999755859375,170.8300018310547,173.52000427246094,4085100
2022-07-07,Salesforce,176.13539123535156,176.94000244140625,173.1699981689453,174.1699981689453,4000100
2022-07-08,Salesforce,174.99864196777344,176.61000061035156,172.83999633789062,174.0500030517578,2869200
2022-07-11,Salesforce,173.86190795898438,176.32000732421875,171.25999450683594,174.0,3689300
2022-07-12,Salesforce,165.85482788085938,173.3800048828125,164.35000610351562,172.2100067138672,7073000
2022-07-13,Salesforce,163.02294921875,165.83999633789062,161.1699981689453,162.41000366210938,6225900
2022-07-14,Salesforce,160.5799560546875,161.7100067138672,157.64999389648438,161.02999877929688,6096100
2022-07-15,Salesforce,166.90185546875,167.61000061035156,162.22000122070312,163.7100067138672,6037700
2022-07-18,Salesforce,167.41038513183594,172.63999938964844,167.11000061035156,168.9499969482422,3818200
2022-07-19,Salesforce,173.3134765625,174.10000610351562,167.80999755859375,170.9199981689453,4373400
2022-07-20,Salesforce,181.9287872314453,183.5,175.61000061035156,176.10000610351562,5654000
2022-07-21,Salesforce,184.8205108642578,185.52999877929688,179.91000366210938,180.66000366210938,3886000
2022-07-22,Salesforce,181.94874572753906,187.55999755859375,180.92999267578125,185.07000732421875,3804700
2022-07-25,Salesforce,176.7835235595703,181.99000549316406,175.0800018310547,181.8300018310547,4407900
2022-07-26,Salesforce,169.97303771972656,177.1300048828125,169.75999450683594,177.11000061035156,3886500
2022-07-27,Salesforce,179.78492736816406,182.22999572753906,174.35000610351562,174.86000061035156,4960900
2022-07-28,Salesforce,180.7720947265625,181.8800048828125,175.92999267578125,178.41000366210938,4562100
2022-07-29,Salesforce,183.4943084716797,184.4199981689453,180.22000122070312,181.82000732421875,4751400
2022-08-01,Salesforce,182.457275390625,185.17999267578125,179.75999450683594,181.3000030517578,3997100
2022-08-02,Salesforce,183.26495361328125,185.13999938964844,179.42999267578125,180.80999755859375,4317900
2022-08-03,Salesforce,189.10821533203125,190.67999267578125,185.3699951171875,185.52999877929688,5786300
2022-08-04,Salesforce,190.72360229492188,191.5800018310547,187.25,188.55999755859375,3759700
2022-08-05,Salesforce,189.62672424316406,191.8000030517578,186.27999877929688,187.0,4090300
2022-08-08,Salesforce,189.2079315185547,194.3699951171875,189.0800018310547,191.08999633789062,3396800
2022-08-09,Salesforce,181.71939086914062,187.1300048828125,179.82000732421875,186.3000030517578,5851700
2022-08-10,Salesforce,188.07119750976562,189.57000732421875,186.2100067138672,188.16000366210938,4179200
2022-08-11,Salesforce,186.19654846191406,192.5,186.32000732421875,192.1300048828125,4175100
2022-08-12,Salesforce,189.3475341796875,190.02000427246094,185.50999450683594,186.6300048828125,3846200
2022-08-15,Salesforce,190.51419067382812,192.11000061035156,188.89999389648438,189.0500030517578,2768500
2022-08-16,Salesforce,189.0483856201172,190.85000610351562,186.36000061035156,189.5500030517578,3835900
2022-08-17,Salesforce,187.4230499267578,189.42999267578125,186.47000122070312,187.72000122070312,3181300
2022-08-18,Salesforce,187.39312744140625,188.57000732421875,186.61000061035156,188.4199981689453,2791600
2022-08-19,Salesforce,183.24501037597656,185.44000244140625,181.5800018310547,185.22000122070312,4346100
2022-08-22,Salesforce,176.4744110107422,180.58999633789062,176.05999755859375,180.0,5182900
2022-08-23,Salesforce,175.49722290039062,178.11000061035156,174.91000366210938,175.8800048828125,5076800
2022-08-24,Salesforce,179.49575805664062,181.22999572753906,176.05999755859375,176.6699981689453,11438800
2022-08-25,Salesforce,173.41317749023438,174.13999938964844,165.55999755859375,168.5800018310547,24025600
2022-08-26,Salesforce,164.75796508789062,176.3000030517578,164.6300048828125,173.9600067138672,11074700
2022-08-29,Salesforce,159.75233459472656,165.82000732421875,160.0500030517578,164.27999877929688,9329900
2022-08-30,Salesforce,159.2138671875,163.85000610351562,158.3800048828125,162.13999938964844,8079400
2022-08-31,Salesforce,155.6739959716797,161.2100067138672,155.97000122070312,159.7899932861328,9166100
2022-09-01,Salesforce,153.09141540527344,155.3300018310547,150.8699951171875,154.8699951171875,9924000
2022-09-02,Salesforce,153.25094604492188,158.6699981689453,152.9600067138672,156.4600067138672,7315700
2022-09-06,Salesforce,151.28659057617188,154.42999267578125,150.82000732421875,152.8800048828125,6373700
