Date,Company,Adj Close,High,Low,Open,Volume
2021-08-11,Union Pacific,211.5331573486328,226.5800018310547,221.86000061035156,222.3699951171875,3076400
2021-08-12,Union Pacific,212.71981811523438,227.8699951171875,225.08999633789062,225.2899932861328,2015900
2021-08-13,Union Pacific,212.85061645507812,228.57000732421875,226.60000610351562,228.08999633789062,1794100
2021-08-16,Union Pacific,212.5609588623047,228.07000732421875,225.02999877929688,227.4499969482422,1803200
2021-08-17,Union Pacific,211.03793334960938,226.85000610351562,223.1300048828125,226.75,2265100
2021-08-18,Union Pacific,210.0662078857422,228.27999877929688,224.19000244140625,224.44000244140625,2277500
2021-08-19,Union Pacific,209.0850830078125,225.50999450683594,222.39999389648438,223.10000610351562,2110400
2021-08-20,Union Pacific,209.02903747558594,224.77000427246094,223.1300048828125,223.9499969482422,1608900
2021-08-23,Union Pacific,209.09442138671875,226.0800018310547,223.50999450683594,224.3699951171875,1873200
2021-08-24,Union Pacific,206.73048400878906,224.33999633789062,221.11000061035156,223.85000610351562,2390700
2021-08-25,Union Pacific,206.7678680419922,222.02999877929688,220.4499969482422,221.5800018310547,1744000
2021-08-26,Union Pacific,206.47817993164062,222.17999267578125,219.5399932861328,221.32000732421875,3064500
2021-08-27,Union Pacific,206.89865112304688,222.58999633789062,221.16000366210938,221.32000732421875,1944800
2021-08-30,Union Pacific,205.69680786132812,220.6199951171875,218.74000549316406,220.24000549316406,3485300
2021-08-31,Union Pacific,203.5936737060547,219.85000610351562,215.5399932861328,219.58999633789062,5434800
2021-09-01,Union Pacific,203.67816162109375,218.55999755859375,214.8000030517578,216.0399932861328,4309800
2021-09-02,Union Pacific,204.2415313720703,219.10000610351562,216.86000061035156,217.3300018310547,2659400
2021-09-03,Union Pacific,201.78160095214844,217.35000610351562,214.44000244140625,217.0,4355200
2021-09-07,Union Pacific,199.98825073242188,216.75,212.6999969482422,214.6999969482422,3840100
2021-09-08,Union Pacific,202.100830078125,215.92999267578125,212.27000427246094,213.30999755859375,3319700
2021-09-09,Union Pacific,197.2184600830078,215.19000244140625,209.0500030517578,214.75,3887600
2021-09-10,Union Pacific,195.06834411621094,211.92999267578125,207.60000610351562,211.0,2981900
2021-09-13,Union Pacific,194.12005615234375,209.5500030517578,205.22000122070312,209.0500030517578,3209600
2021-09-14,Union Pacific,190.98406982421875,207.5,202.61000061035156,207.5,4362800
2021-09-15,Union Pacific,191.77279663085938,204.64999389648438,202.61000061035156,203.42999267578125,5225600
2021-09-16,Union Pacific,191.0122528076172,205.91000366210938,203.11000061035156,205.0,3481900
2021-09-17,Union Pacific,189.16261291503906,204.57000732421875,200.83999633789062,202.8699951171875,7702800
2021-09-20,Union Pacific,185.78253173828125,199.9199981689453,195.67999267578125,198.86000061035156,4370600
2021-09-21,Union Pacific,184.59947204589844,199.5800018310547,196.1699981689453,199.1199951171875,3730300
2021-09-22,Union Pacific,185.97032165527344,200.1699981689453,197.69000244140625,198.39999389648438,2907200
2021-09-23,Union Pacific,189.39735412597656,203.30999755859375,199.17999267578125,199.3000030517578,3553500
2021-09-24,Union Pacific,191.35028076171875,204.8699951171875,201.10000610351562,201.16000366210938,2908500
2021-09-27,Union Pacific,191.50050354003906,206.49000549316406,203.5500030517578,203.58999633789062,2449600
2021-09-28,Union Pacific,188.833984375,202.75999450683594,199.7100067138672,201.5500030517578,3792800
2021-09-29,Union Pacific,189.35975646972656,202.6300048828125,200.92999267578125,201.3000030517578,3448800
2021-09-30,Union Pacific,184.0361328125,202.30999755859375,195.92999267578125,202.25,4098900
2021-10-01,Union Pacific,189.41612243652344,202.9199981689453,197.2899932861328,197.7899932861328,3468600
2021-10-04,Union Pacific,192.955810546875,206.6199951171875,203.60000610351562,203.9499969482422,5531900
2021-10-05,Union Pacific,197.14334106445312,211.97000122070312,205.1300048828125,205.1300048828125,4177300
2021-10-06,Union Pacific,199.46246337890625,212.9499969482422,206.5500030517578,207.83999633789062,3074400
2021-10-07,Union Pacific,198.93666076660156,215.4499969482422,211.3000030517578,214.5500030517578,2655200
2021-10-08,Union Pacific,203.2556915283203,216.72000122070312,214.47000122070312,215.1699981689453,3352100
2021-10-11,Union Pacific,201.78160095214844,218.07000732421875,214.8699951171875,216.86000061035156,2312000
2021-10-12,Union Pacific,200.3732147216797,215.36000061035156,213.0,214.64999389648438,1975500
2021-10-13,Union Pacific,202.66416931152344,216.5800018310547,213.25,213.75999450683594,2206100
2021-10-14,Union Pacific,207.81875610351562,221.58999633789062,217.50999450683594,217.77999877929688,2559400
2021-10-15,Union Pacific,211.4054412841797,225.6999969482422,221.94000244140625,222.94000244140625,2747400
2021-10-18,Union Pacific,212.12835693359375,226.5500030517578,222.89999389648438,224.0,2287000
2021-10-19,Union Pacific,211.96878051757812,227.49000549316406,224.8699951171875,227.3000030517578,1933300
2021-10-20,Union Pacific,214.08132934570312,228.41000366210938,224.22000122070312,226.14999389648438,3454200
2021-10-21,Union Pacific,217.15155029296875,232.08999633789062,226.94000244140625,229.5,3361500
2021-10-22,Union Pacific,223.0761260986328,239.64999389648438,232.4600067138672,233.10000610351562,3809000
2021-10-25,Union Pacific,225.60177612304688,241.17999267578125,237.17999267578125,238.3000030517578,3158000
2021-10-26,Union Pacific,226.01492309570312,243.91000366210938,239.77000427246094,241.91000366210938,2409700
2021-10-27,Union Pacific,224.7567596435547,243.27000427246094,239.32000732421875,240.55999755859375,2886300
2021-10-28,Union Pacific,227.49838256835938,242.44000244140625,240.10000610351562,240.35000610351562,1998200
2021-10-29,Union Pacific,226.65335083007812,242.88999938964844,239.39999389648438,240.4199981689453,2387000
2021-11-01,Union Pacific,224.83189392089844,242.27000427246094,237.64999389648438,242.16000366210938,2547300
2021-11-02,Union Pacific,225.75201416015625,242.44000244140625,238.74000549316406,240.27999877929688,1933200
2021-11-03,Union Pacific,224.83189392089844,240.8000030517578,237.0399932861328,239.82000732421875,2535600
2021-11-04,Union Pacific,222.70989990234375,239.88999938964844,236.0,239.75999450683594,3007800
2021-11-05,Union Pacific,224.24034118652344,240.27999877929688,237.9499969482422,239.0,2313900
2021-11-08,Union Pacific,224.82244873046875,240.0,237.58999633789062,240.0,1612900
2021-11-09,Union Pacific,226.27780151367188,241.10000610351562,238.36000061035156,239.02000427246094,1778800
2021-11-10,Union Pacific,226.78480529785156,242.5,240.47000122070312,241.6300048828125,1613800
2021-11-11,Union Pacific,225.8646697998047,241.1300048828125,239.00999450683594,241.0,1443600
2021-11-12,Union Pacific,227.62985229492188,244.0399932861328,239.86000061035156,241.00999450683594,1803800
2021-11-15,Union Pacific,226.709716796875,243.02999877929688,240.8699951171875,242.52000427246094,1633800
2021-11-16,Union Pacific,226.72845458984375,244.33999633789062,240.97999572753906,242.00999450683594,1986100
2021-11-17,Union Pacific,225.1041259765625,241.9600067138672,238.67999267578125,241.36000061035156,3023200
2021-11-18,Union Pacific,225.56422424316406,241.52999877929688,238.02999877929688,239.5399932861328,2754200
2021-11-19,Union Pacific,226.56886291503906,243.0,238.22999572753906,241.19000244140625,2589000
2021-11-22,Union Pacific,229.01002502441406,247.1199951171875,240.82000732421875,241.6999969482422,2381400
2021-11-23,Union Pacific,232.25865173339844,247.75999450683594,242.77000427246094,243.3800048828125,3004500
2021-11-24,Union Pacific,231.53570556640625,247.14999389648438,245.22000122070312,246.6300048828125,2145700
2021-11-26,Union Pacific,225.14169311523438,241.67999267578125,237.66000366210938,240.3800048828125,2566700
2021-11-29,Union Pacific,224.83189392089844,243.00999450683594,239.33999633789062,241.5,3749000
2021-11-30,Union Pacific,221.24522399902344,239.42999267578125,235.3000030517578,237.83999633789062,4488300
2021-12-01,Union Pacific,219.00123596191406,239.7100067138672,233.2100067138672,237.6300048828125,3934700
2021-12-02,Union Pacific,225.4140167236328,241.44000244140625,234.08999633789062,235.32000732421875,3783200
2021-12-03,Union Pacific,225.74261474609375,243.02999877929688,238.0500030517578,241.1699981689453,2961100
2021-12-06,Union Pacific,231.0286865234375,247.60000610351562,241.77000427246094,243.30999755859375,2623700
2021-12-07,Union Pacific,232.35255432128906,249.94000244140625,246.80999755859375,247.25999450683594,2270700
2021-12-08,Union Pacific,232.474609375,248.67999267578125,245.1999969482422,247.3000030517578,1814500
2021-12-09,Union Pacific,232.14601135253906,249.38999938964844,246.05999755859375,247.05999755859375,1983000
2021-12-10,Union Pacific,233.2820587158203,249.6999969482422,247.07000732421875,248.63999938964844,1937800
2021-12-13,Union Pacific,230.72824096679688,248.47000122070312,244.38999938964844,247.57000732421875,2548300
2021-12-14,Union Pacific,229.66726684570312,247.0,243.27999877929688,245.50999450683594,2682200
2021-12-15,Union Pacific,232.02391052246094,247.36000061035156,244.00999450683594,246.0800018310547,2517600
2021-12-16,Union Pacific,233.1787872314453,249.89999389648438,246.2899932861328,247.91000366210938,2297200
2021-12-17,Union Pacific,228.95240783691406,247.32000732421875,242.22999572753906,246.58999633789062,4937100
2021-12-20,Union Pacific,227.01844787597656,240.89999389648438,238.07000732421875,239.97999572753906,2769900
2021-12-21,Union Pacific,228.5089874267578,244.38999938964844,240.77000427246094,242.6999969482422,2746200
2021-12-22,Union Pacific,229.1410675048828,243.61000061035156,241.08999633789062,242.0,1623000
2021-12-23,Union Pacific,231.7353973388672,246.80999755859375,243.14999389648438,243.27000427246094,1655700
2021-12-27,Union Pacific,233.91464233398438,248.25,245.4199981689453,246.2100067138672,1176500
2021-12-28,Union Pacific,235.1222381591797,250.3300018310547,247.33999633789062,247.86000061035156,1119700
2021-12-29,Union Pacific,236.8203125,251.77000427246094,249.44000244140625,250.00999450683594,1106200
2021-12-30,Union Pacific,235.41464233398438,251.66000366210938,248.5800018310547,251.27000427246094,1163300
2021-12-31,Union Pacific,237.6693572998047,253.3300018310547,249.13999938964844,249.5399932861328,1516700
2022-01-03,Union Pacific,233.74484252929688,253.5,246.5,253.25,2450200
2022-01-04,Union Pacific,237.76370239257812,254.39999389648438,249.36000061035156,250.0,2647500
2022-01-05,Union Pacific,238.48069763183594,254.7100067138672,251.66000366210938,252.85000610351562,3651300
2022-01-06,Union Pacific,239.1410675048828,254.6999969482422,251.8800048828125,254.0,2342300
2022-01-07,Union Pacific,240.3580322265625,256.1099853515625,251.57000732421875,252.7899932861328,2346800
2022-01-10,Union Pacific,236.11276245117188,254.52999877929688,248.39999389648438,254.52999877929688,3341400
2022-01-11,Union Pacific,232.4712371826172,251.19000244140625,245.07000732421875,250.75,3087200
2022-01-12,Union Pacific,233.0184326171875,248.9600067138672,246.0399932861328,247.61000061035156,2480800
2022-01-13,Union Pacific,233.6033172607422,248.77000427246094,246.69000244140625,247.5,2615100
2022-01-14,Union Pacific,232.3297576904297,248.22999572753906,244.52999877929688,245.27000427246094,2525500
2022-01-18,Union Pacific,224.5655975341797,245.5399932861328,236.8000030517578,244.8000030517578,5752100
2022-01-19,Union Pacific,225.93353271484375,241.6999969482422,237.02999877929688,240.0,4910900
2022-01-20,Union Pacific,228.3675079345703,245.66000366210938,237.0,237.22000122070312,4256100
2022-01-21,Union Pacific,232.38633728027344,250.52999877929688,242.24000549316406,244.66000366210938,4932400
2022-01-24,Union Pacific,231.2259979248047,245.9199981689453,239.1300048828125,242.9199981689453,5093200
2022-01-25,Union Pacific,230.30145263671875,245.6699981689453,239.19000244140625,242.63999938964844,3325400
2022-01-26,Union Pacific,231.01844787597656,250.14999389648438,242.36000061035156,246.58999633789062,3529100
2022-01-27,Union Pacific,230.74484252929688,248.6699981689453,242.72000122070312,247.3300018310547,3045500
2022-01-28,Union Pacific,232.00900268554688,246.0800018310547,239.60000610351562,245.0,2659900
2022-01-31,Union Pacific,230.7071075439453,245.38999938964844,242.80999755859375,245.0,3522000
2022-02-01,Union Pacific,232.74484252929688,248.3800048828125,243.82000732421875,244.80999755859375,2438500
2022-02-02,Union Pacific,237.03729248046875,251.8000030517578,246.02999877929688,246.02999877929688,2640200
2022-02-03,Union Pacific,230.51846313476562,251.69000244140625,243.5399932861328,250.3000030517578,3666700
2022-02-04,Union Pacific,228.6693572998047,246.08999633789062,241.16000366210938,244.63999938964844,3603500
2022-02-07,Union Pacific,227.49957275390625,244.97999572753906,240.14999389648438,244.16000366210938,3067400
2022-02-08,Union Pacific,229.1976776123047,245.1699981689453,242.0500030517578,243.1999969482422,3027700
2022-02-09,Union Pacific,232.5372772216797,246.6199951171875,243.72000122070312,245.1699981689453,3135200
2022-02-10,Union Pacific,228.41465759277344,246.10000610351562,240.94000244140625,243.5500030517578,2034800
2022-02-11,Union Pacific,225.2920379638672,244.49000549316406,237.7100067138672,241.33999633789062,2379100
2022-02-14,Union Pacific,228.82032775878906,243.75,238.3800048828125,240.1300048828125,2429400
2022-02-15,Union Pacific,235.20709228515625,249.97999572753906,244.47999572753906,245.0,3248500
2022-02-16,Union Pacific,239.4429473876953,254.85000610351562,248.4499969482422,248.4499969482422,3493100
2022-02-17,Union Pacific,236.78257751464844,253.3000030517578,249.55999755859375,252.30999755859375,2697500
2022-02-18,Union Pacific,236.9712677001953,254.47999572753906,250.3300018310547,251.4600067138672,3319300
2022-02-22,Union Pacific,232.3297576904297,252.27999877929688,245.27000427246094,251.0,4360300
2022-02-23,Union Pacific,230.9618377685547,251.58999633789062,244.30999755859375,248.0399932861328,3346900
2022-02-24,Union Pacific,228.3863525390625,242.8000030517578,236.80999755859375,240.41000366210938,3944100
2022-02-25,Union Pacific,233.6004638671875,248.35000610351562,241.55999755859375,242.25999450683594,2548100
2022-02-28,Union Pacific,233.1643524169922,246.49000549316406,239.63999938964844,240.52999877929688,3358100
2022-03-01,Union Pacific,229.8273468017578,246.5500030517578,240.97999572753906,244.86000061035156,3327000
2022-03-02,Union Pacific,239.25062561035156,253.3800048828125,242.9499969482422,243.22000122070312,3528900
2022-03-03,Union Pacific,242.1800079345703,263.5899963378906,253.3300018310547,253.92999267578125,7218000
2022-03-04,Union Pacific,250.873291015625,264.7900085449219,253.6300048828125,254.67999267578125,5924800
2022-03-07,Union Pacific,247.8680419921875,270.1400146484375,261.2799987792969,264.0,5794000
2022-03-08,Union Pacific,240.29342651367188,263.25,253.10000610351562,261.5,6229800
2022-03-09,Union Pacific,240.48306274414062,259.3500061035156,251.5399932861328,257.3500061035156,6204400
2022-03-10,Union Pacific,246.1521759033203,259.9100036621094,249.55999755859375,252.0,4501100
2022-03-11,Union Pacific,247.92494201660156,263.3999938964844,259.010009765625,259.010009765625,3873800
2022-03-14,Union Pacific,244.265625,263.8699951171875,255.64999389648438,263.3599853515625,3839200
2022-03-15,Union Pacific,246.6072540283203,262.2900085449219,256.79998779296875,261.54998779296875,2913800
2022-03-16,Union Pacific,250.4182586669922,264.92999267578125,260.260009765625,262.1000061035156,3958600
2022-03-17,Union Pacific,249.85888671875,264.4200134277344,258.44000244140625,260.9200134277344,3761500
2022-03-18,Union Pacific,247.73536682128906,264.1600036621094,259.6499938964844,264.0,6342900
2022-03-21,Union Pacific,250.7595672607422,265.44000244140625,260.239990234375,260.8500061035156,5158400
2022-03-22,Union Pacific,252.03933715820312,267.20001220703125,263.7900085449219,266.0,3704700
2022-03-23,Union Pacific,253.76473999023438,269.7699890136719,264.5199890136719,265.05999755859375,2877100
2022-03-24,Union Pacific,256.1632080078125,272.7699890136719,268.2699890136719,269.0,3400200
2022-03-25,Union Pacific,259.1684265136719,273.5799865722656,270.2900085449219,271.3699951171875,2814300
2022-03-28,Union Pacific,261.0265197753906,275.3999938964844,271.6499938964844,272.7200012207031,2548400
2022-03-29,Union Pacific,259.3864440917969,276.82000732421875,269.3800048828125,275.20001220703125,2759500
2022-03-30,Union Pacific,262.3063049316406,276.8699951171875,273.8599853515625,274.1300048828125,2770400
2022-03-31,Union Pacific,259.00726318359375,278.94000244140625,273.2099914550781,275.57000732421875,3793000
2022-04-01,Union Pacific,246.446044921875,274.44000244140625,257.0,274.20001220703125,6367000
2022-04-04,Union Pacific,244.34144592285156,260.69000244140625,253.33999633789062,259.760009765625,4633400
2022-04-05,Union Pacific,239.00411987304688,259.4800109863281,251.67999267578125,256.3599853515625,5042600
2022-04-06,Union Pacific,230.3013458251953,250.49000549316406,240.36000061035156,249.92999267578125,6794200
2022-04-07,Union Pacific,232.13101196289062,245.99000549316406,240.02000427246094,243.61000061035156,4793100
2022-04-08,Union Pacific,229.40072631835938,245.36000061035156,239.67999267578125,241.22000122070312,3530700
2022-04-11,Union Pacific,230.4720001220703,244.2899932861328,239.57000732421875,240.91000366210938,2912100
2022-04-12,Union Pacific,232.32061767578125,248.14999389648438,242.49000549316406,243.60000610351562,3097700
2022-04-13,Union Pacific,231.91297912597656,246.30999755859375,242.66000366210938,244.75999450683594,3062000
2022-04-14,Union Pacific,233.41082763671875,247.89999389648438,244.52999877929688,246.39999389648438,3180200
2022-04-18,Union Pacific,229.533447265625,246.8300018310547,240.22000122070312,245.0,3173200
2022-04-19,Union Pacific,232.85153198242188,246.08999633789062,243.6199951171875,244.77000427246094,2269000
2022-04-20,Union Pacific,234.2261505126953,249.24000549316406,246.08999633789062,246.08999633789062,2937700
2022-04-21,Union Pacific,231.6949005126953,250.52000427246094,242.5399932861328,245.47000122070312,4179600
2022-04-22,Union Pacific,222.12001037597656,242.66000366210938,233.83999633789062,242.25999450683594,5105300
2022-04-25,Union Pacific,224.1297607421875,236.9600067138672,230.05999755859375,233.8300018310547,4129900
2022-04-26,Union Pacific,221.4468994140625,237.86000061035156,233.42999267578125,235.60000610351562,2316200
2022-04-27,Union Pacific,224.4805145263672,238.02999877929688,232.2899932861328,232.5399932861328,3489800
2022-04-28,Union Pacific,226.81263732910156,239.8800048828125,236.42999267578125,236.7899932861328,4531800
2022-04-29,Union Pacific,222.11045837402344,239.8800048828125,233.83999633789062,238.10000610351562,4407100
2022-05-02,Union Pacific,220.76429748535156,236.33999633789062,228.6199951171875,235.47999572753906,3665800
2022-05-03,Union Pacific,220.0343475341797,233.4499969482422,229.61000061035156,232.99000549316406,2285000
2022-05-04,Union Pacific,224.76495361328125,237.63999938964844,231.41000366210938,233.27000427246094,2598400
2022-05-05,Union Pacific,219.4465789794922,236.33999633789062,229.55999755859375,235.44000244140625,3005500
2022-05-06,Union Pacific,217.65481567382812,230.58999633789062,225.77000427246094,230.52999877929688,2774900
2022-05-09,Union Pacific,213.54043579101562,227.75999450683594,224.4199981689453,227.0,3288900
2022-05-10,Union Pacific,211.02821350097656,228.22999572753906,218.27999877929688,227.99000549316406,3845200
2022-05-11,Union Pacific,212.24163818359375,228.1199951171875,222.4600067138672,222.86000061035156,2457500
2022-05-12,Union Pacific,214.18505859375,227.97999572753906,221.86000061035156,223.38999938964844,3230900
2022-05-13,Union Pacific,218.76400756835938,232.35000610351562,226.7100067138672,226.8699951171875,3263800
2022-05-16,Union Pacific,216.04319763183594,231.42999267578125,227.32000732421875,230.11000061035156,3091900
2022-05-17,Union Pacific,220.1196746826172,233.08999633789062,229.2899932861328,231.47000122070312,2916400
2022-05-18,Union Pacific,213.29397583007812,232.35000610351562,224.0800018310547,232.32000732421875,2620700
2022-05-19,Union Pacific,205.24530029296875,220.3000030517578,212.72000122070312,219.42999267578125,5428100
2022-05-20,Union Pacific,202.4770965576172,217.4499969482422,210.24000549316406,216.0,3796000
2022-05-23,Union Pacific,205.6150360107422,217.10000610351562,214.3300018310547,215.49000549316406,3079300
2022-05-24,Union Pacific,205.8046417236328,217.61000061035156,213.27000427246094,215.75,2159700
2022-05-25,Union Pacific,206.1174774169922,219.5500030517578,215.64999389648438,217.67999267578125,2006700
2022-05-26,Union Pacific,209.7863006591797,222.5800018310547,218.22999572753906,218.22999572753906,2045300
2022-05-27,Union Pacific,212.17987060546875,224.25,220.8300018310547,221.66000366210938,1537400
2022-05-31,Union Pacific,209.5860595703125,221.77999877929688,219.27000427246094,221.72999572753906,4405400
2022-06-01,Union Pacific,211.0546112060547,222.58999633789062,219.9199981689453,221.1699981689453,2796200
2022-06-02,Union Pacific,214.9358367919922,225.88999938964844,220.61000061035156,222.9199981689453,2091900
2022-06-03,Union Pacific,213.6103057861328,225.32000732421875,221.8800048828125,223.80999755859375,1964400
2022-06-06,Union Pacific,214.72601318359375,226.35000610351562,224.11000061035156,225.33999633789062,2151300
2022-06-07,Union Pacific,218.13998413085938,229.05999755859375,217.1999969482422,218.9199981689453,3772300
2022-06-08,Union Pacific,211.39791870117188,225.85000610351562,220.0,225.5800018310547,2409300
2022-06-09,Union Pacific,206.7346954345703,222.3800048828125,216.67999267578125,220.57000732421875,2198300
2022-06-10,Union Pacific,201.3277130126953,215.16000366210938,210.00999450683594,213.8300018310547,2752200
2022-06-13,Union Pacific,198.41920471191406,209.6999969482422,204.2100067138672,207.5,3374500
2022-06-14,Union Pacific,198.8197021484375,212.25999450683594,207.5800018310547,209.5399932861328,2631600
2022-06-15,Union Pacific,200.10707092285156,213.00999450683594,207.0500030517578,211.14999389648438,2236000
2022-06-16,Union Pacific,198.5336151123047,209.5800018310547,205.32000732421875,205.74000549316406,3124500
2022-06-17,Union Pacific,196.8743133544922,209.24000549316406,205.69000244140625,208.14999389648438,6079700
2022-06-21,Union Pacific,199.75424194335938,211.47999572753906,208.08999633789062,210.0500030517578,2956000
2022-06-22,Union Pacific,199.2965087890625,211.22000122070312,206.50999450683594,207.0,2098400
2022-06-23,Union Pacific,200.02127075195312,211.35000610351562,207.47999572753906,209.72000122070312,2504700
2022-06-24,Union Pacific,205.77157592773438,217.85000610351562,210.05999755859375,210.05999755859375,5516500
2022-06-27,Union Pacific,203.93109130859375,216.82000732421875,212.42999267578125,216.82000732421875,1827600
2022-06-28,Union Pacific,203.46380615234375,218.85000610351562,213.14999389648438,216.1300048828125,2156400
2022-06-29,Union Pacific,203.2635498046875,214.02999877929688,210.4600067138672,214.02999877929688,2179000
2022-06-30,Union Pacific,203.38751220703125,213.4199981689453,209.02000427246094,210.0,2314100
2022-07-01,Union Pacific,205.2756805419922,216.2100067138672,211.3000030517578,212.5,1765900
2022-07-05,Union Pacific,200.42178344726562,213.2100067138672,207.6699981689453,213.19000244140625,2236000
2022-07-06,Union Pacific,199.99266052246094,212.5800018310547,207.17999267578125,209.5,2655800
2022-07-07,Union Pacific,202.76766967773438,213.22000122070312,208.77999877929688,210.02999877929688,2007200
2022-07-08,Union Pacific,199.97354125976562,213.0800018310547,205.64999389648438,212.05999755859375,1850900
2022-07-11,Union Pacific,200.1356964111328,211.1199951171875,208.24000549316406,208.80999755859375,1818500
2022-07-12,Union Pacific,196.92202758789062,208.6699981689453,205.10000610351562,206.47999572753906,2653900
2022-07-13,Union Pacific,197.1222686767578,208.61000061035156,204.2899932861328,204.99000549316406,1902500
2022-07-14,Union Pacific,195.98745727539062,205.97000122070312,202.3800048828125,203.5,2306600
2022-07-15,Union Pacific,199.4300079345703,210.85000610351562,207.86000061035156,209.14999389648438,3997500
2022-07-18,Union Pacific,200.46945190429688,212.77999877929688,209.5500030517578,210.4199981689453,1990100
2022-07-19,Union Pacific,206.839599609375,217.27999877929688,211.61000061035156,212.11000061035156,2387700
2022-07-20,Union Pacific,204.50328063964844,217.85000610351562,214.08999633789062,216.89999389648438,3152100
2022-07-21,Union Pacific,202.071533203125,214.36000061035156,209.80999755859375,212.5,4130900
2022-07-22,Union Pacific,203.501953125,214.25999450683594,210.8000030517578,212.2100067138672,2612600
2022-07-25,Union Pacific,207.27830505371094,217.57000732421875,212.60000610351562,213.38999938964844,2534200
2022-07-26,Union Pacific,205.95274353027344,217.6300048828125,214.4499969482422,216.36000061035156,1927900
2022-07-27,Union Pacific,209.69094848632812,221.1999969482422,215.67999267578125,216.39999389648438,2041500
2022-07-28,Union Pacific,213.36236572265625,224.10000610351562,219.11000061035156,220.36000061035156,2337200
2022-07-29,Union Pacific,216.75723266601562,228.22999572753906,223.27999877929688,223.4199981689453,2337000
2022-08-01,Union Pacific,216.54745483398438,227.97999572753906,225.3300018310547,226.08999633789062,2245100
2022-08-02,Union Pacific,212.17987060546875,225.63999938964844,221.5500030517578,225.63999938964844,2954300
2022-08-03,Union Pacific,215.16470336914062,226.47000122070312,222.8699951171875,223.5399932861328,1922300
2022-08-04,Union Pacific,216.804931640625,228.97999572753906,224.42999267578125,225.97999572753906,1891900
2022-08-05,Union Pacific,218.0160369873047,229.0399932861328,226.0,226.0,1482200
2022-08-08,Union Pacific,217.29129028320312,231.3300018310547,227.7899932861328,230.0,1662500
2022-08-09,Union Pacific,217.89205932617188,230.16000366210938,228.22000122070312,228.6699981689453,1778700
2022-08-10,Union Pacific,224.82484436035156,236.4499969482422,230.91000366210938,232.11000061035156,2411500
2022-08-11,Union Pacific,228.1529541015625,241.88999938964844,237.0,237.19000244140625,2746600
2022-08-12,Union Pacific,228.82049560546875,241.17999267578125,238.60000610351562,239.99000549316406,2186700
2022-08-15,Union Pacific,227.12306213378906,238.6999969482422,236.47999572753906,238.60000610351562,2070500
2022-08-16,Union Pacific,230.15557861328125,242.36000061035156,237.75,237.75,2486800
2022-08-17,Union Pacific,229.7169189453125,241.4199981689453,237.6699981689453,238.1199951171875,1686800
2022-08-18,Union Pacific,230.6896209716797,242.27999877929688,240.0500030517578,241.5399932861328,1457500
2022-08-19,Union Pacific,227.45684814453125,241.0,238.2899932861328,241.0,2082500
2022-08-22,Union Pacific,226.49366760253906,237.88999938964844,234.75999450683594,235.47999572753906,2891100
2022-08-23,Union Pacific,226.61766052246094,239.0500030517578,236.38999938964844,237.24000549316406,1638900
2022-08-24,Union Pacific,227.23748779296875,239.02000427246094,236.85000610351562,237.3300018310547,1779700
2022-08-25,Union Pacific,227.9813232421875,240.1300048828125,237.17999267578125,238.58999633789062,1624100
