Date,Company,Adj Close,High,Low,Open,Volume
2021-10-18,Coca-Cola,49.61201477050781,54.38999938964844,53.86000061035156,54.349998474121094,15861800
2021-10-19,Coca-Cola,49.80517578125,54.20000076293945,53.77000045776367,54.040000915527344,11068500
2021-10-20,Coca-Cola,50.24665832519531,54.7599983215332,54.11000061035156,54.18000030517578,12474800
2021-10-21,Coca-Cola,49.9891242980957,54.66999816894531,54.209999084472656,54.599998474121094,14388300
2021-10-22,Coca-Cola,50.08110427856445,54.529998779296875,54.06999969482422,54.38999938964844,12828600
2021-10-25,Coca-Cola,49.87874984741211,54.470001220703125,54.02000045776367,54.380001068115234,11855000
2021-10-26,Coca-Cola,50.09949493408203,54.58000183105469,54.22999954223633,54.31999969482422,12086700
2021-10-27,Coca-Cola,51.065250396728516,56.08000183105469,55.27000045776367,55.970001220703125,24019800
2021-10-28,Coca-Cola,51.543521881103516,56.11000061035156,55.619998931884766,55.75,15928000
2021-10-29,Coca-Cola,51.8470458984375,56.470001220703125,55.779998779296875,55.869998931884766,24463700
2021-11-01,Coca-Cola,51.66309356689453,56.400001525878906,55.900001525878906,56.38999938964844,11651100
2021-11-02,Coca-Cola,51.59870910644531,56.5,55.970001220703125,56.470001220703125,11498900
2021-11-03,Coca-Cola,51.77347183227539,56.33000183105469,55.779998779296875,56.0,10788300
2021-11-04,Coca-Cola,52.058589935302734,56.630001068115234,56.029998779296875,56.11000061035156,10820200
2021-11-05,Coca-Cola,52.27933120727539,57.15999984741211,56.59000015258789,56.84000015258789,12886700
2021-11-08,Coca-Cola,51.81025314331055,56.88999938964844,56.130001068115234,56.75,12828000
2021-11-09,Coca-Cola,51.95741271972656,56.52000045776367,56.09000015258789,56.40999984741211,10155800
2021-11-10,Coca-Cola,52.16896438598633,56.91999816894531,56.290000915527344,56.540000915527344,8813600
2021-11-11,Coca-Cola,52.18735885620117,56.880001068115234,56.56999969482422,56.83000183105469,7257700
2021-11-12,Coca-Cola,52.06779479980469,56.9900016784668,56.54999923706055,56.75,10162500
2021-11-15,Coca-Cola,52.07698440551758,56.68000030517578,56.27000045776367,56.529998779296875,10289200
2021-11-16,Coca-Cola,51.70907974243164,56.939998626708984,56.189998626708984,56.619998931884766,13756500
2021-11-17,Coca-Cola,51.423946380615234,56.04999923706055,55.650001525878906,56.040000915527344,13288700
2021-11-18,Coca-Cola,50.96406936645508,55.93000030517578,55.13999938964844,55.83000183105469,15380100
2021-11-19,Coca-Cola,50.70654296875,55.4900016784668,54.900001525878906,55.439998626708984,15813700
2021-11-22,Coca-Cola,51.019264221191406,56.02000045776367,55.08000183105469,55.099998474121094,16905600
2021-11-23,Coca-Cola,51.396366119384766,56.11000061035156,55.5,55.65999984741211,13835900
2021-11-24,Coca-Cola,50.98247146606445,55.84000015258789,55.029998779296875,55.709999084472656,12598900
2021-11-26,Coca-Cola,49.41886901855469,54.75,53.58000183105469,54.59000015258789,14754300
2021-11-29,Coca-Cola,50.20066833496094,54.72999954223633,53.93000030517578,54.04999923706055,22712500
2021-11-30,Coca-Cola,48.61567687988281,53.630001068115234,52.439998626708984,53.599998474121094,30485200
2021-12-01,Coca-Cola,48.476646423339844,53.52000045776367,52.279998779296875,52.97999954223633,18719600
2021-12-02,Coca-Cola,49.19035339355469,53.34000015258789,52.5099983215332,52.599998474121094,17074200
2021-12-03,Coca-Cola,49.62599182128906,53.61000061035156,52.97999954223633,53.33000183105469,21064400
2021-12-06,Coca-Cola,50.89583969116211,55.25,54.13999938964844,54.310001373291016,26624100
2021-12-07,Coca-Cola,51.173912048339844,55.41999816894531,54.849998474121094,55.02000045776367,23832700
2021-12-08,Coca-Cola,50.97926712036133,55.349998474121094,54.36000061035156,55.119998931884766,18026300
2021-12-09,Coca-Cola,50.8494987487793,55.130001068115234,54.59000015258789,54.75,13846400
2021-12-10,Coca-Cola,52.16569137573242,56.31999969482422,55.06999969482422,55.25,23153600
2021-12-13,Coca-Cola,53.53749465942383,57.93000030517578,56.959999084472656,56.97999954223633,31362800
2021-12-14,Coca-Cola,53.57456970214844,58.16999816894531,57.400001525878906,57.400001525878906,24806600
2021-12-15,Coca-Cola,53.81556701660156,58.25,57.650001525878906,57.93000030517578,24923800
2021-12-16,Coca-Cola,54.36243438720703,58.880001068115234,57.900001525878906,57.97999954223633,24696900
2021-12-17,Coca-Cola,53.509681701660156,58.91999816894531,57.70000076293945,58.4900016784668,51874400
2021-12-20,Coca-Cola,53.333580017089844,57.779998779296875,57.0,57.20000076293945,20879500
2021-12-21,Coca-Cola,53.5467643737793,57.970001220703125,57.529998779296875,57.61000061035156,15864900
2021-12-22,Coca-Cola,53.92679214477539,58.189998626708984,57.4900016784668,57.709999084472656,12447400
2021-12-23,Coca-Cola,53.9638671875,58.61000061035156,57.939998626708984,58.52000045776367,11027300
2021-12-27,Coca-Cola,54.36243438720703,58.689998626708984,58.0,58.0,9860000
2021-12-28,Coca-Cola,54.57561492919922,58.939998626708984,58.29999923706055,58.400001525878906,8979900
2021-12-29,Coca-Cola,54.640499114990234,59.099998474121094,58.65999984741211,58.95000076293945,9996000
2021-12-30,Coca-Cola,54.48292541503906,59.22999954223633,58.7599983215332,59.060001373291016,7703900
2021-12-31,Coca-Cola,54.881492614746094,59.349998474121094,58.70000076293945,58.75,10021300
2022-01-03,Coca-Cola,54.96491622924805,59.310001373291016,58.380001068115234,58.81999969482422,20187300
2022-01-04,Coca-Cola,55.882545471191406,60.540000915527344,59.59000015258789,59.72999954223633,26141600
2022-01-05,Coca-Cola,56.345985412597656,61.20000076293945,60.04999923706055,60.09000015258789,22507300
2022-01-06,Coca-Cola,56.049381256103516,61.119998931884766,60.439998626708984,60.470001220703125,17902300
2022-01-07,Coca-Cola,55.91962432861328,60.720001220703125,60.060001373291016,60.279998779296875,12307900
2022-01-10,Coca-Cola,56.012306213378906,60.81999969482422,60.18000030517578,60.54999923706055,20954300
2022-01-11,Coca-Cola,56.03083801269531,60.4900016784668,59.84000015258789,60.43000030517578,19369600
2022-01-12,Coca-Cola,56.11426544189453,60.689998626708984,60.189998626708984,60.529998779296875,15753800
2022-01-13,Coca-Cola,56.44794464111328,61.040000915527344,60.38999938964844,60.540000915527344,14318000
2022-01-14,Coca-Cola,56.90212631225586,61.45000076293945,60.36000061035156,60.939998626708984,19729600
2022-01-18,Coca-Cola,56.44794464111328,61.189998626708984,60.45000076293945,61.060001373291016,21976700
2022-01-19,Coca-Cola,56.5406379699707,61.18000030517578,60.560001373291016,60.65999984741211,18654700
2022-01-20,Coca-Cola,56.30891418457031,61.439998626708984,60.720001220703125,61.0,23002400
2022-01-21,Coca-Cola,56.03083801269531,61.29999923706055,60.400001525878906,61.08000183105469,26643200
2022-01-24,Coca-Cola,55.576663970947266,60.349998474121094,58.56999969482422,59.900001525878906,30185100
2022-01-25,Coca-Cola,55.446895599365234,60.04999923706055,58.689998626708984,59.36000061035156,19027100
2022-01-26,Coca-Cola,55.24298095703125,60.349998474121094,59.209999084472656,59.790000915527344,19190200
2022-01-27,Coca-Cola,55.28933334350586,60.93000030517578,59.5,59.880001068115234,18893800
2022-01-28,Coca-Cola,56.392333984375,60.88999938964844,58.939998626708984,59.38999938964844,19101500
2022-01-31,Coca-Cola,56.54990005493164,61.13999938964844,60.150001525878906,60.29999923706055,22045300
2022-02-01,Coca-Cola,56.1328010559082,61.13999938964844,60.15999984741211,60.90999984741211,20841700
2022-02-02,Coca-Cola,56.707481384277344,61.27000045776367,60.560001373291016,60.619998931884766,20225600
2022-02-03,Coca-Cola,57.106040954589844,61.779998779296875,60.59000015258789,60.939998626708984,19440500
2022-02-04,Coca-Cola,56.50355911254883,61.68000030517578,60.56999969482422,61.4900016784668,17403700
2022-02-07,Coca-Cola,57.09677505493164,61.720001220703125,60.86000061035156,61.380001068115234,17846400
2022-02-08,Coca-Cola,57.467525482177734,62.33000183105469,61.7400016784668,61.83000183105469,18771700
2022-02-09,Coca-Cola,56.57771301269531,62.31999969482422,60.900001525878906,62.16999816894531,23595600
2022-02-10,Coca-Cola,56.89285659790039,62.29999923706055,60.20000076293945,60.36000061035156,23561500
2022-02-11,Coca-Cola,55.882545471191406,61.97999954223633,60.150001525878906,61.77000045776367,22781400
2022-02-14,Coca-Cola,56.24403381347656,60.790000915527344,59.279998779296875,60.15999984741211,23641300
2022-02-15,Coca-Cola,56.45721435546875,61.779998779296875,60.630001068115234,60.959999084472656,13408700
2022-02-16,Coca-Cola,56.44794464111328,61.400001525878906,60.560001373291016,60.86000061035156,15484700
2022-02-17,Coca-Cola,57.57876205444336,62.279998779296875,60.40999984741211,60.54999923706055,21468700
2022-02-18,Coca-Cola,57.96805191040039,62.81999969482422,61.9900016784668,62.119998931884766,21975000
2022-02-22,Coca-Cola,57.72705841064453,62.63999938964844,61.720001220703125,62.43000030517578,21731400
2022-02-23,Coca-Cola,57.08750534057617,62.33000183105469,61.34000015258789,62.2400016784668,19248500
2022-02-24,Coca-Cola,56.086456298828125,60.619998931884766,59.220001220703125,59.970001220703125,27207400
2022-02-25,Coca-Cola,58.255393981933594,62.900001525878906,60.91999816894531,60.939998626708984,21487800
2022-02-28,Coca-Cola,57.68999099731445,62.34000015258789,61.40999984741211,61.650001525878906,25879100
2022-03-01,Coca-Cola,57.43973159790039,62.75,61.5099983215332,62.13999938964844,15871100
2022-03-02,Coca-Cola,57.8661003112793,62.880001068115234,61.779998779296875,62.22999954223633,17319100
2022-03-03,Coca-Cola,57.90317153930664,63.02000045776367,62.290000915527344,62.61000061035156,21262800
2022-03-04,Coca-Cola,57.99586868286133,62.59000015258789,61.20000076293945,61.459999084472656,17163000
2022-03-07,Coca-Cola,56.61479568481445,62.06999969482422,60.720001220703125,62.0099983215332,29151400
2022-03-08,Coca-Cola,54.371700286865234,61.540000915527344,58.59000015258789,61.45000076293945,30242100
2022-03-09,Coca-Cola,54.6497688293457,59.84000015258789,58.65999984741211,59.81999969482422,23022700
2022-03-10,Coca-Cola,53.64872360229492,58.65999984741211,57.5,58.47999954223633,20887300
2022-03-11,Coca-Cola,53.685794830322266,58.849998474121094,57.86000061035156,57.959999084472656,19855600
2022-03-14,Coca-Cola,54.67582702636719,59.040000915527344,57.970001220703125,57.970001220703125,17799400
2022-03-15,Coca-Cola,55.684532165527344,59.88999938964844,58.97999954223633,59.08000183105469,18607200
2022-03-16,Coca-Cola,55.53509521484375,59.939998626708984,58.61000061035156,59.779998779296875,17347300
2022-03-17,Coca-Cola,56.12351608276367,60.13999938964844,59.22999954223633,59.459999084472656,15586200
2022-03-18,Coca-Cola,56.13285446166992,60.29999923706055,59.709999084472656,60.29999923706055,30197800
2022-03-21,Coca-Cola,56.58116912841797,61.099998474121094,60.25,60.5,17440100
2022-03-22,Coca-Cola,56.786643981933594,60.95000076293945,60.060001373291016,60.93000030517578,17559500
2022-03-23,Coca-Cola,56.413055419921875,60.97999954223633,60.0,60.75,15529200
2022-03-24,Coca-Cola,56.95476531982422,61.02000045776367,60.459999084472656,60.63999938964844,13151300
2022-03-25,Coca-Cola,57.46845626831055,61.61000061035156,61.04999923706055,61.119998931884766,12259800
2022-03-28,Coca-Cola,57.83271408081055,61.939998626708984,61.209999084472656,61.529998779296875,11485200
2022-03-29,Coca-Cola,58.05687713623047,62.529998779296875,61.7400016784668,62.209999084472656,14720600
2022-03-30,Coca-Cola,58.103572845458984,62.209999084472656,61.560001373291016,62.0099983215332,13641000
2022-03-31,Coca-Cola,57.907432556152344,62.63999938964844,62.0,62.220001220703125,16822900
2022-04-01,Coca-Cola,58.72001266479492,62.95000076293945,62.09000015258789,62.33000183105469,12644900
2022-04-04,Coca-Cola,58.41179656982422,62.790000915527344,61.720001220703125,62.599998474121094,11505800
2022-04-05,Coca-Cola,58.34641647338867,63.2400016784668,62.369998931884766,62.400001525878906,15721200
2022-04-06,Coca-Cola,58.93482971191406,63.2599983215332,62.29999923706055,62.77000045776367,19267400
2022-04-07,Coca-Cola,59.252384185791016,63.66999816894531,62.709999084472656,63.130001068115234,13960800
2022-04-08,Coca-Cola,59.616641998291016,64.04000091552734,63.15999984741211,63.47999954223633,12703500
2022-04-11,Coca-Cola,59.59795379638672,64.30000305175781,63.63999938964844,63.90999984741211,12720100
2022-04-12,Coca-Cola,60.29845428466797,64.80999755859375,63.88999938964844,64.37999725341797,18089900
2022-04-13,Coca-Cola,60.45723342895508,64.87000274658203,64.2300033569336,64.44000244140625,11883000
2022-04-14,Coca-Cola,60.728084564208984,65.56999969482422,64.81999969482422,64.95999908447266,16388400
2022-04-18,Coca-Cola,60.18638229370117,65.18000030517578,64.18000030517578,64.7699966430664,11679400
2022-04-19,Coca-Cola,60.7747917175293,65.25,64.44000244140625,64.5,11993800
2022-04-20,Coca-Cola,61.606040954589844,66.23999786376953,65.4000015258789,65.44000244140625,14827100
2022-04-21,Coca-Cola,61.83955001831055,67.0,65.72000122070312,65.9800033569336,15120400
2022-04-22,Coca-Cola,60.94290542602539,66.33999633789062,65.18000030517578,66.08000183105469,14902200
2022-04-25,Coca-Cola,61.587364196777344,67.19999694824219,64.77999877929688,67.0,25082000
2022-04-26,Coca-Cola,60.756107330322266,66.37000274658203,65.04000091552734,65.5199966430664,21982600
2022-04-27,Coca-Cola,61.23244094848633,66.27999877929688,65.0,65.0,16971000
2022-04-28,Coca-Cola,61.820865631103516,66.27999877929688,64.5,64.66000366210938,22010600
2022-04-29,Coca-Cola,60.34515380859375,66.02999877929688,64.48999786376953,65.87000274658203,20137100
2022-05-02,Coca-Cola,59.252384185791016,65.30999755859375,62.58000183105469,65.27999877929688,24970300
2022-05-03,Coca-Cola,58.9161491394043,63.939998626708984,62.66999816894531,63.720001220703125,21686300
2022-05-04,Coca-Cola,60.737430572509766,65.12000274658203,62.939998626708984,63.0,19780200
2022-05-05,Coca-Cola,60.25175094604492,65.02999877929688,64.01000213623047,64.69000244140625,20155200
2022-05-06,Coca-Cola,60.46656799316406,65.30999755859375,64.06999969482422,64.19999694824219,18984000
2022-05-09,Coca-Cola,60.34515380859375,65.36000061035156,64.04000091552734,64.47000122070312,20055300
2022-05-10,Coca-Cola,59.784759521484375,65.31999969482422,63.849998474121094,64.5,21322200
2022-05-11,Coca-Cola,60.0649528503418,65.19999694824219,63.959999084472656,64.33000183105469,19648400
2022-05-12,Coca-Cola,60.25175094604492,64.52999877929688,63.209999084472656,64.16000366210938,22574700
2022-05-13,Coca-Cola,61.38188552856445,65.80000305175781,64.12000274658203,64.80999755859375,16167000
2022-05-16,Coca-Cola,61.606040954589844,66.37999725341797,65.44000244140625,65.44000244140625,13223200
2022-05-17,Coca-Cola,61.437923431396484,66.0999984741211,65.01000213623047,66.0999984741211,21300600
2022-05-18,Coca-Cola,57.160247802734375,65.5199966430664,60.959999084472656,65.41999816894531,31437300
2022-05-19,Coca-Cola,56.03945541381836,60.959999084472656,59.65999984741211,60.959999084472656,31493900
2022-05-20,Coca-Cola,56.95476531982422,61.2400016784668,59.65999984741211,60.4900016784668,29133800
2022-05-23,Coca-Cola,58.710670471191406,63.099998474121094,61.59000015258789,61.650001525878906,19406900
2022-05-24,Coca-Cola,59.79409408569336,64.19000244140625,62.75,62.880001068115234,16154200
2022-05-25,Coca-Cola,59.840797424316406,64.47000122070312,63.599998474121094,64.0,15360500
2022-05-26,Coca-Cola,60.05561828613281,65.0999984741211,63.959999084472656,64.06999969482422,16159800
2022-05-27,Coca-Cola,60.41053771972656,64.83000183105469,64.13999938964844,64.26000213623047,17709000
2022-05-31,Coca-Cola,59.19633483886719,64.31999969482422,63.04999923706055,64.08000183105469,43159000
2022-06-01,Coca-Cola,58.90680694580078,63.68000030517578,62.130001068115234,63.41999816894531,15408300
2022-06-02,Coca-Cola,59.52323913574219,63.7400016784668,62.11000061035156,63.18000030517578,14586000
2022-06-03,Coca-Cola,58.81340408325195,63.630001068115234,62.810001373291016,63.56999969482422,13539900
2022-06-06,Coca-Cola,58.72001266479492,63.77000045776367,62.65999984741211,63.33000183105469,15112800
2022-06-07,Coca-Cola,59.07492446899414,63.369998931884766,62.220001220703125,62.380001068115234,17886300
2022-06-08,Coca-Cola,58.738685607910156,63.209999084472656,62.560001373291016,62.9900016784668,10211500
2022-06-09,Coca-Cola,57.720638275146484,63.349998474121094,61.779998779296875,62.869998931884766,13382200
2022-06-10,Coca-Cola,57.356388092041016,61.88999938964844,60.459999084472656,61.0099983215332,14967600
2022-06-13,Coca-Cola,57.2910041809082,62.290000915527344,60.66999816894531,60.75,23064200
2022-06-14,Coca-Cola,55.719970703125,60.88999938964844,58.65999984741211,60.72999954223633,24620000
2022-06-15,Coca-Cola,56.13389587402344,60.63999938964844,58.970001220703125,60.0,19684700
2022-06-16,Coca-Cola,55.56945037841797,59.52000045776367,58.25,58.63999938964844,15053800
2022-06-17,Coca-Cola,55.90811538696289,60.130001068115234,59.130001068115234,59.70000076293945,34781900
2022-06-21,Coca-Cola,57.10285568237305,60.880001068115234,59.0099983215332,59.4900016784668,17705000
2022-06-22,Coca-Cola,57.52618408203125,61.45000076293945,60.31999969482422,60.599998474121094,15207100
2022-06-23,Coca-Cola,58.21293258666992,61.90999984741211,61.22999954223633,61.29999923706055,17190900
2022-06-24,Coca-Cola,59.30418395996094,63.060001373291016,62.11000061035156,62.11000061035156,18147100
2022-06-27,Coca-Cola,59.181884765625,63.290000915527344,62.630001068115234,62.97999954223633,12142100
2022-06-28,Coca-Cola,58.58921813964844,63.7599983215332,62.11000061035156,63.08000183105469,13150100
2022-06-29,Coca-Cola,59.01255798339844,63.11000061035156,62.43000030517578,62.540000915527344,11795500
2022-06-30,Coca-Cola,59.181884765625,63.11000061035156,62.15999984741211,62.31999969482422,15514200
2022-07-01,Coca-Cola,60.56477355957031,64.44999694824219,62.81999969482422,63.119998931884766,15143200
2022-07-05,Coca-Cola,59.52996063232422,64.18000030517578,62.41999816894531,64.18000030517578,15921200
2022-07-06,Coca-Cola,59.65225601196289,64.08999633789062,63.189998626708984,63.599998474121094,13450500
2022-07-07,Coca-Cola,59.181884765625,63.58000183105469,62.70000076293945,63.2599983215332,14828400
2022-07-08,Coca-Cola,59.39825439453125,63.41999816894531,62.880001068115234,63.029998779296875,11311500
2022-07-11,Coca-Cola,59.210105895996094,63.459999084472656,62.59000015258789,62.9900016784668,12702100
2022-07-12,Coca-Cola,58.95610427856445,63.45000076293945,62.470001220703125,63.0,14731100
2022-07-13,Coca-Cola,58.683292388916016,63.0,61.97999954223633,62.33000183105469,13145300
2022-07-14,Coca-Cola,58.49515151977539,62.25,61.29999923706055,61.33000183105469,14433000
2022-07-15,Coca-Cola,58.79618835449219,62.970001220703125,62.06999969482422,62.75,21968400
2022-07-18,Coca-Cola,57.99655532836914,62.560001373291016,61.5099983215332,62.52000045776367,10780800
2022-07-19,Coca-Cola,58.82440185546875,62.650001525878906,61.93000030517578,62.09000015258789,10998200
2022-07-20,Coca-Cola,57.855445861816406,62.58000183105469,61.150001525878906,62.400001525878906,11010500
2022-07-21,Coca-Cola,57.7237434387207,61.880001068115234,60.790000915527344,61.2599983215332,11959600
2022-07-22,Coca-Cola,57.94011688232422,61.869998931884766,61.31999969482422,61.380001068115234,11644700
2022-07-25,Coca-Cola,58.50455856323242,62.29999923706055,61.310001373291016,61.54999923706055,14941700
2022-07-26,Coca-Cola,59.464115142822266,63.79999923706055,62.529998779296875,62.75,20118000
2022-07-27,Coca-Cola,59.27595901489258,63.189998626708984,61.790000915527344,62.880001068115234,12142900
2022-07-28,Coca-Cola,60.26373291015625,64.25,62.88999938964844,62.91999816894531,10837000
2022-07-29,Coca-Cola,60.36721420288086,64.29000091552734,63.630001068115234,63.709999084472656,13734200
2022-08-01,Coca-Cola,60.69647216796875,65.04000091552734,64.02999877929688,64.08999633789062,12831500
2022-08-02,Coca-Cola,59.868629455566406,64.5999984741211,63.43000030517578,64.58999633789062,15241900
2022-08-03,Coca-Cola,60.13203048706055,64.0999984741211,63.310001373291016,63.54999923706055,11317000
2022-08-04,Coca-Cola,59.8968505859375,63.72999954223633,62.91999816894531,63.63999938964844,11795600
2022-08-05,Coca-Cola,59.6240348815918,63.630001068115234,62.66999816894531,63.630001068115234,10445400
2022-08-08,Coca-Cola,59.23832702636719,63.810001373291016,62.75,63.5,9165200
2022-08-09,Coca-Cola,59.3135871887207,63.310001373291016,62.849998474121094,63.18000030517578,7910900
2022-08-10,Coca-Cola,59.87803268432617,63.790000915527344,63.099998474121094,63.630001068115234,8857300
2022-08-11,Coca-Cola,59.47351837158203,63.9900016784668,63.08000183105469,63.689998626708984,8507800
2022-08-12,Coca-Cola,59.92506790161133,63.7599983215332,63.09000015258789,63.43000030517578,9489300
2022-08-15,Coca-Cola,60.67765426635742,64.69000244140625,63.56999969482422,63.63999938964844,9863300
2022-08-16,Coca-Cola,61.17625427246094,65.2300033569336,64.33000183105469,64.56999969482422,9569600
