Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Merck,70.88328552246094,78.43000030517578,77.38999938964844,77.55000305175781,11087900
2021-07-13,Merck,70.93812561035156,77.7699966430664,77.23999786376953,77.4000015258789,6465800
2021-07-14,Merck,70.947265625,77.72000122070312,76.87999725341797,77.5999984741211,7163200
2021-07-15,Merck,71.20319366455078,78.04000091552734,77.20999908447266,77.62000274658203,7041300
2021-07-16,Merck,71.3128662109375,78.37999725341797,77.62999725341797,78.01000213623047,7638200
2021-07-19,Merck,70.42627716064453,78.33999633789062,76.1500015258789,77.80999755859375,9830600
2021-07-20,Merck,69.6219253540039,78.12999725341797,75.94999694824219,77.19000244140625,11627600
2021-07-21,Merck,69.82301330566406,76.45999908447266,75.63999938964844,76.31999969482422,7429300
2021-07-22,Merck,69.95098114013672,76.79000091552734,76.08000183105469,76.5999984741211,8708900
2021-07-23,Merck,70.8741455078125,77.68000030517578,76.7300033569336,76.80000305175781,6560800
2021-07-26,Merck,70.59993743896484,77.61000061035156,76.95999908447266,77.45999908447266,5071800
2021-07-27,Merck,71.15747833251953,78.12999725341797,76.73999786376953,77.16999816894531,8136000
2021-07-28,Merck,71.59622955322266,78.66999816894531,77.47000122070312,77.86000061035156,11037900
2021-07-29,Merck,70.31658172607422,77.91999816894531,76.80999755859375,77.55000305175781,11583000
2021-07-30,Merck,70.26174926757812,77.76000213623047,76.7699966430664,77.12000274658203,13004500
2021-08-02,Merck,69.63106536865234,77.26000213623047,76.13999938964844,76.93000030517578,9083400
2021-08-03,Merck,69.84129333496094,76.80999755859375,76.19000244140625,76.36000061035156,9952400
2021-08-04,Merck,68.99124908447266,76.48999786376953,75.45999908447266,76.48999786376953,10893400
2021-08-05,Merck,69.0917739868164,75.69000244140625,74.93000030517578,75.5199966430664,8701600
2021-08-06,Merck,68.95467376708984,75.66000366210938,74.98999786376953,75.62000274658203,8670700
2021-08-09,Merck,68.84500122070312,76.22000122070312,75.0,75.8499984741211,7867000
2021-08-10,Merck,68.72615814208984,75.36000061035156,74.81999969482422,75.1500015258789,11243100
2021-08-11,Merck,68.74445343017578,75.7699966430664,75.13999938964844,75.58000183105469,6952200
2021-08-12,Merck,69.50308227539062,76.05999755859375,75.05999755859375,75.12000274658203,6077100
