Date,Company,Adj Close,High,Low,Open,Volume
2021-11-05,Mastercard,343.1288757324219,350.1600036621094,341.0,342.44000244140625,7201500
2021-11-08,Mastercard,343.9945983886719,353.1499938964844,347.6600036621094,348.010009765625,3862200
2021-11-09,Mastercard,339.0560302734375,350.20001220703125,339.6499938964844,350.0,4247800
2021-11-10,Mastercard,352.1303405761719,359.6199951171875,349.5,350.1000061035156,6337100
2021-11-11,Mastercard,348.5887756347656,359.6400146484375,352.57000732421875,358.3800048828125,4472200
2021-11-12,Mastercard,357.60009765625,363.8399963378906,355.92999267578125,356.05999755859375,4724200
2021-11-15,Mastercard,355.4947814941406,371.1300048828125,360.6600036621094,365.1400146484375,4693200
2021-11-16,Mastercard,363.5617370605469,371.07000732421875,362.0,364.7699890136719,4969000
2021-11-17,Mastercard,353.3403625488281,368.0,351.2200012207031,359.5799865722656,11727300
2021-11-18,Mastercard,342.568115234375,362.4800109863281,344.5799865722656,360.7300109863281,6533700
2021-11-19,Mastercard,334.2060852050781,346.6499938964844,339.1300048828125,346.0,6954800
2021-11-22,Mastercard,316.0850524902344,341.4800109863281,319.760009765625,339.79998779296875,11378200
2021-11-23,Mastercard,323.6600646972656,329.69000244140625,321.69000244140625,324.9599914550781,7116200
2021-11-24,Mastercard,334.4815368652344,340.3599853515625,325.0199890136719,326.95001220703125,6414400
2021-11-26,Mastercard,318.9084167480469,326.8699951171875,319.0,321.5799865722656,6613900
2021-11-29,Mastercard,317.76727294921875,331.82000732421875,318.25,330.010009765625,6362200
2021-11-30,Mastercard,309.80865478515625,320.760009765625,310.1099853515625,318.0,10237600
2021-12-01,Mastercard,301.3088684082031,322.0199890136719,306.0,320.7799987792969,8008800
2021-12-02,Mastercard,315.0028991699219,322.20001220703125,308.989990234375,309.5899963378906,6717600
2021-12-03,Mastercard,316.8818664550781,322.69000244140625,314.0,320.239990234375,4732900
2021-12-06,Mastercard,327.91973876953125,336.760009765625,322.0,324.75,6055000
2021-12-07,Mastercard,333.9995422363281,342.4200134277344,337.29998779296875,337.29998779296875,4939500
2021-12-08,Mastercard,336.78350830078125,344.0299987792969,334.1000061035156,339.2300109863281,4226900
2021-12-09,Mastercard,338.92816162109375,346.5299987792969,339.010009765625,340.04998779296875,3389600
2021-12-10,Mastercard,344.24053955078125,350.25,344.8299865722656,347.0,3405900
2021-12-13,Mastercard,339.7053527832031,349.5299987792969,340.3299865722656,349.19000244140625,4358300
2021-12-14,Mastercard,335.0226135253906,348.2099914550781,337.8599853515625,345.32000732421875,4518500
2021-12-15,Mastercard,340.7284851074219,346.5899963378906,335.5299987792969,340.0,4918700
2021-12-16,Mastercard,347.1918029785156,353.7699890136719,345.1199951171875,351.70001220703125,5369900
2021-12-17,Mastercard,343.64044189453125,352.7900085449219,344.1199951171875,349.19000244140625,5898200
2021-12-20,Mastercard,331.54986572265625,343.5299987792969,336.2300109863281,341.239990234375,5013900
2021-12-21,Mastercard,345.04718017578125,352.0,339.3699951171875,340.3299865722656,3105100
2021-12-22,Mastercard,351.67779541015625,358.6199951171875,346.5799865722656,346.5799865722656,3456400
2021-12-23,Mastercard,354.7275390625,362.4700012207031,355.0,357.5400085449219,2627000
2021-12-27,Mastercard,354.4618835449219,361.0799865722656,355.6000061035156,360.0,2677100
2021-12-28,Mastercard,354.92425537109375,364.1400146484375,358.4100036621094,358.7900085449219,1920100
2021-12-29,Mastercard,355.42596435546875,363.1499938964844,360.19000244140625,361.7799987792969,1535200
2021-12-30,Mastercard,355.13079833984375,364.6499938964844,359.1099853515625,362.0,1558000
2021-12-31,Mastercard,353.4879455566406,363.3800048828125,356.7799987792969,357.95001220703125,1984000
2022-01-03,Mastercard,364.92919921875,372.32000732421875,359.25,359.7900085449219,4708200
2022-01-04,Mastercard,369.2971496582031,382.3999938964844,371.6499938964844,371.989990234375,6854500
2022-01-05,Mastercard,367.8312683105469,382.5,372.510009765625,374.0,5976600
2022-01-06,Mastercard,364.4722595214844,374.2200012207031,366.5,368.69000244140625,4781100
2022-01-07,Mastercard,364.12750244140625,371.7900085449219,364.1099853515625,366.3900146484375,4551200
2022-01-10,Mastercard,358.47320556640625,370.9100036621094,348.7699890136719,370.9100036621094,6009300
2022-01-11,Mastercard,360.81768798828125,368.05999755859375,356.0899963378906,363.5299987792969,4131200
2022-01-12,Mastercard,361.8224182128906,372.1199951171875,367.07000732421875,368.94000244140625,5783100
2022-01-13,Mastercard,363.99945068359375,377.67999267578125,367.8800048828125,368.6099853515625,3892900
2022-01-14,Mastercard,366.5802917480469,374.7799987792969,364.1499938964844,364.32000732421875,4029900
2022-01-18,Mastercard,360.8275451660156,372.1400146484375,365.20001220703125,370.7900085449219,4933900
2022-01-19,Mastercard,355.3407287597656,369.29998779296875,359.7099914550781,362.4100036621094,4464800
2022-01-20,Mastercard,358.5618896484375,373.07000732421875,361.6700134277344,361.8299865722656,5043200
2022-01-21,Mastercard,349.7751770019531,368.1300048828125,354.1099853515625,362.5,4867100
2022-01-24,Mastercard,344.19970703125,350.1000061035156,330.5899963378906,342.57000732421875,7472800
2022-01-25,Mastercard,333.698974609375,347.0400085449219,333.3900146484375,343.32000732421875,6994400
2022-01-26,Mastercard,339.5108642578125,354.7699890136719,341.25,343.3599853515625,7438600
2022-01-27,Mastercard,345.2931823730469,359.6300048828125,334.3299865722656,349.0799865722656,8416100
2022-01-28,Mastercard,376.79534912109375,382.7699890136719,355.3800048828125,359.04998779296875,8813400
2022-01-31,Mastercard,380.6075439453125,386.54998779296875,376.2900085449219,378.67999267578125,6345200
2022-02-01,Mastercard,386.2026672363281,395.5,382.4200134277344,385.760009765625,5841100
2022-02-02,Mastercard,390.8226318359375,399.9200134277344,382.75,389.2900085449219,6115000
2022-02-03,Mastercard,384.2424011230469,392.94000244140625,386.489990234375,388.5400085449219,4209200
2022-02-04,Mastercard,376.4900207519531,388.1499938964844,376.4100036621094,387.57000732421875,6045400
2022-02-07,Mastercard,370.51068115234375,382.3999938964844,373.30999755859375,382.20001220703125,4767500
2022-02-08,Mastercard,368.7769470214844,379.7699890136719,370.5400085449219,377.5400085449219,5825300
2022-02-09,Mastercard,375.67236328125,388.45001220703125,380.6000061035156,385.6000061035156,5492800
2022-02-10,Mastercard,368.7966613769531,380.0,370.55999755859375,371.7200012207031,3995000
2022-02-11,Mastercard,364.24566650390625,380.8999938964844,367.6400146484375,377.8599853515625,4345600
2022-02-14,Mastercard,368.57012939453125,377.2900085449219,366.760009765625,368.82000732421875,3678400
2022-02-15,Mastercard,375.8398742675781,383.07000732421875,373.3999938964844,374.5799865722656,5800400
2022-02-16,Mastercard,377.2090759277344,385.0,376.7799987792969,379.9599914550781,3424800
2022-02-17,Mastercard,368.1169738769531,381.2900085449219,372.1700134277344,378.6000061035156,3972500
2022-02-18,Mastercard,364.4230041503906,374.80999755859375,369.0,374.510009765625,4083800
2022-02-22,Mastercard,362.78778076171875,374.32000732421875,363.79998779296875,365.0,3897900
2022-02-23,Mastercard,355.833251953125,373.55999755859375,360.1300048828125,371.9700012207031,3802500
2022-02-24,Mastercard,363.8614807128906,370.5400085449219,341.30999755859375,345.94000244140625,7425000
2022-02-25,Mastercard,363.5758361816406,372.5899963378906,361.70001220703125,367.2200012207031,3817900
2022-02-28,Mastercard,355.429443359375,365.3599853515625,355.6600036621094,362.19000244140625,4952400
2022-03-01,Mastercard,339.3335266113281,361.5799865722656,341.2200012207031,357.8500061035156,5894200
2022-03-02,Mastercard,338.9493408203125,348.32000732421875,338.69000244140625,342.9599914550781,4997900
2022-03-03,Mastercard,335.8955993652344,349.5,340.70001220703125,347.6300048828125,3975900
2022-03-04,Mastercard,325.8184814453125,338.8299865722656,324.0,336.8999938964844,4670900
2022-03-07,Mastercard,308.24505615234375,329.79998779296875,312.1099853515625,329.5799865722656,6874300
2022-03-08,Mastercard,309.63397216796875,324.7300109863281,305.6099853515625,311.3900146484375,5048200
2022-03-09,Mastercard,323.2277526855469,329.45001220703125,321.1099853515625,323.1499938964844,4015900
2022-03-10,Mastercard,319.7406921386719,326.1199951171875,319.75,321.94000244140625,3771300
2022-03-11,Mastercard,319.9376525878906,330.9700012207031,324.0299987792969,330.0299987792969,2987700
2022-03-14,Mastercard,323.680908203125,336.8800048828125,327.260009765625,329.1000061035156,4122700
2022-03-15,Mastercard,329.9951171875,338.3800048828125,331.2099914550781,332.4200134277344,3738900
2022-03-16,Mastercard,339.5305480957031,350.94000244140625,336.67999267578125,341.989990234375,4340800
2022-03-17,Mastercard,341.2642822265625,346.8800048828125,339.75,341.6000061035156,3244200
2022-03-18,Mastercard,344.8597717285156,352.739990234375,342.489990234375,346.70001220703125,6790800
2022-03-21,Mastercard,340.41705322265625,350.0,342.489990234375,346.0199890136719,6053800
2022-03-22,Mastercard,344.30804443359375,353.92999267578125,345.510009765625,346.7799987792969,4669900
2022-03-23,Mastercard,337.0678405761719,346.7300109863281,341.75,343.3999938964844,2527800
2022-03-24,Mastercard,344.1307678222656,349.45001220703125,340.70001220703125,342.25,2482700
2022-03-25,Mastercard,343.8056640625,351.5400085449219,345.6499938964844,350.4100036621094,2173800
2022-03-28,Mastercard,345.2537536621094,350.55999755859375,343.5299987792969,348.510009765625,3134600
2022-03-29,Mastercard,362.0588684082031,370.760009765625,357.1000061035156,358.7200012207031,5512400
2022-03-30,Mastercard,356.8282165527344,368.2799987792969,359.6199951171875,364.010009765625,2614200
2022-03-31,Mastercard,352.04083251953125,364.1199951171875,357.3599853515625,359.5799865722656,4095700
2022-04-01,Mastercard,358.5323486328125,367.8900146484375,358.1700134277344,359.2200012207031,3806800
2022-04-04,Mastercard,361.42840576171875,369.760009765625,363.1499938964844,364.25,3027200
2022-04-05,Mastercard,357.8920593261719,367.6300048828125,361.92999267578125,363.30999755859375,2215900
2022-04-06,Mastercard,348.26800537109375,357.0899963378906,349.5799865722656,356.4700012207031,3864500
2022-04-07,Mastercard,344.80560302734375,352.8999938964844,345.80999755859375,351.17999267578125,2848500
2022-04-08,Mastercard,347.4887390136719,355.8900146484375,345.6499938964844,347.29998779296875,2235100
2022-04-11,Mastercard,342.65521240234375,351.5,345.82000732421875,350.6400146484375,1809200
2022-04-12,Mastercard,341.1065673828125,354.4800109863281,344.4800109863281,350.0,4038500
2022-04-13,Mastercard,350.3197937011719,357.0,342.8699951171875,344.4100036621094,3048500
2022-04-14,Mastercard,352.9634094238281,362.95001220703125,356.8699951171875,357.17999267578125,3358900
2022-04-18,Mastercard,351.95721435546875,360.760009765625,353.2200012207031,353.989990234375,1871400
2022-04-19,Mastercard,358.9313049316406,364.6700134277344,356.07000732421875,356.80999755859375,2999300
2022-04-20,Mastercard,360.3320007324219,371.8900146484375,363.8699951171875,366.6600036621094,3377300
2022-04-21,Mastercard,359.4935302734375,375.2200012207031,363.4599914550781,369.4800109863281,3605300
2022-04-22,Mastercard,346.4135437011719,362.1000061035156,350.6099853515625,360.5,2968800
2022-04-25,Mastercard,349.7870788574219,355.05999755859375,347.1499938964844,349.2799987792969,3380400
2022-04-26,Mastercard,339.439453125,350.05999755859375,343.5799865722656,347.94000244140625,3116400
2022-04-27,Mastercard,356.66253662109375,373.739990234375,356.0,357.0,5702300
2022-04-28,Mastercard,373.68817138671875,381.9700012207031,368.7900085449219,369.1300048828125,6843300
2022-04-29,Mastercard,358.4479675292969,377.1199951171875,361.75,372.04998779296875,4741800
2022-05-02,Mastercard,354.16680908203125,364.92999267578125,350.5899963378906,363.0,3903800
2022-05-03,Mastercard,352.9338073730469,363.44000244140625,353.44000244140625,361.5899963378906,2686900
2022-05-04,Mastercard,363.5181884765625,369.239990234375,353.6600036621094,359.3699951171875,3346600
2022-05-05,Mastercard,348.5737609863281,367.7699890136719,349.0299987792969,362.1000061035156,3424800
2022-05-06,Mastercard,342.4085998535156,351.260009765625,340.7799987792969,346.25,3635200
2022-05-09,Mastercard,323.5382385253906,342.3900146484375,324.8900146484375,341.0,5777400
2022-05-10,Mastercard,320.91436767578125,333.67999267578125,323.04998779296875,332.30999755859375,5003500
2022-05-11,Mastercard,321.447021484375,331.0,318.54998779296875,325.4800109863281,4263900
2022-05-12,Mastercard,316.8799133300781,325.5799865722656,312.7699890136719,321.7699890136719,3891500
2022-05-13,Mastercard,328.28302001953125,335.2300109863281,326.0899963378906,327.6700134277344,3536000
2022-05-16,Mastercard,325.25469970703125,333.54998779296875,325.0299987792969,328.5400085449219,2062300
2022-05-17,Mastercard,334.2607116699219,341.17999267578125,332.5299987792969,340.1099853515625,2802300
2022-05-18,Mastercard,331.34088134765625,341.6000061035156,333.55999755859375,333.6199951171875,4521400
2022-05-19,Mastercard,327.71087646484375,336.2099914550781,324.42999267578125,330.0,4380700
2022-05-20,Mastercard,331.6170959472656,339.6099853515625,327.69000244140625,335.70001220703125,3428700
2022-05-23,Mastercard,343.7008972167969,351.29998779296875,338.9599914550781,339.0299987792969,3420800
2022-05-24,Mastercard,336.0658874511719,344.0,335.9800109863281,343.8900146484375,2561500
2022-05-25,Mastercard,340.0806579589844,347.739990234375,339.2099914550781,340.5799865722656,3033400
2022-05-26,Mastercard,345.1410827636719,353.25,346.010009765625,348.0,2817400
2022-05-27,Mastercard,352.9239501953125,357.7900085449219,352.1099853515625,353.3900146484375,2658700
2022-05-31,Mastercard,353.0126647949219,360.9700012207031,351.1400146484375,353.0899963378906,3873800
2022-06-01,Mastercard,352.2137145996094,364.44000244140625,354.8500061035156,358.20001220703125,2190000
2022-06-02,Mastercard,358.1520080566406,365.04998779296875,357.760009765625,360.489990234375,2484200
2022-06-03,Mastercard,352.9634094238281,360.95001220703125,355.7699890136719,359.4800109863281,2076600
2022-06-06,Mastercard,355.251953125,368.30999755859375,358.5299987792969,362.0,2196100
2022-06-07,Mastercard,359.0792541503906,364.4800109863281,356.3299865722656,356.92999267578125,2158800
2022-06-08,Mastercard,357.4121398925781,367.1199951171875,360.9800109863281,365.0,1709600
2022-06-09,Mastercard,344.2631530761719,362.2099914550781,348.94000244140625,359.760009765625,2250600
2022-06-10,Mastercard,330.20654296875,344.30999755859375,334.6000061035156,341.3299865722656,3300500
2022-06-13,Mastercard,315.4002990722656,330.8999938964844,317.9200134277344,322.0,4825100
2022-06-14,Mastercard,317.7676696777344,324.0,319.6600036621094,320.1000061035156,2788400
2022-06-15,Mastercard,320.9736022949219,330.6300048828125,319.42999267578125,327.4100036621094,2357800
2022-06-16,Mastercard,304.5889892578125,316.45001220703125,305.0799865722656,316.0899963378906,4528500
2022-06-17,Mastercard,306.4730529785156,314.1400146484375,303.6499938964844,307.0,6235300
2022-06-21,Mastercard,313.0920104980469,320.2300109863281,314.8800048828125,316.04998779296875,3193700
2022-06-22,Mastercard,311.85894775390625,319.0400085449219,311.3599853515625,313.4700012207031,2671500
2022-06-23,Mastercard,312.4607238769531,319.9800109863281,313.5400085449219,318.8999938964844,2387600
2022-06-24,Mastercard,326.01422119140625,330.80999755859375,319.2200012207031,319.2200012207031,4318900
2022-06-27,Mastercard,324.36688232421875,331.9700012207031,327.1199951171875,331.9700012207031,2810800
2022-06-28,Mastercard,313.96990966796875,337.1499938964844,318.1199951171875,332.70001220703125,3394200
2022-06-29,Mastercard,318.2115478515625,326.1099853515625,318.4100036621094,319.1099853515625,3779500
2022-06-30,Mastercard,311.19805908203125,318.2900085449219,309.69000244140625,315.29998779296875,3411500
2022-07-01,Mastercard,313.92059326171875,318.94000244140625,311.30999755859375,314.1000061035156,2287700
2022-07-05,Mastercard,314.9267578125,320.30999755859375,309.4599914550781,313.0799865722656,2112100
2022-07-06,Mastercard,315.82440185546875,322.3599853515625,315.7200012207031,319.0,2219200
2022-07-07,Mastercard,320.1614685058594,324.8599853515625,319.5199890136719,322.3500061035156,2202100
2022-07-08,Mastercard,319.16363525390625,324.9800109863281,319.3500061035156,322.7799987792969,1662100
2022-07-11,Mastercard,320.2800598144531,326.2200012207031,319.1499938964844,319.3800048828125,2073800
2022-07-12,Mastercard,318.96600341796875,327.3599853515625,320.2099914550781,320.2099914550781,2761500
2022-07-13,Mastercard,319.4698791503906,324.92999267578125,313.80999755859375,315.95001220703125,2442600
2022-07-14,Mastercard,321.10986328125,327.5799865722656,315.3900146484375,316.1600036621094,2743900
2022-07-15,Mastercard,328.5589294433594,335.57000732421875,329.760009765625,333.6300048828125,3387400
2022-07-18,Mastercard,327.0177917480469,337.510009765625,329.7900085449219,335.5,2468500
2022-07-19,Mastercard,336.2747497558594,342.010009765625,331.7799987792969,331.7799987792969,2689800
2022-07-20,Mastercard,337.1540222167969,343.30999755859375,336.2900085449219,340.3800048828125,2563600
2022-07-21,Mastercard,342.73590087890625,347.2300109863281,340.05999755859375,341.8699951171875,2230800
2022-07-22,Mastercard,339.7325134277344,351.0899963378906,340.3999938964844,348.8800048828125,2253000
2022-07-25,Mastercard,340.05853271484375,345.5400085449219,340.1099853515625,344.45001220703125,2180100
2022-07-26,Mastercard,337.16387939453125,344.6300048828125,339.29998779296875,342.6499938964844,2254200
2022-07-27,Mastercard,339.1298522949219,348.9200134277344,331.239990234375,343.010009765625,4580300
2022-07-28,Mastercard,348.19915771484375,353.260009765625,340.6199951171875,348.0,3635500
2022-07-29,Mastercard,349.52301025390625,356.79998779296875,349.9599914550781,354.1300048828125,3176800
2022-08-01,Mastercard,346.3122253417969,354.8399963378906,345.6600036621094,347.80999755859375,2289400
2022-08-02,Mastercard,344.8006896972656,351.1499938964844,343.9800109863281,347.0799865722656,2878800
2022-08-03,Mastercard,349.8589172363281,356.4800109863281,348.5400085449219,350.0,2921200
2022-08-04,Mastercard,351.7755126953125,358.6099853515625,349.6499938964844,354.6700134277344,2339500
2022-08-05,Mastercard,353.1981506347656,357.8299865722656,350.3999938964844,350.3999938964844,1848700
2022-08-08,Mastercard,347.9126281738281,359.0,349.8900146484375,359.0,2477600
2022-08-09,Mastercard,342.3604431152344,351.1199951171875,345.3500061035156,350.3999938964844,2467400
2022-08-10,Mastercard,349.1179504394531,354.54998779296875,351.04998779296875,354.3399963378906,2443700
2022-08-11,Mastercard,346.35174560546875,355.8500061035156,350.3500061035156,355.8500061035156,2609400
2022-08-12,Mastercard,349.9971923828125,355.45001220703125,350.260009765625,354.739990234375,2514200
2022-08-15,Mastercard,355.6087341308594,361.95001220703125,350.82000732421875,352.3299865722656,2526300
2022-08-16,Mastercard,354.91717529296875,360.0,353.1000061035156,354.2699890136719,2448700
2022-08-17,Mastercard,351.0444641113281,356.9599914550781,351.75,353.5,2439900
2022-08-18,Mastercard,353.0499267578125,359.5199890136719,353.57000732421875,354.32000732421875,1934900
2022-08-19,Mastercard,350.007080078125,356.7699890136719,353.55999755859375,356.6300048828125,1740700
2022-08-22,Mastercard,341.3428955078125,351.0,344.2799987792969,350.0,2312400
2022-08-23,Mastercard,336.77862548828125,345.2099914550781,339.3699951171875,342.69000244140625,2240700
2022-08-24,Mastercard,335.61279296875,342.2900085449219,338.3500061035156,340.17999267578125,2218400
2022-08-25,Mastercard,340.51300048828125,345.1300048828125,337.32000732421875,340.0,2228500
2022-08-26,Mastercard,327.9562683105469,345.6400146484375,331.70001220703125,345.04998779296875,1925000
2022-08-29,Mastercard,325.3777770996094,332.80999755859375,327.7699890136719,329.989990234375,2308200
2022-08-30,Mastercard,323.8563537597656,332.9700012207031,325.57000732421875,331.0,2618900
2022-08-31,Mastercard,320.45782470703125,331.17999267578125,324.2799987792969,328.2900085449219,3129000
2022-09-01,Mastercard,321.3272399902344,325.6099853515625,319.2099914550781,323.80999755859375,2493200
2022-09-02,Mastercard,318.669677734375,329.6700134277344,320.5299987792969,329.4100036621094,1936800
2022-09-06,Mastercard,320.17132568359375,326.989990234375,320.55999755859375,322.5,2043400
2022-09-07,Mastercard,324.6566162109375,329.20001220703125,322.04998779296875,324.0799865722656,1998300
2022-09-08,Mastercard,326.0890808105469,330.2900085449219,323.4800109863281,324.5299987792969,2114000
2022-09-09,Mastercard,331.7993469238281,337.0199890136719,330.1499938964844,330.5400085449219,1815700
2022-09-12,Mastercard,334.3384094238281,339.4800109863281,335.94000244140625,338.0899963378906,2097800
