Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Oracle,82.88750457763672,88.8499984741211,86.97000122070312,87.52999877929688,16076800
2021-07-13,Oracle,82.87797546386719,87.93000030517578,86.52999877929688,86.69999694824219,12789300
2021-07-14,Oracle,84.33968353271484,88.66999816894531,86.66000366210938,87.08000183105469,13330500
2021-07-15,Oracle,82.39075469970703,88.7699966430664,85.51000213623047,88.0999984741211,18306300
2021-07-16,Oracle,83.58496856689453,88.4800033569336,86.5199966430664,86.75,14617500
2021-07-19,Oracle,83.09774017333984,87.87000274658203,86.19000244140625,86.91000366210938,15619900
2021-07-20,Oracle,84.7027359008789,89.05000305175781,87.0199966430664,87.0999984741211,12813900
2021-07-21,Oracle,85.68675994873047,90.25,88.45999908447266,88.88999938964844,13108100
2021-07-22,Oracle,86.64213562011719,91.13999938964844,89.68000030517578,90.0,13638900
2021-07-23,Oracle,83.77604675292969,91.19999694824219,87.12000274658203,90.98999786376953,12680900
2021-07-26,Oracle,83.9384536743164,88.0999984741211,86.66999816894531,87.44000244140625,10454100
2021-07-27,Oracle,83.8811264038086,88.5999984741211,87.12000274658203,87.76000213623047,8465200
2021-07-28,Oracle,83.28878784179688,87.94999694824219,87.12000274658203,87.9000015258789,6396800
2021-07-29,Oracle,83.71871185302734,88.26000213623047,87.33000183105469,87.68000030517578,6201400
2021-07-30,Oracle,83.25057220458984,88.1500015258789,86.87000274658203,87.41000366210938,7962800
2021-08-02,Oracle,83.69005584716797,87.93000030517578,87.08999633789062,87.7300033569336,5579100
2021-08-03,Oracle,85.7345199584961,90.16999816894531,87.80999755859375,87.87999725341797,9889800
2021-08-04,Oracle,86.03069305419922,90.08999633789062,89.27999877929688,89.79000091552734,7509900
2021-08-05,Oracle,85.43836212158203,90.5199966430664,88.76000213623047,90.18000030517578,8231300
2021-08-06,Oracle,85.52434539794922,89.87999725341797,88.81999969482422,89.23999786376953,6513900
2021-08-09,Oracle,85.88739013671875,90.47000122070312,89.0999984741211,89.45999908447266,5798700
2021-08-10,Oracle,85.63898468017578,90.12000274658203,88.93000030517578,89.0999984741211,5473300
2021-08-11,Oracle,85.62943267822266,90.41999816894531,89.51000213623047,89.9000015258789,8009800
2021-08-12,Oracle,85.80140686035156,89.9800033569336,88.66999816894531,89.11000061035156,5687200
2021-08-13,Oracle,86.34596252441406,91.33999633789062,89.94999694824219,90.62000274658203,6640400
2021-08-16,Oracle,86.76631927490234,90.83999633789062,89.54000091552734,89.86000061035156,7122800
2021-08-17,Oracle,86.89051818847656,91.77999877929688,90.37000274658203,90.98999786376953,6738500
2021-08-18,Oracle,84.97024536132812,91.05000305175781,88.86000061035156,90.48999786376953,7666300
2021-08-19,Oracle,84.75048828125,89.38999938964844,88.2300033569336,88.29000091552734,8099400
2021-08-20,Oracle,84.97024536132812,89.4000015258789,88.30000305175781,88.80000305175781,8716400
2021-08-23,Oracle,85.14220428466797,89.56999969482422,88.70999908447266,89.48999786376953,7147300
2021-08-24,Oracle,84.59764099121094,89.6500015258789,88.47000122070312,89.20999908447266,6320100
2021-08-25,Oracle,84.66452026367188,88.9000015258789,88.05000305175781,88.55000305175781,5748500
2021-08-26,Oracle,84.76007080078125,89.18000030517578,88.45999908447266,88.80999755859375,9093200
2021-08-27,Oracle,85.3619384765625,89.5199966430664,88.61000061035156,88.79000091552734,5426800
2021-08-30,Oracle,85.45746612548828,89.9800033569336,89.30000305175781,89.45999908447266,5357000
2021-08-31,Oracle,85.15176391601562,89.5,88.48999786376953,89.44999694824219,8113300
2021-09-01,Oracle,85.93514251708984,90.16999816894531,88.87000274658203,89.26000213623047,8208000
2021-09-02,Oracle,85.79187774658203,90.5,89.41000366210938,90.16999816894531,7717400
2021-09-03,Oracle,85.98292541503906,90.4800033569336,89.30000305175781,89.33999633789062,8456900
2021-09-07,Oracle,84.76007080078125,90.66999816894531,88.54000091552734,90.04000091552734,11046000
2021-09-08,Oracle,85.47657775878906,89.5999984741211,87.97000122070312,88.13999938964844,8851200
2021-09-09,Oracle,85.54345703125,90.83000183105469,89.41000366210938,89.5999984741211,11034700
2021-09-10,Oracle,85.67720794677734,90.55000305175781,89.51000213623047,89.6500015258789,10547400
2021-09-13,Oracle,84.9224624633789,90.51000213623047,88.2300033569336,90.12000274658203,18883400
2021-09-14,Oracle,82.53404998779297,86.94999694824219,84.7300033569336,86.19000244140625,22714200
2021-09-15,Oracle,83.81423950195312,88.36000061035156,86.16999816894531,86.55000305175781,14951100
2021-09-16,Oracle,83.35567474365234,87.97000122070312,86.19000244140625,87.66999816894531,12410500
2021-09-17,Oracle,82.53404998779297,87.56999969482422,85.94999694824219,86.20999908447266,58069000
2021-09-20,Oracle,82.32388305664062,87.41000366210938,84.93000030517578,85.02999877929688,13897700
2021-09-21,Oracle,83.0404052734375,87.66000366210938,86.12000274658203,86.73999786376953,11124400
2021-09-22,Oracle,84.49254608154297,89.0,87.23999786376953,87.62000274658203,9908000
2021-09-23,Oracle,85.42881774902344,90.05999755859375,88.66000366210938,88.94000244140625,9720200
2021-09-24,Oracle,85.92560577392578,90.05999755859375,88.94000244140625,89.2699966430664,7617800
2021-09-27,Oracle,86.97651672363281,91.30999755859375,89.1500015258789,89.77999877929688,11533000
2021-09-28,Oracle,86.4510498046875,92.2699966430664,90.05000305175781,90.63999938964844,15041800
