Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,United Parcel Service,192.26319885253906,214.0800018310547,210.41000366210938,211.0,2216100
2021-07-13,United Parcel Service,190.40663146972656,214.19000244140625,210.75,213.3300018310547,1852200
2021-07-14,United Parcel Service,190.64096069335938,212.39999389648438,209.6300048828125,211.33999633789062,2867500
2021-07-15,United Parcel Service,191.83963012695312,213.75999450683594,210.61000061035156,211.10000610351562,1663200
2021-07-16,United Parcel Service,189.77577209472656,213.52999877929688,210.11000061035156,213.1199951171875,3805300
2021-07-19,United Parcel Service,190.53280639648438,211.4600067138672,206.6699981689453,208.4600067138672,2910700
2021-07-20,United Parcel Service,191.4791259765625,214.2899932861328,210.7100067138672,212.05999755859375,2257000
2021-07-21,United Parcel Service,191.47007751464844,214.7100067138672,212.1699981689453,212.66000366210938,1770900
2021-07-22,United Parcel Service,192.17306518554688,213.72999572753906,211.86000061035156,212.36000061035156,1629700
2021-07-23,United Parcel Service,190.74009704589844,213.25,210.94000244140625,212.99000549316406,2188900
2021-07-26,United Parcel Service,189.13583374023438,212.25,209.35000610351562,211.1999969482422,2673700
2021-07-27,United Parcel Service,175.91456604003906,198.07000732421875,190.25999450683594,198.07000732421875,13741500
2021-07-28,United Parcel Service,173.07562255859375,195.8699951171875,190.50999450683594,195.08999633789062,6295500
2021-07-29,United Parcel Service,172.86831665039062,194.49000549316406,191.58999633789062,193.02999877929688,3150300
2021-07-30,United Parcel Service,172.46279907226562,192.63999938964844,188.32000732421875,190.0,3741600
2021-08-02,United Parcel Service,172.9855194091797,193.72999572753906,191.0399932861328,192.35000610351562,2782500
2021-08-03,United Parcel Service,174.977294921875,194.25,190.57000732421875,191.25,2726600
2021-08-04,United Parcel Service,171.94908142089844,193.8000030517578,190.5800018310547,192.9199981689453,2341700
2021-08-05,United Parcel Service,171.61558532714844,192.3000030517578,190.10000610351562,191.4499969482422,2045200
2021-08-06,United Parcel Service,173.58033752441406,193.9499969482422,191.27999877929688,191.77000427246094,2340100
2021-08-09,United Parcel Service,172.1202850341797,192.16000366210938,190.85000610351562,191.07000732421875,2150100
2021-08-10,United Parcel Service,171.78684997558594,192.1199951171875,190.39999389648438,191.17999267578125,1668000
2021-08-11,United Parcel Service,173.40008544921875,192.52000427246094,190.72000122070312,191.30999755859375,2131100
2021-08-12,United Parcel Service,174.51763916015625,194.55999755859375,192.27000427246094,192.67999267578125,2457900
2021-08-13,United Parcel Service,174.82406616210938,194.89999389648438,192.94000244140625,193.02999877929688,2432200
2021-08-16,United Parcel Service,177.60890197753906,197.32000732421875,193.5800018310547,194.02000427246094,3091700
2021-08-17,United Parcel Service,178.23074340820312,198.3000030517578,194.5500030517578,195.69000244140625,2957700
2021-08-18,United Parcel Service,175.5630645751953,199.50999450683594,194.6999969482422,197.02000427246094,2605800
2021-08-19,United Parcel Service,174.89613342285156,196.19000244140625,192.5,193.6300048828125,2858800
2021-08-20,United Parcel Service,175.07736206054688,194.27000427246094,192.10000610351562,192.4499969482422,2222800
2021-08-23,United Parcel Service,174.8599090576172,195.3300018310547,192.88999938964844,194.24000549316406,2248700
2021-08-24,United Parcel Service,175.1045379638672,194.67999267578125,192.8800048828125,193.25,1667500
2021-08-25,United Parcel Service,174.7421112060547,193.97000122070312,192.2100067138672,193.1199951171875,1593900
2021-08-26,United Parcel Service,174.28005981445312,193.47999572753906,192.07000732421875,193.38999938964844,1969700
2021-08-27,United Parcel Service,175.13174438476562,193.8800048828125,192.13999938964844,192.32000732421875,1947800
2021-08-30,United Parcel Service,175.7749786376953,195.61000061035156,192.86000061035156,193.8800048828125,1507700
2021-08-31,United Parcel Service,177.24273681640625,196.11000061035156,192.89999389648438,194.6999969482422,2782000
