Date,Company,Adj Close,High,Low,Open,Volume
2021-09-03,Meta,375.4884033203125,377.1600036621094,373.1099853515625,374.75,7509600
2021-09-07,Meta,381.396240234375,382.9599914550781,373.1499938964844,375.8800048828125,10793800
2021-09-08,Meta,376.79571533203125,380.8699951171875,374.7900085449219,380.1600036621094,11067200
2021-09-09,Meta,377.2248229980469,379.8299865722656,376.57000732421875,377.6400146484375,9098900
2021-09-10,Meta,377.9134216308594,383.7900085449219,378.260009765625,381.3599853515625,11549600
2021-09-13,Meta,375.7379150390625,381.75,374.3500061035156,381.67999267578125,13026300
2021-09-14,Meta,375.7578430175781,378.5899963378906,375.1099853515625,377.3999938964844,8711600
2021-09-15,Meta,373.1531982421875,377.55999755859375,367.6700134277344,377.0,17940300
2021-09-16,Meta,372.2949523925781,373.55999755859375,369.7099914550781,372.7900085449219,11934200
2021-09-17,Meta,363.9720764160156,371.4100036621094,361.5899963378906,371.4100036621094,26299000
2021-09-20,Meta,354.9705810546875,361.0299987792969,349.79998779296875,359.29998779296875,19822800
2021-09-21,Meta,356.7469177246094,360.0400085449219,355.19000244140625,358.5,11751900
2021-09-22,Meta,342.50616455078125,349.8399963378906,340.69000244140625,347.2300109863281,43692900
2021-09-23,Meta,345.25054931640625,349.6700134277344,343.0,345.3599853515625,21806300
2021-09-24,Meta,352.2361755371094,354.3500061035156,342.3699951171875,343.239990234375,18801900
2021-09-27,Meta,352.8548889160156,355.1499938964844,347.0799865722656,349.80999755859375,15205800
2021-09-28,Meta,339.951416015625,349.6000061035156,338.9200134277344,347.9700012207031,21710300
2021-09-29,Meta,338.9135437011719,345.2300109863281,338.8800048828125,343.1499938964844,14452200
2021-09-30,Meta,338.69403076171875,342.79998779296875,338.1499938964844,340.45001220703125,16547100
2021-10-01,Meta,342.3066101074219,345.0199890136719,338.6400146484375,341.6099853515625,14905300
2021-10-04,Meta,325.5610046386719,335.94000244140625,322.70001220703125,335.5299987792969,42885000
2021-10-05,Meta,332.2771911621094,335.17999267578125,326.1600036621094,328.5799865722656,35377900
2021-10-06,Meta,332.955810546875,334.3800048828125,325.79998779296875,329.739990234375,26443000
2021-10-07,Meta,328.54486083984375,338.8399963378906,328.9800109863281,337.0,28307500
2021-10-08,Meta,329.3731689453125,333.3999938964844,328.7099914550781,331.510009765625,15946100
2021-10-11,Meta,324.7825927734375,330.4599914550781,325.30999755859375,327.6300048828125,14708200
2021-10-12,Meta,323.10601806640625,324.3800048828125,317.3699951171875,323.0299987792969,31658700
2021-10-13,Meta,323.8744812011719,327.0,322.6600036621094,326.9700012207031,14761500
2021-10-14,Meta,327.85626220703125,330.5199890136719,327.1000061035156,328.3599853515625,14302200
2021-10-15,Meta,324.0940246582031,329.07000732421875,322.510009765625,328.67999267578125,21596400
2021-10-18,Meta,334.6523132324219,335.8900146484375,327.5,328.95001220703125,21585000
2021-10-19,Meta,339.29278564453125,342.4599914550781,337.2799987792969,339.6499938964844,18786300
2021-10-20,Meta,340.0811462402344,343.9800109863281,339.45001220703125,343.45001220703125,13639500
2021-10-21,Meta,341.17889404296875,342.30999755859375,337.79998779296875,340.2799987792969,16354400
2021-10-22,Meta,323.9443054199219,329.6300048828125,321.1099853515625,326.3500061035156,35224500
2021-10-25,Meta,328.0159606933594,329.55999755859375,319.7200012207031,320.29998779296875,38409000
2021-10-26,Meta,315.1623840332031,330.2099914550781,309.6000061035156,328.260009765625,65654000
2021-10-27,Meta,311.5797119140625,319.25,312.05999755859375,314.19000244140625,29971800
2021-10-28,Meta,316.27008056640625,325.5199890136719,308.1099853515625,312.989990234375,50806800
2021-10-29,Meta,322.90643310546875,326.0,319.6000061035156,320.19000244140625,37059400
2021-11-01,Meta,329.3033142089844,333.45001220703125,326.0,326.0400085449219,31518900
2021-11-02,Meta,327.4071960449219,334.7900085449219,323.79998779296875,331.3800048828125,28353000
2021-11-03,Meta,330.93994140625,332.1499938964844,323.20001220703125,327.489990234375,20786500
2021-11-04,Meta,335.1612548828125,337.2699890136719,332.6499938964844,334.010009765625,22495300
2021-11-05,Meta,340.4304504394531,346.7900085449219,339.6400146484375,340.30999755859375,26872800
2021-11-08,Meta,337.9255676269531,344.7900085449219,338.3399963378906,344.4200134277344,18342500
2021-11-09,Meta,334.6822509765625,341.30999755859375,334.4700012207031,340.0,17556700
2021-11-10,Meta,326.9681091308594,333.19000244140625,325.510009765625,332.489990234375,21872600
2021-11-11,Meta,327.0679016113281,332.4599914550781,327.0,329.82000732421875,12376600
2021-11-12,Meta,340.19091796875,341.8599853515625,329.7799987792969,330.17999267578125,25414300
2021-11-15,Meta,346.8472595214844,353.6499938964844,343.20001220703125,344.3399963378906,25076600
2021-11-16,Meta,342.2566833496094,346.6499938964844,340.8699951171875,343.8299865722656,18181100
2021-11-17,Meta,340.0711669921875,347.29998779296875,340.1000061035156,344.239990234375,13602800
2021-11-18,Meta,337.9954528808594,342.4599914550781,335.29998779296875,339.7200012207031,17487200
2021-11-19,Meta,344.59185791015625,352.1000061035156,339.8999938964844,342.20001220703125,26488500
2021-11-22,Meta,340.3106994628906,353.8299865722656,340.510009765625,349.04998779296875,27116800
2021-11-23,Meta,336.55841064453125,341.3999938964844,333.5,338.92999267578125,17225000
2021-11-24,Meta,340.360595703125,341.7799987792969,332.80999755859375,336.0,13566200
2021-11-26,Meta,332.4368591308594,337.75,331.8999938964844,335.79998779296875,14750700
2021-11-29,Meta,337.3367919921875,340.6700134277344,335.30999755859375,336.8900146484375,16650900
2021-11-30,Meta,323.79461669921875,335.80999755859375,323.42999267578125,335.0,25390000
2021-12-01,Meta,309.9630432128906,330.5,310.2900085449219,330.2900085449219,30329600
2021-12-02,Meta,309.7535095214844,314.6000061035156,307.20001220703125,311.3999938964844,24396200
2021-12-03,Meta,306.21075439453125,313.75,299.5,313.7300109863281,27471000
2021-12-06,Meta,317.2181396484375,320.1000061035156,306.3399963378906,308.1300048828125,21758300
2021-12-07,Meta,322.14801025390625,326.5400085449219,321.0,321.57000732421875,18794000
2021-12-08,Meta,329.8821105957031,332.75,323.07000732421875,325.0,19937700
2021-12-09,Meta,329.1436462402344,336.1300048828125,328.0,329.5400085449219,16879200
2021-12-10,Meta,329.0737609863281,335.0299987792969,326.3699951171875,332.55999755859375,14528000
2021-12-13,Meta,333.8040466308594,341.0899963378906,329.5899963378906,330.95001220703125,22948700
2021-12-14,Meta,333.05560302734375,335.70001220703125,327.6499938964844,328.04998779296875,20461000
2021-12-15,Meta,340.9593505859375,342.1099853515625,323.9800109863281,332.489990234375,24681300
2021-12-16,Meta,334.21319580078125,344.4599914550781,333.739990234375,338.9800109863281,22635000
2021-12-17,Meta,333.1054992675781,337.1099853515625,330.75,332.79998779296875,40012600
2021-12-20,Meta,324.7825927734375,329.8999938964844,322.5299987792969,329.7799987792969,17901800
2021-12-21,Meta,333.5146789550781,336.0,323.75,326.4100036621094,16116800
2021-12-22,Meta,329.7723693847656,334.510009765625,328.260009765625,333.79998779296875,16764600
2021-12-23,Meta,334.5525207519531,336.6700134277344,328.3599853515625,330.1000061035156,13987700
2021-12-27,Meta,345.4700622558594,347.8699951171875,338.010009765625,338.8500061035156,17795000
2021-12-28,Meta,345.510009765625,352.7099914550781,345.20001220703125,346.6300048828125,16637600
2021-12-29,Meta,342.2367248535156,349.69000244140625,341.6400146484375,346.9100036621094,10747000
2021-12-30,Meta,343.65380859375,347.2300109863281,343.2200012207031,344.0,10593300
2021-12-31,Meta,335.6602478027344,343.44000244140625,336.2699890136719,343.0199890136719,12870500
2022-01-03,Meta,337.84576416015625,341.0799865722656,337.19000244140625,338.29998779296875,14537900
2022-01-04,Meta,335.8398742675781,343.0899963378906,331.8699951171875,339.95001220703125,15998000
2022-01-05,Meta,323.5052490234375,335.760009765625,323.8399963378906,333.0199890136719,20564500
2022-01-06,Meta,331.7781982421875,339.1700134277344,322.7200012207031,322.82000732421875,27962800
2022-01-07,Meta,331.1095886230469,337.0,328.8800048828125,332.739990234375,14722000
2022-01-10,Meta,327.397216796875,328.3399963378906,315.42999267578125,325.30999755859375,24942400
2022-01-11,Meta,333.6842956542969,334.6300048828125,325.2799987792969,326.7799987792969,16226800
2022-01-12,Meta,332.5765686035156,336.3699951171875,330.0299987792969,335.17999267578125,14104900
2022-01-13,Meta,325.81048583984375,335.6300048828125,325.760009765625,334.9800109863281,14797100
2022-01-14,Meta,331.2193603515625,332.7300109863281,321.2099914550781,321.7900085449219,16868500
2022-01-18,Meta,317.49755859375,324.2099914550781,317.6400146484375,323.2900085449219,22645600
2022-01-19,Meta,318.9346008300781,327.1000061035156,319.3299865722656,319.5799865722656,20814700
2022-01-20,Meta,315.91082763671875,327.82000732421875,315.9800109863281,323.8999938964844,16925000
2022-01-21,Meta,302.54827880859375,318.30999755859375,303.0400085449219,314.80999755859375,28710700
2022-01-24,Meta,308.076904296875,309.5299987792969,289.010009765625,297.8399963378906,38878100
2022-01-25,Meta,299.53448486328125,306.2300109863281,297.5799865722656,299.95001220703125,25108500
2022-01-26,Meta,294.02581787109375,307.510009765625,290.8500061035156,307.010009765625,28348800
2022-01-27,Meta,294.0357971191406,301.7099914550781,294.260009765625,297.75,21629900
2022-01-28,Meta,301.0912780761719,301.8999938964844,293.0299987792969,295.6199951171875,21871600
2022-01-31,Meta,312.6175842285156,313.7900085449219,299.32000732421875,300.67999267578125,21579500
2022-02-01,Meta,318.3458251953125,319.6600036621094,312.1199951171875,314.55999755859375,18023800
2022-02-02,Meta,322.3376159667969,328.0,316.8699951171875,327.82000732421875,58458300
2022-02-03,Meta,237.2724151611328,248.0,235.75,244.64999389648438,188119900
2022-02-04,Meta,236.60379028320312,242.61000061035156,230.11000061035156,234.97000122070312,89342200
2022-02-07,Meta,224.4487762451172,238.3000030517578,224.00999450683594,237.6999969482422,88613800
2022-02-08,Meta,219.72845458984375,225.77000427246094,216.14999389648438,220.85000610351562,94729700
2022-02-09,Meta,231.52423095703125,233.3699951171875,222.2100067138672,224.1999969482422,86563300
2022-02-10,Meta,227.60231018066406,235.0,226.6999969482422,228.27000427246094,49310400
2022-02-11,Meta,219.09976196289062,230.4199981689453,218.77000427246094,228.4600067138672,46156900
2022-02-14,Meta,217.25355529785156,221.0,214.77999877929688,219.30999755859375,38184000
2022-02-15,Meta,220.54678344726562,221.14999389648438,215.05999755859375,220.47000122070312,42685500
2022-02-16,Meta,216.09593200683594,217.4600067138672,212.36000061035156,212.41000366210938,45817500
2022-02-17,Meta,207.2840576171875,217.5,207.16000366210938,214.02000427246094,38747500
2022-02-18,Meta,205.7372283935547,210.75,205.17999267578125,209.38999938964844,37128400
2022-02-22,Meta,201.66558837890625,207.47999572753906,200.05999755859375,202.33999633789062,39852400
2022-02-23,Meta,198.04302978515625,206.94000244140625,198.0500030517578,204.16000366210938,44481400
2022-02-24,Meta,207.1742706298828,208.35000610351562,190.22000122070312,191.05999755859375,49957200
2022-02-25,Meta,210.04835510253906,211.32000732421875,203.17999267578125,204.94000244140625,37627600
2022-02-28,Meta,210.59722900390625,213.14999389648438,206.8300018310547,207.67999267578125,34239800
2022-03-01,Meta,203.07269287109375,211.75,202.22000122070312,209.8699951171875,27094900
2022-03-02,Meta,207.6832275390625,209.14999389648438,202.02000427246094,204.77999877929688,29452100
2022-03-03,Meta,202.5537567138672,209.0800018310547,201.4199981689453,209.02000427246094,27263500
2022-03-04,Meta,199.64971923828125,205.88999938964844,198.7899932861328,202.3699951171875,32130900
2022-03-07,Meta,187.08555603027344,200.88999938964844,187.27999877929688,200.7899932861328,38560600
2022-03-08,Meta,189.89974975585938,196.6999969482422,186.11000061035156,187.85000610351562,37508100
2022-03-09,Meta,198.0929412841797,199.10000610351562,193.9199981689453,195.74000549316406,31894700
2022-03-10,Meta,194.8096923828125,196.27999877929688,191.07000732421875,194.83999633789062,24853000
2022-03-11,Meta,187.2252655029297,193.55999755859375,186.6699981689453,192.63999938964844,34694500
2022-03-14,Meta,186.2472686767578,192.2899932861328,185.82000732421875,187.02999877929688,31010500
2022-03-15,Meta,191.63619995117188,192.27999877929688,185.91000366210938,190.8000030517578,31721700
2022-03-16,Meta,203.21241760253906,203.72999572753906,194.52000427246094,194.6999969482422,40640300
2022-03-17,Meta,207.41378784179688,208.0399932861328,201.11000061035156,201.6999969482422,29499700
2022-03-18,Meta,216.04603576660156,216.8000030517578,206.0,206.6999969482422,52128000
2022-03-21,Meta,211.05628967285156,214.7100067138672,207.6300048828125,214.5,30142300
2022-03-22,Meta,216.20570373535156,219.4600067138672,210.17999267578125,211.3699951171875,31998800
2022-03-23,Meta,213.0222625732422,216.8000030517578,212.16000366210938,213.3300018310547,23717300
2022-03-24,Meta,219.11973571777344,220.6699981689453,214.7899932861328,215.0,31502300
2022-03-25,Meta,221.3651123046875,225.5,218.88999938964844,220.50999450683594,40039000
2022-03-28,Meta,223.13148498535156,224.0399932861328,219.5399932861328,222.1300048828125,26224100
2022-03-29,Meta,229.3886260986328,230.88999938964844,225.2899932861328,226.07000732421875,31417900
2022-03-30,Meta,227.38275146484375,231.14999389648438,226.7100067138672,228.91000366210938,25588000
2022-03-31,Meta,221.9040069580078,228.49000549316406,222.25999450683594,228.4499969482422,24192300
2022-04-01,Meta,224.38890075683594,227.27999877929688,222.6999969482422,224.5500030517578,19544800
2022-04-04,Meta,233.4103546142578,234.35000610351562,225.86000061035156,225.97999572753906,28054800
2022-04-05,Meta,231.3645477294922,236.86000061035156,231.02000427246094,234.0800018310547,29727200
2022-04-06,Meta,222.8420867919922,228.99000549316406,221.41000366210938,226.91000366210938,28995100
2022-04-07,Meta,222.49278259277344,225.52000427246094,218.55999755859375,223.92999267578125,21037200
2022-04-08,Meta,221.8740692138672,225.1300048828125,220.02999877929688,222.3800048828125,18375700
2022-04-11,Meta,216.01609802246094,220.61000061035156,215.22000122070312,218.4199981689453,20516600
2022-04-12,Meta,213.7008514404297,222.02999877929688,213.1300048828125,220.24000549316406,20128800
2022-04-13,Meta,214.5491180419922,216.61000061035156,211.3300018310547,211.82000732421875,19231800
2022-04-14,Meta,209.74896240234375,214.99000549316406,210.0,214.88999938964844,18379500
2022-04-18,Meta,210.3377685546875,213.3800048828125,208.3000030517578,210.0,16580800
2022-04-19,Meta,216.86434936523438,218.42999267578125,209.0,210.52000427246094,20089900
2022-04-20,Meta,200.0089874267578,214.16000366210938,198.9199981689453,213.61000061035156,43036500
2022-04-21,Meta,187.684326171875,202.97000122070312,185.5800018310547,201.60000610351562,49954100
2022-04-22,Meta,183.73243713378906,192.72000122070312,183.27000427246094,190.3699951171875,36426800
2022-04-25,Meta,186.60653686523438,187.17999267578125,181.66000366210938,182.72999572753906,29281100
2022-04-26,Meta,180.5789337158203,187.19000244140625,179.5,186.6300048828125,31747400
2022-04-27,Meta,174.5912322998047,181.2100067138672,169.0,174.42999267578125,71062900
2022-04-28,Meta,205.30810546875,208.52999877929688,192.89999389648438,202.9199981689453,100890600
2022-04-29,Meta,200.05889892578125,212.47999572753906,199.89999389648438,204.4600067138672,49193400
2022-05-02,Meta,210.69703674316406,211.8800048828125,200.99000549316406,201.1699981689453,49915300
2022-05-03,Meta,211.59518432617188,214.89999389648438,208.08999633789062,210.4499969482422,41556300
2022-05-04,Meta,222.95184326171875,224.3000030517578,206.9600067138672,210.64999389648438,41375900
2022-05-05,Meta,207.85287475585938,220.1699981689453,206.16000366210938,218.74000549316406,41129200
2022-05-06,Meta,203.3521270751953,209.3800048828125,201.02000427246094,207.33999633789062,34747200
2022-05-09,Meta,195.80764770507812,202.57000732421875,195.5800018310547,199.83999633789062,36303200
2022-05-10,Meta,197.2446746826172,202.9600067138672,194.19000244140625,199.50999450683594,34452500
2022-05-11,Meta,188.3529510498047,200.6699981689453,188.27000427246094,196.3300018310547,31153400
2022-05-12,Meta,190.8478240966797,198.0500030517578,184.77999877929688,187.05999755859375,38262200
2022-05-13,Meta,198.21267700195312,199.88999938964844,191.27999877929688,192.5800018310547,24549800
2022-05-16,Meta,199.62977600097656,205.3699951171875,195.92999267578125,197.0500030517578,27112600
2022-05-17,Meta,202.20448303222656,205.4600067138672,198.36000061035156,202.1199951171875,24872700
2022-05-18,Meta,191.8457794189453,201.0,191.6300048828125,200.0,23960000
2022-05-19,Meta,190.897705078125,195.2899932861328,189.60000610351562,191.1999969482422,24446900
2022-05-20,Meta,193.14309692382812,197.91000366210938,187.8699951171875,194.97000122070312,31465600
2022-05-23,Meta,195.82757568359375,196.99000549316406,191.24000549316406,195.19000244140625,25059200
2022-05-24,Meta,180.9082489013672,183.67999267578125,176.11000061035156,180.5500030517578,50406300
2022-05-25,Meta,183.45301818847656,185.4499969482422,179.32000732421875,180.39999389648438,28030200
2022-05-26,Meta,191.2370147705078,192.8300018310547,182.25999450683594,182.8800048828125,23056500
2022-05-27,Meta,194.7298583984375,195.3300018310547,189.8000030517578,191.36000061035156,22562700
2022-05-31,Meta,193.24290466308594,197.60000610351562,192.00999450683594,194.88999938964844,26131100
2022-06-01,Meta,188.25315856933594,199.52999877929688,185.0,196.50999450683594,36623500
2022-06-02,Meta,198.4521942138672,200.94000244140625,187.72999572753906,188.4499969482422,31951600
2022-06-03,Meta,190.38876342773438,196.61000061035156,189.77999877929688,195.97999572753906,19465000
2022-06-06,Meta,193.85165405273438,196.9199981689453,188.39999389648438,193.99000549316406,30574200
2022-06-07,Meta,195.24876403808594,196.52999877929688,191.49000549316406,191.92999267578125,18828700
2022-06-08,Meta,196.23675537109375,202.02999877929688,194.41000366210938,194.6699981689453,22267200
2022-06-09,Meta,183.62266540527344,199.4499969482422,183.67999267578125,194.27999877929688,23501600
2022-06-10,Meta,175.2099609375,183.10000610351562,175.02000427246094,183.0399932861328,27450800
2022-06-13,Meta,163.9231414794922,172.5800018310547,164.02999877929688,170.58999633789062,31749300
2022-06-14,Meta,163.39422607421875,166.75,161.36000061035156,166.02999877929688,27244300
2022-06-15,Meta,169.00271606445312,172.16000366210938,163.97999572753906,167.1999969482422,30008300
2022-06-16,Meta,160.54010009765625,165.0800018310547,159.61000061035156,163.72000122070312,26944100
2022-06-17,Meta,163.4042205810547,165.89999389648438,159.89999389648438,161.67999267578125,31374200
2022-06-21,Meta,156.72793579101562,167.75999450683594,155.97000122070312,165.92999267578125,50724900
2022-06-22,Meta,155.5303955078125,160.7899932861328,155.44000244140625,158.3800048828125,47267800
2022-06-23,Meta,158.42445373535156,159.75,154.25,156.27000427246094,40499200
2022-06-24,Meta,169.81105041503906,170.25,161.3000030517578,161.72999572753906,68736000
2022-06-27,Meta,169.14242553710938,171.75,168.00999450683594,171.32000732421875,29174600
2022-06-28,Meta,160.35047912597656,171.3000030517578,160.61000061035156,169.89999389648438,27744500
2022-06-29,Meta,163.6038055419922,166.3300018310547,160.32000732421875,163.57000732421875,28595200
2022-06-30,Meta,160.91932678222656,165.22999572753906,158.49000549316406,162.14999389648438,35250600
2022-07-01,Meta,159.70181274414062,160.6199951171875,155.0,160.30999755859375,31423900
2022-07-05,Meta,167.8450927734375,168.25,157.02000427246094,158.13999938964844,28618600
2022-07-06,Meta,169.42184448242188,171.58999633789062,165.4600067138672,168.1999969482422,23085900
2022-07-07,Meta,171.83688354492188,172.72000122070312,167.77999877929688,169.4499969482422,24083400
2022-07-08,Meta,170.52957153320312,172.39999389648438,168.14999389648438,169.97999572753906,19249200
2022-07-11,Meta,162.5459747314453,167.49000549316406,161.91000366210938,167.07000732421875,21885600
2022-07-12,Meta,162.9351806640625,165.91000366210938,162.10000610351562,164.8000030517578,16639700
2022-07-13,Meta,163.1547393798828,164.97999572753906,159.61000061035156,160.16000366210938,16555100
2022-07-14,Meta,157.72589111328125,162.58999633789062,157.27999877929688,161.22000122070312,23765200
2022-07-15,Meta,164.36224365234375,164.97999572753906,159.82000732421875,160.5399932861328,23342800
2022-07-18,Meta,166.88705444335938,171.69000244140625,165.63999938964844,166.75,23574300
2022-07-19,Meta,175.41952514648438,176.49000549316406,169.50999450683594,170.3699951171875,25933700
2022-07-20,Meta,182.7145233154297,183.60000610351562,176.6999969482422,177.49000549316406,24784300
2022-07-21,Meta,182.7943572998047,183.85000610351562,178.8699951171875,180.6300048828125,27195800
2022-07-22,Meta,168.92288208007812,175.60000610351562,168.41000366210938,173.07000732421875,42583900
2022-07-25,Meta,166.30824279785156,170.57000732421875,164.80999755859375,169.0,26166300
2022-07-26,Meta,158.82362365722656,166.0,157.9499969482422,165.94000244140625,28468400
2022-07-27,Meta,169.23223876953125,170.8699951171875,162.02000427246094,162.58999633789062,43846600
2022-07-28,Meta,160.39041137695312,161.50999450683594,154.85000610351562,161.05999755859375,73214300
2022-07-29,Meta,158.77374267578125,160.13999938964844,155.1699981689453,157.69000244140625,42065400
2022-08-01,Meta,159.60202026367188,165.19000244140625,155.22999572753906,157.25,40596700
2022-08-02,Meta,159.8614959716797,162.24000549316406,158.00999450683594,158.30999755859375,27374500
2022-08-03,Meta,168.45384216308594,169.5399932861328,161.57000732421875,162.69000244140625,31721900
2022-08-04,Meta,170.22021484375,172.14999389648438,166.8000030517578,168.3000030517578,23938200
2022-08-05,Meta,166.76730346679688,171.61000061035156,165.8000030517578,166.99000549316406,25832700
2022-08-08,Meta,169.90086364746094,177.50999450683594,167.1300048828125,168.0,27299100
2022-08-09,Meta,168.18438720703125,169.52999877929688,166.60000610351562,168.9499969482422,18655100
2022-08-10,Meta,177.97427368164062,180.47999572753906,173.9499969482422,175.99000549316406,30262100
2022-08-11,Meta,177.1260223388672,183.10000610351562,176.3699951171875,179.7100067138672,24079100
2022-08-12,Meta,180.12985229492188,181.4600067138672,178.91000366210938,180.80999755859375,21274000
2022-08-15,Meta,180.51904296875,181.44000244140625,178.1999969482422,178.9600067138672,15878700
2022-08-16,Meta,179.10195922851562,180.99000549316406,177.0399932861328,179.44000244140625,21156700
2022-08-17,Meta,174.49143981933594,178.13999938964844,174.1699981689453,176.75999450683594,20118100
2022-08-18,Meta,174.30181884765625,175.75999450683594,171.86000061035156,174.33999633789062,18844500
2022-08-19,Meta,167.61557006835938,172.32000732421875,167.0500030517578,170.1999969482422,26240800
2022-08-22,Meta,162.71563720703125,165.49000549316406,162.25999450683594,165.49000549316406,19499700
2022-08-23,Meta,160.77960205078125,165.0500030517578,160.6999969482422,162.47999572753906,18111800
2022-08-24,Meta,162.92518615722656,165.4600067138672,159.77000427246094,160.60000610351562,20891500
2022-08-25,Meta,168.4338836669922,168.8800048828125,164.02000427246094,165.17999267578125,15550500
2022-08-26,Meta,161.4482421875,170.9199981689453,161.6699981689453,168.47999572753906,24023600
2022-08-29,Meta,158.8435821533203,163.0500030517578,159.00999450683594,160.66000366210938,20052700
2022-08-30,Meta,156.83770751953125,161.66000366210938,155.91000366210938,160.35000610351562,19567900
2022-08-31,Meta,162.5958709716797,167.83999633789062,162.13999938964844,167.07000732421875,40953000
2022-09-01,Meta,165.02088928222656,167.36000061035156,160.35000610351562,163.5800018310547,30145700
2022-09-02,Meta,159.99124145507812,167.92999267578125,159.22000122070312,167.4499969482422,22634200
2022-09-06,Meta,158.21487426757812,161.69000244140625,157.69000244140625,160.10000610351562,19339800
2022-09-07,Meta,160.0610809326172,160.9600067138672,156.80999755859375,157.75999450683594,16831200
2022-09-08,Meta,161.72764587402344,162.22999572753906,157.74000549316406,158.7100067138672,22530800
2022-09-09,Meta,168.80311584472656,169.5399932861328,163.02000427246094,163.25,22086800
2022-09-12,Meta,168.613525390625,171.38999938964844,167.27999877929688,167.38999938964844,23220400
2022-09-13,Meta,152.81597900390625,161.6300048828125,152.6699981689453,161.5399932861328,44444100
2022-09-14,Meta,151.1593780517578,153.5399932861328,149.0500030517578,153.3300018310547,43064200
2022-09-15,Meta,149.24331665039062,154.1999969482422,148.6999969482422,149.8000030517578,34606300
2022-09-16,Meta,145.99000549316406,148.5800018310547,144.2899932861328,148.0500030517578,40122800
2022-09-19,Meta,147.71646118164062,148.5800018310547,145.10000610351562,145.24000549316406,22169500
2022-09-20,Meta,145.79042053222656,148.83999633789062,145.22000122070312,145.77999877929688,23217400
2022-09-21,Meta,141.82855224609375,149.60000610351562,142.0,146.38999938964844,38338600
2022-09-22,Meta,142.52711486816406,144.5800018310547,140.8699951171875,141.5500030517578,34418500
