Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,GE Aerospace,64.53478240966797,65.49153137207031,64.29534149169922,65.09280395507812,11187237
2021-07-13,GE Aerospace,63.45181655883789,65.24232482910156,64.1956558227539,65.24232482910156,7907410
2021-07-14,GE Aerospace,63.058006286621094,64.6940689086914,63.398197174072266,64.1956558227539,8970443
2021-07-15,GE Aerospace,62.8118782043457,64.39501953125,62.65057373046875,63.24867248535156,10310877
2021-07-16,GE Aerospace,61.77813720703125,64.14581298828125,62.4013671875,63.79692459106445,9141767
2021-07-19,GE Aerospace,59.07072830200195,61.00580978393555,58.9124755859375,60.7566032409668,19842400
2021-07-20,GE Aerospace,62.51652908325195,63.49787902832031,59.7597770690918,59.859458923339844,15072405
2021-07-21,GE Aerospace,64.3870849609375,65.34201049804688,63.647403717041016,63.74708557128906,13548149
2021-07-22,GE Aerospace,62.51652908325195,65.09280395507812,63.29851150512695,65.04296112060547,8712244
2021-07-23,GE Aerospace,62.565738677978516,64.1956558227539,62.949623107910156,63.79692459106445,7579911
2021-07-26,GE Aerospace,63.599491119384766,64.49470520019531,62.949623107910156,63.09914779663086,10800049
2021-07-27,GE Aerospace,64.3870849609375,67.13629913330078,63.79692459106445,66.43851470947266,23964901
2021-07-28,GE Aerospace,64.63322448730469,67.1861343383789,64.99311828613281,65.54137420654297,13757312
2021-07-29,GE Aerospace,65.42084503173828,66.6877212524414,65.24232482910156,65.74073791503906,10889854
2021-07-30,GE Aerospace,63.747154235839844,65.89026641845703,64.39501953125,65.59121704101562,12050777
2021-08-02,GE Aerospace,61.90120315551758,66.79364013671875,62.569583892822266,65.09280395507812,39943542
2021-08-03,GE Aerospace,63.414886474609375,64.29534149169922,61.124183654785156,62.42628860473633,23177543
2021-08-04,GE Aerospace,63.32257843017578,64.45109558105469,63.2112922668457,63.429344177246094,22702917
2021-08-05,GE Aerospace,63.39027786254883,65.1924819946289,63.87168884277344,64.17073822021484,13050690
2021-08-06,GE Aerospace,64.31324768066406,65.5787582397461,64.39501953125,64.39501953125,17637083
2021-08-09,GE Aerospace,63.81483459472656,64.96196746826172,63.566410064697266,64.51962280273438,12768033
2021-08-10,GE Aerospace,65.2731704711914,66.2453842163086,64.29534149169922,64.67537689208984,12930790
2021-08-11,GE Aerospace,65.24853515625,66.17062377929688,64.68161010742188,66.17062377929688,13330458
