Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,AMD,90.80999755859375,91.9000015258789,89.6500015258789,91.22000122070312,28526600
2021-07-13,AMD,90.26000213623047,91.41000366210938,89.83000183105469,90.4800033569336,30367600
2021-07-14,AMD,89.05000305175781,91.4000015258789,88.94000244140625,90.76000213623047,28108500
2021-07-15,AMD,86.93000030517578,89.77999877929688,86.18000030517578,89.77999877929688,38944700
2021-07-16,AMD,85.88999938964844,88.02999877929688,85.68000030517578,87.31999969482422,35860700
2021-07-19,AMD,86.58000183105469,87.2300033569336,84.23999786376953,84.98999786376953,39244800
2021-07-20,AMD,87.11000061035156,87.7699966430664,85.16999816894531,87.08999633789062,28089000
2021-07-21,AMD,89.41000366210938,89.48999786376953,86.9000015258789,87.25,29469900
2021-07-22,AMD,91.20999908447266,91.36000061035156,89.08000183105469,89.4000015258789,33730100
2021-07-23,AMD,92.1500015258789,92.37000274658203,90.19000244140625,91.3499984741211,31708900
2021-07-26,AMD,91.81999969482422,92.75,91.12000274658203,92.01000213623047,27668500
2021-07-27,AMD,91.02999877929688,94.0999984741211,89.0999984741211,92.94000244140625,69427000
2021-07-28,AMD,97.93000030517578,98.70999908447266,89.6500015258789,93.44000244140625,140561000
2021-07-29,AMD,102.94999694824219,105.73999786376953,96.58000183105469,96.58000183105469,164091800
2021-07-30,AMD,106.19000244140625,106.97000122070312,101.37999725341797,101.5999984741211,125632000
2021-08-02,AMD,108.62999725341797,110.33000183105469,103.83000183105469,105.93000030517578,115581900
2021-08-03,AMD,112.55999755859375,114.8499984741211,107.66000366210938,108.1500015258789,157723100
2021-08-04,AMD,118.7699966430664,122.48999786376953,114.16000366210938,114.36000061035156,225368700
2021-08-05,AMD,112.3499984741211,117.68000030517578,111.58999633789062,116.62999725341797,137860900
2021-08-06,AMD,110.11000061035156,116.26000213623047,109.69999694824219,110.55000305175781,143899000
2021-08-09,AMD,107.58000183105469,112.33000183105469,107.05999755859375,111.30999755859375,115749900
2021-08-10,AMD,106.4800033569336,109.16999816894531,104.36000061035156,107.9000015258789,113012300
2021-08-11,AMD,107.68000030517578,109.79000091552734,105.62000274658203,107.5999984741211,91788300
2021-08-12,AMD,106.5,108.44000244140625,105.86000061035156,107.38999938964844,60578700
2021-08-13,AMD,110.55000305175781,111.70999908447266,106.56999969482422,107.16999816894531,100135700
2021-08-16,AMD,107.4800033569336,111.58000183105469,105.87000274658203,110.19999694824219,73325400
2021-08-17,AMD,107.55999755859375,108.69999694824219,105.3499984741211,106.63999938964844,74053900
2021-08-18,AMD,103.44000244140625,108.06999969482422,103.2699966430664,107.3499984741211,79387900
2021-08-19,AMD,103.69999694824219,106.18000030517578,101.9800033569336,103.31999969482422,71117500
2021-08-20,AMD,104.6500015258789,105.9800033569336,103.98999786376953,104.31999969482422,55227600
2021-08-23,AMD,108.7699966430664,109.0199966430664,104.86000061035156,105.30000305175781,68835300
2021-08-24,AMD,107.6500015258789,109.61000061035156,107.27999877929688,109.44999694824219,51239300
2021-08-25,AMD,108.30000305175781,109.91000366210938,107.44999694824219,108.12999725341797,45485500
2021-08-26,AMD,107.2699966430664,109.2300033569336,106.83999633789062,108.56999969482422,51442500
