Date,Company,Adj Close,High,Low,Open,Volume
2021-10-22,BlackRock,849.8180541992188,916.0599975585938,900.010009765625,904.7999877929688,372100
2021-10-25,BlackRock,858.8922729492188,931.9299926757812,912.02001953125,918.5399780273438,452400
2021-10-26,BlackRock,865.2451782226562,938.9299926757812,928.3499755859375,933.5399780273438,377800
2021-10-27,BlackRock,851.9541015625,939.3499755859375,916.5900268554688,930.1900024414062,452800
2021-10-28,BlackRock,868.867431640625,935.8300170898438,916.239990234375,916.239990234375,352200
2021-10-29,BlackRock,876.279296875,947.8599853515625,930.5599975585938,930.97998046875,484700
2021-11-01,BlackRock,869.564208984375,949.3800048828125,929.6799926757812,947.1900024414062,399200
2021-11-02,BlackRock,880.3565673828125,950.9199829101562,932.3499755859375,935.5499877929688,381700
2021-11-03,BlackRock,883.9324951171875,953.75,944.2999877929688,952.1699829101562,387200
2021-11-04,BlackRock,886.10595703125,964.0900268554688,947.1099853515625,955.9099731445312,351000
2021-11-05,BlackRock,887.0996704101562,967.9400024414062,951.3599853515625,962.3099975585938,340100
2021-11-08,BlackRock,897.0935668945312,966.8300170898438,957.510009765625,960.0,372400
2021-11-09,BlackRock,897.9107666015625,971.780029296875,952.9000244140625,962.719970703125,394100
2021-11-10,BlackRock,890.9077758789062,963.1599731445312,951.260009765625,962.0,340400
2021-11-11,BlackRock,896.8427734375,969.3200073242188,958.010009765625,958.760009765625,266900
2021-11-12,BlackRock,902.3133544921875,973.1599731445312,962.3099975585938,971.52001953125,387500
2021-11-15,BlackRock,885.3627319335938,971.5,951.010009765625,971.010009765625,678600
2021-11-16,BlackRock,881.3783569335938,956.6300048828125,941.22998046875,953.239990234375,472100
2021-11-17,BlackRock,865.2079467773438,946.3400268554688,922.1599731445312,944.4500122070312,677300
2021-11-18,BlackRock,857.0626220703125,940.530029296875,918.72998046875,934.8800048828125,681600
2021-11-19,BlackRock,849.7994384765625,925.489990234375,910.030029296875,922.4000244140625,738700
2021-11-22,BlackRock,853.8675537109375,929.9099731445312,912.969970703125,920.0,520600
2021-11-23,BlackRock,868.8209838867188,936.6599731445312,918.260009765625,922.27001953125,686100
2021-11-24,BlackRock,864.4463500976562,939.4199829101562,925.0900268554688,932.3200073242188,438900
2021-11-26,BlackRock,837.4371337890625,914.0599975585938,896.8499755859375,902.77001953125,543200
2021-11-29,BlackRock,861.9202270507812,934.760009765625,905.8200073242188,914.780029296875,610600
2021-11-30,BlackRock,840.195556640625,924.989990234375,902.02001953125,919.6099853515625,1057500
2021-12-01,BlackRock,836.220458984375,929.4400024414062,899.780029296875,921.5,707900
2021-12-02,BlackRock,853.4216918945312,924.0599975585938,901.1599731445312,901.510009765625,630700
2021-12-03,BlackRock,835.5145263671875,924.0,887.780029296875,923.0999755859375,641300
2021-12-06,BlackRock,836.6902465820312,905.9500122070312,890.4199829101562,901.22998046875,442800
2021-12-07,BlackRock,859.2893676757812,924.47998046875,908.530029296875,911.7000122070312,616200
2021-12-08,BlackRock,862.0326538085938,932.1599731445312,914.9400024414062,928.47998046875,413500
2021-12-09,BlackRock,857.5724487304688,926.9299926757812,914.6900024414062,918.8900146484375,376600
2021-12-10,BlackRock,863.24560546875,929.2000122070312,919.47998046875,925.9199829101562,453500
2021-12-13,BlackRock,856.2474975585938,925.5,914.1400146484375,924.010009765625,463300
2021-12-14,BlackRock,841.9901123046875,915.4600219726562,893.0399780273438,910.0,828900
2021-12-15,BlackRock,853.6814575195312,915.22998046875,891.0499877929688,905.75,465900
2021-12-16,BlackRock,859.8771362304688,933.0599975585938,916.3699951171875,925.4600219726562,474000
2021-12-17,BlackRock,852.4312133789062,923.97998046875,903.4000244140625,917.72998046875,724700
2021-12-20,BlackRock,837.2406616210938,900.9099731445312,884.3300170898438,899.9000244140625,549500
2021-12-21,BlackRock,849.9119262695312,914.1900024414062,900.25,904.9099731445312,381500
2021-12-22,BlackRock,850.537109375,918.27001953125,908.02001953125,911.5599975585938,350300
2021-12-23,BlackRock,852.7577514648438,923.3400268554688,912.0900268554688,913.780029296875,416300
2021-12-27,BlackRock,860.8289794921875,923.1300048828125,912.0,918.7999877929688,410900
2021-12-28,BlackRock,860.1290893554688,929.0599975585938,921.1300048828125,923.780029296875,385200
2021-12-29,BlackRock,848.8388061523438,922.9600219726562,907.6799926757812,921.27001953125,392000
2021-12-30,BlackRock,852.6084594726562,918.0599975585938,906.469970703125,911.719970703125,315900
2021-12-31,BlackRock,854.2880249023438,919.8200073242188,913.5,915.3400268554688,215100
2022-01-03,BlackRock,850.7144165039062,922.0700073242188,905.4299926757812,918.3400268554688,470800
2022-01-04,BlackRock,855.8369750976562,927.47998046875,916.5599975585938,917.719970703125,495800
2022-01-05,BlackRock,832.0902099609375,925.5,890.8300170898438,918.1500244140625,573300
2022-01-06,BlackRock,835.5612182617188,898.1799926757812,884.030029296875,893.3599853515625,637000
2022-01-07,BlackRock,832.556640625,896.6300048828125,884.0,895.27001953125,643300
2022-01-10,BlackRock,814.8934936523438,889.8699951171875,862.8400268554688,888.7000122070312,788500
2022-01-11,BlackRock,828.7496948242188,888.9099731445312,861.77001953125,871.75,744500
2022-01-12,BlackRock,825.8758544921875,899.969970703125,880.8599853515625,895.5499877929688,650900
2022-01-13,BlackRock,809.51904296875,891.1599731445312,864.1199951171875,890.72998046875,795900
2022-01-14,BlackRock,791.8092041015625,858.75,832.8699951171875,845.0,1239700
2022-01-18,BlackRock,776.320068359375,839.9500122070312,824.1900024414062,835.0,1018400
2022-01-19,BlackRock,770.2551879882812,840.0,825.0,840.0,795100
2022-01-20,BlackRock,771.23486328125,846.6699829101562,823.739990234375,828.1599731445312,945800
2022-01-21,BlackRock,747.320068359375,825.9000244140625,798.7899780273438,825.9000244140625,1248100
2022-01-24,BlackRock,734.163818359375,788.4099731445312,754.0499877929688,779.5599975585938,1688700
2022-01-25,BlackRock,745.1087646484375,805.7000122070312,763.8699951171875,774.010009765625,1220000
2022-01-26,BlackRock,742.23486328125,819.969970703125,784.0900268554688,811.0,942700
2022-01-27,BlackRock,735.2273559570312,814.5700073242188,783.6900024414062,807.6599731445312,696600
2022-01-28,BlackRock,754.0570068359375,808.5900268554688,772.6500244140625,784.75,602800
2022-01-31,BlackRock,767.866455078125,823.6699829101562,805.010009765625,805.2100219726562,611200
2022-02-01,BlackRock,770.6749877929688,831.3200073242188,820.5700073242188,827.9099731445312,631900
2022-02-02,BlackRock,767.4652709960938,830.1599731445312,815.530029296875,830.0499877929688,1030400
2022-02-03,BlackRock,751.845458984375,823.72998046875,802.489990234375,816.5,582600
2022-02-04,BlackRock,755.6245727539062,817.4400024414062,797.2999877929688,802.0,667400
2022-02-07,BlackRock,762.249267578125,824.760009765625,803.739990234375,810.0,568500
2022-02-08,BlackRock,753.3571166992188,817.8800048828125,801.280029296875,815.97998046875,971600
2022-02-09,BlackRock,758.5916748046875,824.8699951171875,812.969970703125,819.25,1197800
2022-02-10,BlackRock,726.1112060546875,810.0499877929688,770.2100219726562,803.72998046875,2082100
2022-02-11,BlackRock,720.7926635742188,784.989990234375,768.260009765625,783.1799926757812,1271900
2022-02-14,BlackRock,709.4279174804688,773.8699951171875,752.9500122070312,765.0,951400
2022-02-15,BlackRock,728.9104614257812,784.25,774.4500122070312,776.2000122070312,550400
2022-02-16,BlackRock,730.9912109375,787.75,776.5499877929688,777.1699829101562,627200
2022-02-17,BlackRock,711.4713134765625,777.6099853515625,760.9299926757812,773.8099975585938,497600
2022-02-18,BlackRock,705.4249877929688,765.489990234375,752.4500122070312,760.5999755859375,494300
2022-02-22,BlackRock,695.59033203125,758.4000244140625,736.75,750.0,690100
2022-02-23,BlackRock,683.4696044921875,757.4500122070312,731.1699829101562,751.0,814100
2022-02-24,BlackRock,682.8164672851562,734.6699829101562,705.3699951171875,710.280029296875,1173900
2022-02-25,BlackRock,700.6195678710938,750.969970703125,733.4000244140625,736.0499877929688,676400
2022-02-28,BlackRock,694.1068115234375,747.739990234375,735.4199829101562,740.0800170898438,795800
2022-03-01,BlackRock,666.9728393554688,741.7100219726562,711.6799926757812,740.3499755859375,863400
2022-03-02,BlackRock,688.6482543945312,745.7999877929688,718.02001953125,720.0,948200
2022-03-03,BlackRock,688.34033203125,752.5,729.5700073242188,746.969970703125,694400
2022-03-04,BlackRock,654.3004150390625,725.4099731445312,695.510009765625,722.0,2160700
2022-03-07,BlackRock,635.9654541015625,701.75,674.8400268554688,696.0,1154400
2022-03-08,BlackRock,622.6275024414062,678.2999877929688,660.1500244140625,675.0,1180200
2022-03-09,BlackRock,651.1632690429688,702.3800048828125,680.0,686.9500122070312,1432500
2022-03-10,BlackRock,654.8734741210938,705.8200073242188,681.3800048828125,681.5399780273438,1007800
2022-03-11,BlackRock,645.3302001953125,704.97998046875,686.2000122070312,700.3699951171875,814600
2022-03-14,BlackRock,655.1834106445312,710.3900146484375,694.3599853515625,695.8900146484375,758700
2022-03-15,BlackRock,664.707763671875,715.0,700.3599853515625,702.5800170898438,639400
2022-03-16,BlackRock,686.7247314453125,731.9600219726562,711.489990234375,722.760009765625,1162300
2022-03-17,BlackRock,695.9486083984375,743.030029296875,721.0599975585938,721.0599975585938,544800
2022-03-18,BlackRock,693.7506103515625,742.4500122070312,729.3800048828125,742.4500122070312,1227100
2022-03-21,BlackRock,689.2796020507812,743.97998046875,727.9299926757812,739.8800048828125,589300
2022-03-22,BlackRock,701.5279541015625,749.1300048828125,737.3900146484375,740.239990234375,565600
2022-03-23,BlackRock,691.75,746.8400268554688,729.6699829101562,746.8400268554688,761300
2022-03-24,BlackRock,693.4595336914062,743.4000244140625,734.3300170898438,740.0399780273438,463000
2022-03-25,BlackRock,696.0518188476562,743.9600219726562,735.3200073242188,739.9600219726562,419800
2022-03-28,BlackRock,704.355224609375,752.3200073242188,740.0,744.5,448900
2022-03-29,BlackRock,726.2969970703125,776.760009765625,762.1599731445312,765.780029296875,795100
2022-03-30,BlackRock,730.1668701171875,783.0700073242188,773.2100219726562,776.5499877929688,791800
2022-03-31,BlackRock,717.777587890625,784.47998046875,764.1699829101562,783.6400146484375,931600
2022-04-01,BlackRock,723.0283203125,774.8300170898438,764.5599975585938,768.0,683300
2022-04-04,BlackRock,734.7412719726562,788.6500244140625,769.7000122070312,771.5,882000
2022-04-05,BlackRock,718.0218505859375,781.260009765625,762.1900024414062,779.72998046875,754100
2022-04-06,BlackRock,699.987548828125,758.0800170898438,737.0800170898438,752.25,845600
2022-04-07,BlackRock,703.42529296875,753.239990234375,736.1099853515625,745.22998046875,475500
2022-04-08,BlackRock,691.4117431640625,747.0,734.2000122070312,747.0,820900
2022-04-11,BlackRock,684.1604614257812,737.5800170898438,727.2899780273438,732.5499877929688,591700
2022-04-12,BlackRock,673.3116455078125,735.8200073242188,711.4400024414062,728.4000244140625,955300
2022-04-13,BlackRock,672.287841796875,727.0599975585938,711.0800170898438,717.0,908700
2022-04-14,BlackRock,646.3915405273438,719.3099975585938,688.1400146484375,716.010009765625,1103900
2022-04-18,BlackRock,638.717529296875,691.489990234375,677.4600219726562,687.0,834100
2022-04-19,BlackRock,658.9779663085938,704.6599731445312,681.5,681.5,998200
2022-04-20,BlackRock,656.5640258789062,710.7899780273438,697.530029296875,707.7100219726562,928200
2022-04-21,BlackRock,640.0890502929688,709.0999755859375,679.6699829101562,708.969970703125,804900
2022-04-22,BlackRock,622.6932983398438,683.8200073242188,662.530029296875,681.0,797000
2022-04-25,BlackRock,627.7091064453125,669.0800170898438,648.0,660.2999877929688,1138200
2022-04-26,BlackRock,607.7679443359375,668.8300170898438,646.8599853515625,662.6599731445312,806200
2022-04-27,BlackRock,603.9826049804688,655.5499877929688,641.760009765625,646.1400146484375,631800
2022-04-28,BlackRock,611.449951171875,654.4000244140625,639.3200073242188,650.0,1127300
2022-04-29,BlackRock,586.7560424804688,651.280029296875,623.219970703125,649.0399780273438,1011600
2022-05-02,BlackRock,586.86865234375,630.75,610.0,629.7100219726562,1537000
2022-05-03,BlackRock,592.7487182617188,641.7000122070312,625.1599731445312,630.510009765625,887200
2022-05-04,BlackRock,624.8441772460938,666.489990234375,630.0,632.3200073242188,1038100
2022-05-05,BlackRock,595.3316650390625,656.9000244140625,626.6300048828125,651.2899780273438,889500
2022-05-06,BlackRock,590.4569091796875,637.0999755859375,616.9600219726562,631.2999877929688,725700
2022-05-09,BlackRock,568.7968139648438,624.3499755859375,603.4400024414062,616.719970703125,1079400
2022-05-10,BlackRock,573.1832275390625,625.27001953125,595.8300170898438,615.5,1179800
2022-05-11,BlackRock,563.903076171875,621.3900146484375,599.6400146484375,604.760009765625,1170600
2022-05-12,BlackRock,563.9500122070312,604.8400268554688,586.0499877929688,593.0,1117500
2022-05-13,BlackRock,577.9736328125,623.4000244140625,603.0900268554688,606.6699829101562,1684400
2022-05-16,BlackRock,562.2592163085938,605.1599731445312,583.0499877929688,600.0,2287300
2022-05-17,BlackRock,574.582763671875,625.3699951171875,598.3499755859375,615.7100219726562,1564500
2022-05-18,BlackRock,555.9285278320312,606.4000244140625,587.4099731445312,604.8900146484375,967300
2022-05-19,BlackRock,557.074462890625,599.3699951171875,582.5800170898438,585.5,1301100
2022-05-20,BlackRock,563.9876098632812,607.1799926757812,587.1500244140625,596.8499755859375,1200800
2022-05-23,BlackRock,574.3856201171875,615.3699951171875,599.8400268554688,609.72998046875,918600
2022-05-24,BlackRock,580.810302734375,622.219970703125,594.530029296875,608.239990234375,1133600
2022-05-25,BlackRock,588.5593872070312,633.5599975585938,615.0,615.0,959300
2022-05-26,BlackRock,612.8307495117188,652.9400024414062,631.2100219726562,631.3200073242188,1651200
2022-05-27,BlackRock,626.0653686523438,672.719970703125,656.1400146484375,656.8499755859375,980700
2022-05-31,BlackRock,628.4605102539062,672.1900024414062,654.3900146484375,659.6699829101562,2519000
2022-06-01,BlackRock,620.4108276367188,676.5,658.8400268554688,672.6799926757812,919900
2022-06-02,BlackRock,644.8135375976562,689.2000122070312,661.510009765625,662.4099731445312,955500
2022-06-03,BlackRock,635.476318359375,677.4199829101562,667.8800048828125,673.5399780273438,788500
2022-06-06,BlackRock,638.8820190429688,687.9500122070312,674.1099853515625,680.5900268554688,605300
2022-06-07,BlackRock,642.9214477539062,680.0700073242188,666.8499755859375,667.0700073242188,545100
2022-06-08,BlackRock,626.6500244140625,677.4199829101562,662.280029296875,674.1400146484375,481900
2022-06-09,BlackRock,624.2282104492188,670.27001953125,659.4600219726562,660.77001953125,969000
2022-06-10,BlackRock,584.3253784179688,648.5999755859375,617.6699829101562,642.6799926757812,1149800
2022-06-13,BlackRock,566.3982543945312,606.6099853515625,587.8800048828125,600.0999755859375,1226200
2022-06-14,BlackRock,559.3126220703125,604.510009765625,587.260009765625,596.7100219726562,750400
2022-06-15,BlackRock,567.5147705078125,610.7100219726562,589.780029296875,598.4199829101562,922800
2022-06-16,BlackRock,554.1474609375,586.8200073242188,575.5999755859375,581.3099975585938,1005900
2022-06-17,BlackRock,550.8269653320312,594.8499755859375,579.0999755859375,587.4299926757812,1436700
2022-06-21,BlackRock,581.3642578125,616.8599853515625,595.75,596.75,1130200
2022-06-22,BlackRock,576.3883056640625,621.9199829101562,603.1199951171875,605.2899780273438,942900
2022-06-23,BlackRock,590.9852294921875,628.6900024414062,609.3300170898438,613.4099731445312,849900
2022-06-24,BlackRock,612.8099365234375,648.3400268554688,632.1699829101562,632.4400024414062,1013800
2022-06-27,BlackRock,602.5360107421875,652.75,633.8599853515625,650.0,637200
2022-06-28,BlackRock,595.1572265625,648.0,626.5,642.4000244140625,518300
2022-06-29,BlackRock,584.5997314453125,629.7100219726562,613.7899780273438,627.6099853515625,535200
2022-06-30,BlackRock,576.1611938476562,615.8400268554688,596.3200073242188,606.8599853515625,721800
2022-07-01,BlackRock,583.40771484375,619.27001953125,605.97998046875,607.25,502700
2022-07-05,BlackRock,587.210693359375,621.1799926757812,597.5,604.969970703125,572800
2022-07-06,BlackRock,581.5535278320312,624.3400268554688,609.9400024414062,622.5499877929688,512800
2022-07-07,BlackRock,590.0298461914062,626.8499755859375,618.1300048828125,619.2100219726562,507900
2022-07-08,BlackRock,586.1133422851562,623.4500122070312,612.8699951171875,618.8300170898438,347000
2022-07-11,BlackRock,572.33935546875,613.8900146484375,603.72998046875,612.0399780273438,460100
2022-07-12,BlackRock,570.7216186523438,616.4299926757812,600.75,602.0,499700
2022-07-13,BlackRock,564.1846923828125,600.0499877929688,583.25,595.0,601500
2022-07-14,BlackRock,556.8530883789062,591.219970703125,580.22998046875,584.8800048828125,1136500
2022-07-15,BlackRock,567.9592895507812,603.7999877929688,585.510009765625,594.989990234375,1053000
2022-07-18,BlackRock,565.2726440429688,613.3699951171875,594.5499877929688,605.4600219726562,830900
2022-07-19,BlackRock,594.4193115234375,629.6500244140625,606.4500122070312,608.3200073242188,922700
2022-07-20,BlackRock,600.46435546875,639.2999877929688,626.489990234375,628.969970703125,671500
2022-07-21,BlackRock,604.7970581054688,642.469970703125,630.77001953125,634.239990234375,722000
2022-07-22,BlackRock,599.4332275390625,645.1300048828125,627.47998046875,641.4400024414062,512600
2022-07-25,BlackRock,601.8076782226562,639.280029296875,629.2100219726562,636.719970703125,472100
2022-07-26,BlackRock,589.3108520507812,634.1300048828125,620.280029296875,634.1300048828125,498500
2022-07-27,BlackRock,608.5907592773438,646.4199829101562,625.4400024414062,628.8099975585938,468600
2022-07-28,BlackRock,624.3512573242188,663.9400024414062,638.8099975585938,647.6300048828125,550900
2022-07-29,BlackRock,633.0545654296875,674.8400268554688,660.2000122070312,660.9099731445312,894300
2022-08-01,BlackRock,635.1453247070312,674.7999877929688,655.47998046875,661.2999877929688,569900
2022-08-02,BlackRock,630.1976318359375,677.8900146484375,662.989990234375,663.780029296875,711600
2022-08-03,BlackRock,653.2615356445312,691.4400024414062,668.9299926757812,673.0700073242188,901800
2022-08-04,BlackRock,658.4361572265625,699.3800048828125,691.0700073242188,692.489990234375,746300
2022-08-05,BlackRock,658.3604736328125,700.0,686.2899780273438,687.25,549000
2022-08-08,BlackRock,658.68212890625,705.3099975585938,694.239990234375,700.0,490600
2022-08-09,BlackRock,658.9092407226562,698.5700073242188,688.989990234375,695.25,486200
2022-08-10,BlackRock,686.059814453125,725.27001953125,710.0499877929688,711.1099853515625,822200
2022-08-11,BlackRock,689.3141479492188,736.8800048828125,727.4500122070312,732.1099853515625,692300
2022-08-12,BlackRock,711.2428588867188,752.4400024414062,728.030029296875,732.5,765900
2022-08-15,BlackRock,715.0173950195312,759.1099853515625,743.5499877929688,745.2100219726562,720500
2022-08-16,BlackRock,716.199951171875,763.6699829101562,748.1699829101562,749.0499877929688,664300
2022-08-17,BlackRock,703.0975341796875,746.7899780273438,734.5399780273438,744.469970703125,594100
2022-08-18,BlackRock,704.9895629882812,747.9600219726562,734.1799926757812,739.8800048828125,785600
2022-08-19,BlackRock,675.3131713867188,737.25,712.3099975585938,736.0399780273438,774900
2022-08-22,BlackRock,657.5279541015625,702.1799926757812,692.219970703125,699.0900268554688,675600
2022-08-23,BlackRock,659.3443603515625,704.0499877929688,692.0,692.5800170898438,403500
2022-08-24,BlackRock,662.608154296875,704.3200073242188,694.010009765625,694.8900146484375,386000
2022-08-25,BlackRock,672.2384643554688,711.8900146484375,700.3099975585938,703.6900024414062,363700
2022-08-26,BlackRock,639.9226684570312,714.27001953125,675.77001953125,713.3499755859375,633200
2022-08-29,BlackRock,639.40234375,679.6199951171875,670.1500244140625,671.9500122070312,379500
2022-08-30,BlackRock,636.4034423828125,681.6599731445312,668.4099731445312,681.0499877929688,486400
2022-08-31,BlackRock,630.4151611328125,682.0900268554688,665.0399780273438,678.6500244140625,651400
2022-09-01,BlackRock,628.9583129882812,665.4600219726562,650.7899780273438,661.2100219726562,485400
2022-09-02,BlackRock,622.534912109375,679.530029296875,654.0499877929688,677.0599975585938,502000
2022-09-06,BlackRock,630.5884399414062,667.22998046875,647.9099731445312,658.989990234375,656300
2022-09-07,BlackRock,642.5877075195312,677.1500244140625,659.8200073242188,664.02001953125,482700
2022-09-08,BlackRock,659.4573364257812,692.4299926757812,660.3599853515625,668.25,860100
2022-09-09,BlackRock,662.831298828125,701.239990234375,692.8800048828125,695.0,536600
2022-09-12,BlackRock,664.117919921875,701.7999877929688,690.239990234375,697.2100219726562,756400
2022-09-13,BlackRock,614.6528930664062,674.3699951171875,643.3099975585938,674.0599975585938,1239900
2022-09-14,BlackRock,613.38525390625,655.8400268554688,636.760009765625,650.5999755859375,831800
2022-09-15,BlackRock,602.6726684570312,648.969970703125,630.1300048828125,641.52001953125,778000
2022-09-16,BlackRock,597.3353271484375,628.469970703125,615.8499755859375,623.8300170898438,2693900
2022-09-19,BlackRock,604.9505004882812,636.4199829101562,620.8200073242188,620.8200073242188,566400
2022-09-20,BlackRock,593.1132202148438,629.6900024414062,619.3699951171875,626.6699829101562,561600
2022-09-21,BlackRock,579.5604248046875,632.1599731445312,607.6199951171875,629.3400268554688,816600
2022-09-22,BlackRock,572.3264770507812,607.989990234375,592.5700073242188,605.2000122070312,854700
