Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Morgan Stanley,83.44249725341797,93.5199966430664,89.76000213623047,90.23999786376953,11951100
2021-07-13,Morgan Stanley,83.8563232421875,93.52999877929688,91.73999786376953,92.47000122070312,12280100
2021-07-14,Morgan Stanley,83.18159484863281,93.83000183105469,91.44000244140625,93.12000274658203,12572000
2021-07-15,Morgan Stanley,83.33452606201172,94.05999755859375,91.30000305175781,91.36000061035156,12465900
2021-07-16,Morgan Stanley,82.093017578125,93.41999816894531,91.0999984741211,93.1500015258789,12595400
2021-07-19,Morgan Stanley,80.38368225097656,89.69000244140625,87.58000183105469,89.51000213623047,14043000
2021-07-20,Morgan Stanley,83.05564880371094,93.5999984741211,89.0,89.13999938964844,11522300
2021-07-21,Morgan Stanley,86.0784683227539,96.05000305175781,93.18000030517578,93.23999786376953,14116900
2021-07-22,Morgan Stanley,85.97950744628906,96.2300033569336,94.83999633789062,95.41999816894531,9235300
2021-07-23,Morgan Stanley,85.06185150146484,97.16999816894531,94.19000244140625,96.27999877929688,13222800
2021-07-26,Morgan Stanley,86.85215759277344,96.66000366210938,94.3499984741211,94.37000274658203,11420600
2021-07-27,Morgan Stanley,86.7981948852539,97.05000305175781,95.5199966430664,95.87999725341797,8972900
2021-07-28,Morgan Stanley,86.42932891845703,96.88999938964844,95.55000305175781,96.51000213623047,10054000
2021-07-29,Morgan Stanley,87.2540283203125,96.8499984741211,95.52999877929688,96.16000366210938,9016200
2021-07-30,Morgan Stanley,86.98213958740234,97.20999908447266,95.52999877929688,95.94000244140625,8320800
2021-08-02,Morgan Stanley,87.2087173461914,98.4000015258789,95.9800033569336,96.72000122070312,9409600
2021-08-03,Morgan Stanley,87.54402160644531,97.02999877929688,94.83000183105469,96.75,7044800
2021-08-04,Morgan Stanley,87.2630844116211,97.54000091552734,95.55999755859375,95.7699966430664,7137500
2021-08-05,Morgan Stanley,88.65870666503906,97.93000030517578,96.83999633789062,96.83999633789062,5675000
2021-08-06,Morgan Stanley,90.3805923461914,99.9800033569336,98.29000091552734,98.62999725341797,9317900
2021-08-09,Morgan Stanley,91.2958984375,100.98999786376953,98.97000122070312,99.56999969482422,8297700
2021-08-10,Morgan Stanley,92.4740219116211,102.93000030517578,100.58999633789062,100.73999786376953,8490500
2021-08-11,Morgan Stanley,94.14153289794922,103.93000030517578,101.8499984741211,102.27999877929688,8793200
2021-08-12,Morgan Stanley,94.85748291015625,104.72000122070312,103.51000213623047,103.52999877929688,6302100
2021-08-13,Morgan Stanley,94.19590759277344,104.7699966430664,102.69000244140625,104.5,8312200
2021-08-16,Morgan Stanley,93.99654388427734,103.81999969482422,102.19000244140625,103.20999908447266,6540300
2021-08-17,Morgan Stanley,93.22623443603516,103.8499984741211,101.5999984741211,102.80999755859375,6492900
2021-08-18,Morgan Stanley,91.76715850830078,103.05999755859375,101.12000274658203,102.37999725341797,7839800
2021-08-19,Morgan Stanley,90.3805923461914,100.75,98.70999908447266,99.55000305175781,10644700
2021-08-20,Morgan Stanley,91.2234115600586,101.0199966430664,99.51000213623047,99.79000091552734,6496900
2021-08-23,Morgan Stanley,92.5827865600586,102.87999725341797,101.72000122070312,101.98999786376953,5430700
2021-08-24,Morgan Stanley,93.42561340332031,103.44000244140625,102.52999877929688,102.69000244140625,5339700
2021-08-25,Morgan Stanley,94.33184814453125,104.97000122070312,103.04000091552734,103.2699966430664,5612100
2021-08-26,Morgan Stanley,94.10529327392578,105.6500015258789,103.66999816894531,104.63999938964844,6882800
2021-08-27,Morgan Stanley,95.56434631347656,105.47000122070312,103.68000030517578,103.88999938964844,5900600
2021-08-30,Morgan Stanley,94.33184814453125,105.80999755859375,103.87999725341797,105.62999725341797,6459700
2021-08-31,Morgan Stanley,94.63997650146484,104.70999908447266,103.37000274658203,104.2699966430664,7215100
2021-09-01,Morgan Stanley,94.5312271118164,105.08000183105469,103.56999969482422,104.54000091552734,5762400
2021-09-02,Morgan Stanley,95.00247955322266,105.51000213623047,104.36000061035156,105.01000213623047,5708400
2021-09-03,Morgan Stanley,94.47686004638672,105.33000183105469,103.7699966430664,104.73999786376953,7195400
2021-09-07,Morgan Stanley,94.41341400146484,105.37000274658203,104.06999969482422,104.08000183105469,6792100
2021-09-08,Morgan Stanley,93.860595703125,104.56999969482422,103.06999969482422,103.8499984741211,5601000
2021-09-09,Morgan Stanley,94.10529327392578,105.2300033569336,103.30000305175781,103.3499984741211,6145700
2021-09-10,Morgan Stanley,93.90591430664062,104.79000091552734,103.20999908447266,104.43000030517578,5958600
2021-09-13,Morgan Stanley,94.61279296875,104.5199966430664,103.22000122070312,103.83999633789062,6112200
2021-09-14,Morgan Stanley,92.3562240600586,105.4000015258789,101.66000366210938,104.3499984741211,8400600
2021-09-15,Morgan Stanley,93.38029479980469,103.33999633789062,101.80999755859375,102.16000366210938,6691900
2021-09-16,Morgan Stanley,92.86372375488281,104.16999816894531,101.75,103.51000213623047,5881600
2021-09-17,Morgan Stanley,92.21122741699219,103.88999938964844,101.41000366210938,102.12999725341797,17485600
2021-09-20,Morgan Stanley,89.38371276855469,99.25,96.87000274658203,98.75,15443800
2021-09-21,Morgan Stanley,89.08464050292969,99.7300033569336,97.94999694824219,99.43000030517578,8985600
2021-09-22,Morgan Stanley,91.35028839111328,101.81999969482422,99.43000030517578,99.43000030517578,9497700
2021-09-23,Morgan Stanley,93.84247589111328,103.98999786376953,101.5999984741211,101.76000213623047,6087900
2021-09-24,Morgan Stanley,93.26246643066406,104.12999725341797,102.80999755859375,103.38999938964844,5529300
2021-09-27,Morgan Stanley,95.2471694946289,105.76000213623047,103.83000183105469,103.8499984741211,8195200
2021-09-28,Morgan Stanley,92.4740219116211,105.94999694824219,101.72000122070312,104.2699966430664,14183500
2021-09-29,Morgan Stanley,90.21748352050781,101.61000061035156,99.11000061035156,101.08000183105469,11543000
2021-09-30,Morgan Stanley,88.18745422363281,100.37999725341797,96.25,100.2300033569336,12258400
2021-10-01,Morgan Stanley,89.76432800292969,99.91000366210938,97.05999755859375,97.93000030517578,7912700
2021-10-04,Morgan Stanley,88.0424575805664,100.51000213623047,96.97000122070312,99.05000305175781,9482100
2021-10-05,Morgan Stanley,89.90027618408203,99.7300033569336,97.47000122070312,98.22000122070312,8850300
