Date,Company,Adj Close,High,Low,Open,Volume
2021-08-23,Charles Schwab,69.64520263671875,72.73999786376953,72.05000305175781,72.30000305175781,3989700
2021-08-24,Charles Schwab,71.42726135253906,74.33999633789062,72.30000305175781,72.5199966430664,5296300
2021-08-25,Charles Schwab,71.84147644042969,75.4000015258789,74.01000213623047,74.41999816894531,4754900
2021-08-26,Charles Schwab,70.94564056396484,75.19999694824219,73.62999725341797,74.97000122070312,3237400
2021-08-27,Charles Schwab,73.05522155761719,75.9000015258789,73.73999786376953,73.75,4690800
2021-08-30,Charles Schwab,70.74334716796875,76.0,73.33000183105469,75.8499984741211,9734600
2021-08-31,Charles Schwab,70.17499542236328,73.5999984741211,71.95999908447266,73.2300033569336,7450300
2021-09-01,Charles Schwab,70.51214599609375,73.56999969482422,71.7699966430664,72.83999633789062,4606200
2021-09-02,Charles Schwab,70.23279571533203,73.72000122070312,72.58000183105469,73.5199966430664,3213200
2021-09-03,Charles Schwab,69.44291687011719,73.55000305175781,72.05000305175781,72.94999694824219,3348900
2021-09-07,Charles Schwab,69.43327331542969,72.43000030517578,71.0199966430664,71.5,4129000
2021-09-08,Charles Schwab,68.93236541748047,72.3499984741211,71.30999755859375,72.08000183105469,2955000
2021-09-09,Charles Schwab,69.67410278320312,73.7699966430664,71.30000305175781,71.58999633789062,4549200
2021-09-10,Charles Schwab,68.81678771972656,72.9800033569336,71.37999725341797,72.9800033569336,4099900
2021-09-13,Charles Schwab,69.25025177001953,72.25,70.83999633789062,72.0,3180200
2021-09-14,Charles Schwab,67.16956329345703,72.19000244140625,69.12999725341797,71.77999877929688,5572700
2021-09-15,Charles Schwab,68.53742980957031,71.38999938964844,69.43000030517578,69.91999816894531,4248900
2021-09-16,Charles Schwab,68.18101501464844,71.95999908447266,70.37000274658203,71.37000274658203,3054600
2021-09-17,Charles Schwab,67.84385681152344,70.93000030517578,69.81999969482422,70.27999877929688,10256800
2021-09-20,Charles Schwab,66.27372741699219,68.97000122070312,67.30999755859375,68.63999938964844,5848600
2021-09-21,Charles Schwab,65.92694091796875,69.41999816894531,68.12999725341797,69.2300033569336,4243100
2021-09-22,Charles Schwab,67.81497192382812,71.11000061035156,69.08000183105469,69.45999908447266,4957000
2021-09-23,Charles Schwab,71.57176971435547,74.41999816894531,71.04000091552734,71.20999908447266,5860900
2021-09-24,Charles Schwab,72.81438446044922,75.94000244140625,73.94000244140625,74.02999877929688,6437400
2021-09-27,Charles Schwab,74.53865051269531,77.68000030517578,75.94000244140625,76.0,6584100
2021-09-28,Charles Schwab,73.38273620605469,77.97000122070312,75.44000244140625,77.5,8754700
2021-09-29,Charles Schwab,72.61209106445312,76.5,74.7300033569336,76.48999786376953,6075700
2021-09-30,Charles Schwab,70.16535949707031,75.97000122070312,72.7699966430664,75.97000122070312,7077400
2021-10-01,Charles Schwab,71.68734741210938,74.94000244140625,72.05000305175781,72.97000122070312,4814800
2021-10-04,Charles Schwab,70.54104614257812,75.12000274658203,72.91999816894531,74.16999816894531,5938700
2021-10-05,Charles Schwab,73.11300659179688,76.55999755859375,73.66000366210938,73.66000366210938,7569900
2021-10-06,Charles Schwab,72.92996978759766,76.11000061035156,73.97000122070312,75.0199966430664,5731600
2021-10-07,Charles Schwab,73.58502197265625,77.75,76.23999786376953,76.5,4560900
2021-10-08,Charles Schwab,74.50012969970703,77.86000061035156,76.19000244140625,76.33000183105469,3485100
2021-10-11,Charles Schwab,73.79693603515625,78.94000244140625,76.55000305175781,77.79000091552734,4229100
2021-10-12,Charles Schwab,74.43270111083984,77.91999816894531,76.3499984741211,77.08999633789062,6138200
2021-10-13,Charles Schwab,73.46942138671875,77.72000122070312,74.91999816894531,77.52999877929688,6066000
2021-10-14,Charles Schwab,75.24186706542969,78.37999725341797,76.63999938964844,77.22000122070312,4799500
2021-10-15,Charles Schwab,77.92940521240234,81.0,78.36000061035156,79.41999816894531,9004400
2021-10-18,Charles Schwab,77.5922622680664,81.23999786376953,79.70999908447266,80.75,6323200
2021-10-19,Charles Schwab,78.54590606689453,81.62999725341797,80.2300033569336,80.58999633789062,5346500
2021-10-20,Charles Schwab,78.59408569335938,81.80999755859375,80.58000183105469,81.13999938964844,6157200
2021-10-21,Charles Schwab,79.22020721435547,82.56999969482422,80.73999786376953,81.5,5938000
2021-10-22,Charles Schwab,80.48210906982422,83.73999786376953,82.26000213623047,82.37000274658203,5740200
2021-10-25,Charles Schwab,79.84634399414062,84.01000213623047,82.8499984741211,83.69000244140625,4213500
2021-10-26,Charles Schwab,80.01009368896484,84.48999786376953,83.0199966430664,83.48999786376953,6362400
2021-10-27,Charles Schwab,78.17021942138672,83.7300033569336,81.08999633789062,82.66999816894531,6539200
2021-10-28,Charles Schwab,78.97938537597656,82.4000015258789,81.33999633789062,81.51000213623047,3579600
2021-10-29,Charles Schwab,79.01792907714844,82.70999908447266,81.73999786376953,82.0,4421600
2021-11-01,Charles Schwab,78.8637924194336,82.77999877929688,81.41000366210938,82.55000305175781,4095700
2021-11-02,Charles Schwab,78.76746368408203,82.5199966430664,81.37999725341797,81.87999725341797,3682600
2021-11-03,Charles Schwab,80.27017974853516,83.8499984741211,81.51000213623047,81.70999908447266,7051500
2021-11-04,Charles Schwab,78.45922088623047,83.12999725341797,80.30999755859375,82.94999694824219,5782900
2021-11-05,Charles Schwab,78.17021942138672,82.95999908447266,80.81999969482422,82.0999984741211,4107600
2021-11-08,Charles Schwab,78.68077087402344,82.66000366210938,81.37999725341797,81.72000122070312,3420000
2021-11-09,Charles Schwab,77.8138198852539,81.36000061035156,79.93000030517578,80.9000015258789,4193800
2021-11-10,Charles Schwab,77.9586410522461,81.06999969482422,79.81999969482422,80.33000183105469,4739000
2021-11-11,Charles Schwab,78.58617401123047,82.08000183105469,80.56999969482422,81.20999908447266,2794800
2021-11-12,Charles Schwab,79.27161407470703,82.31999969482422,80.61000061035156,81.33999633789062,4681400
2021-11-15,Charles Schwab,79.08819580078125,82.55000305175781,81.62000274658203,82.48999786376953,3302400
2021-11-16,Charles Schwab,78.98198699951172,82.16999816894531,81.05000305175781,81.73999786376953,4383200
2021-11-17,Charles Schwab,78.60547637939453,81.75,80.1500015258789,81.52999877929688,5613500
2021-11-18,Charles Schwab,78.89511108398438,82.08000183105469,81.22000122070312,81.69999694824219,3297500
2021-11-19,Charles Schwab,77.39867401123047,80.98999786376953,78.8499984741211,80.76000213623047,6394900
2021-11-22,Charles Schwab,79.08819580078125,83.27999877929688,81.0,81.22000122070312,5896200
2021-11-23,Charles Schwab,80.07293701171875,83.12999725341797,81.6500015258789,82.33000183105469,4321800
2021-11-24,Charles Schwab,80.26600646972656,83.45999908447266,82.38999938964844,82.38999938964844,4725400
2021-11-26,Charles Schwab,76.4139404296875,79.81999969482422,77.94000244140625,79.72000122070312,5773800
2021-11-29,Charles Schwab,77.33110046386719,80.87999725341797,78.93000030517578,80.43000030517578,6017600
2021-11-30,Charles Schwab,74.71477508544922,79.0999984741211,77.22000122070312,78.79000091552734,9711300
2021-12-01,Charles Schwab,73.88450622558594,80.29000091552734,76.45999908447266,79.5999984741211,6029400
2021-12-02,Charles Schwab,77.35041046142578,80.5,76.87999725341797,77.27999877929688,8382000
2021-12-03,Charles Schwab,75.75745391845703,81.0,77.66000366210938,80.5,7344000
2021-12-06,Charles Schwab,77.59176635742188,80.9800033569336,78.6500015258789,79.69000244140625,4488800
2021-12-07,Charles Schwab,78.49925994873047,82.22000122070312,80.9000015258789,81.30000305175781,4333000
2021-12-08,Charles Schwab,78.39305877685547,81.88999938964844,80.51000213623047,81.29000091552734,4138300
2021-12-09,Charles Schwab,77.87174987792969,81.81999969482422,80.30999755859375,80.72000122070312,3652800
2021-12-10,Charles Schwab,78.01655578613281,81.18000030517578,79.62000274658203,81.18000030517578,3864900
2021-12-13,Charles Schwab,76.63599395751953,80.68000030517578,78.77999877929688,80.4800033569336,5057400
2021-12-14,Charles Schwab,77.99726104736328,81.2699966430664,79.02999877929688,79.26000213623047,6068800
2021-12-15,Charles Schwab,78.77925109863281,81.87999725341797,79.55000305175781,80.9000015258789,5307200
2021-12-16,Charles Schwab,80.9900894165039,85.75,82.98999786376953,83.5,9825000
2021-12-17,Charles Schwab,80.08258056640625,84.19000244140625,81.62000274658203,83.5199966430664,13350300
2021-12-20,Charles Schwab,77.89104461669922,81.62000274658203,78.95999908447266,81.62000274658203,6446300
2021-12-21,Charles Schwab,80.31429290771484,83.26000213623047,81.72000122070312,81.72000122070312,4353500
2021-12-22,Charles Schwab,81.46314239501953,84.5,82.61000061035156,82.98999786376953,3945200
2021-12-23,Charles Schwab,82.18721771240234,86.0,85.04000091552734,85.05999755859375,3570400
2021-12-27,Charles Schwab,82.85336303710938,85.81999969482422,85.0199966430664,85.3499984741211,2815000
2021-12-28,Charles Schwab,82.54444122314453,86.43000030517578,85.26000213623047,85.62000274658203,2719000
2021-12-29,Charles Schwab,82.0230941772461,86.16000366210938,84.69999694824219,85.54000091552734,4196900
2021-12-30,Charles Schwab,81.55970764160156,86.19000244140625,84.38999938964844,85.16000366210938,3079200
2021-12-31,Charles Schwab,81.19281768798828,84.79000091552734,83.72000122070312,84.41999816894531,3223200
2022-01-03,Charles Schwab,82.79545593261719,85.86000061035156,84.13999938964844,84.56999969482422,6739700
2022-01-04,Charles Schwab,86.85025024414062,90.8499984741211,86.80999755859375,87.02999877929688,12870700
2022-01-05,Charles Schwab,86.22273254394531,90.66000366210938,89.30000305175781,90.0,9568800
2022-01-06,Charles Schwab,87.6032943725586,91.5,89.44999694824219,90.91000366210938,7941200
2022-01-07,Charles Schwab,88.56871795654297,92.31999969482422,90.0999984741211,90.55000305175781,7344300
2022-01-10,Charles Schwab,88.4818344116211,92.13999938964844,88.97000122070312,91.4800033569336,6821800
2022-01-11,Charles Schwab,90.6637191772461,94.0999984741211,91.7300033569336,92.36000061035156,8977700
2022-01-12,Charles Schwab,91.54226684570312,95.05000305175781,93.37000274658203,94.3499984741211,8669100
2022-01-13,Charles Schwab,90.15205383300781,94.75,92.86000061035156,93.4000015258789,9123000
2022-01-14,Charles Schwab,92.22770690917969,95.62000274658203,92.58999633789062,93.0,10057100
2022-01-18,Charles Schwab,88.97421264648438,95.01000213623047,89.63999938964844,94.91000366210938,15343500
2022-01-19,Charles Schwab,88.3466796875,93.31999969482422,90.97000122070312,93.0,9110700
2022-01-20,Charles Schwab,88.26943969726562,93.31999969482422,91.41999816894531,92.52999877929688,8790900
2022-01-21,Charles Schwab,86.11653900146484,91.06999969482422,88.33000183105469,91.06999969482422,9773200
2022-01-24,Charles Schwab,85.64347076416016,89.05999755859375,85.18000030517578,86.44999694824219,13314700
2022-01-25,Charles Schwab,85.46969604492188,89.69000244140625,85.73999786376953,87.2699966430664,9155100
2022-01-26,Charles Schwab,86.89852905273438,91.27999877929688,89.0,89.98999786376953,8703900
2022-01-27,Charles Schwab,86.5992431640625,92.9000015258789,89.05000305175781,91.01000213623047,10986500
2022-01-28,Charles Schwab,85.8365707397461,90.43000030517578,86.18000030517578,88.95999908447266,13898000
2022-01-31,Charles Schwab,84.66837310791016,88.2699966430664,84.91999816894531,87.87000274658203,12540800
2022-02-01,Charles Schwab,86.9468002319336,90.41000366210938,87.58000183105469,88.62000274658203,9309100
2022-02-02,Charles Schwab,87.23641967773438,90.69999694824219,88.30000305175781,89.94999694824219,6511500
2022-02-03,Charles Schwab,85.81724548339844,91.5999984741211,88.75,90.33999633789062,7044400
2022-02-04,Charles Schwab,88.72319030761719,93.06999969482422,88.94999694824219,88.94999694824219,8962400
2022-02-07,Charles Schwab,89.92034149169922,93.83999633789062,91.88999938964844,92.55999755859375,5368300
2022-02-08,Charles Schwab,91.67741394042969,95.27999877929688,93.69000244140625,93.7699966430664,8092700
2022-02-09,Charles Schwab,91.25262451171875,96.23999786376953,94.2300033569336,95.63999938964844,5545100
2022-02-10,Charles Schwab,89.83043670654297,95.5199966430664,92.51000213623047,93.66000366210938,9336400
2022-02-11,Charles Schwab,86.21207427978516,92.63999938964844,88.51000213623047,92.2300033569336,12520300
2022-02-14,Charles Schwab,84.8866195678711,89.37000274658203,86.2300033569336,89.22000122070312,9735700
2022-02-15,Charles Schwab,86.7248306274414,90.41999816894531,88.9000015258789,89.1500015258789,6049500
2022-02-16,Charles Schwab,86.42491912841797,89.83999633789062,88.23999786376953,88.55999755859375,4936600
2022-02-17,Charles Schwab,83.22254180908203,88.33999633789062,85.91000366210938,88.0,7858200
2022-02-18,Charles Schwab,82.82588195800781,86.8499984741211,85.33999633789062,85.7300033569336,5605800
2022-02-22,Charles Schwab,81.81970977783203,86.30000305175781,84.12000274658203,85.2699966430664,7000700
2022-02-23,Charles Schwab,79.86540985107422,86.5199966430664,82.18000030517578,85.37000274658203,7808600
2022-02-24,Charles Schwab,79.59449768066406,82.58999633789062,77.5199966430664,79.16999816894531,10687500
2022-02-25,Charles Schwab,82.96134948730469,86.47000122070312,82.37999725341797,82.41999816894531,9128100
2022-02-28,Charles Schwab,81.71328735351562,85.48999786376953,82.63999938964844,83.01000213623047,9401400
2022-03-01,Charles Schwab,75.32792663574219,83.62000274658203,76.51000213623047,83.16000366210938,14470700
2022-03-02,Charles Schwab,79.14945983886719,82.54000091552734,78.81999969482422,79.0,10446900
2022-03-03,Charles Schwab,78.08524322509766,82.29000091552734,80.04000091552734,82.0,6544700
2022-03-04,Charles Schwab,76.65337371826172,79.5999984741211,77.66000366210938,78.5,6676000
2022-03-07,Charles Schwab,73.87670135498047,79.27999877929688,76.2300033569336,78.38999938964844,7950500
2022-03-08,Charles Schwab,73.2284927368164,77.69999694824219,74.62999725341797,77.1500015258789,7100700
2022-03-09,Charles Schwab,76.80815887451172,80.16000366210938,78.16000366210938,79.18000030517578,5883900
2022-03-10,Charles Schwab,77.0597152709961,79.83000183105469,77.70999908447266,78.12999725341797,5030900
2022-03-11,Charles Schwab,77.63050842285156,81.6500015258789,80.16000366210938,81.30000305175781,6321000
2022-03-14,Charles Schwab,80.55231475830078,84.81999969482422,81.83000183105469,82.30000305175781,9527100
2022-03-15,Charles Schwab,80.4652328491211,84.37999725341797,82.30000305175781,84.11000061035156,5805400
2022-03-16,Charles Schwab,86.0475845336914,88.98999786376953,84.56999969482422,84.94999694824219,10413500
2022-03-17,Charles Schwab,86.86026763916016,89.81999969482422,86.76000213623047,87.72000122070312,6689600
2022-03-18,Charles Schwab,87.07311248779297,90.7699966430664,89.43000030517578,89.98999786376953,13003200
2022-03-21,Charles Schwab,86.11531829833984,90.33000183105469,88.23999786376953,90.05000305175781,5782200
2022-03-22,Charles Schwab,89.20157623291016,93.0,90.26000213623047,90.26000213623047,8382700
2022-03-23,Charles Schwab,86.83125305175781,92.02999877929688,89.75,91.2300033569336,6159300
2022-03-24,Charles Schwab,87.97288513183594,91.51000213623047,89.88999938964844,90.61000061035156,6164600
2022-03-25,Charles Schwab,88.3888931274414,91.47000122070312,89.2300033569336,89.98999786376953,6894600
2022-03-28,Charles Schwab,88.81458282470703,91.8499984741211,90.6500015258789,91.44999694824219,4194000
2022-03-29,Charles Schwab,88.25345611572266,93.16000366210938,91.02999877929688,93.06999969482422,6072600
2022-03-30,Charles Schwab,85.87345123291016,91.52999877929688,88.37999725341797,91.41999816894531,7478300
2022-03-31,Charles Schwab,81.56816101074219,88.80000305175781,84.19000244140625,88.44999694824219,12792300
2022-04-01,Charles Schwab,80.82321166992188,85.52999877929688,82.72000122070312,85.37000274658203,10638900
2022-04-04,Charles Schwab,79.62352752685547,84.01000213623047,82.08999633789062,83.08000183105469,9851100
2022-04-05,Charles Schwab,79.19783782958984,84.4000015258789,81.66000366210938,82.27999877929688,8913800
2022-04-06,Charles Schwab,78.24004364013672,82.48999786376953,80.62999725341797,81.19999694824219,7083100
2022-04-07,Charles Schwab,77.4273452758789,80.69000244140625,78.5999984741211,80.43000030517578,8144100
2022-04-08,Charles Schwab,79.03337097167969,82.27999877929688,80.12999725341797,80.69999694824219,6617700
2022-04-11,Charles Schwab,78.92694854736328,83.47000122070312,81.12999725341797,81.62000274658203,5632300
2022-04-12,Charles Schwab,77.46605682373047,82.76000213623047,79.58000183105469,81.69000244140625,7596900
2022-04-13,Charles Schwab,81.10379028320312,84.05000305175781,79.69000244140625,80.08000183105469,9598100
2022-04-14,Charles Schwab,80.05889892578125,85.58999633789062,82.45999908447266,84.0,11563000
2022-04-18,Charles Schwab,72.50289916992188,77.0,72.9000015258789,76.30000305175781,24023500
2022-04-19,Charles Schwab,74.39916229248047,77.68000030517578,74.98999786376953,75.04000091552734,15361200
2022-04-20,Charles Schwab,73.96377563476562,78.12999725341797,76.3499984741211,77.55999755859375,8671300
2022-04-21,Charles Schwab,70.88719177246094,78.23999786376953,70.77999877929688,77.61000061035156,18283400
2022-04-22,Charles Schwab,68.03312683105469,73.5199966430664,70.25,73.30000305175781,11945500
2022-04-25,Charles Schwab,68.02344512939453,70.7300033569336,68.55000305175781,69.61000061035156,9841800
2022-04-26,Charles Schwab,66.31103515625,70.5999984741211,68.51000213623047,69.76000213623047,8661200
2022-04-27,Charles Schwab,66.3497085571289,70.33999633789062,68.54000091552734,69.0,6988200
2022-04-28,Charles Schwab,66.8721694946289,69.62000274658203,67.55000305175781,69.12999725341797,6481100
2022-04-29,Charles Schwab,64.17288208007812,69.61000061035156,66.1500015258789,69.0,7744600
2022-05-02,Charles Schwab,65.68215942382812,68.72000122070312,66.45999908447266,67.62000274658203,8411800
2022-05-03,Charles Schwab,67.20110321044922,70.0199966430664,67.94000244140625,68.1500015258789,9513300
2022-05-04,Charles Schwab,69.03931427001953,71.5999984741211,68.87000274658203,69.58000183105469,6842000
2022-05-05,Charles Schwab,67.57841491699219,70.55000305175781,68.33999633789062,70.4000015258789,7036300
2022-05-06,Charles Schwab,65.2274398803711,69.55000305175781,66.72000122070312,69.33000183105469,8118100
2022-05-09,Charles Schwab,62.044437408447266,66.48999786376953,63.779998779296875,66.44000244140625,9216400
2022-05-10,Charles Schwab,62.479801177978516,65.7699966430664,63.4900016784668,64.75,6661700
2022-05-11,Charles Schwab,63.00224304199219,67.5,64.54000091552734,65.01000213623047,10257400
2022-05-12,Charles Schwab,63.031349182128906,65.77999877929688,63.34000015258789,64.68000030517578,8308100
2022-05-13,Charles Schwab,63.6718635559082,66.18000030517578,64.91000366210938,65.7699966430664,6799100
2022-05-16,Charles Schwab,62.14823913574219,65.30000305175781,63.400001525878906,64.75,6051600
2022-05-17,Charles Schwab,63.273963928222656,66.27999877929688,64.33000183105469,65.69999694824219,8095200
2022-05-18,Charles Schwab,61.40098190307617,64.45999908447266,62.84000015258789,64.41999816894531,7867300
2022-05-19,Charles Schwab,60.80900192260742,63.65999984741211,61.95000076293945,62.209999084472656,9179100
2022-05-20,Charles Schwab,61.41067886352539,63.630001068115234,61.529998779296875,63.31999969482422,7793700
2022-05-23,Charles Schwab,63.34189224243164,65.31999969482422,63.560001373291016,64.12999725341797,6723400
2022-05-24,Charles Schwab,62.05118942260742,64.98999786376953,62.849998474121094,64.91000366210938,5758700
2022-05-25,Charles Schwab,63.856239318847656,66.75,63.36000061035156,63.869998931884766,10584800
2022-05-26,Charles Schwab,66.78703308105469,69.44000244140625,66.8499984741211,66.91999816894531,7846700
2022-05-27,Charles Schwab,68.50474548339844,70.62999725341797,68.87000274658203,69.20999908447266,7402900
2022-05-31,Charles Schwab,68.02921295166016,70.9800033569336,69.7300033569336,70.12000274658203,11549000
2022-06-01,Charles Schwab,67.5148696899414,70.94999694824219,68.87999725341797,70.58999633789062,5065800
2022-06-02,Charles Schwab,69.55284881591797,71.7300033569336,69.26000213623047,70.0,5380700
2022-06-03,Charles Schwab,68.00010681152344,71.31999969482422,69.94000244140625,70.48999786376953,3561900
2022-06-06,Charles Schwab,66.04947662353516,71.43000030517578,67.87999725341797,71.08999633789062,8687300
2022-06-07,Charles Schwab,65.49632263183594,67.6500015258789,66.51000213623047,67.13999938964844,14689200
2022-06-08,Charles Schwab,63.78831100463867,66.80999755859375,65.36000061035156,66.5,10059100
2022-06-09,Charles Schwab,62.3520393371582,65.95999908447266,64.20999908447266,65.6500015258789,7698400
2022-06-10,Charles Schwab,60.38199234008789,63.209999084472656,61.66999816894531,63.209999084472656,8355100
2022-06-13,Charles Schwab,58.46049118041992,61.619998931884766,59.349998474121094,60.209999084472656,12359000
2022-06-14,Charles Schwab,59.304786682128906,62.029998779296875,60.11000061035156,60.939998626708984,11800900
2022-06-15,Charles Schwab,59.692970275878906,62.91999816894531,61.25,61.880001068115234,11274400
2022-06-16,Charles Schwab,59.062171936035156,61.0,59.79999923706055,60.279998779296875,9045900
2022-06-17,Charles Schwab,58.217872619628906,61.619998931884766,59.91999816894531,61.47999954223633,16943900
2022-06-21,Charles Schwab,60.537269592285156,63.61000061035156,62.06999969482422,62.290000915527344,10367600
2022-06-22,Charles Schwab,60.595497131347656,62.86000061035156,61.220001220703125,61.38999938964844,6636600
2022-06-23,Charles Schwab,60.197608947753906,62.81999969482422,60.790000915527344,62.59000015258789,6216700
2022-06-24,Charles Schwab,62.52671813964844,64.68000030517578,62.709999084472656,62.83000183105469,16120000
2022-06-27,Charles Schwab,62.25498580932617,65.4000015258789,63.5099983215332,65.4000015258789,6530900
2022-06-28,Charles Schwab,62.27439498901367,65.61000061035156,63.970001220703125,65.13999938964844,7243500
2022-06-29,Charles Schwab,61.74064254760742,64.44999694824219,63.13999938964844,64.1500015258789,5628900
2022-06-30,Charles Schwab,61.313636779785156,63.52000045776367,60.9900016784668,62.52000045776367,7550100
2022-07-01,Charles Schwab,62.031776428222656,63.970001220703125,62.439998626708984,63.189998626708984,4653800
2022-07-05,Charles Schwab,61.517433166503906,63.400001525878906,61.38999938964844,62.66999816894531,4476900
2022-07-06,Charles Schwab,61.565956115722656,64.08999633789062,62.72999954223633,62.9900016784668,6266000
2022-07-07,Charles Schwab,62.34232711791992,64.47000122070312,63.650001525878906,63.91999816894531,4713500
2022-07-08,Charles Schwab,62.45878601074219,64.55999755859375,63.18000030517578,64.12000274658203,4558600
2022-07-11,Charles Schwab,61.080726623535156,63.630001068115234,62.709999084472656,63.56999969482422,4999200
2022-07-12,Charles Schwab,60.411109924316406,63.86000061035156,62.04999923706055,62.439998626708984,6283000
2022-07-13,Charles Schwab,59.73179244995117,62.0,60.720001220703125,61.380001068115234,4370300
2022-07-14,Charles Schwab,58.78074645996094,61.16999816894531,59.59000015258789,60.290000915527344,5681100
2022-07-15,Charles Schwab,60.34318542480469,62.529998779296875,60.939998626708984,61.349998474121094,7219800
2022-07-18,Charles Schwab,59.43095397949219,63.689998626708984,60.83000183105469,63.689998626708984,9338600
2022-07-19,Charles Schwab,61.33304977416992,63.369998931884766,61.68000030517578,61.95000076293945,6802700
2022-07-20,Charles Schwab,60.9739875793457,63.54999923706055,62.400001525878906,63.18000030517578,6765800
2022-07-21,Charles Schwab,61.2651252746582,63.150001525878906,61.959999084472656,63.0,6901300
2022-07-22,Charles Schwab,61.12925338745117,63.88999938964844,62.619998931884766,63.369998931884766,6794100
2022-07-25,Charles Schwab,61.779457092285156,63.93000030517578,63.0099983215332,63.5,6720300
2022-07-26,Charles Schwab,59.36301040649414,63.43000030517578,60.93000030517578,63.41999816894531,5592300
2022-07-27,Charles Schwab,60.66343307495117,62.849998474121094,61.150001525878906,61.349998474121094,5267500
2022-07-28,Charles Schwab,65.70011901855469,67.7300033569336,62.81999969482422,64.11000061035156,16393500
2022-07-29,Charles Schwab,67.01023864746094,70.2699966430664,67.62000274658203,67.69999694824219,9927900
2022-08-01,Charles Schwab,66.68998718261719,69.11000061035156,67.30000305175781,67.94000244140625,5941400
2022-08-02,Charles Schwab,65.55455780029297,68.0,65.58999633789062,65.70999908447266,13210100
2022-08-03,Charles Schwab,66.94231414794922,69.5999984741211,68.45999908447266,68.58000183105469,6793600
2022-08-04,Charles Schwab,66.96171569824219,69.41999816894531,68.5,69.11000061035156,5798900
2022-08-05,Charles Schwab,67.2625503540039,70.30999755859375,68.16999816894531,68.30000305175781,4870900
2022-08-08,Charles Schwab,66.42796325683594,69.61000061035156,68.06999969482422,69.37000274658203,4403900
2022-08-09,Charles Schwab,67.00053405761719,69.12999725341797,68.38999938964844,68.80999755859375,3940000
2022-08-10,Charles Schwab,67.87393951416016,70.30000305175781,68.94000244140625,70.0,6992600
2022-08-11,Charles Schwab,70.64847564697266,72.7699966430664,70.7699966430664,70.8499984741211,16375600
2022-08-12,Charles Schwab,73.01414489746094,75.19999694824219,71.88999938964844,73.0,15009800
2022-08-15,Charles Schwab,73.85137176513672,76.55000305175781,73.93000030517578,74.18000030517578,12471500
2022-08-16,Charles Schwab,75.13642120361328,77.41000366210938,75.2699966430664,75.36000061035156,11219100
