Date,Company,Adj Close,High,Low,Open,Volume
2021-12-20,Booking Holdings,2198.052490234375,2211.31005859375,2107.5400390625,2151.0,332600
2021-12-21,Booking Holdings,2354.292236328125,2370.340087890625,2241.3701171875,2241.3701171875,557700
2021-12-22,Booking Holdings,2373.628173828125,2406.830078125,2329.719970703125,2346.68994140625,328600
2021-12-23,Booking Holdings,2390.615234375,2422.409912109375,2395.030029296875,2407.760009765625,186500
2021-12-27,Booking Holdings,2382.912841796875,2416.27001953125,2374.5,2389.669921875,165100
2021-12-28,Booking Holdings,2375.349609375,2414.919921875,2365.050048828125,2387.06005859375,146000
2021-12-29,Booking Holdings,2373.13037109375,2410.93994140625,2374.0,2388.949951171875,103000
2021-12-30,Booking Holdings,2384.31591796875,2428.7099609375,2385.679931640625,2385.679931640625,195800
2021-12-31,Booking Holdings,2387.610107421875,2417.419921875,2383.75,2391.14990234375,182300
2022-01-03,Booking Holdings,2449.498779296875,2466.0,2396.610107421875,2423.0,389000
2022-01-04,Booking Holdings,2452.99169921875,2518.25,2441.72998046875,2475.0,381600
2022-01-05,Booking Holdings,2401.612060546875,2480.5400390625,2412.800048828125,2479.199951171875,255000
2022-01-06,Booking Holdings,2418.200927734375,2460.14990234375,2412.989990234375,2412.989990234375,247100
2022-01-07,Booking Holdings,2422.788818359375,2466.260009765625,2423.77001953125,2435.0,229900
2022-01-10,Booking Holdings,2414.6484375,2433.739990234375,2362.409912109375,2433.739990234375,327400
2022-01-11,Booking Holdings,2457.4599609375,2474.260009765625,2392.070068359375,2392.070068359375,288900
2022-01-12,Booking Holdings,2424.301513671875,2494.949951171875,2417.010009765625,2480.0,278100
2022-01-13,Booking Holdings,2447.070556640625,2495.0,2441.77001953125,2442.840087890625,252400
2022-01-14,Booking Holdings,2439.079345703125,2460.0,2402.780029296875,2458.97998046875,276100
2022-01-18,Booking Holdings,2372.662841796875,2450.0,2376.610107421875,2424.139892578125,349900
2022-01-19,Booking Holdings,2365.5771484375,2413.800048828125,2366.72998046875,2372.159912109375,272900
2022-01-20,Booking Holdings,2421.853271484375,2482.530029296875,2410.360107421875,2418.75,558000
2022-01-21,Booking Holdings,2334.49853515625,2433.639892578125,2339.31005859375,2433.639892578125,582500
2022-01-24,Booking Holdings,2338.240478515625,2356.35009765625,2218.669921875,2317.320068359375,584100
2022-01-25,Booking Holdings,2317.739990234375,2367.89990234375,2235.030029296875,2285.090087890625,453600
2022-01-26,Booking Holdings,2359.1484375,2424.679931640625,2320.989990234375,2375.0,439300
2022-01-27,Booking Holdings,2348.2216796875,2438.93994140625,2342.070068359375,2419.409912109375,331100
2022-01-28,Booking Holdings,2401.253662109375,2414.85009765625,2341.260009765625,2359.719970703125,302800
2022-01-31,Booking Holdings,2444.234375,2470.0,2373.1298828125,2405.780029296875,379300
2022-02-01,Booking Holdings,2453.698486328125,2477.10009765625,2435.580078125,2464.9599609375,368100
2022-02-02,Booking Holdings,2429.15771484375,2487.43994140625,2438.070068359375,2485.0,367100
2022-02-03,Booking Holdings,2425.714599609375,2470.840087890625,2426.179931640625,2439.820068359375,460900
2022-02-04,Booking Holdings,2431.098388671875,2469.97998046875,2391.27001953125,2408.409912109375,312700
2022-02-07,Booking Holdings,2471.024169921875,2501.389892578125,2454.159912109375,2467.39990234375,432500
2022-02-08,Booking Holdings,2529.071533203125,2546.860107421875,2476.239990234375,2485.0,449400
2022-02-09,Booking Holdings,2614.257080078125,2639.469970703125,2587.199951171875,2596.080078125,693500
2022-02-10,Booking Holdings,2615.650146484375,2658.27001953125,2580.800048828125,2580.800048828125,473200
2022-02-11,Booking Holdings,2517.7568359375,2687.0,2512.449951171875,2680.0,594000
2022-02-14,Booking Holdings,2533.330810546875,2580.85009765625,2514.139892578125,2521.570068359375,451700
2022-02-15,Booking Holdings,2622.397216796875,2659.89990234375,2573.47998046875,2573.47998046875,455100
2022-02-16,Booking Holdings,2690.16748046875,2715.659912109375,2632.219970703125,2633.800048828125,507600
2022-02-17,Booking Holdings,2611.241455078125,2676.409912109375,2612.139892578125,2664.81005859375,330600
2022-02-18,Booking Holdings,2603.738037109375,2639.0,2582.97998046875,2625.02001953125,328600
2022-02-22,Booking Holdings,2506.023681640625,2617.75,2486.840087890625,2588.4599609375,513400
2022-02-23,Booking Holdings,2457.8681640625,2556.760009765625,2465.010009765625,2536.72998046875,518000
2022-02-24,Booking Holdings,2283.885009765625,2297.550048828125,2138.719970703125,2161.610107421875,1518100
2022-02-25,Booking Holdings,2270.410400390625,2336.719970703125,2250.010009765625,2319.260009765625,546100
2022-02-28,Booking Holdings,2161.729248046875,2241.800048828125,2153.659912109375,2241.800048828125,817700
2022-03-01,Booking Holdings,2061.96484375,2148.449951171875,2063.22998046875,2148.449951171875,836600
2022-03-02,Booking Holdings,2153.04150390625,2193.31005859375,2088.679931640625,2091.159912109375,580100
2022-03-03,Booking Holdings,2091.87939453125,2198.02001953125,2089.889892578125,2173.090087890625,448900
2022-03-04,Booking Holdings,1975.4261474609375,2059.969970703125,1963.7099609375,2048.2900390625,746700
2022-03-07,Booking Holdings,1808.359130859375,1979.050048828125,1815.969970703125,1970.260009765625,1089300
2022-03-08,Booking Holdings,1890.3302001953125,1981.780029296875,1796.449951171875,1843.3900146484375,1207000
2022-03-09,Booking Holdings,2025.6116943359375,2082.989990234375,2007.5,2009.5400390625,776400
2022-03-10,Booking Holdings,2020.5264892578125,2061.14990234375,1966.1199951171875,1976.010009765625,638500
2022-03-11,Booking Holdings,2007.62939453125,2080.75,2010.6400146484375,2062.0,360700
2022-03-14,Booking Holdings,1990.2637939453125,2040.47998046875,1985.75,2010.199951171875,425200
2022-03-15,Booking Holdings,2070.105224609375,2101.260009765625,2015.0899658203125,2032.719970703125,475400
2022-03-16,Booking Holdings,2191.77294921875,2239.719970703125,2130.010009765625,2137.199951171875,740400
2022-03-17,Booking Holdings,2150.673095703125,2189.610107421875,2120.030029296875,2167.179931640625,393000
2022-03-18,Booking Holdings,2175.72119140625,2209.3798828125,2134.090087890625,2161.139892578125,509200
2022-03-21,Booking Holdings,2150.921630859375,2204.5,2142.0,2204.5,313500
2022-03-22,Booking Holdings,2191.29541015625,2217.219970703125,2164.010009765625,2171.0,271600
2022-03-23,Booking Holdings,2149.2900390625,2208.820068359375,2152.02001953125,2204.820068359375,292100
2022-03-24,Booking Holdings,2251.03466796875,2265.969970703125,2161.989990234375,2164.0,340000
2022-03-25,Booking Holdings,2237.042724609375,2298.080078125,2226.179931640625,2266.969970703125,247800
2022-03-28,Booking Holdings,2265.79296875,2280.7900390625,2220.699951171875,2260.77001953125,264800
2022-03-29,Booking Holdings,2360.43212890625,2420.889892578125,2340.35009765625,2340.35009765625,536700
2022-03-30,Booking Holdings,2316.715087890625,2368.0400390625,2317.929931640625,2368.0400390625,246300
2022-03-31,Booking Holdings,2337.075927734375,2389.4599609375,2347.800048828125,2364.330078125,355300
2022-04-01,Booking Holdings,2356.362060546875,2418.2900390625,2350.0,2377.6201171875,282100
2022-04-04,Booking Holdings,2363.467529296875,2379.9599609375,2334.0400390625,2375.669921875,293400
2022-04-05,Booking Holdings,2286.8701171875,2372.6201171875,2292.570068359375,2347.530029296875,355200
2022-04-06,Booking Holdings,2211.37744140625,2239.0400390625,2194.590087890625,2237.6201171875,422200
2022-04-07,Booking Holdings,2202.48095703125,2224.639892578125,2171.22998046875,2208.179931640625,299500
2022-04-08,Booking Holdings,2156.922607421875,2228.080078125,2166.3798828125,2203.449951171875,301600
2022-04-11,Booking Holdings,2158.7041015625,2209.56005859375,2144.949951171875,2150.0,252600
2022-04-12,Booking Holdings,2170.815185546875,2232.3701171875,2172.820068359375,2196.949951171875,278400
2022-04-13,Booking Holdings,2249.163818359375,2272.31005859375,2190.68994140625,2192.25,328400
2022-04-14,Booking Holdings,2216.5029296875,2307.4599609375,2213.449951171875,2277.0,402200
2022-04-18,Booking Holdings,2188.658203125,2226.179931640625,2173.0,2210.0,329400
2022-04-19,Booking Holdings,2228.5341796875,2252.989990234375,2204.81005859375,2204.81005859375,339700
2022-04-20,Booking Holdings,2240.89404296875,2284.25,2243.77001953125,2260.0,265500
2022-04-21,Booking Holdings,2228.474609375,2337.89990234375,2224.280029296875,2316.070068359375,389800
2022-04-22,Booking Holdings,2203.14794921875,2263.9599609375,2209.820068359375,2226.0,301800
2022-04-25,Booking Holdings,2235.161865234375,2266.659912109375,2186.510009765625,2192.070068359375,420200
2022-04-26,Booking Holdings,2149.498779296875,2243.27001953125,2158.949951171875,2231.840087890625,443600
2022-04-27,Booking Holdings,2248.009521484375,2280.070068359375,2184.0,2188.0,463900
2022-04-28,Booking Holdings,2306.574462890625,2363.449951171875,2259.219970703125,2285.81005859375,483200
2022-04-29,Booking Holdings,2199.60498046875,2315.199951171875,2206.18994140625,2292.5400390625,473100
2022-05-02,Booking Holdings,2182.299072265625,2224.590087890625,2116.0,2207.0,595000
2022-05-03,Booking Holdings,2095.73046875,2205.469970703125,2061.68994140625,2203.760009765625,620200
2022-05-04,Booking Holdings,2093.143310546875,2109.610107421875,1997.239990234375,2088.0,872700
2022-05-05,Booking Holdings,2161.39111328125,2308.0,2156.699951171875,2300.0,1039500
2022-05-06,Booking Holdings,2183.602783203125,2244.97998046875,2082.699951171875,2145.139892578125,690000
2022-05-09,Booking Holdings,2013.7694091796875,2143.2099609375,2020.9200439453125,2105.35009765625,671800
2022-05-10,Booking Holdings,2035.07568359375,2099.820068359375,2013.5899658203125,2099.820068359375,491500
2022-05-11,Booking Holdings,2062.1142578125,2136.070068359375,2011.550048828125,2063.60009765625,461700
2022-05-12,Booking Holdings,2043.106689453125,2114.780029296875,2001.9300537109375,2051.43994140625,436400
2022-05-13,Booking Holdings,2091.710205078125,2124.989990234375,2072.2099609375,2104.300048828125,301900
2022-05-16,Booking Holdings,2036.100830078125,2094.590087890625,2033.6099853515625,2086.110107421875,289300
2022-05-17,Booking Holdings,2136.193603515625,2161.0,2109.860107421875,2125.0,407100
2022-05-18,Booking Holdings,2040.449462890625,2134.06005859375,2042.0,2120.0,360500
2022-05-19,Booking Holdings,2093.212646484375,2142.429931640625,2042.5799560546875,2059.6201171875,387200
2022-05-20,Booking Holdings,2105.652099609375,2132.280029296875,2052.85009765625,2127.77001953125,431000
2022-05-23,Booking Holdings,2096.447021484375,2157.389892578125,2094.659912109375,2157.389892578125,296300
2022-05-24,Booking Holdings,2040.1312255859375,2094.739990234375,2019.3499755859375,2089.429931640625,339000
2022-05-25,Booking Holdings,2136.820556640625,2167.360107421875,2038.0699462890625,2038.0699462890625,356300
2022-05-26,Booking Holdings,2210.750732421875,2252.0,2158.3701171875,2170.820068359375,302200
2022-05-27,Booking Holdings,2255.00537109375,2274.169921875,2238.5,2263.610107421875,308600
2022-05-31,Booking Holdings,2232.69384765625,2269.0,2195.0400390625,2243.320068359375,505100
2022-06-01,Booking Holdings,2227.728271484375,2276.800048828125,2197.14990234375,2265.0,258500
2022-06-02,Booking Holdings,2360.870361328125,2383.89990234375,2256.85009765625,2259.550048828125,480100
2022-06-03,Booking Holdings,2324.556884765625,2378.929931640625,2310.89990234375,2317.360107421875,308700
2022-06-06,Booking Holdings,2335.931640625,2393.31005859375,2332.75,2366.43994140625,206600
2022-06-07,Booking Holdings,2315.461181640625,2346.02001953125,2300.0,2302.030029296875,234600
2022-06-08,Booking Holdings,2334.438720703125,2355.0,2300.3701171875,2303.449951171875,269700
2022-06-09,Booking Holdings,2266.80810546875,2336.050048828125,2276.22998046875,2330.0,372500
2022-06-10,Booking Holdings,2094.76513671875,2208.199951171875,2096.530029296875,2199.830078125,431500
2022-06-13,Booking Holdings,1969.733642578125,2016.1500244140625,1913.4300537109375,2006.449951171875,729600
2022-06-14,Booking Holdings,1942.0584716796875,1995.8599853515625,1903.02001953125,1983.3499755859375,578600
2022-06-15,Booking Holdings,1963.68310546875,2003.8800048828125,1931.6099853515625,1992.9000244140625,380300
2022-06-16,Booking Holdings,1837.2982177734375,1909.27001953125,1832.300048828125,1902.8599853515625,553100
2022-06-17,Booking Holdings,1897.6346435546875,1922.4599609375,1850.510009765625,1851.9200439453125,565500
2022-06-21,Booking Holdings,1927.9073486328125,1953.8699951171875,1913.3800048828125,1949.5799560546875,603200
2022-06-22,Booking Holdings,1880.68701171875,1946.6700439453125,1882.22998046875,1896.6700439453125,438700
2022-06-23,Booking Holdings,1826.1724853515625,1876.239990234375,1795.010009765625,1871.6400146484375,602000
2022-06-24,Booking Holdings,1921.697509765625,1933.02001953125,1853.3299560546875,1867.8299560546875,509200
2022-06-27,Booking Holdings,1887.0560302734375,1949.5999755859375,1891.010009765625,1939.9100341796875,344500
2022-06-28,Booking Holdings,1829.51611328125,1954.0,1835.3299560546875,1921.760009765625,405200
2022-06-29,Booking Holdings,1801.5621337890625,1833.8499755859375,1760.0,1823.8399658203125,423000
2022-06-30,Booking Holdings,1740.5191650390625,1783.9200439453125,1703.050048828125,1752.6300048828125,640700
2022-07-01,Booking Holdings,1759.417236328125,1767.97998046875,1719.75,1743.0999755859375,356300
2022-07-05,Booking Holdings,1779.3004150390625,1797.1600341796875,1689.4599609375,1711.530029296875,525600
2022-07-06,Booking Holdings,1742.380126953125,1807.449951171875,1746.1300048828125,1793.68994140625,389400
2022-07-07,Booking Holdings,1777.2703857421875,1799.0,1760.81005859375,1783.18994140625,334700
2022-07-08,Booking Holdings,1760.9100341796875,1781.5,1725.5999755859375,1763.6600341796875,230700
2022-07-11,Booking Holdings,1716.1976318359375,1754.4300537109375,1714.0,1737.6600341796875,355300
2022-07-12,Booking Holdings,1729.831298828125,1762.3299560546875,1717.030029296875,1732.4000244140625,322700
2022-07-13,Booking Holdings,1729.6124267578125,1747.530029296875,1678.010009765625,1692.530029296875,288700
2022-07-14,Booking Holdings,1665.8028564453125,1709.199951171875,1669.3399658203125,1691.4000244140625,537200
2022-07-15,Booking Holdings,1690.36328125,1723.31005859375,1680.4300537109375,1709.239990234375,481000
2022-07-18,Booking Holdings,1730.3687744140625,1790.0,1729.1500244140625,1744.9100341796875,444400
2022-07-19,Booking Holdings,1825.9136962890625,1842.469970703125,1773.6199951171875,1773.6199951171875,447200
2022-07-20,Booking Holdings,1825.9136962890625,1849.0799560546875,1806.56005859375,1827.25,475500
2022-07-21,Booking Holdings,1820.5498046875,1831.5699462890625,1785.9000244140625,1814.719970703125,337700
2022-07-22,Booking Holdings,1801.1143798828125,1857.5899658203125,1797.0400390625,1853.02001953125,308500
2022-07-25,Booking Holdings,1825.784423828125,1843.989990234375,1803.52001953125,1818.8299560546875,339800
2022-07-26,Booking Holdings,1787.1026611328125,1824.550048828125,1794.75,1820.6300048828125,300400
2022-07-27,Booking Holdings,1868.4864501953125,1903.1600341796875,1836.760009765625,1836.760009765625,407500
2022-07-28,Booking Holdings,1903.665283203125,1913.260009765625,1857.0699462890625,1886.5999755859375,320300
2022-07-29,Booking Holdings,1926.31494140625,1946.4599609375,1900.010009765625,1913.6099853515625,398600
2022-08-01,Booking Holdings,1897.435546875,1924.5799560546875,1862.989990234375,1923.75,408300
2022-08-02,Booking Holdings,1946.8251953125,1972.199951171875,1902.800048828125,1906.6700439453125,440000
2022-08-03,Booking Holdings,1956.9559326171875,1974.0699462890625,1922.6400146484375,1935.010009765625,613500
2022-08-04,Booking Holdings,1937.819091796875,1954.4200439453125,1875.5699462890625,1900.8299560546875,804600
2022-08-05,Booking Holdings,1915.64697265625,1955.9200439453125,1904.0,1933.760009765625,383600
2022-08-08,Booking Holdings,1946.3277587890625,1989.489990234375,1922.8800048828125,1922.8800048828125,349700
2022-08-09,Booking Holdings,1947.730712890625,1957.2099609375,1919.300048828125,1951.6500244140625,299800
2022-08-10,Booking Holdings,2013.8887939453125,2027.2099609375,1980.6400146484375,2000.02001953125,463800
2022-08-11,Booking Holdings,2053.7646484375,2098.679931640625,2050.8798828125,2061.610107421875,378400
2022-08-12,Booking Holdings,2110.70751953125,2122.989990234375,2072.35009765625,2083.9599609375,329700
2022-08-15,Booking Holdings,2119.445068359375,2157.969970703125,2100.0,2102.0,377600
2022-08-16,Booking Holdings,2140.9208984375,2161.050048828125,2115.199951171875,2116.27001953125,263700
2022-08-17,Booking Holdings,2119.33544921875,2143.06005859375,2101.639892578125,2112.6201171875,256400
2022-08-18,Booking Holdings,2134.3427734375,2154.72998046875,2108.7099609375,2118.8701171875,215900
2022-08-19,Booking Holdings,2076.8125,2129.300048828125,2083.919921875,2121.7900390625,236300
2022-08-22,Booking Holdings,1963.115966796875,2042.06005859375,1969.0799560546875,2018.4300537109375,465000
2022-08-23,Booking Holdings,1983.1783447265625,2012.0999755859375,1975.6400146484375,1975.969970703125,323400
2022-08-24,Booking Holdings,1981.3173828125,2019.1600341796875,1970.489990234375,1971.97998046875,229100
2022-08-25,Booking Holdings,1998.812255859375,2033.949951171875,1994.9599609375,2000.0,250400
2022-08-26,Booking Holdings,1901.704833984375,2020.8399658203125,1908.0,2013.530029296875,383800
