Date,Company,Adj Close,High,Low,Open,Volume
2021-08-17,Nike,164.88235473632812,171.6999969482422,169.3800048828125,171.5399932861328,3602900
2021-08-18,Nike,163.09500122070312,171.8000030517578,168.66000366210938,169.75,5487400
2021-08-19,Nike,159.9840087890625,167.5399932861328,164.3699951171875,166.9600067138672,7336300
2021-08-20,Nike,162.10952758789062,168.00999450683594,165.4199981689453,166.27000427246094,4039100
2021-08-23,Nike,163.97418212890625,170.89999389648438,169.17999267578125,169.4499969482422,3796500
2021-08-24,Nike,164.2253875732422,170.8699951171875,168.88999938964844,169.60000610351562,3133100
2021-08-25,Nike,164.09011840820312,170.69000244140625,169.52999877929688,170.0,3003800
2021-08-26,Nike,161.2689666748047,169.52000427246094,166.27000427246094,169.3800048828125,4069600
2021-08-27,Nike,162.17381286621094,168.07000732421875,166.27999877929688,167.27000427246094,3012400
2021-08-30,Nike,162.6092987060547,168.41000366210938,166.57000732421875,167.88999938964844,3537100
2021-08-31,Nike,159.42543029785156,167.67999267578125,164.1999969482422,167.5500030517578,7545600
2021-09-01,Nike,159.25125122070312,166.6199951171875,164.0800018310547,164.9199981689453,4706500
2021-09-02,Nike,158.3899688720703,165.42999267578125,162.7899932861328,165.24000549316406,4632100
2021-09-03,Nike,158.02220153808594,164.1699981689453,162.22000122070312,163.1999969482422,4254500
2021-09-07,Nike,157.3931884765625,163.86000061035156,161.91000366210938,163.6999969482422,5648800
2021-09-08,Nike,155.5254364013672,162.08999633789062,159.75,162.0,6591700
2021-09-09,Nike,158.0706329345703,166.14999389648438,163.1999969482422,165.25999450683594,8414800
2021-09-10,Nike,158.31253051757812,165.66000366210938,163.44000244140625,164.25,4252100
2021-09-13,Nike,154.3738250732422,162.9199981689453,158.3300018310547,161.55999755859375,8814500
2021-09-14,Nike,153.63833618164062,159.38999938964844,157.07000732421875,159.1699981689453,5323900
2021-09-15,Nike,152.81576538085938,158.32000732421875,155.6699981689453,157.5,6827100
2021-09-16,Nike,152.5157928466797,159.00999450683594,157.1999969482422,157.58999633789062,5085900
2021-09-17,Nike,151.37384033203125,161.0,156.07000732421875,157.9600067138672,7944800
2021-09-20,Nike,149.2738494873047,155.27000427246094,152.32000732421875,153.72999572753906,7041200
2021-09-21,Nike,150.01904296875,156.1300048828125,153.5800018310547,155.08999633789062,5857900
2021-09-22,Nike,152.36093139648438,158.0,155.60000610351562,156.7899932861328,6844800
2021-09-23,Nike,154.431884765625,160.2899932861328,158.27000427246094,158.7100067138672,11981500
2021-09-24,Nike,144.76416015625,151.85000610351562,148.0,151.0399932861328,26913300
2021-09-27,Nike,143.26419067382812,149.91000366210938,147.2899932861328,149.50999450683594,11479300
2021-09-28,Nike,140.61257934570312,147.52999877929688,145.0,147.33999633789062,10692300
2021-09-29,Nike,141.30934143066406,147.94000244140625,145.69000244140625,145.7100067138672,7794900
2021-09-30,Nike,140.54481506347656,147.47999572753906,144.4199981689453,145.8800048828125,10133600
2021-10-01,Nike,142.3157958984375,148.0,144.3699951171875,145.22000122070312,8112300
2021-10-04,Nike,142.3932342529297,147.6199951171875,145.75999450683594,147.05999755859375,7951000
2021-10-05,Nike,144.6383819580078,151.0,147.82000732421875,148.0,10881900
2021-10-06,Nike,143.99966430664062,149.4600067138672,147.50999450683594,148.0,7610700
2021-10-07,Nike,146.95127868652344,153.66000366210938,150.25999450683594,150.3000030517578,7958000
2021-10-08,Nike,147.5609588623047,152.8699951171875,150.6699981689453,152.22000122070312,6333700
2021-10-11,Nike,145.43191528320312,153.58999633789062,150.05999755859375,151.99000549316406,5551200
2021-10-12,Nike,148.40289306640625,153.60000610351562,151.3000030517578,152.4199981689453,7408600
2021-10-13,Nike,151.25772094726562,156.6699981689453,153.16000366210938,154.32000732421875,8456300
2021-10-14,Nike,152.0706024169922,158.4600067138672,156.25,158.17999267578125,6024500
2021-10-15,Nike,152.9125213623047,158.3300018310547,156.55999755859375,157.8000030517578,5532100
2021-10-18,Nike,154.28672790527344,159.47000122070312,155.9499969482422,157.30999755859375,5765300
2021-10-19,Nike,152.7286834716797,159.92999267578125,156.8000030517578,159.67999267578125,6198200
2021-10-20,Nike,153.33834838867188,158.8000030517578,157.32000732421875,158.5,4487000
2021-10-21,Nike,156.94798278808594,162.33999633789062,158.27999877929688,158.4499969482422,6121700
2021-10-22,Nike,158.20606994628906,164.6199951171875,162.27999877929688,162.27999877929688,5323000
2021-10-25,Nike,158.9221954345703,164.72999572753906,162.66000366210938,163.22999572753906,3878200
2021-10-26,Nike,158.50607299804688,165.4499969482422,163.1199951171875,164.82000732421875,4711200
2021-10-27,Nike,157.112548828125,164.05999755859375,161.66000366210938,163.64999389648438,4163900
2021-10-28,Nike,159.1544647216797,164.60000610351562,162.80999755859375,163.00999450683594,3762000
2021-10-29,Nike,161.89317321777344,167.6300048828125,163.0,163.05999755859375,6740600
2021-11-01,Nike,160.96414184570312,168.8000030517578,165.88999938964844,167.8000030517578,3610800
2021-11-02,Nike,162.41575622558594,168.16000366210938,166.11000061035156,166.75999450683594,5038000
2021-11-03,Nike,166.9351043701172,172.8699951171875,168.64999389648438,169.0,7176700
2021-11-04,Nike,169.78024291992188,175.6300048828125,172.0,172.2100067138672,5460100
2021-11-05,Nike,171.78347778320312,179.10000610351562,175.5,175.72999572753906,5892200
2021-11-08,Nike,166.30604553222656,176.5399932861328,170.36000061035156,176.35000610351562,8301100
2021-11-09,Nike,168.21249389648438,173.92999267578125,170.9499969482422,171.25,4343000
2021-11-10,Nike,162.8318634033203,172.1699981689453,167.5500030517578,171.22999572753906,8185200
2021-11-11,Nike,161.58349609375,169.60000610351562,166.6300048828125,169.60000610351562,4994900
2021-11-12,Nike,163.6350860595703,169.67999267578125,167.39999389648438,167.5,5126300
2021-11-15,Nike,163.40284729003906,170.36000061035156,168.52000427246094,169.6999969482422,3856700
2021-11-16,Nike,166.28672790527344,174.0,169.25,169.25,4401000
2021-11-17,Nike,166.1996307373047,172.74000549316406,170.25,171.60000610351562,3940200
2021-11-18,Nike,165.82220458984375,173.4600067138672,170.36000061035156,172.3300018310547,4044200
2021-11-19,Nike,169.23831176757812,177.1999969482422,170.52999877929688,172.14999389648438,6145600
2021-11-22,Nike,168.6189727783203,177.75,174.22999572753906,174.97999572753906,5906400
2021-11-23,Nike,166.5963592529297,173.42999267578125,170.41000366210938,173.0500030517578,5302100
2021-11-24,Nike,166.48023986816406,172.42999267578125,167.6699981689453,168.49000549316406,4637600
2021-11-26,Nike,162.599609375,169.67999267578125,167.5399932861328,168.05999755859375,4751100
2021-11-29,Nike,164.38995361328125,171.14999389648438,169.22999572753906,169.8300018310547,5448700
2021-11-30,Nike,163.78025817871094,171.5500030517578,167.52999877929688,168.7899932861328,11033700
2021-12-01,Nike,161.3221893310547,173.3699951171875,166.67999267578125,170.88999938964844,6618200
2021-12-02,Nike,164.5157470703125,170.5500030517578,167.0,167.27999877929688,4398900
2021-12-03,Nike,165.0441131591797,172.07000732421875,166.75999450683594,170.6199951171875,4878500
2021-12-06,Nike,163.75469970703125,171.2100067138672,168.05999755859375,170.8300018310547,5636900
2021-12-07,Nike,166.06204223632812,173.35000610351562,170.39999389648438,171.11000061035156,5898700
2021-12-08,Nike,165.0537872314453,171.7899932861328,169.83999633789062,171.22000122070312,5614400
2021-12-09,Nike,162.96942138671875,171.1699981689453,167.99000549316406,169.2899932861328,5171600
2021-12-10,Nike,163.90011596679688,170.24000549316406,167.3300018310547,168.5,4791100
2021-12-13,Nike,161.74789428710938,169.38999938964844,165.25999450683594,168.80999755859375,5972300
2021-12-14,Nike,160.35182189941406,167.0800018310547,164.2100067138672,166.2899932861328,4872200
2021-12-15,Nike,158.89761352539062,165.6699981689453,161.82000732421875,165.0,7144600
2021-12-16,Nike,157.7536163330078,165.94000244140625,162.52999877929688,162.6999969482422,7138100
2021-12-17,Nike,156.43515014648438,162.86000061035156,160.5500030517578,161.6300048828125,7705100
2021-12-20,Nike,152.18882751464844,159.60000610351562,155.47000122070312,159.33999633789062,8411900
2021-12-21,Nike,161.54428100585938,171.19000244140625,164.7100067138672,166.69000244140625,13862900
2021-12-22,Nike,160.390625,169.0,164.08999633789062,167.24000549316406,5811300
2021-12-23,Nike,160.61355590820312,167.16000366210938,165.44000244140625,166.25,3876900
2021-12-27,Nike,162.46530151367188,167.69000244140625,165.47999572753906,166.52000427246094,3769300
2021-12-28,Nike,161.34068298339844,168.25,166.3000030517578,167.8000030517578,2658600
2021-12-29,Nike,163.628662109375,169.8000030517578,166.60000610351562,167.07000732421875,3830900
2021-12-30,Nike,162.37802124023438,170.1199951171875,167.1999969482422,168.30999755859375,2666800
2021-12-31,Nike,161.5830535888672,167.72000122070312,166.2100067138672,167.55999755859375,2752000
2022-01-03,Nike,159.6440887451172,167.91000366210938,163.30999755859375,167.52999877929688,5670500
2022-01-04,Nike,161.31161499023438,167.17999267578125,165.0,165.8800048828125,6064200
2022-01-05,Nike,157.29795837402344,167.00999450683594,162.10000610351562,166.49000549316406,5021000
2022-01-06,Nike,156.1248779296875,163.19000244140625,159.05999755859375,162.08999633789062,4144600
2022-01-07,Nike,152.17910766601562,161.13999938964844,156.86000061035156,160.77000427246094,5108000
2022-01-10,Nike,145.84840393066406,151.3300018310547,148.77999877929688,150.52000427246094,10439000
2022-01-11,Nike,145.7126922607422,150.83999633789062,147.60000610351562,150.47999572753906,8175400
2022-01-12,Nike,147.5644073486328,153.4600067138672,150.74000549316406,152.1300048828125,6351200
2022-01-13,Nike,145.0243682861328,153.60000610351562,149.02000427246094,153.1999969482422,4990900
2022-01-14,Nike,143.65737915039062,148.83999633789062,146.85000610351562,148.38999938964844,6030500
2022-01-18,Nike,142.4649200439453,148.8300018310547,146.3000030517578,148.05999755859375,6931000
2022-01-19,Nike,140.68109130859375,149.10000610351562,145.02000427246094,147.75999450683594,4823800
2022-01-20,Nike,138.37371826171875,147.3800048828125,142.5,145.4600067138672,5366500
2022-01-21,Nike,138.58702087402344,146.36000061035156,142.85000610351562,144.32000732421875,7553400
2022-01-24,Nike,141.54393005371094,146.30999755859375,139.55999755859375,140.80999755859375,9733200
2022-01-25,Nike,141.03981018066406,147.9600067138672,142.50999450683594,144.97000122070312,8195400
2022-01-26,Nike,139.59527587890625,148.97000122070312,142.72999572753906,147.77999877929688,7444600
2022-01-27,Nike,140.22544860839844,147.35000610351562,143.5800018310547,144.99000549316406,6396400
2022-01-28,Nike,141.45668029785156,146.02999877929688,140.61000061035156,144.1199951171875,6130200
2022-01-31,Nike,143.55075073242188,148.17999267578125,145.22000122070312,146.27000427246094,6932200
2022-02-01,Nike,143.6961669921875,149.67999267578125,146.8000030517578,149.5,6695000
2022-02-02,Nike,144.17123413085938,149.4600067138672,147.52999877929688,148.35000610351562,5491700
2022-02-03,Nike,140.87498474121094,148.4600067138672,144.97000122070312,147.39999389648438,5240200
2022-02-04,Nike,140.95252990722656,146.47999572753906,143.63999938964844,145.3699951171875,4313400
2022-02-07,Nike,140.71017456054688,146.1199951171875,144.22000122070312,145.3000030517578,3877500
2022-02-08,Nike,139.14930725097656,145.5,142.3000030517578,144.74000549316406,5829400
2022-02-09,Nike,141.79598999023438,147.36000061035156,145.6699981689453,146.11000061035156,4551000
2022-02-10,Nike,140.3999481201172,147.5399932861328,143.85000610351562,143.9600067138672,5142600
2022-02-11,Nike,135.90155029296875,145.05999755859375,139.55999755859375,144.75999450683594,6710500
2022-02-14,Nike,137.2685089111328,143.2100067138672,139.7899932861328,140.0800018310547,6841200
2022-02-15,Nike,141.1367645263672,146.32000732421875,144.10000610351562,144.22000122070312,7820200
2022-02-16,Nike,142.0189666748047,146.9499969482422,144.61000061035156,145.02000427246094,4817500
2022-02-17,Nike,138.44158935546875,146.91000366210938,142.63999938964844,145.5399932861328,5202300
2022-02-18,Nike,138.58702087402344,143.94000244140625,141.80999755859375,143.3699951171875,5177400
2022-02-22,Nike,133.97230529785156,141.63999938964844,136.16000366210938,141.58999633789062,9604500
2022-02-23,Nike,132.65379333496094,140.97000122070312,136.50999450683594,139.66000366210938,7636600
2022-02-24,Nike,132.98342895507812,137.4199981689453,130.92999267578125,133.0,8417200
2022-02-25,Nike,134.5636749267578,139.22000122070312,136.19000244140625,138.1300048828125,5424500
2022-02-28,Nike,132.38233947753906,138.3800048828125,135.0399932861328,137.05999755859375,6613300
2022-03-01,Nike,128.1845245361328,136.75,131.14999389648438,136.72000122070312,6534000
2022-03-02,Nike,131.53892517089844,136.61000061035156,132.77000427246094,132.97999572753906,7743900
2022-03-03,Nike,129.88107299804688,136.8000030517578,133.4499969482422,136.74000549316406,4576500
2022-03-04,Nike,127.46643829345703,133.6199951171875,130.6999969482422,132.50999450683594,7084500
2022-03-07,Nike,120.91725158691406,131.02999877929688,124.16999816894531,131.0,11383400
2022-03-08,Nike,117.77869415283203,125.47000122070312,120.80000305175781,125.23999786376953,9089400
2022-03-09,Nike,123.356201171875,129.64999389648438,126.62999725341797,127.37999725341797,8845100
2022-03-10,Nike,122.46223449707031,126.5999984741211,124.0,124.0199966430664,7167400
2022-03-11,Nike,119.15850067138672,127.87000274658203,122.51000213623047,127.01000213623047,5882000
2022-03-14,Nike,114.24172973632812,122.44999694824219,116.75,121.52999877929688,13884900
2022-03-15,Nike,116.01992797851562,120.41999816894531,117.75,119.83999633789062,10431300
2022-03-16,Nike,121.64601135253906,126.11000061035156,121.93000030517578,122.8499984741211,11100400
2022-03-17,Nike,123.80318450927734,127.41000366210938,123.69999694824219,124.94000244140625,6845300
2022-03-18,Nike,127.52476501464844,131.4600067138672,126.69999694824219,126.8499984741211,10350900
2022-03-21,Nike,126.50446319580078,132.30999755859375,128.6199951171875,129.72000122070312,14388500
2022-03-22,Nike,129.32237243652344,139.0,132.99000549316406,137.27999877929688,19731200
2022-03-23,Nike,129.2349090576172,135.39999389648438,131.1999969482422,132.63999938964844,8068800
2022-03-24,Nike,128.34097290039062,134.19000244140625,131.1999969482422,133.75,5853800
2022-03-25,Nike,129.91513061523438,133.8699951171875,131.7100067138672,133.0500030517578,6287000
2022-03-28,Nike,130.99368286132812,134.86000061035156,132.1699981689453,133.75999450683594,5804100
2022-03-29,Nike,135.20111083984375,139.75,136.9499969482422,137.85000610351562,7275900
2022-03-30,Nike,134.6180877685547,139.86000061035156,137.55999755859375,138.97999572753906,5545800
2022-03-31,Nike,130.75074768066406,138.7100067138672,134.5,137.8300018310547,7206500
2022-04-01,Nike,129.74020385742188,135.27999877929688,132.75,134.4499969482422,5807500
2022-04-04,Nike,130.53700256347656,135.2100067138672,132.86000061035156,133.0500030517578,5307300
2022-04-05,Nike,128.5547637939453,134.67999267578125,132.02000427246094,134.0399932861328,5707800
2022-04-06,Nike,124.72628021240234,130.3000030517578,126.33000183105469,130.0500030517578,6961000
2022-04-07,Nike,125.7174072265625,129.97999572753906,127.08999633789062,127.43000030517578,5320500
2022-04-08,Nike,124.52222442626953,129.92999267578125,127.87999725341797,129.44000244140625,4877400
2022-04-11,Nike,121.44197082519531,126.87000274658203,124.31999969482422,125.0999984741211,6365400
2022-04-12,Nike,121.50025939941406,128.10000610351562,124.33999633789062,125.19999694824219,5146800
2022-04-13,Nike,123.88090515136719,127.86000061035156,125.04000091552734,125.04000091552734,5119300
2022-04-14,Nike,129.68190002441406,134.3800048828125,128.88999938964844,129.0800018310547,12811300
2022-04-18,Nike,127.90371704101562,133.38999938964844,130.30999755859375,132.0,5298200
2022-04-19,Nike,133.17027282714844,137.47999572753906,132.77999877929688,133.08999633789062,7346100
2022-04-20,Nike,132.02369689941406,138.64999389648438,135.66000366210938,137.9600067138672,5309700
2022-04-21,Nike,131.6252899169922,139.13999938964844,135.0800018310547,138.5500030517578,6562400
2022-04-22,Nike,125.41619110107422,134.92999267578125,128.7100067138672,134.3300018310547,7321700
2022-04-25,Nike,124.31817626953125,128.94000244140625,124.8499984741211,127.80000305175781,6512500
2022-04-26,Nike,117.10822296142578,127.58999633789062,120.4800033569336,126.94999694824219,7977900
2022-04-27,Nike,117.80785369873047,124.0,121.08999633789062,121.08999633789062,6007800
2022-04-28,Nike,123.453369140625,127.97000122070312,122.5999984741211,123.16999816894531,6551600
2022-04-29,Nike,121.16989135742188,128.4499969482422,124.25,126.22000122070312,5867900
2022-05-02,Nike,122.51083374023438,126.18000030517578,122.80000305175781,124.43000030517578,5428400
2022-05-03,Nike,119.3819808959961,125.76000213623047,120.22000122070312,125.0199966430664,8201200
2022-05-04,Nike,122.49138641357422,126.19999694824219,120.08000183105469,122.54000091552734,6924000
2022-05-05,Nike,115.271728515625,124.75,116.5199966430664,124.11000061035156,8411600
2022-05-06,Nike,111.2489242553711,115.9000015258789,110.66000366210938,113.73999786376953,11237500
2022-05-09,Nike,108.06177520751953,114.43000030517578,110.58999633789062,112.97000122070312,7506000
2022-05-10,Nike,106.39046478271484,113.44000244140625,108.3499984741211,113.02999877929688,7526900
2022-05-11,Nike,104.86490631103516,111.1500015258789,107.58999633789062,110.69999694824219,6611800
2022-05-12,Nike,104.84548950195312,109.87999725341797,105.0,105.18000030517578,10245400
2022-05-13,Nike,109.81082153320312,113.11000061035156,108.66999816894531,110.26000213623047,9618800
2022-05-16,Nike,109.41242980957031,113.44000244140625,111.55999755859375,112.9800033569336,5722500
2022-05-17,Nike,112.61900329589844,117.0999984741211,113.06999969482422,115.5,6026100
2022-05-18,Nike,106.27386474609375,113.36000061035156,108.77999877929688,112.5,8188300
2022-05-19,Nike,103.42681121826172,109.11000061035156,106.27999877929688,108.94999694824219,7702000
2022-05-20,Nike,104.9426498413086,109.69000244140625,105.06999969482422,108.66999816894531,7621900
2022-05-23,Nike,105.55481719970703,108.75,105.81999969482422,107.47000122070312,7136400
2022-05-24,Nike,104.25274658203125,107.98999786376953,104.7300033569336,107.11000061035156,6023400
2022-05-25,Nike,105.13697814941406,108.88999938964844,103.45999908447266,103.45999908447266,7158800
2022-05-26,Nike,109.7427978515625,113.5,110.0,110.0,6520300
2022-05-27,Nike,112.70645141601562,116.01000213623047,114.01000213623047,114.22000122070312,5043000
2022-05-31,Nike,115.4854965209961,119.79000091552734,114.44999694824219,117.5,13774600
2022-06-01,Nike,115.3203125,120.75,117.61000061035156,119.83000183105469,5543100
2022-06-02,Nike,119.91642761230469,123.58000183105469,119.26000213623047,119.51000213623047,5838100
2022-06-03,Nike,117.81723022460938,122.54000091552734,120.0,120.20999908447266,5201500
2022-06-06,Nike,117.11589050292969,122.13999938964844,119.43000030517578,121.5,3963400
2022-06-07,Nike,118.5185775756836,121.97000122070312,118.45999908447266,118.66000366210938,5373600
2022-06-08,Nike,119.22967529296875,123.81999969482422,120.44999694824219,120.9000015258789,4365800
2022-06-09,Nike,115.52809143066406,122.02999877929688,118.58999633789062,121.3499984741211,3892600
2022-06-10,Nike,111.75833129882812,117.08999633789062,114.26000213623047,117.08999633789062,6292600
2022-06-13,Nike,107.5794448852539,112.0199966430664,109.23999786376953,110.38999938964844,6423100
2022-06-14,Nike,107.8521957397461,111.88999938964844,110.01000213623047,110.37000274658203,4548400
2022-06-15,Nike,110.50175476074219,114.72000122070312,111.20999908447266,112.16000366210938,4828700
2022-06-16,Nike,104.34544372558594,109.9000015258789,105.72000122070312,109.51000213623047,7384800
2022-06-17,Nike,104.55974578857422,108.55000305175781,105.8499984741211,106.1500015258789,10256800
2022-06-21,Nike,105.86504364013672,109.81999969482422,108.04000091552734,108.45999908447266,6211400
2022-06-22,Nike,102.20242309570312,106.9000015258789,104.61000061035156,105.4000015258789,9884000
2022-06-23,Nike,105.20264434814453,108.0999984741211,104.41000366210938,105.01000213623047,8898400
2022-06-24,Nike,109.9854736328125,112.94000244140625,109.61000061035156,109.93000030517578,10463700
2022-06-27,Nike,107.63790130615234,113.20999908447266,109.83999633789062,112.23999786376953,12644700
2022-06-28,Nike,100.11785888671875,114.05000305175781,102.4800033569336,108.19999694824219,31296500
2022-06-29,Nike,100.57566833496094,105.61000061035156,101.52999877929688,102.98999786376953,10326600
2022-06-30,Nike,99.5528793334961,103.37999725341797,100.77999877929688,101.94000244140625,9027400
2022-07-01,Nike,98.55929565429688,102.5,99.52999877929688,101.63999938964844,7934300
2022-07-05,Nike,101.61797332763672,104.37999725341797,100.11000061035156,100.44999694824219,9948800
2022-07-06,Nike,101.53031158447266,105.72000122070312,103.44999694824219,104.88999938964844,6432900
2022-07-07,Nike,105.32929229736328,108.27999877929688,105.2699966430664,105.6500015258789,7633900
2022-07-08,Nike,105.13446807861328,108.61000061035156,106.51000213623047,106.58000183105469,5938600
2022-07-11,Nike,102.38750457763672,107.08999633789062,104.87000274658203,106.5999984741211,4935200
2022-07-12,Nike,101.07247924804688,105.86000061035156,103.1500015258789,105.01000213623047,6017400
2022-07-13,Nike,102.38750457763672,105.87999725341797,101.55999755859375,101.94000244140625,5299400
2022-07-14,Nike,100.54646301269531,103.80000305175781,101.8499984741211,103.11000061035156,6951300
2022-07-15,Nike,101.98812103271484,105.62000274658203,103.93000030517578,104.76000213623047,7862000
2022-07-18,Nike,101.24781799316406,106.68000030517578,103.68000030517578,106.19000244140625,6834800
2022-07-19,Nike,106.36183166503906,109.58000183105469,105.43000030517578,105.5999984741211,8973900
2022-07-20,Nike,108.23208618164062,111.62999725341797,108.87000274658203,109.22000122070312,5884600
2022-07-21,Nike,108.7288818359375,111.66999816894531,110.06999969482422,110.37000274658203,4291400
2022-07-22,Nike,106.29364776611328,111.93000030517578,108.75,111.93000030517578,6039300
2022-07-25,Nike,106.44950103759766,109.61000061035156,107.68000030517578,109.61000061035156,5079500
2022-07-26,Nike,102.47517395019531,107.93000030517578,104.56999969482422,107.4800033569336,8459500
2022-07-27,Nike,105.06627655029297,108.37999725341797,105.75,106.30000305175781,7437000
2022-07-28,Nike,109.32308959960938,112.4000015258789,108.02999877929688,109.43000030517578,6773500
2022-07-29,Nike,111.94341278076172,115.20999908447266,111.5,112.76000213623047,7560000
2022-08-01,Nike,111.33948516845703,115.55000305175781,113.25,114.0,4802900
2022-08-02,Nike,108.87500762939453,113.77999877929688,111.66999816894531,113.56999969482422,6334400
2022-08-03,Nike,111.31999206542969,115.0999984741211,112.58000183105469,113.41999816894531,5986500
2022-08-04,Nike,111.51481628417969,115.3499984741211,113.83000183105469,114.63999938964844,4332000
2022-08-05,Nike,110.92060852050781,114.30000305175781,112.56999969482422,112.79000091552734,4162200
2022-08-08,Nike,111.04725646972656,115.58000183105469,113.30999755859375,114.0,6071600
2022-08-09,Nike,107.25800323486328,111.75,108.81999969482422,111.31999969482422,7377600
2022-08-10,Nike,110.20951080322266,113.83000183105469,111.86000061035156,113.23999786376953,6951800
2022-08-11,Nike,111.14466094970703,116.75,113.7300033569336,114.87999725341797,5582100
2022-08-12,Nike,113.0636215209961,116.12999725341797,113.7699966430664,114.38999938964844,4407900
2022-08-15,Nike,113.3071517944336,116.58000183105469,114.8499984741211,115.44999694824219,4279000
2022-08-16,Nike,115.0020751953125,118.47000122070312,115.80999755859375,115.94000244140625,6189800
2022-08-17,Nike,114.00849914550781,117.9800033569336,116.41000366210938,116.7699966430664,5108400
2022-08-18,Nike,113.00518798828125,116.68000030517578,115.30000305175781,116.0,4750200
2022-08-19,Nike,110.22899627685547,115.6500015258789,113.02999877929688,115.5,5967600
2022-08-22,Nike,107.48204040527344,111.68000030517578,109.83999633789062,111.0199966430664,5802900
2022-08-23,Nike,107.81324005126953,112.83000183105469,110.56999969482422,110.83999633789062,4806700
2022-08-24,Nike,108.52433013916016,112.43000030517578,110.0199966430664,110.68000030517578,4769000
2022-08-25,Nike,110.2874526977539,113.33999633789062,111.38999938964844,111.9000015258789,5433700
2022-08-26,Nike,105.47540283203125,113.7300033569336,108.2300033569336,113.30999755859375,6203600
2022-08-29,Nike,105.08575439453125,108.54000091552734,106.44000244140625,106.80999755859375,4132400
2022-08-30,Nike,105.06627655029297,110.08000183105469,107.12999725341797,108.97000122070312,5129500
2022-08-31,Nike,103.69280242919922,108.01000213623047,105.80999755859375,107.95999908447266,8884800
2022-09-01,Nike,103.73175811767578,106.55000305175781,103.80000305175781,105.80000305175781,5590800
2022-09-02,Nike,103.29703521728516,108.1500015258789,105.05000305175781,107.45999908447266,7763800
2022-09-06,Nike,102.72067260742188,106.41000366210938,103.68000030517578,105.44000244140625,9158900
2022-09-07,Nike,105.97374725341797,108.55999755859375,105.0,105.08000183105469,7238300
2022-09-08,Nike,106.21796417236328,108.79000091552734,106.08000183105469,107.0,5628300
2022-09-09,Nike,108.40621948242188,111.69000244140625,109.30000305175781,109.37999725341797,5171500
2022-09-12,Nike,109.78363037109375,113.36000061035156,111.37999725341797,111.37999725341797,4836900
2022-09-13,Nike,103.27750396728516,108.91000366210938,105.44000244140625,108.83999633789062,5955600
2022-09-14,Nike,104.5279312133789,107.36000061035156,105.1500015258789,106.12999725341797,4888700
2022-09-15,Nike,103.06259155273438,108.13999938964844,104.83000183105469,106.1500015258789,6598900
2022-09-16,Nike,101.7144775390625,105.29000091552734,103.25,104.06999969482422,8000800
2022-09-19,Nike,104.73307800292969,107.37000274658203,103.33000183105469,103.69000244140625,5162300
2022-09-20,Nike,100.05374908447266,104.44000244140625,101.70999908447266,103.81999969482422,10006600
2022-09-21,Nike,97.48450469970703,103.62999725341797,99.7699966430664,102.66999816894531,6279300
2022-09-22,Nike,96.27315521240234,100.20999908447266,97.83000183105469,99.79000091552734,9638800
