Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Broadcom,450.53515625,494.0199890136719,473.260009765625,481.32000732421875,3314200
2021-07-13,Broadcom,448.9212951660156,487.5299987792969,482.0,485.3299865722656,1180600
2021-07-14,Broadcom,446.6767272949219,492.0,480.75,489.20001220703125,1402000
2021-07-15,Broadcom,442.7348327636719,484.45001220703125,473.1199951171875,483.2799987792969,1262400
2021-07-16,Broadcom,434.13690185546875,480.2799987792969,467.260009765625,479.05999755859375,1398000
2021-07-19,Broadcom,431.9109191894531,465.9700012207031,457.5899963378906,463.4800109863281,1493800
2021-07-20,Broadcom,434.6192626953125,472.25,463.2699890136719,467.8900146484375,2072700
2021-07-21,Broadcom,444.2930908203125,479.2799987792969,468.5,469.6300048828125,1366000
2021-07-22,Broadcom,441.7980651855469,478.989990234375,474.510009765625,476.6000061035156,1258300
2021-07-23,Broadcom,448.12371826171875,483.5799865722656,476.8299865722656,480.0299987792969,1348900
2021-07-26,Broadcom,447.2796325683594,483.6199951171875,479.67999267578125,482.1600036621094,1116000
2021-07-27,Broadcom,440.89837646484375,481.80999755859375,467.79998779296875,480.760009765625,1471500
2021-07-28,Broadcom,443.0223693847656,479.0799865722656,474.32000732421875,476.70001220703125,835900
2021-07-29,Broadcom,449.0140686035156,485.8299865722656,477.44000244140625,478.4700012207031,916200
2021-07-30,Broadcom,450.21051025390625,486.3399963378906,479.57000732421875,481.9599914550781,1154800
2021-08-02,Broadcom,449.5428161621094,494.6000061035156,483.510009765625,489.04998779296875,1561900
2021-08-03,Broadcom,451.49981689453125,487.760009765625,479.9599914550781,485.489990234375,1113500
2021-08-04,Broadcom,452.4365234375,489.9800109863281,484.010009765625,488.5299987792969,1212300
2021-08-05,Broadcom,452.3160400390625,490.42999267578125,484.8900146484375,490.42999267578125,837200
2021-08-06,Broadcom,450.2383117675781,488.1199951171875,484.0299987792969,485.07000732421875,996400
2021-08-09,Broadcom,449.5428161621094,486.8299865722656,481.0,486.489990234375,595200
2021-08-10,Broadcom,447.2982177734375,486.45001220703125,477.8299865722656,485.8999938964844,931900
2021-08-11,Broadcom,448.4947204589844,485.9700012207031,479.7900085449219,484.80999755859375,981600
2021-08-12,Broadcom,449.1532287597656,485.0,476.7300109863281,482.2799987792969,870200
2021-08-13,Broadcom,450.9154968261719,488.9700012207031,482.1099853515625,482.6099853515625,858200
2021-08-16,Broadcom,452.7519226074219,488.9100036621094,484.3999938964844,484.8299865722656,918800
2021-08-17,Broadcom,443.98699951171875,486.2200012207031,474.5199890136719,485.5899963378906,1649900
2021-08-18,Broadcom,434.9716796875,477.0799865722656,468.3500061035156,476.6499938964844,1561600
2021-08-19,Broadcom,439.2010498046875,475.8299865722656,462.6600036621094,466.3500061035156,1404400
2021-08-20,Broadcom,440.7221984863281,476.2300109863281,470.44000244140625,472.82000732421875,1000700
2021-08-23,Broadcom,447.4744567871094,486.19000244140625,475.70001220703125,476.3299865722656,1570700
2021-08-24,Broadcom,446.5283508300781,483.0400085449219,480.1600036621094,482.3999938964844,942900
2021-08-25,Broadcom,448.36480712890625,486.2699890136719,481.57000732421875,481.57000732421875,1001700
2021-08-26,Broadcom,450.52587890625,488.1099853515625,480.6000061035156,483.0,1083600
2021-08-27,Broadcom,459.9864501953125,496.44000244140625,486.6400146484375,488.010009765625,1645900
2021-08-30,Broadcom,462.72259521484375,507.8500061035156,498.25,500.0,1961400
2021-08-31,Broadcom,461.16436767578125,501.2900085449219,492.70001220703125,501.2900085449219,1737800
2021-09-01,Broadcom,457.407958984375,499.239990234375,492.8900146484375,496.2699890136719,1258600
2021-09-02,Broadcom,456.23931884765625,495.9800109863281,490.1600036621094,495.7900085449219,1699100
2021-09-03,Broadcom,461.60028076171875,506.0,495.0400085449219,495.9100036621094,2519100
2021-09-07,Broadcom,460.5893249511719,497.6000061035156,491.0,497.6000061035156,1239800
2021-09-08,Broadcom,458.53955078125,499.8900146484375,488.1099853515625,499.6199951171875,1398700
2021-09-09,Broadcom,457.71405029296875,498.70001220703125,492.8500061035156,492.8500061035156,1317400
2021-09-10,Broadcom,462.03619384765625,505.989990234375,496.510009765625,497.04998779296875,1611000
2021-09-13,Broadcom,462.7875061035156,502.4700012207031,493.260009765625,502.0,1492700
2021-09-14,Broadcom,465.486572265625,505.4200134277344,498.3599853515625,502.0,1413400
2021-09-15,Broadcom,472.78594970703125,510.70001220703125,499.4200134277344,502.1199951171875,2334600
2021-09-16,Broadcom,470.56927490234375,509.1499938964844,500.2099914550781,505.20001220703125,1756900
2021-09-17,Broadcom,469.31719970703125,507.6199951171875,501.0,503.9700012207031,3447000
2021-09-20,Broadcom,458.9476623535156,503.0,488.44000244140625,499.0,3010500
2021-09-21,Broadcom,458.7327575683594,493.75,487.0,493.489990234375,1693500
2021-09-22,Broadcom,467.7020568847656,503.0,492.2200012207031,494.25,2061000
2021-09-23,Broadcom,471.1682434082031,507.2900085449219,500.5899963378906,502.510009765625,1837000
2021-09-24,Broadcom,471.74761962890625,505.5,500.8299865722656,502.2699890136719,1060500
2021-09-27,Broadcom,471.6821594238281,505.82000732421875,497.3800048828125,499.7799987792969,983100
2021-09-28,Broadcom,458.7607421875,501.45001220703125,490.5400085449219,497.0,2012400
2021-09-29,Broadcom,457.32196044921875,494.2699890136719,487.6499938964844,493.6300048828125,1578300
2021-09-30,Broadcom,453.0709228515625,494.5199890136719,484.4800109863281,494.5199890136719,1573500
2021-10-01,Broadcom,455.33184814453125,488.6600036621094,477.5,487.8500061035156,1605200
2021-10-04,Broadcom,444.6808776855469,486.55999755859375,472.7799987792969,484.92999267578125,2009300
2021-10-05,Broadcom,453.5286865234375,489.7900085449219,475.3299865722656,475.94000244140625,1655700
2021-10-06,Broadcom,456.6679382324219,489.3500061035156,479.70001220703125,483.1300048828125,1204200
2021-10-07,Broadcom,461.4702453613281,499.8999938964844,492.6300048828125,492.6300048828125,1326100
2021-10-08,Broadcom,460.4705505371094,498.0,491.2799987792969,496.82000732421875,1027900
2021-10-11,Broadcom,459.9940490722656,499.5899963378906,490.8500061035156,491.239990234375,1118600
2021-10-12,Broadcom,453.3979187011719,496.70001220703125,482.0199890136719,495.8399963378906,2099100
2021-10-13,Broadcom,453.1456298828125,485.3800048828125,479.54998779296875,481.1700134277344,1642400
2021-10-14,Broadcom,464.9084777832031,499.1499938964844,490.82000732421875,491.8599853515625,1923300
2021-10-15,Broadcom,470.1872863769531,505.8599853515625,501.0799865722656,504.3999938964844,2510300
2021-10-18,Broadcom,470.2900695800781,503.9800109863281,498.6600036621094,500.3900146484375,1604200
2021-10-19,Broadcom,476.85821533203125,510.8699951171875,501.7699890136719,504.32000732421875,1638300
2021-10-20,Broadcom,475.9238586425781,513.4299926757812,508.44000244140625,511.0,1345800
2021-10-21,Broadcom,480.3712158203125,514.7899780273438,508.6000061035156,509.4200134277344,1178700
2021-10-22,Broadcom,481.54833984375,521.3800048828125,513.02001953125,514.739990234375,1536700
2021-10-25,Broadcom,487.7708435058594,524.5,515.1799926757812,517.489990234375,1241600
2021-10-26,Broadcom,498.7956237792969,534.989990234375,524.0,525.22998046875,2404300
2021-10-27,Broadcom,488.7425842285156,536.0700073242188,521.8599853515625,531.8200073242188,2350000
2021-10-28,Broadcom,494.77813720703125,529.9500122070312,523.4299926757812,524.1400146484375,1187200
2021-10-29,Broadcom,496.7401428222656,532.1500244140625,523.5,523.5,1556400
2021-11-01,Broadcom,493.3578796386719,532.5800170898438,524.9299926757812,530.3400268554688,1689600
2021-11-02,Broadcom,501.785400390625,540.8200073242188,526.6799926757812,527.4500122070312,1626200
2021-11-03,Broadcom,506.7372131347656,543.7899780273438,533.77001953125,539.0499877929688,1403800
2021-11-04,Broadcom,512.5765991210938,549.0700073242188,540.9199829101562,543.7999877929688,1595600
2021-11-05,Broadcom,522.19970703125,559.6699829101562,549.8099975585938,550.0,1867400
2021-11-08,Broadcom,522.2278442382812,563.8900146484375,558.0999755859375,561.969970703125,1723100
2021-11-09,Broadcom,521.1533813476562,561.9000244140625,555.1400146484375,559.1900024414062,1583800
2021-11-10,Broadcom,512.7167358398438,560.9000244140625,548.0499877929688,554.2999877929688,1845000
2021-11-11,Broadcom,518.9111328125,557.1199951171875,548.8099975585938,552.6900024414062,1415700
2021-11-12,Broadcom,526.2173461914062,565.8400268554688,554.5900268554688,558.4099731445312,1359200
2021-11-15,Broadcom,528.5997924804688,567.6900024414062,559.8300170898438,567.6900024414062,1397200
2021-11-16,Broadcom,531.4027099609375,569.530029296875,562.739990234375,564.0900268554688,1319400
2021-11-17,Broadcom,532.2156982421875,571.3599853515625,564.0999755859375,568.1400146484375,1253200
2021-11-18,Broadcom,537.0458984375,576.72998046875,569.6400146484375,571.0999755859375,1271200
2021-11-19,Broadcom,531.35595703125,577.2100219726562,565.9299926757812,576.280029296875,1961200
2021-11-22,Broadcom,516.9303588867188,572.0399780273438,552.47998046875,571.6799926757812,2589800
2021-11-23,Broadcom,518.6494750976562,555.8599853515625,548.530029296875,552.4199829101562,1710900
2021-11-24,Broadcom,522.022216796875,559.0800170898438,547.3900146484375,553.22998046875,1208400
2021-11-26,Broadcom,510.6800231933594,557.2999877929688,543.3200073242188,551.77001953125,1421900
2021-11-29,Broadcom,527.2637329101562,567.5499877929688,553.6799926757812,556.2000122070312,1870300
2021-11-30,Broadcom,517.3041381835938,564.989990234375,552.0,563.27001953125,2257400
2021-12-01,Broadcom,518.3131103515625,568.47998046875,553.3300170898438,563.47998046875,2198000
2021-12-02,Broadcom,516.1549682617188,559.1099853515625,544.0,546.0700073242188,2261900
2021-12-03,Broadcom,521.4524536132812,569.0,550.4000244140625,564.9400024414062,2030500
2021-12-06,Broadcom,527.86181640625,568.3699951171875,555.9500122070312,564.6500244140625,2248200
2021-12-07,Broadcom,551.6116943359375,593.0700073242188,572.0,572.0,2956200
2021-12-08,Broadcom,549.8925170898438,590.9400024414062,582.4299926757812,590.9400024414062,1799800
2021-12-09,Broadcom,545.0902709960938,590.239990234375,582.4500122070312,582.4500122070312,2908000
2021-12-10,Broadcom,590.1796264648438,644.75,618.5900268554688,623.97998046875,5708700
2021-12-13,Broadcom,580.8179931640625,634.4199829101562,621.22998046875,634.0,2689800
2021-12-14,Broadcom,574.5113525390625,618.6199951171875,605.6400146484375,617.8400268554688,3595600
2021-12-15,Broadcom,597.822265625,640.8599853515625,610.3400268554688,615.5700073242188,2909200
2021-12-16,Broadcom,579.9022827148438,640.6599731445312,611.5,637.3599853515625,4274800
2021-12-17,Broadcom,593.244140625,639.989990234375,615.0999755859375,617.530029296875,5066100
2021-12-20,Broadcom,602.6524658203125,646.0900268554688,625.0900268554688,626.2999877929688,3277000
2021-12-21,Broadcom,607.6455078125,649.469970703125,633.2999877929688,648.0999755859375,3653400
2021-12-22,Broadcom,616.0703125,657.1599731445312,639.260009765625,643.3200073242188,2838300
2021-12-23,Broadcom,625.0969848632812,670.72998046875,656.1300048828125,656.1300048828125,2359600
2021-12-27,Broadcom,634.0109252929688,676.2999877929688,664.4600219726562,664.7999877929688,1944200
2021-12-28,Broadcom,629.046142578125,677.760009765625,667.030029296875,677.5499877929688,1724700
2021-12-29,Broadcom,632.4404907226562,677.0,669.1199951171875,669.7999877929688,1479700
2021-12-30,Broadcom,625.3602905273438,675.7000122070312,663.8400268554688,673.0999755859375,1147300
2021-12-31,Broadcom,625.6705322265625,671.3099975585938,663.27001953125,666.969970703125,1204600
2022-01-03,Broadcom,623.705322265625,671.7000122070312,661.219970703125,666.3200073242188,2259100
2022-01-04,Broadcom,630.8515014648438,672.1900024414062,657.22998046875,662.8800048828125,2110300
2022-01-05,Broadcom,604.5989379882812,671.2100219726562,642.010009765625,671.2100219726562,3496100
2022-01-06,Broadcom,598.9855346679688,648.6500244140625,634.4299926757812,640.1599731445312,2858100
2022-01-07,Broadcom,582.17333984375,639.9099731445312,618.4600219726562,635.8499755859375,2783200
2022-01-10,Broadcom,584.0632934570312,622.0399780273438,603.5700073242188,608.8599853515625,2979300
2022-01-11,Broadcom,584.9000854492188,628.0,614.5700073242188,615.5399780273438,1903700
2022-01-12,Broadcom,584.8532104492188,630.989990234375,619.739990234375,627.510009765625,1880600
2022-01-13,Broadcom,561.5247802734375,627.8800048828125,594.1500244140625,627.469970703125,3004800
2022-01-14,Broadcom,560.7537231445312,600.3800048828125,592.0,595.780029296875,2566100
2022-01-18,Broadcom,543.2833862304688,591.0399780273438,575.989990234375,588.3200073242188,3582500
2022-01-19,Broadcom,530.2886352539062,584.72998046875,563.3300170898438,581.5800170898438,2269200
2022-01-20,Broadcom,515.0091552734375,570.1400146484375,546.77001953125,568.0,2522500
2022-01-21,Broadcom,501.3846435546875,555.4000244140625,531.3400268554688,546.6400146484375,3801000
2022-01-24,Broadcom,509.23590087890625,543.510009765625,513.4000244140625,530.8900146484375,5425600
2022-01-25,Broadcom,502.240234375,545.4000244140625,524.219970703125,528.0,3815800
2022-01-26,Broadcom,523.8478393554688,574.1699829101562,550.0700073242188,552.0,4971500
2022-01-27,Broadcom,509.92236328125,570.260009765625,541.030029296875,569.719970703125,3418300
2022-01-28,Broadcom,526.6497802734375,560.5,532.3900146484375,543.3599853515625,3025400
2022-01-31,Broadcom,550.8902587890625,586.3699951171875,556.0,559.4000244140625,4028800
2022-02-01,Broadcom,557.3217163085938,593.9000244140625,575.8200073242188,585.8699951171875,2571900
2022-02-02,Broadcom,567.3921508789062,604.7999877929688,593.6300048828125,599.0,2444300
2022-02-03,Broadcom,546.1605834960938,599.02001953125,580.1199951171875,595.6699829101562,3060200
2022-02-04,Broadcom,554.9146118164062,596.530029296875,576.1400146484375,576.3800048828125,2054800
2022-02-07,Broadcom,552.5357666015625,601.5800170898438,584.1599731445312,590.1599731445312,1867100
2022-02-08,Broadcom,564.3738403320312,601.8499755859375,586.989990234375,588.3800048828125,1457000
2022-02-09,Broadcom,574.8297119140625,611.719970703125,601.5599975585938,607.3499755859375,2200400
2022-02-10,Broadcom,556.0430297851562,614.6400146484375,588.5700073242188,595.2999877929688,2492000
2022-02-11,Broadcom,539.17431640625,599.760009765625,569.0800170898438,591.3599853515625,2728100
2022-02-14,Broadcom,544.0261840820312,582.8099975585938,570.0700073242188,575.0,1929100
2022-02-15,Broadcom,566.7715454101562,606.0399780273438,588.25,589.030029296875,3428400
2022-02-16,Broadcom,561.5435791015625,600.8099975585938,587.219970703125,594.0599975585938,2293100
2022-02-17,Broadcom,544.4210815429688,591.5800170898438,578.8900146484375,589.7000122070312,2142400
2022-02-18,Broadcom,545.3519897460938,587.739990234375,573.280029296875,580.9400024414062,1970800
2022-02-22,Broadcom,542.97314453125,590.2100219726562,569.8099975585938,579.989990234375,2020400
2022-02-23,Broadcom,531.4359130859375,585.0700073242188,564.739990234375,580.22998046875,2241600
2022-02-24,Broadcom,545.3614501953125,585.6900024414062,549.02001953125,551.5800170898438,3531600
2022-02-25,Broadcom,552.8929443359375,589.3800048828125,574.0,579.8300170898438,2238000
2022-02-28,Broadcom,552.3570556640625,592.2999877929688,576.3800048828125,581.0,2500500
2022-03-01,Broadcom,536.071533203125,587.6199951171875,565.2999877929688,584.7899780273438,2489800
2022-03-02,Broadcom,550.7963256835938,590.530029296875,573.5800170898438,574.52001953125,2177100
2022-03-03,Broadcom,544.0450439453125,593.7000122070312,574.3300170898438,593.6799926757812,2645400
2022-03-04,Broadcom,560.396484375,605.9099731445312,584.010009765625,592.7899780273438,4475700
2022-03-07,Broadcom,536.616943359375,598.780029296875,570.0,597.0800170898438,2649400
2022-03-08,Broadcom,541.55322265625,596.0499877929688,563.6099853515625,572.1699829101562,2699300
2022-03-09,Broadcom,561.364990234375,601.6400146484375,587.0,588.7899780273438,2256000
2022-03-10,Broadcom,552.6297607421875,590.02001953125,576.3699951171875,585.5599975585938,1932300
2022-03-11,Broadcom,543.3397827148438,594.4299926757812,577.1199951171875,592.0,1981300
2022-03-14,Broadcom,533.8900146484375,579.97998046875,564.75,576.9600219726562,2523400
2022-03-15,Broadcom,557.359375,596.760009765625,575.0399780273438,577.27001953125,2826000
2022-03-16,Broadcom,570.86181640625,607.7100219726562,584.0599975585938,596.6500244140625,2945400
2022-03-17,Broadcom,566.6775512695312,607.0,597.6300048828125,604.719970703125,1817400
2022-03-18,Broadcom,573.9552001953125,613.2100219726562,595.989990234375,603.969970703125,4153800
2022-03-21,Broadcom,569.203125,605.5999755859375,588.8599853515625,605.5999755859375,2578900
2022-03-22,Broadcom,578.7168579101562,613.5,599.3300170898438,601.719970703125,1926200
2022-03-23,Broadcom,567.3950805664062,611.3699951171875,599.1599731445312,608.0,1383900
2022-03-24,Broadcom,593.0016479492188,627.219970703125,602.0,606.6300048828125,2601600
2022-03-25,Broadcom,595.3113403320312,630.4099731445312,620.0700073242188,627.0800170898438,1453800
2022-03-28,Broadcom,599.107421875,633.2999877929688,615.780029296875,625.8800048828125,1442700
2022-03-29,Broadcom,607.2389526367188,645.3099975585938,630.0,640.0,2300100
2022-03-30,Broadcom,597.4129638671875,644.2899780273438,627.3300170898438,638.8699951171875,1862600
2022-03-31,Broadcom,596.0781860351562,639.0,628.0499877929688,630.47998046875,2173100
