Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,BNY Mellon,45.742122650146484,50.540000915527344,49.25,49.560001373291016,2990000
2021-07-13,BNY Mellon,45.45100402832031,50.47999954223633,49.650001525878906,50.29999923706055,2722300
2021-07-14,BNY Mellon,44.832374572753906,50.38999938964844,48.9900016784668,49.88999938964844,4859200
2021-07-15,BNY Mellon,44.28652572631836,49.66999816894531,47.56999969482422,48.290000915527344,6848400
2021-07-16,BNY Mellon,44.9233512878418,49.59000015258789,48.5099983215332,48.959999084472656,8166300
2021-07-19,BNY Mellon,43.285804748535156,48.560001373291016,47.31999969482422,48.349998474121094,7374600
2021-07-20,BNY Mellon,44.977935791015625,49.959999084472656,47.33000183105469,47.58000183105469,6411300
2021-07-21,BNY Mellon,45.5419807434082,50.4900016784668,49.599998474121094,49.810001373291016,5143200
2021-07-22,BNY Mellon,45.33274459838867,50.060001373291016,49.5099983215332,49.9900016784668,4774100
2021-07-23,BNY Mellon,45.460105895996094,50.540000915527344,49.689998626708984,50.209999084472656,4411700
2021-07-26,BNY Mellon,46.028011322021484,50.47999954223633,49.470001220703125,49.5,4557200
2021-07-27,BNY Mellon,45.973052978515625,50.84000015258789,49.43000030517578,49.63999938964844,6017600
2021-07-28,BNY Mellon,46.119606018066406,50.880001068115234,49.90999984741211,50.40999984741211,6609600
2021-07-29,BNY Mellon,46.989784240722656,51.7599983215332,50.58000183105469,50.90999984741211,4450400
2021-07-30,BNY Mellon,47.017269134521484,51.68000030517578,50.959999084472656,51.04999923706055,4527700
2021-08-02,BNY Mellon,46.971466064453125,52.560001373291016,51.209999084472656,51.72999954223633,5429300
2021-08-03,BNY Mellon,47.63097381591797,52.310001373291016,50.810001373291016,51.45000076293945,4523100
2021-08-04,BNY Mellon,47.163822174072266,52.06999969482422,51.220001220703125,51.599998474121094,4305300
2021-08-05,BNY Mellon,47.44778060913086,52.25,51.59000015258789,51.810001373291016,4796300
2021-08-06,BNY Mellon,48.693511962890625,53.52000045776367,52.349998474121094,52.400001525878906,5601600
2021-08-09,BNY Mellon,48.8950309753418,53.720001220703125,52.72999954223633,53.0,4641400
2021-08-10,BNY Mellon,49.307212829589844,54.040000915527344,53.15999984741211,53.220001220703125,4596300
2021-08-11,BNY Mellon,50.168243408203125,54.86000061035156,53.790000915527344,54.02000045776367,5026000
2021-08-12,BNY Mellon,50.27815628051758,55.02000045776367,54.43000030517578,54.77000045776367,3872300
2021-08-13,BNY Mellon,49.3438606262207,54.9900016784668,53.77000045776367,54.720001220703125,6786700
2021-08-16,BNY Mellon,49.71025085449219,54.369998931884766,53.16999816894531,53.5099983215332,4338400
2021-08-17,BNY Mellon,49.27973937988281,54.33000183105469,53.400001525878906,53.88999938964844,4458100
2021-08-18,BNY Mellon,49.03242874145508,54.54999923706055,53.2599983215332,53.599998474121094,4584700
2021-08-19,BNY Mellon,48.336280822753906,53.31999969482422,52.540000915527344,52.93000030517578,5392000
2021-08-20,BNY Mellon,48.84006881713867,53.52000045776367,52.439998626708984,52.7599983215332,4261800
2021-08-23,BNY Mellon,49.51790237426758,54.400001525878906,53.630001068115234,53.630001068115234,3598800
2021-08-24,BNY Mellon,49.94841003417969,54.880001068115234,54.040000915527344,54.22999954223633,3503100
2021-08-25,BNY Mellon,50.901023864746094,55.970001220703125,54.529998779296875,54.70000076293945,4656400
2021-08-26,BNY Mellon,50.81858825683594,55.880001068115234,55.400001525878906,55.560001373291016,4310800
2021-08-27,BNY Mellon,51.670448303222656,56.5,55.400001525878906,55.4900016784668,4315600
2021-08-30,BNY Mellon,50.54379653930664,56.63999938964844,55.15999984741211,56.599998474121094,2473800
2021-08-31,BNY Mellon,50.5804328918457,55.599998474121094,54.880001068115234,55.290000915527344,3964000
2021-09-01,BNY Mellon,49.82933044433594,55.540000915527344,54.189998626708984,55.2400016784668,4792200
2021-09-02,BNY Mellon,49.74689483642578,54.66999816894531,54.06999969482422,54.5,3589700
2021-09-03,BNY Mellon,49.39882278442383,54.4900016784668,53.720001220703125,54.40999984741211,3049900
2021-09-07,BNY Mellon,48.65687561035156,54.0,53.0,53.88999938964844,3993100
2021-09-08,BNY Mellon,48.52864074707031,53.09000015258789,52.52000045776367,53.0099983215332,4143100
2021-09-09,BNY Mellon,48.437042236328125,53.65999984741211,52.79999923706055,52.86000061035156,4140400
2021-09-10,BNY Mellon,47.54853439331055,53.25,51.86000061035156,53.22999954223633,6892500
2021-09-13,BNY Mellon,47.85081100463867,52.599998474121094,51.81999969482422,52.290000915527344,4015600
2021-09-14,BNY Mellon,46.84323501586914,52.5,50.880001068115234,52.33000183105469,4407100
2021-09-15,BNY Mellon,47.695098876953125,52.18000030517578,51.04999923706055,51.20000076293945,5786800
2021-09-16,BNY Mellon,47.05390548706055,52.560001373291016,50.97999954223633,52.41999816894531,6188900
2021-09-17,BNY Mellon,46.85239028930664,51.4900016784668,50.470001220703125,51.18000030517578,11538200
2021-09-20,BNY Mellon,45.423465728759766,49.939998626708984,48.7400016784668,49.84000015258789,6154500
2021-09-21,BNY Mellon,45.15782928466797,49.9900016784668,49.130001068115234,49.81999969482422,4083100
2021-09-22,BNY Mellon,45.734901428222656,50.38999938964844,49.779998779296875,49.9900016784668,4190700
2021-09-23,BNY Mellon,47.1729850769043,52.0,50.470001220703125,50.58000183105469,4696300
2021-09-24,BNY Mellon,47.21878433227539,52.13999938964844,51.310001373291016,51.310001373291016,2724800
2021-09-27,BNY Mellon,48.913352966308594,53.790000915527344,51.959999084472656,52.040000915527344,4790800
2021-09-28,BNY Mellon,48.464515686035156,54.290000915527344,52.79999923706055,53.529998779296875,5439000
2021-09-29,BNY Mellon,48.20804214477539,52.97999954223633,52.36000061035156,52.810001373291016,2829100
2021-09-30,BNY Mellon,47.48442077636719,53.16999816894531,51.83000183105469,52.970001220703125,4400100
2021-10-01,BNY Mellon,48.47367858886719,53.369998931884766,51.83000183105469,51.84000015258789,4899700
2021-10-04,BNY Mellon,48.40955352783203,53.88999938964844,52.66999816894531,52.75,5220200
2021-10-05,BNY Mellon,49.84764862060547,54.7400016784668,53.04999923706055,53.189998626708984,4890800
2021-10-06,BNY Mellon,49.95757293701172,54.779998779296875,53.540000915527344,53.84000015258789,5223500
2021-10-07,BNY Mellon,49.94841003417969,55.41999816894531,54.400001525878906,55.13999938964844,5684800
2021-10-08,BNY Mellon,51.148338317871094,56.13999938964844,54.61000061035156,54.66999816894531,4712400
2021-10-11,BNY Mellon,50.855228424072266,56.650001525878906,55.47999954223633,55.88999938964844,4945300
2021-10-12,BNY Mellon,50.846065521240234,56.060001373291016,55.279998779296875,55.5099983215332,4697900
2021-10-13,BNY Mellon,50.644554138183594,55.63999938964844,54.45000076293945,55.5,5423300
2021-10-14,BNY Mellon,51.81700134277344,56.630001068115234,55.5,55.900001525878906,6279800
2021-10-15,BNY Mellon,52.3574333190918,57.70000076293945,56.72999954223633,57.040000915527344,5498400
2021-10-18,BNY Mellon,52.586429595947266,57.9900016784668,57.0,57.06999969482422,5218900
2021-10-19,BNY Mellon,52.806270599365234,57.70000076293945,55.5,55.9900016784668,5765200
2021-10-20,BNY Mellon,54.3267936706543,59.65999984741211,57.470001220703125,57.650001525878906,6276100
2021-10-21,BNY Mellon,54.720664978027344,60.060001373291016,59.130001068115234,59.47999954223633,4178100
2021-10-22,BNY Mellon,54.693180084228516,60.52000045776367,59.52000045776367,59.9900016784668,4978500
2021-10-25,BNY Mellon,54.40922927856445,59.900001525878906,59.22999954223633,59.81999969482422,3416900
2021-10-26,BNY Mellon,54.13444137573242,59.59000015258789,58.95000076293945,59.529998779296875,3896600
2021-10-27,BNY Mellon,53.53904724121094,59.4900016784668,58.380001068115234,58.790000915527344,4410600
2021-10-28,BNY Mellon,54.445865631103516,59.52000045776367,58.4900016784668,58.4900016784668,3852400
2021-10-29,BNY Mellon,54.537994384765625,59.75,59.029998779296875,59.16999816894531,4660700
2021-11-01,BNY Mellon,55.293418884277344,60.060001373291016,59.47999954223633,59.849998474121094,3694600
2021-11-02,BNY Mellon,55.210506439208984,60.470001220703125,59.790000915527344,59.97999954223633,3260900
2021-11-03,BNY Mellon,55.357906341552734,60.47999954223633,59.529998779296875,59.66999816894531,3024300
2021-11-04,BNY Mellon,54.40902328491211,60.0099983215332,58.5099983215332,59.88999938964844,3285400
2021-11-05,BNY Mellon,54.187923431396484,59.68000030517578,58.77000045776367,59.459999084472656,3949600
2021-11-08,BNY Mellon,54.3353157043457,59.459999084472656,58.709999084472656,59.15999984741211,3218400
2021-11-09,BNY Mellon,53.96682357788086,58.869998931884766,58.15999984741211,58.61000061035156,3770100
2021-11-10,BNY Mellon,54.50114440917969,59.599998474121094,58.43000030517578,58.459999084472656,4153300
2021-11-11,BNY Mellon,55.26578140258789,60.439998626708984,58.939998626708984,59.13999938964844,3831800
2021-11-12,BNY Mellon,55.34869384765625,60.150001525878906,59.61000061035156,60.0,3394000
2021-11-15,BNY Mellon,55.19208526611328,60.380001068115234,59.72999954223633,60.290000915527344,2376000
2021-11-16,BNY Mellon,54.491939544677734,59.939998626708984,59.130001068115234,59.83000183105469,3395700
2021-11-17,BNY Mellon,53.47855758666992,59.189998626708984,57.83000183105469,59.0099983215332,2940600
2021-11-18,BNY Mellon,53.22060775756836,58.41999816894531,57.58000183105469,58.130001068115234,2902500
2021-11-19,BNY Mellon,52.57573699951172,57.47999954223633,56.36000061035156,57.15999984741211,3812600
2021-11-22,BNY Mellon,53.62596130371094,58.86000061035156,57.65999984741211,57.79999923706055,2946600
2021-11-23,BNY Mellon,54.36295700073242,59.06999969482422,58.310001373291016,58.630001068115234,2606300
2021-11-24,BNY Mellon,54.28004455566406,59.31999969482422,58.439998626708984,58.849998474121094,2607900
2021-11-26,BNY Mellon,52.28093338012695,57.16999816894531,55.970001220703125,56.810001373291016,3300100
2021-11-29,BNY Mellon,52.52046203613281,57.70000076293945,56.70000076293945,57.400001525878906,3797200
2021-11-30,BNY Mellon,50.47528076171875,56.31999969482422,54.58000183105469,56.31999969482422,7490200
2021-12-01,BNY Mellon,49.87647247314453,56.4900016784668,54.099998474121094,56.09000015258789,4833300
2021-12-02,BNY Mellon,51.72818374633789,56.52000045776367,54.4900016784668,54.61000061035156,4069900
2021-12-03,BNY Mellon,50.55820083618164,56.36000061035156,54.38999938964844,56.2599983215332,5346500
2021-12-06,BNY Mellon,51.064884185791016,56.15999984741211,54.7400016784668,55.22999954223633,3789800
2021-12-07,BNY Mellon,51.70975875854492,56.349998474121094,55.560001373291016,55.970001220703125,4105700
2021-12-08,BNY Mellon,51.88479232788086,57.41999816894531,55.81999969482422,56.08000183105469,5629900
2021-12-09,BNY Mellon,52.58494567871094,57.619998931884766,55.86000061035156,56.20000076293945,5190100
2021-12-10,BNY Mellon,52.26250457763672,57.470001220703125,56.619998931884766,57.41999816894531,4363400
2021-12-13,BNY Mellon,51.70975875854492,56.65999984741211,55.84000015258789,56.65999984741211,3415600
2021-12-14,BNY Mellon,52.30856704711914,57.43000030517578,56.13999938964844,56.18000030517578,3663400
2021-12-15,BNY Mellon,52.41912078857422,57.060001373291016,55.880001068115234,56.900001525878906,3755100
2021-12-16,BNY Mellon,53.81942367553711,58.7599983215332,57.66999816894531,58.43000030517578,5397800
2021-12-17,BNY Mellon,52.97187423706055,58.36000061035156,56.880001068115234,58.13999938964844,14390300
2021-12-20,BNY Mellon,52.032196044921875,57.0,55.34000015258789,56.68000030517578,4102100
2021-12-21,BNY Mellon,53.33115768432617,58.130001068115234,57.13999938964844,57.15999984741211,3413100
2021-12-22,BNY Mellon,53.349578857421875,58.2599983215332,57.689998626708984,57.849998474121094,2337600
2021-12-23,BNY Mellon,53.53382873535156,58.81999969482422,58.02000045776367,58.18000030517578,1841900
2021-12-27,BNY Mellon,53.91154479980469,58.529998779296875,57.93000030517578,58.20000076293945,2388300
2021-12-28,BNY Mellon,53.85627365112305,58.97999954223633,58.34000015258789,58.38999938964844,1810900
2021-12-29,BNY Mellon,53.773353576660156,58.849998474121094,58.290000915527344,58.619998931884766,1828500
2021-12-30,BNY Mellon,53.40486145019531,58.68000030517578,57.93000030517578,58.290000915527344,1587000
2021-12-31,BNY Mellon,53.506202697753906,58.29999923706055,57.86000061035156,57.959999084472656,1912000
2022-01-03,BNY Mellon,53.90232849121094,59.02000045776367,58.349998474121094,58.599998474121094,3254600
2022-01-04,BNY Mellon,55.82774353027344,61.220001220703125,59.33000183105469,59.36000061035156,4918600
2022-01-05,BNY Mellon,55.440818786621094,61.619998931884766,60.060001373291016,61.209999084472656,3673300
2022-01-06,BNY Mellon,56.47262191772461,61.439998626708984,60.2400016784668,61.0,3510400
2022-01-07,BNY Mellon,57.421512603759766,62.38999938964844,60.9900016784668,61.36000061035156,5161700
2022-01-10,BNY Mellon,57.854496002197266,63.41999816894531,62.02000045776367,63.130001068115234,5214700
2022-01-11,BNY Mellon,58.10322952270508,63.279998779296875,61.95000076293945,62.70000076293945,4054300
2022-01-12,BNY Mellon,58.545433044433594,63.91999816894531,62.869998931884766,63.349998474121094,6411300
2022-01-13,BNY Mellon,58.63755416870117,64.52999877929688,63.4900016784668,63.560001373291016,4159900
2022-01-14,BNY Mellon,58.59149169921875,63.689998626708984,62.15999984741211,63.20000076293945,5777500
2022-01-18,BNY Mellon,57.96504592895508,63.220001220703125,61.5,61.689998626708984,6765000
2022-01-19,BNY Mellon,54.57484436035156,63.20000076293945,58.97999954223633,63.189998626708984,6248600
2022-01-20,BNY Mellon,55.20128631591797,61.209999084472656,58.95000076293945,59.2599983215332,6989800
2022-01-21,BNY Mellon,52.67707061767578,59.7599983215332,56.86000061035156,59.68000030517578,5983600
2022-01-24,BNY Mellon,54.26162338256836,59.040000915527344,55.16999816894531,56.04999923706055,7162100
2022-01-25,BNY Mellon,54.37217330932617,59.599998474121094,57.040000915527344,58.33000183105469,5919600
2022-01-26,BNY Mellon,54.28004455566406,60.349998474121094,58.16999816894531,59.650001525878906,5581800
2022-01-27,BNY Mellon,53.773353576660156,60.68000030517578,57.59000015258789,59.5099983215332,4958500
2022-01-28,BNY Mellon,54.19034957885742,58.5099983215332,57.0,57.86000061035156,4127000
2022-01-31,BNY Mellon,54.91313552856445,59.33000183105469,57.54999923706055,58.06999969482422,6889500
2022-02-01,BNY Mellon,56.238243103027344,60.90999984741211,59.04999923706055,59.58000183105469,4779000
2022-02-02,BNY Mellon,56.57183837890625,61.119998931884766,60.189998626708984,60.560001373291016,4346000
2022-02-03,BNY Mellon,56.3123779296875,61.68000030517578,60.630001068115234,61.349998474121094,2957300
2022-02-04,BNY Mellon,57.27608871459961,62.65999984741211,60.61000061035156,60.869998931884766,4373500
2022-02-07,BNY Mellon,57.68381118774414,62.540000915527344,61.630001068115234,61.959999084472656,2890600
2022-02-08,BNY Mellon,58.95331954956055,63.970001220703125,62.689998626708984,63.11000061035156,4925900
2022-02-09,BNY Mellon,58.99039077758789,63.91999816894531,63.11000061035156,63.91999816894531,3345100
2022-02-10,BNY Mellon,58.8143196105957,64.62999725341797,62.83000183105469,62.83000183105469,6032900
2022-02-11,BNY Mellon,57.75794219970703,64.30000305175781,61.90999984741211,63.150001525878906,6374800
2022-02-14,BNY Mellon,56.961029052734375,62.529998779296875,60.77000045776367,62.349998474121094,5335400
2022-02-15,BNY Mellon,57.665279388427734,62.560001373291016,61.810001373291016,62.130001068115234,4486100
2022-02-16,BNY Mellon,57.915470123291016,62.88999938964844,61.59000015258789,61.810001373291016,3657800
2022-02-17,BNY Mellon,53.14323806762695,61.689998626708984,57.29999923706055,61.47999954223633,9864700
2022-02-18,BNY Mellon,52.2443962097168,57.459999084472656,56.0099983215332,57.09000015258789,7611500
2022-02-22,BNY Mellon,51.55866241455078,56.630001068115234,55.20000076293945,56.0,6203800
2022-02-23,BNY Mellon,49.436649322509766,56.25,53.09000015258789,56.0,6770600
