Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Qualcomm,133.45773315429688,143.02000427246094,141.1999969482422,141.39999389648438,6786500
2021-07-13,Qualcomm,132.24937438964844,142.66000366210938,140.4199981689453,142.44000244140625,5657600
2021-07-14,Qualcomm,134.65676879882812,146.33999633789062,142.5,143.5,11305700
2021-07-15,Qualcomm,132.5116424560547,144.13999938964844,140.72000122070312,144.1199951171875,6667400
2021-07-16,Qualcomm,130.87234497070312,142.50999450683594,139.52999877929688,141.8699951171875,5914300
2021-07-19,Qualcomm,130.01055908203125,138.89999389648438,136.80999755859375,138.32000732421875,9371300
2021-07-20,Qualcomm,130.72247314453125,140.4199981689453,137.1999969482422,139.02000427246094,6020400
2021-07-21,Qualcomm,133.17672729492188,142.22000122070312,139.64999389648438,139.64999389648438,6161900
2021-07-22,Qualcomm,133.42965698242188,142.85000610351562,141.5,142.0,3862600
2021-07-23,Qualcomm,135.71533203125,144.99000549316406,142.02999877929688,143.4499969482422,6310400
2021-07-26,Qualcomm,134.42259216308594,144.3800048828125,142.24000549316406,143.9499969482422,6253900
2021-07-27,Qualcomm,132.01516723632812,143.0,138.2100067138672,142.49000549316406,7575800
2021-07-28,Qualcomm,133.42965698242188,142.91000366210938,140.13999938964844,141.27000427246094,9303400
2021-07-29,Qualcomm,141.43881225585938,151.52000427246094,146.41000366210938,146.5,19446900
2021-07-30,Qualcomm,140.32408142089844,150.41000366210938,148.36000061035156,149.1999969482422,8404800
2021-08-02,Qualcomm,139.4435272216797,152.27999877929688,148.2100067138672,150.0,10823800
2021-08-03,Qualcomm,138.59112548828125,149.5800018310547,146.55999755859375,148.91000366210938,6223400
2021-08-04,Qualcomm,138.84402465820312,149.1999969482422,147.3300018310547,148.02000427246094,5556400
2021-08-05,Qualcomm,137.5419464111328,147.47000122070312,144.57000732421875,147.24000549316406,7169200
2021-08-06,Qualcomm,137.02674865722656,148.22999572753906,145.9199981689453,146.1300048828125,5733300
2021-08-09,Qualcomm,137.6262664794922,147.72000122070312,145.75,146.7899932861328,4966600
2021-08-10,Qualcomm,136.64268493652344,147.5,142.39999389648438,147.32000732421875,4197100
2021-08-11,Qualcomm,137.4014434814453,146.7899932861328,144.39999389648438,146.05999755859375,6216000
2021-08-12,Qualcomm,137.8417205810547,148.0,146.38999938964844,147.75999450683594,5777700
2021-08-13,Qualcomm,139.23744201660156,149.30999755859375,146.92999267578125,147.0,5764000
2021-08-16,Qualcomm,138.75973510742188,149.0800018310547,146.72000122070312,148.39999389648438,4410800
2021-08-17,Qualcomm,135.27503967285156,147.0,143.57000732421875,146.9499969482422,7256800
2021-08-18,Qualcomm,133.18609619140625,144.66000366210938,141.97999572753906,143.83999633789062,6546500
2021-08-19,Qualcomm,131.7154083251953,141.4499969482422,138.9600067138672,140.64999389648438,8661000
2021-08-20,Qualcomm,133.10177612304688,142.25999450683594,140.3000030517578,140.61000061035156,6141000
2021-08-23,Qualcomm,135.0220947265625,144.61000061035156,142.35000610351562,142.64999389648438,6936900
2021-08-24,Qualcomm,135.3218994140625,145.58999633789062,143.83999633789062,144.58999633789062,7066800
2021-08-25,Qualcomm,134.76919555664062,145.42999267578125,143.47000122070312,144.4600067138672,5721600
2021-08-26,Qualcomm,133.37344360351562,143.75999450683594,141.6199951171875,143.19000244140625,6825100
2021-08-27,Qualcomm,135.68722534179688,144.9499969482422,141.9199981689453,142.1999969482422,6274500
2021-08-30,Qualcomm,136.708251953125,147.86000061035156,145.55999755859375,145.58999633789062,5263600
2021-08-31,Qualcomm,137.41078186035156,147.52999877929688,144.55999755859375,146.8000030517578,7820500
2021-09-01,Qualcomm,137.8249053955078,148.10000610351562,146.22000122070312,146.83999633789062,6451400
2021-09-02,Qualcomm,136.57322692871094,146.88999938964844,144.50999450683594,146.6999969482422,6006700
2021-09-03,Qualcomm,136.11209106445312,145.99000549316406,144.22999572753906,145.1199951171875,5505800
2021-09-07,Qualcomm,135.28392028808594,144.75999450683594,143.1199951171875,144.67999267578125,6361200
