Date,Company,Adj Close,High,Low,Open,Volume
2021-11-22,Microsoft,332.50054931640625,349.6700134277344,339.54998779296875,344.6199951171875,31031100
2021-11-23,Microsoft,330.3968811035156,339.45001220703125,333.55999755859375,337.04998779296875,30427600
2021-11-24,Microsoft,330.6219787597656,338.1600036621094,333.9100036621094,336.2799987792969,21661300
2021-11-26,Microsoft,322.5694885253906,337.92999267578125,328.1199951171875,334.3500061035156,24217200
2021-11-29,Microsoft,329.3695373535156,339.0299987792969,334.739990234375,334.94000244140625,28563500
2021-11-30,Microsoft,323.45977783203125,337.7799987792969,328.989990234375,335.32000732421875,42885600
2021-12-01,Microsoft,322.9607849121094,339.2799987792969,329.3900146484375,335.1300048828125,33337600
2021-12-02,Microsoft,322.383544921875,333.489990234375,327.79998779296875,330.29998779296875,30766000
2021-12-03,Microsoft,316.0433654785156,332.70001220703125,318.0299987792969,331.989990234375,41779300
2021-12-06,Microsoft,319.15472412109375,327.45001220703125,319.2300109863281,323.95001220703125,30032600
2021-12-07,Microsoft,327.69647216796875,335.79998779296875,330.1000061035156,331.6400146484375,31021900
2021-12-08,Microsoft,327.7453918457031,335.5,330.79998779296875,335.30999755859375,24761000
2021-12-09,Microsoft,325.91571044921875,336.489990234375,332.1199951171875,334.4100036621094,22214200
2021-12-10,Microsoft,335.1520690917969,343.0,334.7900085449219,334.9800109863281,38095700
2021-12-13,Microsoft,332.079833984375,343.7900085449219,339.0799865722656,340.67999267578125,28899400
2021-12-14,Microsoft,321.25836181640625,334.6400146484375,324.1099853515625,333.2200012207031,44438700
2021-12-15,Microsoft,327.4322509765625,335.19000244140625,324.5,328.6099853515625,35381100
2021-12-16,Microsoft,317.892578125,336.760009765625,323.0199890136719,335.7099914550781,35034800
2021-12-17,Microsoft,316.8162841796875,324.9200134277344,317.25,320.8800048828125,47750300
2021-12-20,Microsoft,313.0101623535156,322.79998779296875,317.57000732421875,320.04998779296875,28326500
2021-12-21,Microsoft,320.2310485839844,327.7300109863281,319.79998779296875,323.2900085449219,24740600
2021-12-22,Microsoft,326.0135803222656,333.6099853515625,325.75,328.29998779296875,24831500
2021-12-23,Microsoft,327.4714050292969,336.3900146484375,332.7300109863281,332.75,19617800
2021-12-27,Microsoft,335.0640563964844,342.4800109863281,335.42999267578125,335.4599914550781,19947000
2021-12-28,Microsoft,333.8899230957031,343.80999755859375,340.32000732421875,343.1499938964844,15661500
2021-12-29,Microsoft,334.5748291015625,344.29998779296875,339.67999267578125,341.29998779296875,15042000
2021-12-30,Microsoft,332.0015869140625,343.1300048828125,338.82000732421875,341.9100036621094,15994500
2021-12-31,Microsoft,329.0662536621094,339.3599853515625,335.8500061035156,338.510009765625,18000800
2022-01-03,Microsoft,327.5301513671875,338.0,329.7799987792969,335.3500061035156,28865100
2022-01-04,Microsoft,321.9139099121094,335.20001220703125,326.1199951171875,334.8299865722656,32674300
2022-01-05,Microsoft,309.5563049316406,326.07000732421875,315.9800109863281,325.8599853515625,40054300
2022-01-06,Microsoft,307.1102294921875,318.70001220703125,311.489990234375,313.1499938964844,39646100
2022-01-07,Microsoft,307.26678466796875,316.5,310.0899963378906,314.1499938964844,32720000
2022-01-10,Microsoft,307.4918518066406,314.7200012207031,304.69000244140625,309.489990234375,44289500
2022-01-11,Microsoft,308.1865539550781,316.6099853515625,309.8900146484375,313.3800048828125,29386800
2022-01-12,Microsoft,311.4055480957031,323.4100036621094,317.0799865722656,319.6700134277344,34372200
2022-01-13,Microsoft,298.22607421875,320.8800048828125,304.0,320.4700012207031,45366000
2022-01-14,Microsoft,303.5096130371094,310.82000732421875,303.75,304.25,39846400
2022-01-18,Microsoft,296.1224365234375,309.79998779296875,301.739990234375,304.07000732421875,42333200
2022-01-19,Microsoft,296.7877502441406,313.9100036621094,302.70001220703125,306.2900085449219,45933900
2022-01-20,Microsoft,295.0950927734375,311.6499938964844,301.1400146484375,309.07000732421875,35380700
2022-01-21,Microsoft,289.645263671875,304.1099853515625,295.6099853515625,302.69000244140625,57984400
2022-01-24,Microsoft,289.9778747558594,297.1099853515625,276.04998779296875,292.20001220703125,85731500
2022-01-25,Microsoft,282.2678527832031,294.989990234375,285.1700134277344,291.5199890136719,72848600
2022-01-26,Microsoft,290.310546875,308.5,293.0299987792969,307.989990234375,90428900
2022-01-27,Microsoft,293.3730163574219,307.29998779296875,297.92999267578125,302.6600036621094,53481300
2022-01-28,Microsoft,301.61138916015625,308.4800109863281,294.45001220703125,300.2300109863281,49743700
2022-01-31,Microsoft,304.2728271484375,312.3800048828125,306.3699951171875,308.95001220703125,46444500
2022-02-01,Microsoft,302.1007080078125,310.6300048828125,305.1300048828125,310.4100036621094,40950400
2022-02-02,Microsoft,306.69927978515625,315.1199951171875,308.8800048828125,309.6300048828125,36636000
2022-02-03,Microsoft,294.7525939941406,311.2300109863281,299.9599914550781,309.489990234375,43730000
2022-02-04,Microsoft,299.34149169921875,308.79998779296875,299.9700012207031,300.2099914550781,35096500
2022-02-07,Microsoft,294.4591064453125,307.8399963378906,299.8999938964844,306.1700134277344,28533300
2022-02-08,Microsoft,297.9912109375,305.55999755859375,299.95001220703125,301.25,32421200
2022-02-09,Microsoft,304.4977722167969,311.92999267578125,307.3900146484375,309.8699951171875,31284700
2022-02-10,Microsoft,295.8583068847656,309.1199951171875,300.70001220703125,304.0400085449219,45386200
2022-02-11,Microsoft,288.67657470703125,304.2900085449219,294.2200012207031,303.19000244140625,39175600
2022-02-14,Microsoft,288.6374206542969,296.760009765625,291.3500061035156,293.7699890136719,36359500
2022-02-15,Microsoft,293.9894104003906,300.79998779296875,297.0199890136719,300.010009765625,27058300
2022-02-16,Microsoft,293.64630126953125,300.8699951171875,293.67999267578125,298.3699951171875,29982100
2022-02-17,Microsoft,285.0477294921875,296.79998779296875,290.0,296.3599853515625,32461600
2022-02-18,Microsoft,282.3024597167969,293.8599853515625,286.30999755859375,293.04998779296875,34264000
2022-02-22,Microsoft,282.0965270996094,291.5400085449219,284.5,285.0,41736100
2022-02-23,Microsoft,274.79217529296875,291.70001220703125,280.1000061035156,290.17999267578125,37811200
2022-02-24,Microsoft,288.8323059082031,295.1600036621094,271.5199890136719,272.510009765625,56989700
2022-02-25,Microsoft,291.4991455078125,297.6300048828125,291.6499938964844,295.1400146484375,32546700
2022-02-28,Microsoft,292.9501647949219,299.1400146484375,293.0,294.30999755859375,34627500
2022-03-01,Microsoft,289.1852722167969,299.9700012207031,292.1499938964844,296.3999938964844,31217800
2022-03-02,Microsoft,294.32281494140625,301.4700012207031,293.70001220703125,295.3599853515625,31873000
2022-03-03,Microsoft,290.13629150390625,303.1300048828125,294.04998779296875,302.8900146484375,27314500
2022-03-04,Microsoft,284.1947326660156,295.6600036621094,287.1700134277344,294.2900085449219,32356500
2022-03-07,Microsoft,273.4587097167969,289.69000244140625,278.5299987792969,288.5299987792969,43157200
2022-03-08,Microsoft,270.45855712890625,283.9599914550781,270.0,277.79998779296875,48159500
2022-03-09,Microsoft,282.8612976074219,289.6000061035156,280.7799987792969,283.44000244140625,35204500
2022-03-10,Microsoft,280.0081787109375,286.6000061035156,280.5799865722656,283.0199890136719,30628000
2022-03-11,Microsoft,274.5960693359375,289.510009765625,279.42999267578125,287.9599914550781,27209300
2022-03-14,Microsoft,271.0370178222656,285.3999938964844,275.82000732421875,280.3399963378906,30660700
2022-03-15,Microsoft,281.53765869140625,287.82000732421875,278.7300109863281,280.3500061035156,34245100
2022-03-16,Microsoft,288.6361999511719,294.57000732421875,283.20001220703125,289.1099853515625,37826300
2022-03-17,Microsoft,289.4499816894531,295.6099853515625,289.3699951171875,293.2900085449219,30816600
2022-03-18,Microsoft,294.55816650390625,301.0,292.7300109863281,295.3699951171875,43390600
2022-03-21,Microsoft,293.31292724609375,300.1400146484375,294.8999938964844,298.8900146484375,28351200
2022-03-22,Microsoft,298.1171569824219,305.0,298.7699890136719,299.79998779296875,27599700
2022-03-23,Microsoft,293.63653564453125,303.2300109863281,297.7200012207031,300.510009765625,25715400
2022-03-24,Microsoft,298.1564636230469,304.20001220703125,298.32000732421875,299.1400146484375,24484500
2022-03-25,Microsoft,297.7445983886719,305.5,299.2900085449219,305.2300109863281,22566500
2022-03-28,Microsoft,304.62738037109375,310.79998779296875,304.3299865722656,304.3299865722656,29578200
2022-03-29,Microsoft,309.2453308105469,315.82000732421875,309.04998779296875,313.9100036621094,30393400
2022-03-30,Microsoft,307.72564697265625,315.95001220703125,311.5799865722656,313.760009765625,28163600
2022-03-31,Microsoft,302.28411865234375,315.1400146484375,307.8900146484375,313.8999938964844,33422100
2022-04-01,Microsoft,303.3724060058594,310.1300048828125,305.5400085449219,309.3699951171875,27110500
2022-04-04,Microsoft,308.8139953613281,315.1099853515625,309.7099914550781,310.0899963378906,24289600
2022-04-05,Microsoft,304.80389404296875,314.8699951171875,309.8699951171875,313.2699890136719,23156700
2022-04-06,Microsoft,293.64630126953125,307.0,296.7099914550781,305.19000244140625,40110400
2022-04-07,Microsoft,295.47979736328125,303.6499938964844,296.3500061035156,296.6600036621094,31411200
2022-04-08,Microsoft,291.165771484375,301.1199951171875,296.2799987792969,300.44000244140625,24361900
2022-04-11,Microsoft,279.68463134765625,292.6099853515625,285.0,291.7900085449219,34569300
2022-04-12,Microsoft,276.54718017578125,290.739990234375,280.489990234375,289.239990234375,30966700
2022-04-13,Microsoft,281.9985046386719,288.5799865722656,281.29998779296875,282.7300109863281,21907200
2022-04-14,Microsoft,274.3607482910156,288.30999755859375,279.32000732421875,288.0899963378906,28221600
2022-04-18,Microsoft,275.0372619628906,282.4599914550781,278.3399963378906,278.9100036621094,20778000
2022-04-19,Microsoft,279.7238464355469,286.1700134277344,278.4100036621094,279.3800048828125,22297700
2022-04-20,Microsoft,280.7631530761719,289.70001220703125,285.3699951171875,289.3999938964844,22906700
2022-04-21,Microsoft,275.3215637207031,293.29998779296875,280.05999755859375,288.5799865722656,29454600
2022-04-22,Microsoft,268.674072265625,283.20001220703125,273.3800048828125,281.67999267578125,29405800
2022-04-25,Microsoft,275.2333984375,281.1099853515625,270.7699890136719,273.2900085449219,35678900
2022-04-26,Microsoft,264.9385986328125,278.3599853515625,270.0,277.5,46518400
2022-04-27,Microsoft,277.6845703125,290.9700012207031,279.1600036621094,282.1000061035156,63477700
2022-04-28,Microsoft,283.9692077636719,290.9800109863281,281.4599914550781,285.19000244140625,33646600
2022-04-29,Microsoft,272.09588623046875,289.8800048828125,276.5,288.6099853515625,37073900
2022-05-02,Microsoft,278.91009521484375,284.94000244140625,276.2200012207031,277.7099914550781,35151100
2022-05-03,Microsoft,276.2726135253906,284.1300048828125,280.1499938964844,283.9599914550781,25978600
2022-05-04,Microsoft,284.3124084472656,290.8800048828125,276.7300109863281,282.5899963378906,33599300
2022-05-05,Microsoft,271.92926025390625,286.3500061035156,274.3399963378906,285.5400085449219,43260400
2022-05-06,Microsoft,269.3604431152344,279.25,271.2699890136719,274.80999755859375,37780300
2022-05-09,Microsoft,259.4088134765625,272.3599853515625,263.32000732421875,270.05999755859375,47726000
2022-05-10,Microsoft,264.2326354980469,273.75,265.07000732421875,271.69000244140625,39336400
2022-05-11,Microsoft,255.4575958251953,271.3599853515625,259.29998779296875,265.67999267578125,48975900
2022-05-12,Microsoft,250.35922241210938,259.8800048828125,250.02000427246094,257.69000244140625,51033800
2022-05-13,Microsoft,256.0163879394531,263.0400085449219,255.35000610351562,257.3500061035156,34925100
2022-05-16,Microsoft,256.38897705078125,265.82000732421875,255.77999877929688,259.9599914550781,32550900
2022-05-17,Microsoft,261.60504150390625,268.3299865722656,262.4599914550781,266.1099853515625,28828800
2022-05-18,Microsoft,249.6942596435547,263.6000061035156,252.77000427246094,263.0,31356000
2022-05-19,Microsoft,248.7704620361328,257.6700134277344,251.8800048828125,253.89999389648438,32692300
2022-05-20,Microsoft,248.20046997070312,258.5400085449219,246.44000244140625,257.239990234375,39199300
2022-05-23,Microsoft,256.15081787109375,261.5,253.42999267578125,255.49000549316406,33175400
2022-05-24,Microsoft,255.1386260986328,261.3299865722656,253.5,257.8900146484375,29043900
2022-05-25,Microsoft,257.98858642578125,264.5799865722656,257.1300048828125,258.1400146484375,28547900
2022-05-26,Microsoft,261.3102111816406,267.1099853515625,261.42999267578125,262.2699890136719,25002100
2022-05-27,Microsoft,268.5235290527344,273.3399963378906,267.55999755859375,268.4800109863281,26910800
2022-05-31,Microsoft,267.17718505859375,274.7699890136719,268.92999267578125,272.5299987792969,37827700
2022-06-01,Microsoft,267.71771240234375,277.69000244140625,270.0400085449219,275.20001220703125,25292200
2022-06-02,Microsoft,269.8403625488281,274.6499938964844,261.6000061035156,264.45001220703125,44008200
2022-06-03,Microsoft,265.3591003417969,273.45001220703125,268.4100036621094,270.30999755859375,28059000
2022-06-06,Microsoft,264.11102294921875,274.17999267578125,267.2200012207031,272.05999755859375,22400300
2022-06-07,Microsoft,267.79632568359375,273.1300048828125,265.94000244140625,266.6400146484375,22860700
2022-06-08,Microsoft,265.74237060546875,273.0,269.6099853515625,271.7099914550781,17372300
2022-06-09,Microsoft,260.21942138671875,272.7099914550781,264.6300048828125,267.7799987792969,26439700
2022-06-10,Microsoft,248.62307739257812,260.5799865722656,252.52999877929688,260.5799865722656,31422800
2022-06-13,Microsoft,238.07826232910156,249.02000427246094,241.52999877929688,245.11000061035156,46135800
2022-06-14,Microsoft,240.26979064941406,245.74000549316406,241.50999450683594,243.86000061035156,28651500
2022-06-15,Microsoft,247.41427612304688,255.3000030517578,246.4199981689453,248.30999755859375,33111700
2022-06-16,Microsoft,240.74148559570312,247.4199981689453,243.02000427246094,245.97999572753906,33169200
2022-06-17,Microsoft,243.375244140625,250.5,244.02999877929688,244.6999969482422,43084800
2022-06-21,Microsoft,249.360107421875,254.75,249.50999450683594,250.25999450683594,29928300
2022-06-22,Microsoft,248.76063537597656,257.1700134277344,250.3699951171875,251.88999938964844,25939900
2022-06-23,Microsoft,254.39173889160156,259.3699951171875,253.6300048828125,255.57000732421875,25861400
2022-06-24,Microsoft,263.07916259765625,267.9800109863281,261.7200012207031,261.80999755859375,33923200
2022-06-27,Microsoft,260.3176574707031,268.29998779296875,263.2799987792969,268.2099914550781,24615100
2022-06-28,Microsoft,252.05282592773438,266.9100036621094,256.32000732421875,263.9800109863281,27295500
2022-06-29,Microsoft,255.767578125,261.9700012207031,255.75999450683594,257.5899963378906,20069800
2022-06-30,Microsoft,252.39675903320312,259.5299987792969,252.89999389648438,257.04998779296875,31730900
2022-07-01,Microsoft,255.09927368164062,259.7699890136719,254.61000061035156,256.3900146484375,22837700
2022-07-05,Microsoft,258.3128662109375,262.9800109863281,254.74000549316406,256.1600036621094,22941000
2022-07-06,Microsoft,261.61480712890625,267.989990234375,262.3999938964844,263.75,23824400
2022-07-07,Microsoft,263.76702880859375,269.05999755859375,265.0199890136719,265.1199951171875,20859900
2022-07-08,Microsoft,263.03985595703125,268.1000061035156,263.2900085449219,264.7900085449219,19658800
2022-07-11,Microsoft,259.9442443847656,266.5299987792969,262.17999267578125,265.6499938964844,19455200
2022-07-12,Microsoft,249.2913360595703,265.94000244140625,252.0399932861328,265.8800048828125,35868500
2022-07-13,Microsoft,248.3577423095703,253.5500030517578,248.11000061035156,250.19000244140625,29497400
2022-07-14,Microsoft,249.6942596435547,255.13999938964844,245.94000244140625,250.57000732421875,25102800
2022-07-15,Microsoft,252.28866577148438,260.3699951171875,254.77000427246094,255.72000122070312,29774100
2022-07-18,Microsoft,249.86131286621094,260.8399963378906,253.3000030517578,259.75,20975000
2022-07-19,Microsoft,255.05015563964844,259.7200012207031,253.67999267578125,257.5799865722656,25012600
2022-07-20,Microsoft,257.74285888671875,264.8699951171875,258.9100036621094,259.8999938964844,22788300
2022-07-21,Microsoft,260.26849365234375,264.8900146484375,257.0299987792969,259.7900085449219,22404700
2022-07-22,Microsoft,255.86581420898438,265.3299865722656,259.07000732421875,265.239990234375,21881300
2022-07-25,Microsoft,254.3622589111328,261.5,256.80999755859375,261.0,21056000
2022-07-26,Microsoft,247.5518798828125,259.8800048828125,249.57000732421875,259.8599853515625,39348000
2022-07-27,Microsoft,264.1011657714844,270.04998779296875,258.8500061035156,261.1600036621094,45994000
2022-07-28,Microsoft,271.6388244628906,277.8399963378906,267.8699951171875,269.75,33459300
2022-07-29,Microsoft,275.8940124511719,282.0,276.6300048828125,277.70001220703125,32152800
2022-08-01,Microsoft,273.21124267578125,281.2799987792969,275.8399963378906,277.82000732421875,21539600
2022-08-02,Microsoft,270.0762939453125,277.8900146484375,272.3800048828125,276.0,22754200
2022-08-03,Microsoft,277.59417724609375,283.5,276.6099853515625,276.760009765625,23518900
2022-08-04,Microsoft,278.75384521484375,283.79998779296875,280.1700134277344,281.79998779296875,18098700
2022-08-05,Microsoft,278.026611328125,283.6499938964844,278.67999267578125,279.1499938964844,16774600
2022-08-08,Microsoft,275.4812927246094,285.9200134277344,279.32000732421875,284.04998779296875,18739200
2022-08-09,Microsoft,277.4271240234375,283.0799865722656,277.6099853515625,279.6400146484375,23405200
2022-08-10,Microsoft,284.168701171875,289.80999755859375,286.94000244140625,288.1700134277344,24687800
2022-08-11,Microsoft,282.065673828125,291.2099914550781,286.510009765625,290.8500061035156,20065900
2022-08-12,Microsoft,286.87127685546875,291.9100036621094,286.94000244140625,288.4800109863281,22619700
2022-08-15,Microsoft,288.4043273925781,294.17999267578125,290.1099853515625,291.0,18085700
2022-08-16,Microsoft,287.657470703125,294.0400085449219,290.4200134277344,291.989990234375,18102900
2022-08-17,Microsoft,286.8991394042969,293.3500061035156,289.4700012207031,289.739990234375,18253400
2022-08-18,Microsoft,285.7665710449219,291.9100036621094,289.0799865722656,290.19000244140625,17186200
2022-08-19,Microsoft,281.80755615234375,289.25,285.55999755859375,288.8999938964844,20570000
2022-08-22,Microsoft,273.5350646972656,282.4599914550781,277.2200012207031,282.0799865722656,25061100
2022-08-23,Microsoft,272.2449035644531,278.8599853515625,275.3999938964844,276.44000244140625,17527400
2022-08-24,Microsoft,271.60479736328125,277.2300109863281,275.1099853515625,275.4100036621094,18137000
2022-08-25,Microsoft,274.6183776855469,279.0199890136719,274.5199890136719,277.3299865722656,16583400
2022-08-26,Microsoft,264.0216369628906,280.3399963378906,267.9800109863281,279.0799865722656,27549300
2022-08-29,Microsoft,261.205078125,267.3999938964844,263.8500061035156,265.8500061035156,20338500
2022-08-30,Microsoft,258.9793395996094,267.04998779296875,260.6600036621094,266.6700134277344,22767100
2022-08-31,Microsoft,257.5021057128906,267.1099853515625,261.3299865722656,265.3900146484375,24791800
2022-09-01,Microsoft,256.4483337402344,260.8900146484375,255.41000366210938,258.8699951171875,23263400
2022-09-02,Microsoft,252.1741943359375,264.739990234375,254.47000122070312,261.70001220703125,22855400
2022-09-06,Microsoft,249.4068603515625,257.8299865722656,251.94000244140625,256.20001220703125,21328200
