Date,Company,Adj Close,High,Low,Open,Volume
2021-10-07,FedEx,211.01663208007812,227.66000366210938,222.47999572753906,227.0,3954100
2021-10-08,FedEx,211.48040771484375,223.94000244140625,221.4199981689453,222.39999389648438,2365000
2021-10-11,FedEx,208.05416870117188,224.5800018310547,219.36000061035156,224.02999877929688,2884700
2021-10-12,FedEx,209.47389221191406,222.0800018310547,219.67999267578125,219.82000732421875,2541500
2021-10-13,FedEx,211.75485229492188,225.42999267578125,219.50999450683594,222.02000427246094,4595300
2021-10-14,FedEx,215.27574157714844,228.57000732421875,225.77000427246094,226.39999389648438,2841400
2021-10-15,FedEx,216.85638427734375,229.5,227.3300018310547,228.35000610351562,4177900
2021-10-18,FedEx,215.7773895263672,229.75,226.67999267578125,228.02000427246094,2676800
2021-10-19,FedEx,217.04563903808594,230.38999938964844,227.67999267578125,229.14999389648438,2088100
2021-10-20,FedEx,218.919677734375,231.9600067138672,229.16000366210938,230.3300018310547,2516900
2021-10-21,FedEx,220.37725830078125,233.36000061035156,230.6300048828125,231.3000030517578,3833400
2021-10-22,FedEx,220.50975036621094,234.6999969482422,232.36000061035156,232.8699951171875,2577400
2021-10-25,FedEx,222.8002471923828,236.27999877929688,232.5,233.33999633789062,2545800
2021-10-26,FedEx,225.10015869140625,241.2899932861328,236.89999389648438,238.99000549316406,3065400
2021-10-27,FedEx,222.6961212158203,240.0,235.0800018310547,238.5,2677000
2021-10-28,FedEx,223.33023071289062,236.13999938964844,233.14999389648438,235.55999755859375,1718700
2021-10-29,FedEx,222.92327880859375,238.3699951171875,233.5500030517578,233.9199981689453,1999900
2021-11-01,FedEx,223.02737426757812,237.41000366210938,234.69000244140625,237.27999877929688,1431700
2021-11-02,FedEx,223.1504364013672,237.3800048828125,235.0,236.47000122070312,1489400
2021-11-03,FedEx,227.17295837402344,240.47999572753906,234.6199951171875,235.4199981689453,2029600
2021-11-04,FedEx,231.8958282470703,245.5500030517578,240.6699981689453,241.74000549316406,2889600
2021-11-05,FedEx,229.77578735351562,246.77999877929688,241.44000244140625,246.55999755859375,1984600
2021-11-08,FedEx,235.22744750976562,249.63999938964844,244.6199951171875,244.82000732421875,2612200
2021-11-09,FedEx,236.1265869140625,250.49000549316406,246.10000610351562,250.0,1832100
2021-11-10,FedEx,235.21798706054688,250.6999969482422,246.58999633789062,247.7100067138672,1859900
2021-11-11,FedEx,237.55577087402344,253.1999969482422,248.72999572753906,249.4199981689453,2050400
2021-11-12,FedEx,240.2910614013672,254.8800048828125,250.9600067138672,251.94000244140625,2115500
2021-11-15,FedEx,238.79568481445312,255.25,250.25,254.5,1993200
2021-11-16,FedEx,239.6285400390625,255.3000030517578,251.67999267578125,252.0,1608900
2021-11-17,FedEx,234.11061096191406,253.32000732421875,247.1699981689453,252.61000061035156,2104900
2021-11-18,FedEx,231.62139892578125,248.97999572753906,241.24000549316406,247.94000244140625,2335700
2021-11-19,FedEx,229.70005798339844,246.1999969482422,242.5399932861328,244.97999572753906,2029900
2021-11-22,FedEx,234.71636962890625,251.10000610351562,242.0399932861328,242.69000244140625,2185700
2021-11-23,FedEx,233.2398681640625,247.6999969482422,244.3800048828125,247.0,1422600
2021-11-24,FedEx,230.53292846679688,246.88999938964844,243.55999755859375,245.0,1646000
2021-11-26,FedEx,225.4030303955078,239.41000366210938,235.50999450683594,237.30999755859375,1775800
2021-11-29,FedEx,227.6935272216797,241.58999633789062,237.0800018310547,240.0,1695300
2021-11-30,FedEx,218.0394744873047,239.00999450683594,229.91000366210938,238.1999969482422,3366000
2021-12-01,FedEx,215.58810424804688,238.19000244140625,227.61000061035156,235.0,2337300
2021-12-02,FedEx,222.70556640625,237.22999572753906,227.39999389648438,227.7899932861328,2143100
2021-12-03,FedEx,227.9490203857422,241.36000061035156,236.3800048828125,236.6300048828125,2438300
2021-12-06,FedEx,231.93373107910156,246.97999572753906,242.22000122070312,243.0,1829500
2021-12-07,FedEx,233.83612060546875,248.99000549316406,246.1999969482422,247.1300048828125,1694800
2021-12-08,FedEx,231.64976501464844,247.5500030517578,243.77999877929688,247.5500030517578,1295500
2021-12-09,FedEx,232.1230010986328,247.3699951171875,243.10000610351562,243.5,1279000
2021-12-10,FedEx,233.81289672851562,248.3000030517578,244.5,245.7899932861328,1275300
2021-12-13,FedEx,228.70523071289062,245.47999572753906,240.5,244.72000122070312,1690800
2021-12-14,FedEx,227.88876342773438,244.8800048828125,239.36000061035156,240.0,1687800
2021-12-15,FedEx,228.59133911132812,242.24000549316406,239.00999450683594,240.0399932861328,1699800
2021-12-16,FedEx,226.4457244873047,244.75,238.4199981689453,242.57000732421875,4465900
2021-12-17,FedEx,237.64840698242188,260.5,248.05999755859375,253.74000549316406,10117300
2021-12-20,FedEx,233.119873046875,252.8800048828125,245.4499969482422,250.3000030517578,2759100
2021-12-21,FedEx,239.19589233398438,252.75999450683594,247.82000732421875,248.27999877929688,2528100
2021-12-22,FedEx,237.30661010742188,252.74000549316406,249.3000030517578,252.35000610351562,2324300
2021-12-23,FedEx,240.97120666503906,256.2300109863281,250.64999389648438,250.8699951171875,2099300
2021-12-27,FedEx,243.27821350097656,257.20001220703125,254.35000610351562,254.99000549316406,1478600
2021-12-28,FedEx,243.45858764648438,258.3599853515625,255.47999572753906,256.0199890136719,1342400
2021-12-29,FedEx,244.45542907714844,258.510009765625,256.239990234375,256.4800109863281,1467400
2021-12-30,FedEx,245.47125244140625,260.2099914550781,257.5,257.8900146484375,1785300
2021-12-31,FedEx,245.54722595214844,260.239990234375,256.92999267578125,257.57000732421875,1272300
2022-01-03,FedEx,245.46173095703125,261.69000244140625,256.9599914550781,259.79998779296875,1752400
2022-01-04,FedEx,251.49986267089844,265.94000244140625,259.30999755859375,259.6499938964844,2586600
2022-01-05,FedEx,248.86058044433594,266.7900085449219,261.8599853515625,265.0,2437600
2022-01-06,FedEx,249.86691284179688,265.010009765625,260.1300048828125,261.989990234375,1857800
2022-01-07,FedEx,250.6263885498047,266.6099853515625,262.0400085449219,262.69000244140625,1646000
2022-01-10,FedEx,243.56300354003906,262.6199951171875,252.50999450683594,262.6199951171875,4553800
2022-01-11,FedEx,242.6041259765625,257.3900146484375,252.13999938964844,256.54998779296875,2018300
2022-01-12,FedEx,243.24024963378906,259.010009765625,254.77999877929688,256.0799865722656,1413500
2022-01-13,FedEx,244.6263427734375,260.1099853515625,256.29998779296875,257.2099914550781,1658500
2022-01-14,FedEx,243.24972534179688,256.6600036621094,253.25999450683594,254.58999633789062,1393600
2022-01-18,FedEx,240.50604248046875,254.24000549316406,250.25,252.66000366210938,1918700
2022-01-19,FedEx,239.42372131347656,255.80999755859375,252.17999267578125,253.3300018310547,1302800
2022-01-20,FedEx,238.04713439941406,256.0,250.63999938964844,253.72000122070312,1671600
2022-01-21,FedEx,232.5122528076172,249.99000549316406,243.94000244140625,249.6300048828125,3063600
2022-01-24,FedEx,233.28123474121094,245.9499969482422,236.85000610351562,239.55999755859375,3051500
2022-01-25,FedEx,231.68629455566406,246.74000549316406,239.00999450683594,241.74000549316406,2032200
2022-01-26,FedEx,230.8508758544922,248.25,241.22000122070312,245.80999755859375,2010800
2022-01-27,FedEx,229.68312072753906,247.63999938964844,239.67999267578125,245.25,1865700
2022-01-28,FedEx,232.38885498046875,244.91000366210938,239.1300048828125,241.13999938964844,2287600
2022-01-31,FedEx,233.41415405273438,246.16000366210938,241.0,244.02999877929688,3395900
2022-02-01,FedEx,239.24334716796875,256.489990234375,251.3000030517578,254.77999877929688,4598800
2022-02-02,FedEx,239.0724639892578,253.5,248.85000610351562,253.44000244140625,1746900
2022-02-03,FedEx,234.80026245117188,251.3800048828125,247.05999755859375,249.8800048828125,1803300
2022-02-04,FedEx,231.7527618408203,247.07000732421875,242.0399932861328,246.24000549316406,2142000
2022-02-07,FedEx,231.39198303222656,245.5399932861328,242.6199951171875,244.89999389648438,1622600
2022-02-08,FedEx,231.51541137695312,246.32000732421875,243.0,244.74000549316406,1983100
2022-02-09,FedEx,231.8761749267578,248.60000610351562,243.61000061035156,245.7899932861328,1729200
2022-02-10,FedEx,228.24005126953125,243.82000732421875,239.5399932861328,242.3800048828125,2614000
2022-02-11,FedEx,220.4551544189453,240.5,231.22999572753906,240.0500030517578,4681000
2022-02-14,FedEx,216.89498901367188,232.22000122070312,226.97000122070312,231.3300018310547,2510300
2022-02-15,FedEx,218.73675537109375,234.1699981689453,230.00999450683594,231.72000122070312,2617000
2022-02-16,FedEx,217.41712951660156,230.38999938964844,224.4199981689453,229.0,2443600
2022-02-17,FedEx,213.01202392578125,227.86000061035156,224.10000610351562,227.42999267578125,1415900
2022-02-18,FedEx,210.98036193847656,225.07000732421875,220.80999755859375,223.6300048828125,1658500
2022-02-22,FedEx,206.76512145996094,221.64999389648438,216.3300018310547,220.14999389648438,2521400
2022-02-23,FedEx,203.96444702148438,220.0399932861328,214.75,218.67999267578125,2253300
2022-02-24,FedEx,204.98977661132812,216.57000732421875,206.30999755859375,208.0,3002400
2022-02-25,FedEx,209.5467987060547,222.63999938964844,216.16000366210938,216.5399932861328,1963900
2022-02-28,FedEx,211.01832580566406,222.63999938964844,215.7100067138672,217.17999267578125,2477700
2022-03-01,FedEx,204.03089904785156,221.9499969482422,212.63999938964844,221.0399932861328,2081800
2022-03-02,FedEx,208.15122985839844,222.5800018310547,214.3000030517578,216.44000244140625,2270600
2022-03-03,FedEx,210.10690307617188,224.9499969482422,220.1999969482422,222.6300048828125,2467700
2022-03-04,FedEx,204.37220764160156,219.0,212.3000030517578,218.0,2457300
2022-03-07,FedEx,191.5596466064453,213.3699951171875,200.63999938964844,212.0,3471100
2022-03-08,FedEx,194.32223510742188,209.3699951171875,199.02999877929688,202.5800018310547,2928200
2022-03-09,FedEx,206.4488983154297,218.41000366210938,209.0,209.0,3192400
2022-03-10,FedEx,208.88760375976562,219.72000122070312,212.35000610351562,212.8000030517578,2535300
2022-03-11,FedEx,203.07667541503906,220.41000366210938,212.72999572753906,220.0,2346300
2022-03-14,FedEx,201.1238250732422,214.9199981689453,208.80999755859375,212.50999450683594,2180700
2022-03-15,FedEx,205.9821319580078,217.5800018310547,211.92999267578125,214.7899932861328,1858400
2022-03-16,FedEx,215.222412109375,226.02000427246094,218.75,218.9199981689453,3088000
2022-03-17,FedEx,217.1752471923828,229.4199981689453,220.38999938964844,221.72999572753906,5701400
2022-03-18,FedEx,208.53512573242188,220.19000244140625,212.92999267578125,220.0,9268400
2022-03-21,FedEx,211.631103515625,223.1999969482422,217.47000122070312,217.72000122070312,3434400
2022-03-22,FedEx,215.8321075439453,228.6999969482422,222.49000549316406,223.08999633789062,2627700
2022-03-23,FedEx,210.97381591796875,226.07000732421875,221.05999755859375,224.74000549316406,1733600
2022-03-24,FedEx,214.45082092285156,225.4499969482422,220.61000061035156,222.67999267578125,2006600
2022-03-25,FedEx,215.82254028320312,227.0500030517578,223.9600067138672,225.99000549316406,1452900
2022-03-28,FedEx,219.14715576171875,230.16000366210938,225.6199951171875,226.83999633789062,1728100
2022-03-29,FedEx,227.26333618164062,241.57000732421875,236.0500030517578,236.75,4055800
2022-03-30,FedEx,224.10067749023438,238.19000244140625,234.14999389648438,237.25,2111300
2022-03-31,FedEx,220.42361450195312,235.8300018310547,231.27999877929688,233.32000732421875,1778600
2022-04-01,FedEx,210.7642059326172,231.67999267578125,221.0,231.38999938964844,3435700
2022-04-04,FedEx,207.65870666503906,220.86000061035156,216.74000549316406,218.38999938964844,3479800
2022-04-05,FedEx,201.02859497070312,218.83999633789062,210.6699981689453,215.3300018310547,3124100
2022-04-06,FedEx,194.33175659179688,209.5,203.5500030517578,209.5,3492800
2022-04-07,FedEx,194.11264038085938,205.0399932861328,199.2100067138672,203.72000122070312,3223300
2022-04-08,FedEx,191.96926879882812,203.67999267578125,199.58999633789062,202.08999633789062,2321200
2022-04-11,FedEx,194.44606018066406,207.64999389648438,199.61000061035156,199.61000061035156,2081000
2022-04-12,FedEx,194.69375610351562,207.1699981689453,202.3300018310547,204.1300048828125,2031800
2022-04-13,FedEx,196.5322723388672,207.5500030517578,203.08999633789062,204.39999389648438,1365500
2022-04-14,FedEx,195.9893035888672,208.5,204.9499969482422,207.0500030517578,1922300
2022-04-18,FedEx,193.6268310546875,206.97999572753906,201.97000122070312,205.52000427246094,1510100
2022-04-19,FedEx,198.91378784179688,210.08999633789062,204.27000427246094,204.5500030517578,1761400
2022-04-20,FedEx,199.27578735351562,214.07000732421875,209.0800018310547,210.5399932861328,1824900
2022-04-21,FedEx,197.05621337890625,210.75,205.5,209.97999572753906,2099500
2022-04-22,FedEx,195.4844207763672,207.91000366210938,204.25999450683594,205.6199951171875,2114800
2022-04-25,FedEx,195.66539001464844,205.8000030517578,197.6999969482422,204.0500030517578,2162600
2022-04-26,FedEx,190.52133178710938,205.2899932861328,198.22999572753906,204.47000122070312,1927500
2022-04-27,FedEx,189.81639099121094,201.55999755859375,196.14999389648438,198.22000122070312,1613700
2022-04-28,FedEx,197.0466766357422,207.07000732421875,200.58999633789062,201.82000732421875,2261400
2022-04-29,FedEx,189.321044921875,208.8699951171875,198.0,205.33999633789062,2338600
2022-05-02,FedEx,187.6730194091797,200.47999572753906,192.82000732421875,198.94000244140625,2225600
2022-05-03,FedEx,189.98785400390625,200.60000610351562,195.60000610351562,197.25999450683594,1957800
2022-05-04,FedEx,199.56158447265625,210.02999877929688,199.1300048828125,200.60000610351562,2454400
2022-05-05,FedEx,197.418212890625,210.5500030517578,204.92999267578125,207.0,2646500
2022-05-06,FedEx,200.24740600585938,212.44000244140625,203.25,206.4199981689453,2357600
2022-05-09,FedEx,198.39939880371094,212.5800018310547,205.67999267578125,207.32000732421875,2320600
2022-05-10,FedEx,198.19932556152344,211.5500030517578,202.89999389648438,210.27999877929688,2278600
2022-05-11,FedEx,197.3800811767578,212.1699981689453,206.42999267578125,207.7100067138672,2807900
2022-05-12,FedEx,198.3326873779297,208.33999633789062,202.30999755859375,205.32000732421875,2345500
2022-05-13,FedEx,201.27626037597656,215.05999755859375,208.6199951171875,208.69000244140625,2077100
2022-05-16,FedEx,199.78067016601562,211.94000244140625,208.35000610351562,210.47000122070312,1301600
2022-05-17,FedEx,211.0023651123047,222.52000427246094,213.92999267578125,214.47000122070312,2927500
2022-05-18,FedEx,193.92213439941406,218.5500030517578,202.61000061035156,217.22000122070312,3721100
2022-05-19,FedEx,189.61634826660156,203.1699981689453,195.5399932861328,201.08999633789062,2598700
2022-05-20,FedEx,191.378662109375,201.9600067138672,195.42999267578125,201.9600067138672,2253900
2022-05-23,FedEx,194.98904418945312,206.97000122070312,200.63999938964844,202.19000244140625,1696200
2022-05-24,FedEx,195.5225067138672,206.0,197.27999877929688,202.64999389648438,1929700
2022-05-25,FedEx,194.6270751953125,205.4499969482422,198.82000732421875,202.72999572753906,2197300
2022-05-26,FedEx,202.22886657714844,213.60000610351562,206.80999755859375,207.25999450683594,1764200
2022-05-27,FedEx,209.25909423828125,220.10000610351562,212.88999938964844,212.88999938964844,2146600
2022-05-31,FedEx,213.93637084960938,225.91000366210938,215.1699981689453,217.77999877929688,3063800
2022-06-01,FedEx,208.30648803710938,226.3300018310547,216.25999450683594,225.0,1987300
2022-06-02,FedEx,211.02142333984375,224.41000366210938,218.25,218.58999633789062,1642100
2022-06-03,FedEx,208.33506774902344,221.27000427246094,217.74000549316406,219.88999938964844,1379600
2022-06-06,FedEx,212.2883758544922,225.14999389648438,219.9499969482422,221.0,1562900
2022-06-07,FedEx,210.87850952148438,221.97000122070312,216.58999633789062,218.92999267578125,1115100
2022-06-08,FedEx,206.8775634765625,220.52999877929688,215.72999572753906,217.8800048828125,1556300
2022-06-09,FedEx,206.71566772460938,221.36000061035156,215.39999389648438,217.1999969482422,1846500
2022-06-10,FedEx,196.97047424316406,215.1199951171875,206.6300048828125,214.13999938964844,2263300
2022-06-13,FedEx,191.45489501953125,205.0500030517578,198.4199981689453,201.5,1983000
2022-06-14,FedEx,219.05191040039062,232.2899932861328,219.5800018310547,220.39999389648438,13008700
2022-06-15,FedEx,221.74777221679688,239.2100067138672,229.35000610351562,230.75,5035800
2022-06-16,FedEx,214.63180541992188,227.4199981689453,223.41000366210938,226.36000061035156,3063700
2022-06-17,FedEx,219.0042266845703,231.42999267578125,222.86000061035156,224.10000610351562,5287600
2022-06-21,FedEx,219.59487915039062,236.5,228.86000061035156,234.14999389648438,2342200
2022-06-22,FedEx,218.16595458984375,231.75,227.13999938964844,227.14999389648438,2033600
2022-06-23,FedEx,217.31814575195312,230.25,224.36000061035156,229.5,4305100
2022-06-24,FedEx,232.88600158691406,248.75999450683594,236.33999633789062,237.02000427246094,8395200
2022-06-27,FedEx,230.23391723632812,247.92999267578125,240.1999969482422,246.94000244140625,2536800
2022-06-28,FedEx,229.8701171875,248.14999389648438,239.6199951171875,244.0,2587800
2022-06-29,FedEx,223.85743713378906,242.0,226.6999969482422,241.0,3736800
2022-06-30,FedEx,217.0596466064453,230.91000366210938,222.97999572753906,229.63999938964844,3676800
2022-07-01,FedEx,214.09161376953125,224.58999633789062,217.7100067138672,222.58999633789062,2591700
2022-07-05,FedEx,219.83619689941406,230.97000122070312,218.72000122070312,220.60000610351562,2862700
2022-07-06,FedEx,218.0266571044922,230.1699981689453,225.00999450683594,227.94000244140625,1674200
2022-07-07,FedEx,221.50213623046875,231.86000061035156,225.74000549316406,230.19000244140625,1626000
2022-07-08,FedEx,220.67877197265625,232.92999267578125,228.0,232.2100067138672,1092600
2022-07-11,FedEx,214.64694213867188,231.25,223.83999633789062,228.64999389648438,1717700
2022-07-12,FedEx,213.48841857910156,227.52000427246094,221.8000030517578,223.3300018310547,2058700
2022-07-13,FedEx,206.92999267578125,220.9199981689453,214.8800048828125,220.66000366210938,1992500
2022-07-14,FedEx,205.16831970214844,214.4600067138672,210.41000366210938,211.80999755859375,1533600
2022-07-15,FedEx,208.5576629638672,218.72000122070312,215.00999450683594,217.27000427246094,1260600
2022-07-18,FedEx,208.7012481689453,221.75,217.10000610351562,219.11000061035156,1513700
2022-07-19,FedEx,215.83412170410156,226.1300048828125,218.8300018310547,219.5800018310547,1378600
2022-07-20,FedEx,217.9691925048828,228.5500030517578,224.24000549316406,225.9199981689453,1351500
2022-07-21,FedEx,217.9691925048828,228.38999938964844,225.7100067138672,226.4499969482422,1006500
2022-07-22,FedEx,217.62454223632812,230.30999755859375,225.38999938964844,228.8000030517578,1445800
2022-07-25,FedEx,218.45750427246094,230.5800018310547,226.82000732421875,229.47999572753906,974800
2022-07-26,FedEx,215.29795837402344,226.64999389648438,221.11000061035156,223.0,1559900
2022-07-27,FedEx,217.94049072265625,228.83999633789062,221.6699981689453,225.61000061035156,1221800
2022-07-28,FedEx,220.0277099609375,230.32000732421875,227.3000030517578,228.00999450683594,1396200
2022-07-29,FedEx,223.16807556152344,233.97999572753906,225.8699951171875,229.1199951171875,2013700
2022-08-01,FedEx,227.58184814453125,239.74000549316406,232.0,232.05999755859375,1905900
2022-08-02,FedEx,223.3404083251953,236.63999938964844,231.52999877929688,235.8800048828125,1428500
2022-08-03,FedEx,223.2638397216797,236.08999633789062,231.72999572753906,234.85000610351562,1039700
2022-08-04,FedEx,226.04995727539062,236.30999755859375,233.35000610351562,233.7899932861328,1082900
2022-08-05,FedEx,224.89144897460938,238.8699951171875,233.5,234.66000366210938,1507300
2022-08-08,FedEx,219.2713165283203,236.16000366210938,228.5399932861328,236.0,1860200
2022-08-09,FedEx,215.39369201660156,227.9199981689453,222.86000061035156,227.9199981689453,1934200
2022-08-10,FedEx,222.55528259277344,234.5500030517578,229.00999450683594,229.82000732421875,2185900
2022-08-11,FedEx,219.48196411132812,234.0,228.5,233.49000549316406,2041600
2022-08-12,FedEx,220.8606414794922,230.74000549316406,227.86000061035156,230.07000732421875,1680700
2022-08-15,FedEx,223.28298950195312,234.17999267578125,228.9499969482422,229.0399932861328,1575900
2022-08-16,FedEx,228.07969665527344,240.89999389648438,232.66000366210938,233.13999938964844,2189400
2022-08-17,FedEx,223.4840087890625,236.80999755859375,232.83999633789062,235.4199981689453,1190600
2022-08-18,FedEx,224.87228393554688,235.39999389648438,232.0,233.24000549316406,993900
2022-08-19,FedEx,221.865966796875,234.5399932861328,230.24000549316406,234.1699981689453,1259200
2022-08-22,FedEx,214.05332946777344,227.89999389648438,222.89999389648438,227.3800048828125,1867300
2022-08-23,FedEx,215.67135620117188,226.33999633789062,222.9499969482422,223.33999633789062,1021200
2022-08-24,FedEx,216.43731689453125,227.41000366210938,222.89999389648438,224.8800048828125,1104200
2022-08-25,FedEx,218.32345581054688,228.97000122070312,225.00999450683594,226.82000732421875,1163900
2022-08-26,FedEx,208.8735809326172,229.39999389648438,218.02000427246094,228.3800048828125,1547900
2022-08-29,FedEx,207.50445556640625,218.44000244140625,214.74000549316406,216.1999969482422,1213000
2022-08-30,FedEx,204.39280700683594,218.99000549316406,212.61000061035156,218.33999633789062,1420400
2022-08-31,FedEx,201.83644104003906,214.99000549316406,210.4199981689453,214.42999267578125,1718200
2022-09-01,FedEx,203.9543914794922,212.10000610351562,206.97000122070312,209.4499969482422,1582400
2022-09-02,FedEx,200.93154907226562,214.41000366210938,207.22999572753906,214.1999969482422,1422700
2022-09-06,FedEx,196.55133056640625,206.89999389648438,202.3300018310547,204.99000549316406,2359200
2022-09-07,FedEx,194.0964813232422,202.3699951171875,196.88999938964844,201.39999389648438,3098800
2022-09-08,FedEx,195.29983520507812,203.00999450683594,197.55999755859375,200.67999267578125,2474700
2022-09-09,FedEx,201.26846313476562,209.57000732421875,204.5399932861328,204.8000030517578,1739400
2022-09-12,FedEx,205.86048889160156,215.8300018310547,210.25999450683594,210.25999450683594,2278900
2022-09-13,FedEx,197.67764282226562,210.27000427246094,204.10000610351562,208.88999938964844,1589800
2022-09-14,FedEx,197.35995483398438,205.4600067138672,200.91000366210938,204.7100067138672,1510700
2022-09-15,FedEx,197.22520446777344,206.16000366210938,203.22000122070312,204.60000610351562,3080200
2022-09-16,FedEx,155.011474609375,161.83999633789062,155.0,159.30999755859375,34201900
