Date,Company,Adj Close,High,Low,Open,Volume
2021-08-23,American Express,154.25979614257812,161.85000610351562,160.11000061035156,161.22999572753906,2006300
2021-08-24,American Express,154.98086547851562,161.89999389648438,160.19000244140625,160.60000610351562,2377600
2021-08-25,American Express,159.7687225341797,167.22999572753906,160.5,161.8800048828125,3579900
2021-08-26,American Express,159.12457275390625,166.5,164.3800048828125,165.97000122070312,3164700
2021-08-27,American Express,162.1434783935547,168.88999938964844,165.16000366210938,165.35000610351562,3002300
2021-08-30,American Express,157.92279052734375,168.3000030517578,164.2100067138672,168.16000366210938,2582100
2021-08-31,American Express,159.55722045898438,166.42999267578125,163.72000122070312,164.10000610351562,3536300
2021-09-01,American Express,158.09584045410156,167.27999877929688,164.1300048828125,166.33999633789062,2569000
2021-09-02,American Express,155.7980499267578,165.0800018310547,161.13999938964844,165.0500030517578,4350600
2021-09-03,American Express,153.1541748046875,161.27999877929688,158.1699981689453,160.75,4206500
2021-09-07,American Express,153.55795288085938,160.66000366210938,158.57000732421875,158.8699951171875,3779000
2021-09-08,American Express,152.7984161376953,159.25999450683594,156.8000030517578,159.19000244140625,3056700
2021-09-09,American Express,153.24072265625,162.14999389648438,158.5399932861328,158.77999877929688,3295800
2021-09-10,American Express,152.59652709960938,161.4600067138672,158.38999938964844,161.1699981689453,2943700
2021-09-13,American Express,155.22122192382812,161.8000030517578,159.75,160.63999938964844,3192500
2021-09-14,American Express,153.32723999023438,165.8300018310547,158.77999877929688,162.67999267578125,4281500
2021-09-15,American Express,155.11544799804688,162.30999755859375,159.2100067138672,160.02000427246094,2933100
2021-09-16,American Express,156.35568237304688,164.5,162.1999969482422,163.10000610351562,2765000
2021-09-17,American Express,157.59593200683594,164.25,161.57000732421875,161.57000732421875,6390600
2021-09-20,American Express,154.3751678466797,162.13999938964844,157.9499969482422,159.36000061035156,5976900
2021-09-21,American Express,156.97100830078125,165.35000610351562,161.69000244140625,161.91000366210938,3480600
2021-09-22,American Express,161.0281982421875,168.6199951171875,164.89999389648438,165.6199951171875,3562800
2021-09-23,American Express,166.67173767089844,174.10000610351562,169.30999755859375,169.49000549316406,4399200
2021-09-24,American Express,168.94068908691406,176.0,173.3000030517578,173.3699951171875,2680400
2021-09-27,American Express,169.95016479492188,178.8000030517578,176.3300018310547,177.6699981689453,3703300
2021-09-28,American Express,166.46018981933594,177.24000549316406,172.69000244140625,175.49000549316406,3862200
2021-09-29,American Express,164.9219207763672,172.97999572753906,170.39999389648438,172.88999938964844,2726100
2021-09-30,American Express,161.06663513183594,172.36000061035156,167.41000366210938,172.17999267578125,3088200
2021-10-01,American Express,167.22933959960938,175.1199951171875,168.47999572753906,168.5,3956000
2021-10-04,American Express,165.99871826171875,177.22999572753906,171.8800048828125,173.8800048828125,3613900
2021-10-05,American Express,168.01771545410156,176.05999755859375,172.63999938964844,173.42999267578125,2629400
2021-10-06,American Express,166.7101593017578,174.89999389648438,169.89999389648438,172.5500030517578,2922200
2021-10-07,American Express,167.98240661621094,176.8699951171875,173.6999969482422,175.5,3578800
2021-10-08,American Express,168.81126403808594,176.97999572753906,173.52999877929688,173.85000610351562,2375300
2021-10-11,American Express,167.18243408203125,176.7899932861328,173.3300018310547,175.7899932861328,2499200
2021-10-12,American Express,168.57994079589844,176.55999755859375,173.10000610351562,173.61000061035156,3069500
2021-10-13,American Express,162.61399841308594,174.08999633789062,167.0800018310547,172.77999877929688,5608100
2021-10-14,American Express,165.30300903320312,172.3800048828125,169.80999755859375,171.0,3061900
2021-10-15,American Express,169.4473876953125,177.77000427246094,173.14999389648438,173.77000427246094,3043900
2021-10-18,American Express,170.42083740234375,177.61000061035156,174.3300018310547,175.5800018310547,2623300
2021-10-19,American Express,170.89308166503906,178.0,176.25999450683594,177.72999572753906,1400100
2021-10-20,American Express,173.1002197265625,179.77000427246094,176.2100067138672,176.9499969482422,2398500
2021-10-21,American Express,171.0473175048828,179.7899932861328,176.00999450683594,179.5800018310547,3313800
2021-10-22,American Express,180.30953979492188,189.02999877929688,182.1999969482422,185.0,6026100
2021-10-25,American Express,175.712158203125,187.2100067138672,181.8300018310547,186.72999572753906,3889600
2021-10-26,American Express,174.4013671875,183.5,177.52000427246094,183.4199981689453,3832200
2021-10-27,American Express,171.58706665039062,183.72999572753906,177.91000366210938,180.10000610351562,3309900
2021-10-28,American Express,168.29080200195312,179.22999572753906,173.02000427246094,178.39999389648438,4865700
2021-10-29,American Express,167.49087524414062,176.6699981689453,173.0399932861328,175.6300048828125,3455400
2021-11-01,American Express,167.90528869628906,176.07000732421875,173.33999633789062,174.5800018310547,2250400
2021-11-02,American Express,166.9029541015625,175.1999969482422,172.57000732421875,175.0,3252900
2021-11-03,American Express,166.36322021484375,173.8300018310547,171.75,172.6999969482422,3831200
2021-11-04,American Express,166.2860870361328,174.02000427246094,171.66000366210938,172.1300048828125,3315400
2021-11-05,American Express,170.2955322265625,177.7899932861328,175.35000610351562,176.17999267578125,3936000
2021-11-08,American Express,173.53395080566406,182.08999633789062,177.7899932861328,178.07000732421875,3392000
2021-11-09,American Express,173.35084533691406,181.19000244140625,178.42999267578125,179.75999450683594,3203300
2021-11-10,American Express,174.825439453125,183.47999572753906,179.36000061035156,179.36000061035156,3296700
2021-11-11,American Express,174.7386932373047,182.72999572753906,180.74000549316406,181.99000549316406,2119700
2021-11-12,American Express,175.3073272705078,182.3800048828125,179.64999389648438,180.7100067138672,2390200
2021-11-15,American Express,176.50247192382812,183.92999267578125,182.0399932861328,182.52999877929688,1748300
2021-11-16,American Express,174.37246704101562,183.39999389648438,179.74000549316406,183.39999389648438,3299200
2021-11-17,American Express,173.10989379882812,181.74000549316406,178.1999969482422,181.17999267578125,3543500
2021-11-18,American Express,169.83294677734375,180.3699951171875,175.83999633789062,180.0,4011500
2021-11-19,American Express,167.25953674316406,175.27000427246094,171.83999633789062,173.72999572753906,4456500
2021-11-22,American Express,164.71507263183594,175.25,170.88999938964844,174.99000549316406,4651700
2021-11-23,American Express,164.66690063476562,171.9499969482422,167.8300018310547,171.3000030517578,5890300
2021-11-24,American Express,165.39939880371094,171.97999572753906,167.89999389648438,168.47999572753906,3590600
2021-11-26,American Express,151.1446533203125,165.24000549316406,154.5,165.08999633789062,6804200
2021-11-29,American Express,152.1470184326172,161.41000366210938,154.33999633789062,160.75,6258500
2021-11-30,American Express,146.7882537841797,155.8699951171875,151.6999969482422,155.08999633789062,7444900
2021-12-01,American Express,144.62930297851562,157.07000732421875,149.88999938964844,156.10000610351562,6145500
2021-12-02,American Express,151.09645080566406,157.91000366210938,151.4600067138672,151.67999267578125,6289300
2021-12-03,American Express,150.29647827148438,158.3300018310547,153.6300048828125,158.0800018310547,4069300
2021-12-06,American Express,154.8649444580078,162.74000549316406,158.0500030517578,159.07000732421875,4141900
2021-12-07,American Express,160.90802001953125,169.16000366210938,164.16000366210938,164.5,5124500
2021-12-08,American Express,162.8163604736328,170.5399932861328,167.27999877929688,167.97999572753906,4042400
2021-12-09,American Express,161.93934631347656,168.8300018310547,166.5500030517578,167.85000610351562,2245300
2021-12-10,American Express,160.98512268066406,170.5800018310547,165.9600067138672,169.3800048828125,2768500
2021-12-13,American Express,157.39010620117188,166.39999389648438,161.99000549316406,166.39999389648438,3477600
2021-12-14,American Express,156.95640563964844,165.25999450683594,161.05999755859375,162.13999938964844,2964200
2021-12-15,American Express,156.36846923828125,163.0500030517578,158.52999877929688,162.7100067138672,5013000
2021-12-16,American Express,157.1009979248047,165.17999267578125,161.89999389648438,164.0,4900100
2021-12-17,American Express,154.21920776367188,161.32000732421875,156.9499969482422,161.0,9576800
2021-12-20,American Express,150.24832153320312,158.2100067138672,153.77999877929688,157.0,3839600
2021-12-21,American Express,155.0866241455078,161.0500030517578,157.52000427246094,157.75,3722400
2021-12-22,American Express,156.59017944335938,163.1699981689453,160.4499969482422,160.52999877929688,2877700
2021-12-23,American Express,158.2479248046875,166.39999389648438,163.58999633789062,163.86000061035156,3140500
2021-12-27,American Express,158.44068908691406,165.0,162.52999877929688,165.0,1687300
2021-12-28,American Express,158.4599609375,166.1300048828125,163.60000610351562,163.60000610351562,2035300
2021-12-29,American Express,157.90097045898438,164.92999267578125,163.25999450683594,164.6199951171875,2082200
2021-12-30,American Express,158.21902465820312,165.8000030517578,164.0,164.6199951171875,1632900
2021-12-31,American Express,157.6792755126953,165.1699981689453,163.25,164.10000610351562,1743600
2022-01-03,American Express,162.1224365234375,168.39999389648438,164.39999389648438,164.50999450683594,3236400
2022-01-04,American Express,167.3270263671875,174.0500030517578,169.60000610351562,169.72000122070312,4799500
2022-01-05,American Express,165.54396057128906,176.30999755859375,171.5,174.7100067138672,4491900
2022-01-06,American Express,167.0609588623047,173.69000244140625,169.75,172.5399932861328,2649400
2022-01-07,American Express,168.490966796875,175.36000061035156,171.86000061035156,172.49000549316406,3043000
2022-01-10,American Express,167.87257385253906,176.2100067138672,170.5,176.2100067138672,4269400
2022-01-11,American Express,169.45718383789062,175.72000122070312,172.49000549316406,174.5399932861328,2762700
2022-01-12,American Express,168.57791137695312,176.82000732421875,174.1699981689453,176.22999572753906,3224300
2022-01-13,American Express,167.43777465820312,176.3800048828125,172.85000610351562,174.9199981689453,3808800
2022-01-14,American Express,162.71290588378906,168.7100067138672,164.7100067138672,168.7100067138672,6508500
2022-01-18,American Express,160.55819702148438,168.94000244140625,164.83999633789062,167.91000366210938,4336300
2022-01-19,American Express,155.9396514892578,166.72999572753906,161.1699981689453,166.72999572753906,3592000
2022-01-20,American Express,155.48550415039062,164.57000732421875,159.4600067138672,161.1199951171875,4205600
2022-01-21,American Express,153.37916564941406,161.8800048828125,157.67999267578125,159.9499969482422,3779100
2022-01-24,American Express,153.5626983642578,159.4499969482422,152.85000610351562,155.82000732421875,5405000
2022-01-25,American Express,167.2638397216797,174.47000122070312,159.66000366210938,166.13999938964844,13320800
2022-01-26,American Express,169.3992156982422,179.22000122070312,173.02999877929688,176.9499969482422,8257300
2022-01-27,American Express,166.09474182128906,178.1999969482422,170.6300048828125,176.6999969482422,3649900
2022-01-28,American Express,171.0804443359375,177.2100067138672,169.77000427246094,171.75999450683594,4271500
2022-01-31,American Express,173.7472381591797,180.1300048828125,175.22000122070312,175.91000366210938,5524300
2022-02-01,American Express,177.34161376953125,184.0399932861328,179.0,179.9199981689453,3471200
2022-02-02,American Express,177.94068908691406,184.5800018310547,181.63999938964844,182.50999450683594,2841400
2022-02-03,American Express,177.82473754882812,185.8000030517578,182.32000732421875,184.8000030517578,3380900
2022-02-04,American Express,179.57359313964844,188.67999267578125,184.17999267578125,184.91000366210938,4075800
2022-02-07,American Express,181.525390625,188.91000366210938,184.75,185.6300048828125,3260800
2022-02-08,American Express,187.44837951660156,194.52999877929688,187.61000061035156,188.0800018310547,5133900
2022-02-09,American Express,189.76730346679688,198.72000122070312,194.3000030517578,194.3000030517578,4614200
2022-02-10,American Express,188.90736389160156,198.22999572753906,194.61000061035156,196.36000061035156,4511100
2022-02-11,American Express,185.33230590820312,197.1999969482422,190.4499969482422,195.42999267578125,4834900
2022-02-14,American Express,185.85411071777344,194.14999389648438,190.9199981689453,192.25999450683594,3841300
2022-02-15,American Express,191.2939910888672,198.36000061035156,194.17999267578125,194.64999389648438,4134300
2022-02-16,American Express,191.68045043945312,199.5500030517578,197.24000549316406,197.5,4122600
2022-02-17,American Express,189.10064697265625,197.3800048828125,194.27000427246094,195.6300048828125,3051700
2022-02-18,American Express,188.2986602783203,197.75,194.1999969482422,194.9199981689453,2806300
2022-02-22,American Express,185.94107055664062,196.14999389648438,191.75,195.17999267578125,3420600
2022-02-23,American Express,182.5689239501953,194.4499969482422,188.5500030517578,194.35000610351562,3562100
2022-02-24,American Express,181.98919677734375,188.5,179.0500030517578,180.47000122070312,5886600
2022-02-25,American Express,187.16818237304688,194.25,189.4600067138672,189.66000366210938,5426200
2022-02-28,American Express,187.97012329101562,195.1300048828125,189.22999572753906,189.6300048828125,5787800
2022-03-01,American Express,172.04669189453125,194.77000427246094,176.77000427246094,194.6699981689453,8562500
2022-03-02,American Express,174.220703125,182.24000549316406,178.10000610351562,179.7899932861328,4058800
2022-03-03,American Express,173.81488037109375,183.4499969482422,178.72999572753906,182.11000061035156,3339900
2022-03-04,American Express,167.1092529296875,176.8300018310547,170.82000732421875,176.6199951171875,5348600
2022-03-07,American Express,153.75596618652344,170.75999450683594,159.0800018310547,170.1300048828125,7760400
2022-03-08,American Express,154.64492797851562,166.2899932861328,155.72000122070312,160.52000427246094,7058900
2022-03-09,American Express,162.95449829101562,170.72999572753906,166.7100067138672,168.02000427246094,4788200
2022-03-10,American Express,163.8723907470703,170.9600067138672,164.8300018310547,165.58999633789062,3840900
2022-03-11,American Express,162.22979736328125,172.30999755859375,167.6300048828125,171.75,3000000
2022-03-14,American Express,166.95465087890625,174.7100067138672,169.7100067138672,171.3300018310547,4614600
2022-03-15,American Express,170.0949249267578,178.3000030517578,173.3699951171875,173.58999633789062,3827300
2022-03-16,American Express,174.51058959960938,182.75999450683594,176.3000030517578,179.17999267578125,5239300
2022-03-17,American Express,180.65577697753906,187.7100067138672,180.05999755859375,180.17999267578125,6398900
2022-03-18,American Express,184.27914428710938,191.0,184.83999633789062,188.69000244140625,8744100
2022-03-21,American Express,182.70419311523438,191.5,187.55999755859375,190.77000427246094,3166200
2022-03-22,American Express,184.86854553222656,194.35000610351562,190.05999755859375,190.5,3007000
2022-03-23,American Express,179.7378692626953,189.6199951171875,185.17999267578125,188.8300018310547,3664600
2022-03-24,American Express,182.5109405517578,189.3699951171875,185.6999969482422,186.61000061035156,2424400
2022-03-25,American Express,183.85400390625,191.25999450683594,189.0,190.41000366210938,1871900
2022-03-28,American Express,183.2935791015625,189.9499969482422,186.2899932861328,189.9499969482422,3043700
2022-03-29,American Express,184.49171447753906,194.0,190.36000061035156,192.3300018310547,2764100
2022-03-30,American Express,183.35154724121094,192.10000610351562,188.39999389648438,191.38999938964844,2278000
2022-03-31,American Express,180.6847686767578,191.11000061035156,186.94000244140625,189.52999877929688,3801600
2022-04-01,American Express,180.84902954101562,189.4199981689453,186.27999877929688,188.1999969482422,2647000
2022-04-04,American Express,181.322509765625,188.5,185.58999633789062,187.6199951171875,2971400
2022-04-05,American Express,179.13882446289062,190.83999633789062,184.8000030517578,187.49000549316406,2974700
2022-04-06,American Express,177.50587463378906,184.8699951171875,181.72999572753906,184.49000549316406,3143300
2022-04-07,American Express,176.73068237304688,183.27000427246094,179.11000061035156,181.52000427246094,4062400
2022-04-08,American Express,178.00006103515625,186.72000122070312,181.92999267578125,183.0,3075600
2022-04-11,American Express,172.06027221679688,182.44000244140625,177.25,181.05999755859375,4816800
2022-04-12,American Express,170.09324645996094,179.25,174.7100067138672,176.57000732421875,4348900
2022-04-13,American Express,174.01759338378906,180.02000427246094,174.0,174.22999572753906,2980600
2022-04-14,American Express,175.53884887695312,182.47000122070312,178.67999267578125,179.27000427246094,2667100
2022-04-18,American Express,178.75584411621094,185.88999938964844,181.0,181.3300018310547,2182700
2022-04-19,American Express,181.3623809814453,188.08999633789062,184.7100067138672,185.00999450683594,2713800
2022-04-20,American Express,182.61236572265625,190.14999389648438,187.63999938964844,188.3300018310547,2256200
2022-04-21,American Express,179.97679138183594,192.4199981689453,184.5800018310547,190.94000244140625,3973200
2022-04-22,American Express,174.93807983398438,185.5500030517578,180.32000732421875,185.42999267578125,4373700
2022-04-25,American Express,178.38766479492188,184.25999450683594,177.99000549316406,179.97999572753906,4408900
2022-04-26,American Express,173.1067352294922,183.91000366210938,178.5399932861328,183.25,3728100
2022-04-27,American Express,172.118408203125,179.41000366210938,175.5,177.66000366210938,4085800
2022-04-28,American Express,176.3334197998047,183.88999938964844,177.61000061035156,180.35000610351562,2703200
2022-04-29,American Express,169.28900146484375,182.30999755859375,174.3300018310547,180.08999633789062,3210100
2022-05-02,American Express,166.29486083984375,174.8800048828125,167.50999450683594,174.64999389648438,3881800
2022-05-03,American Express,166.7696990966797,174.0,170.3300018310547,173.0,3152300
2022-05-04,American Express,172.30252075195312,178.1699981689453,171.1999969482422,172.22000122070312,2930400
2022-05-05,American Express,165.7038116455078,176.75999450683594,169.3300018310547,176.63999938964844,2987100
2022-05-06,American Express,161.96356201171875,169.99000549316406,165.00999450683594,169.1699981689453,3129800
2022-05-09,American Express,156.02377319335938,166.02000427246094,160.3800048828125,165.02999877929688,4485200
2022-05-10,American Express,156.80865478515625,164.72999572753906,158.38999938964844,163.4199981689453,3014800
2022-05-11,American Express,154.4443817138672,164.94000244140625,159.0399932861328,161.72999572753906,2644300
2022-05-12,American Express,148.51425170898438,157.16000366210938,149.8800048828125,155.60000610351562,5314800
2022-05-13,American Express,153.82423400878906,160.08999633789062,155.8800048828125,155.9600067138672,3625100
2022-05-16,American Express,151.57623291015625,158.74000549316406,154.32000732421875,157.41000366210938,2811300
2022-05-17,American Express,156.82803344726562,162.75999450683594,158.39999389648438,161.07000732421875,2928100
2022-05-18,American Express,151.25643920898438,160.85000610351562,155.39999389648438,160.7899932861328,2697700
2022-05-19,American Express,149.22158813476562,156.4600067138672,153.25,153.57000732421875,2768300
2022-05-20,American Express,148.48521423339844,154.8000030517578,149.7100067138672,154.35000610351562,2982500
2022-05-23,American Express,154.105224609375,159.55999755859375,156.02000427246094,156.61000061035156,2726600
2022-05-24,American Express,150.801025390625,157.97000122070312,152.9199981689453,157.2899932861328,2817800
2022-05-25,American Express,155.52957153320312,161.75999450683594,156.07000732421875,157.13999938964844,4381000
2022-05-26,American Express,160.23880004882812,166.77000427246094,162.6999969482422,162.6999969482422,2463900
2022-05-27,American Express,164.33755493164062,169.67999267578125,166.0399932861328,167.0800018310547,2157500
2022-05-31,American Express,163.58177185058594,170.77999877929688,167.0399932861328,167.94000244140625,4123500
2022-06-01,American Express,160.61671447753906,169.3699951171875,163.83999633789062,168.6999969482422,2276400
2022-06-02,American Express,163.89183044433594,169.19000244140625,165.92999267578125,166.13999938964844,1707000
2022-06-03,American Express,161.65350341796875,168.0399932861328,165.97999572753906,166.89999389648438,1390700
2022-06-06,American Express,161.837646484375,170.25999450683594,166.27000427246094,169.10000610351562,1486000
2022-06-07,American Express,163.455810546875,169.47999572753906,164.4499969482422,164.63999938964844,2083100
2022-06-08,American Express,160.81048583984375,168.63999938964844,165.19000244140625,166.75,2313900
2022-06-09,American Express,155.98501586914062,166.57000732421875,160.92999267578125,166.22000122070312,2273800
2022-06-10,American Express,149.6285858154297,157.8800048828125,154.36000061035156,157.25999450683594,2733300
2022-06-13,American Express,141.75083923339844,151.02999877929688,145.3800048828125,149.86000061035156,4156500
2022-06-14,American Express,140.11326599121094,147.39999389648438,143.25,145.9499969482422,3574800
2022-06-15,American Express,141.68301391601562,147.88999938964844,143.44000244140625,146.69000244140625,3327800
2022-06-16,American Express,133.2335662841797,142.60000610351562,136.49000549316406,142.58999633789062,4815100
2022-06-17,American Express,139.70631408691406,145.55999755859375,137.58999633789062,138.0,10033600
2022-06-21,American Express,140.268310546875,148.6999969482422,144.16000366210938,148.6999969482422,3518800
2022-06-22,American Express,139.90980529785156,146.35000610351562,141.33999633789062,142.22999572753906,3419000
2022-06-23,American Express,137.25482177734375,144.6300048828125,139.47000122070312,144.52000427246094,3915000
2022-06-24,American Express,141.61517333984375,146.27000427246094,141.0,141.6300048828125,8957200
2022-06-27,American Express,139.81289672851562,148.77000427246094,143.9499969482422,147.99000549316406,3151500
2022-06-28,American Express,137.7780303955078,149.50999450683594,141.85000610351562,146.0800018310547,2649300
2022-06-29,American Express,135.1424560546875,141.67999267578125,138.4499969482422,141.64999389648438,4164900
2022-06-30,American Express,134.8214874267578,139.8699951171875,134.3000030517578,136.6999969482422,4123500
2022-07-01,American Express,136.55270385742188,140.88999938964844,137.47000122070312,138.07000732421875,2625300
2022-07-05,American Express,135.82327270507812,139.64999389648438,135.64999389648438,137.22000122070312,4057000
2022-07-06,American Express,134.36434936523438,140.5,137.85000610351562,139.2899932861328,4401300
2022-07-07,American Express,137.16546630859375,142.1699981689453,139.14999389648438,140.17999267578125,4258000
2022-07-08,American Express,137.87545776367188,143.11000061035156,139.72000122070312,141.74000549316406,3631800
2022-07-11,American Express,136.72779846191406,142.30999755859375,139.83999633789062,140.47000122070312,2373600
2022-07-12,American Express,135.3661346435547,141.88999938964844,137.05999755859375,137.52999877929688,4047400
2022-07-13,American Express,135.5801239013672,140.02000427246094,136.36000061035156,136.83999633789062,2753800
2022-07-14,American Express,132.74012756347656,137.24000549316406,134.1199951171875,135.6999969482422,4600200
2022-07-15,American Express,138.57569885253906,143.11000061035156,138.8699951171875,139.7100067138672,3296600
2022-07-18,American Express,138.42984008789062,146.0500030517578,141.52000427246094,144.33999633789062,3330300
2022-07-19,American Express,143.73048400878906,147.92999267578125,144.39999389648438,144.39999389648438,3372300
2022-07-20,American Express,144.84896850585938,149.10000610351562,146.3699951171875,146.8699951171875,2802300
2022-07-21,American Express,146.06472778320312,150.3300018310547,146.4499969482422,148.2100067138672,4683000
2022-07-22,American Express,148.81716918945312,160.8800048828125,152.6199951171875,159.00999450683594,9298400
2022-07-25,American Express,149.57577514648438,154.77999877929688,151.2100067138672,154.25,4213800
2022-07-26,American Express,145.72430419921875,153.5,148.83999633789062,152.72999572753906,2812700
2022-07-27,American Express,147.47500610351562,152.72000122070312,147.27000427246094,151.60000610351562,5029100
2022-07-28,American Express,147.97100830078125,152.64999389648438,147.5399932861328,151.75999450683594,3587900
2022-07-29,American Express,149.7994842529297,154.3800048828125,151.2899932861328,152.3699951171875,3197900
2022-08-01,American Express,149.12840270996094,154.77000427246094,151.8000030517578,152.83999633789062,2295600
2022-08-02,American Express,147.44581604003906,153.3000030517578,150.83999633789062,152.02000427246094,2562900
2022-08-03,American Express,151.17086791992188,156.0399932861328,153.30999755859375,154.07000732421875,2609300
2022-08-04,American Express,152.57139587402344,157.7100067138672,155.25999450683594,156.02000427246094,3693300
2022-08-05,American Express,153.19387817382812,158.0399932861328,156.0,156.47999572753906,2513600
2022-08-08,American Express,152.9701690673828,160.7899932861328,156.94000244140625,159.0,3080700
2022-08-09,American Express,154.44850158691406,158.94000244140625,157.27000427246094,157.63999938964844,2997900
2022-08-10,American Express,157.98876953125,164.2100067138672,161.63999938964844,161.77000427246094,3225400
2022-08-11,American Express,158.523681640625,164.9199981689453,162.17999267578125,164.36000061035156,1968200
2022-08-12,American Express,161.29559326171875,166.0,163.27999877929688,164.47000122070312,1942600
2022-08-15,American Express,160.8676300048828,166.05999755859375,163.75999450683594,164.27999877929688,1852800
2022-08-16,American Express,160.8190155029297,165.97999572753906,163.9600067138672,165.0,1876000
2022-08-17,American Express,159.40875244140625,164.47999572753906,162.1999969482422,163.3000030517578,1804100
2022-08-18,American Express,160.13818359375,164.99000549316406,163.33999633789062,163.92999267578125,1397700
2022-08-19,American Express,157.7942657470703,163.92999267578125,162.00999450683594,163.5,1895400
2022-08-22,American Express,153.37864685058594,159.19000244140625,156.97999572753906,158.97999572753906,1969300
2022-08-23,American Express,153.01881408691406,159.60000610351562,157.1999969482422,158.0,2885200
2022-08-24,American Express,154.7694854736328,159.55999755859375,156.2899932861328,157.02999877929688,2029200
2022-08-25,American Express,157.78453063964844,162.3300018310547,158.77999877929688,160.0,1936300
2022-08-26,American Express,152.99935913085938,163.58999633789062,157.19000244140625,163.2100067138672,2373700
2022-08-29,American Express,150.30523681640625,156.50999450683594,154.41000366210938,155.8800048828125,2693600
2022-08-30,American Express,150.42198181152344,156.1199951171875,152.89999389648438,155.63999938964844,2104500
2022-08-31,American Express,147.8348388671875,156.3699951171875,151.83999633789062,155.55999755859375,3271600
2022-09-01,American Express,146.96923828125,151.3699951171875,147.64999389648438,150.82000732421875,2425200
2022-09-02,American Express,145.68539428710938,153.97999572753906,148.92999267578125,153.47999572753906,2028500
2022-09-06,American Express,144.52801513671875,151.30999755859375,146.5500030517578,150.0,2797600
2022-09-07,American Express,148.0780029296875,152.6999969482422,148.3800048828125,148.39999389648438,1766400
2022-09-08,American Express,149.31320190429688,153.69000244140625,149.50999450683594,150.9199981689453,3399200
2022-09-09,American Express,154.09837341308594,158.58999633789062,154.3000030517578,154.4499969482422,3543500
2022-09-12,American Express,157.99847412109375,163.4499969482422,159.33999633789062,159.5,4146300
2022-09-13,American Express,151.09304809570312,159.80999755859375,154.83999633789062,158.13999938964844,3519800
2022-09-14,American Express,152.01702880859375,157.55999755859375,153.5,156.17999267578125,2840200
2022-09-15,American Express,151.8516845703125,158.7899932861328,155.89999389648438,156.42999267578125,2371600
2022-09-16,American Express,148.88526916503906,154.0800018310547,150.50999450683594,154.0800018310547,6527200
2022-09-19,American Express,151.10276794433594,155.47999572753906,150.6999969482422,151.25,2472500
2022-09-20,American Express,149.2742919921875,154.58999633789062,152.1300048828125,153.5800018310547,1725900
2022-09-21,American Express,144.63502502441406,154.80999755859375,148.66000366210938,154.6699981689453,2599900
2022-09-22,American Express,139.1106414794922,148.88999938964844,142.47000122070312,148.82000732421875,3249400
