Date,Company,Adj Close,High,Low,Open,Volume
2021-12-14,Xcel Energy,61.663543701171875,67.66999816894531,66.72000122070312,67.31999969482422,3102400
2021-12-15,Xcel Energy,62.97202682495117,68.87999725341797,67.5999984741211,67.66000366210938,3457200
2021-12-16,Xcel Energy,63.090965270996094,69.56999969482422,68.30999755859375,68.58000183105469,3774600
2021-12-17,Xcel Energy,61.30667495727539,68.87000274658203,66.83999633789062,68.33999633789062,5062800
2021-12-20,Xcel Energy,61.41648483276367,67.23999786376953,65.68000030517578,66.41999816894531,2373900
2021-12-21,Xcel Energy,61.119815826416016,67.26000213623047,66.0999984741211,67.04000091552734,2901100
2021-12-22,Xcel Energy,61.47913360595703,66.94000244140625,65.75,65.75,2247100
2021-12-23,Xcel Energy,61.36857604980469,67.02999877929688,66.4800033569336,66.80000305175781,2442400
2021-12-27,Xcel Energy,61.562049865722656,66.94000244140625,66.37999725341797,66.81999969482422,1211500
2021-12-28,Xcel Energy,62.29909133911133,67.62999725341797,66.81999969482422,66.81999969482422,1213900
2021-12-29,Xcel Energy,62.61233901977539,68.08000183105469,67.47000122070312,67.72000122070312,1502600
2021-12-30,Xcel Energy,62.86109924316406,68.29000091552734,67.79000091552734,68.22000122070312,1744500
2021-12-31,Xcel Energy,62.372802734375,67.9800033569336,66.41999816894531,67.44000244140625,5704600
2022-01-03,Xcel Energy,62.59391403198242,67.98999786376953,66.83000183105469,67.66000366210938,3501100
2022-01-04,Xcel Energy,62.990081787109375,69.52999877929688,67.7699966430664,67.87000274658203,4197000
2022-01-05,Xcel Energy,63.60735321044922,69.80999755859375,68.16000366210938,68.37000274658203,4166000
2022-01-06,Xcel Energy,63.1098518371582,69.56999969482422,68.31999969482422,69.18000030517578,2296000
2022-01-07,Xcel Energy,63.66263198852539,69.43000030517578,67.75,68.2699966430664,2673100
2022-01-10,Xcel Energy,64.36283111572266,70.20999908447266,69.2699966430664,69.48999786376953,3760600
2022-01-11,Xcel Energy,63.20197677612305,70.0199966430664,68.1500015258789,69.69999694824219,3405400
2022-01-12,Xcel Energy,63.19276428222656,68.66999816894531,67.8499984741211,68.33999633789062,2178100
2022-01-13,Xcel Energy,63.588924407958984,69.30000305175781,68.52999877929688,68.73999786376953,2628600
2022-01-14,Xcel Energy,63.542877197265625,69.38999938964844,68.55000305175781,69.08000183105469,3011500
2022-01-18,Xcel Energy,63.008514404296875,68.7699966430664,67.44999694824219,68.3499984741211,3616100
2022-01-19,Xcel Energy,62.759761810302734,68.94000244140625,67.69999694824219,68.4000015258789,3758100
2022-01-20,Xcel Energy,62.815032958984375,68.87999725341797,68.05000305175781,68.30999755859375,3737200
2022-01-21,Xcel Energy,62.851890563964844,69.33999633789062,68.05000305175781,68.52999877929688,4885400
2022-01-24,Xcel Energy,62.12404251098633,69.06999969482422,65.5999984741211,68.63999938964844,4502300
2022-01-25,Xcel Energy,62.538639068603516,68.44999694824219,67.12999725341797,67.30999755859375,4756500
2022-01-26,Xcel Energy,62.29909133911133,68.72000122070312,66.98999786376953,67.63999938964844,4062100
2022-01-27,Xcel Energy,63.515235900878906,69.31999969482422,66.79000091552734,67.44000244140625,4442200
2022-01-28,Xcel Energy,64.34440612792969,69.88999938964844,66.41999816894531,66.41999816894531,3430400
2022-01-31,Xcel Energy,64.17858123779297,69.76000213623047,68.68000030517578,69.12000274658203,3475800
2022-02-01,Xcel Energy,63.10063934326172,69.70999908447266,67.86000061035156,69.45999908447266,3372400
2022-02-02,Xcel Energy,64.11407470703125,69.6500015258789,68.08000183105469,68.1500015258789,2559800
2022-02-03,Xcel Energy,64.0035171508789,70.18000030517578,69.19000244140625,69.68000030517578,2530600
2022-02-04,Xcel Energy,63.36782455444336,69.30000305175781,67.83999633789062,68.80000305175781,2517300
2022-02-07,Xcel Energy,63.34017562866211,69.18000030517578,68.01000213623047,68.6500015258789,2652900
2022-02-08,Xcel Energy,63.423099517822266,69.38999938964844,68.58999633789062,69.1500015258789,4155200
2022-02-09,Xcel Energy,63.74555969238281,69.45999908447266,68.86000061035156,69.11000061035156,3921800
2022-02-10,Xcel Energy,61.80158615112305,68.55000305175781,66.83999633789062,68.41999816894531,3232500
2022-02-11,Xcel Energy,61.6910285949707,67.72000122070312,66.7699966430664,67.23999786376953,3546800
2022-02-14,Xcel Energy,61.17509841918945,67.37000274658203,65.7699966430664,66.97000122070312,4491300
2022-02-15,Xcel Energy,60.917137145996094,67.11000061035156,65.73999786376953,66.4800033569336,10095000
2022-02-16,Xcel Energy,60.75130081176758,66.45999908447266,65.23999786376953,66.33999633789062,3148800
2022-02-17,Xcel Energy,60.89870834350586,66.54000091552734,65.01000213623047,65.83999633789062,3545000
2022-02-18,Xcel Energy,60.80657196044922,66.43000030517578,65.54000091552734,65.9000015258789,3664200
2022-02-22,Xcel Energy,60.75130081176758,66.38999938964844,65.61000061035156,66.12000274658203,3556500
2022-02-23,Xcel Energy,59.82076644897461,66.22000122070312,64.87999725341797,66.13999938964844,3701500
2022-02-24,Xcel Energy,59.7286376953125,65.52999877929688,63.810001373291016,65.08000183105469,4720400
2022-02-25,Xcel Energy,61.939781188964844,67.30000305175781,65.26000213623047,65.33000183105469,4985000
2022-02-28,Xcel Energy,62.031917572021484,67.45999908447266,66.5,66.5999984741211,4173000
2022-03-01,Xcel Energy,61.27644348144531,67.94999694824219,66.08000183105469,67.08999633789062,4585200
2022-03-02,Xcel Energy,62.24381637573242,67.87999725341797,66.47000122070312,66.54000091552734,3256200
2022-03-03,Xcel Energy,63.69027328491211,69.27999877929688,67.56999969482422,67.86000061035156,2822100
2022-03-04,Xcel Energy,65.65267181396484,71.31999969482422,68.63999938964844,68.94999694824219,3515300
2022-03-07,Xcel Energy,65.91986083984375,71.77999877929688,70.33999633789062,71.13999938964844,4388600
2022-03-08,Xcel Energy,64.66687774658203,72.55999755859375,70.13999938964844,71.83000183105469,2883100
2022-03-09,Xcel Energy,64.34440612792969,70.6500015258789,69.20999908447266,70.48999786376953,2866900
2022-03-10,Xcel Energy,64.63923645019531,70.38999938964844,69.25,69.33000183105469,1945200
2022-03-11,Xcel Energy,64.83271026611328,70.95999908447266,69.98999786376953,70.94999694824219,3031500
2022-03-14,Xcel Energy,64.48758697509766,70.86000061035156,69.26000213623047,70.23999786376953,2392600
2022-03-15,Xcel Energy,65.15556335449219,70.4000015258789,69.31999969482422,70.11000061035156,4454600
2022-03-16,Xcel Energy,64.2463607788086,70.0,67.9800033569336,69.94000244140625,3809300
2022-03-17,Xcel Energy,64.66384887695312,70.13999938964844,68.9800033569336,69.16000366210938,3974500
2022-03-18,Xcel Energy,63.819618225097656,69.69999694824219,68.30999755859375,69.69999694824219,5750300
2022-03-21,Xcel Energy,64.31131744384766,69.94000244140625,68.66999816894531,68.69000244140625,2559000
2022-03-22,Xcel Energy,64.20925903320312,69.70999908447266,68.8499984741211,69.70999908447266,2351000
2022-03-23,Xcel Energy,64.2927474975586,69.7699966430664,68.5999984741211,69.22000122070312,2511300
2022-03-24,Xcel Energy,64.8308334350586,70.1500015258789,69.0999984741211,69.44999694824219,2257800
2022-03-25,Xcel Energy,65.59160614013672,70.83999633789062,69.86000061035156,70.05999755859375,1698900
2022-03-28,Xcel Energy,66.09258270263672,71.2699966430664,70.11000061035156,70.83000183105469,1684200
2022-03-29,Xcel Energy,66.63995361328125,71.8499984741211,70.88999938964844,71.23999786376953,2527000
2022-03-30,Xcel Energy,67.09454345703125,72.33999633789062,71.48999786376953,71.8499984741211,1582100
2022-03-31,Xcel Energy,66.95537567138672,72.75,72.0999984741211,72.3499984741211,3045300
2022-04-01,Xcel Energy,67.49347686767578,72.81999969482422,71.44000244140625,72.22000122070312,2598700
2022-04-04,Xcel Energy,67.44709777832031,72.88999938964844,71.45999908447266,72.19999694824219,2082300
2022-04-05,Xcel Energy,67.79035949707031,74.04000091552734,72.79000091552734,72.8499984741211,2979400
2022-04-06,Xcel Energy,69.57161712646484,75.16000366210938,73.05000305175781,73.1500015258789,3350600
2022-04-07,Xcel Energy,69.1819839477539,75.0,73.91000366210938,74.73999786376953,3228700
2022-04-08,Xcel Energy,69.4139175415039,75.41000366210938,74.4000015258789,74.75,2115100
2022-04-11,Xcel Energy,68.98715209960938,75.5199966430664,74.16999816894531,74.88999938964844,2752300
2022-04-12,Xcel Energy,69.33041381835938,75.20999908447266,73.68000030517578,74.2300033569336,2872300
2022-04-13,Xcel Energy,68.99642944335938,75.0999984741211,74.0,75.01000213623047,2274800
2022-04-14,Xcel Energy,68.96858978271484,74.83000183105469,74.18000030517578,74.41000366210938,2007100
2022-04-18,Xcel Energy,68.83870697021484,74.80000305175781,73.87999725341797,74.58999633789062,2180900
2022-04-19,Xcel Energy,69.43246459960938,75.18000030517578,74.18000030517578,74.25,3252700
2022-04-20,Xcel Energy,69.9056167602539,75.77999877929688,75.11000061035156,75.41999816894531,3317700
2022-04-21,Xcel Energy,69.85922241210938,76.05000305175781,75.0,75.22000122070312,3248700
2022-04-22,Xcel Energy,68.93148803710938,75.37999725341797,74.22000122070312,75.2300033569336,2371600
2022-04-25,Xcel Energy,68.37483215332031,74.91999816894531,72.38999938964844,74.6500015258789,4446400
2022-04-26,Xcel Energy,68.07795715332031,74.66000366210938,73.3499984741211,73.58999633789062,3641000
2022-04-27,Xcel Energy,67.69759368896484,74.26000213623047,72.62999725341797,73.44999694824219,2965600
2022-04-28,Xcel Energy,69.4695816040039,75.61000061035156,73.05999755859375,75.54000091552734,5262900
2022-04-29,Xcel Energy,67.96662139892578,74.87000274658203,73.02999877929688,74.8499984741211,5614300
2022-05-02,Xcel Energy,67.41925048828125,74.12000274658203,71.9000015258789,73.5,4397200
2022-05-03,Xcel Energy,66.91827392578125,73.61000061035156,71.81999969482422,73.26000213623047,4940100
2022-05-04,Xcel Energy,68.09651947021484,73.6500015258789,71.83999633789062,71.94000244140625,4162100
2022-05-05,Xcel Energy,67.53060913085938,73.62000274658203,72.19000244140625,73.06999969482422,4024500
2022-05-06,Xcel Energy,67.79963684082031,73.29000091552734,72.2699966430664,72.72000122070312,2593900
2022-05-09,Xcel Energy,68.32843780517578,74.29000091552734,72.58999633789062,72.83999633789062,4033000
2022-05-10,Xcel Energy,68.18000030517578,74.79000091552734,72.5999984741211,73.9000015258789,4316000
2022-05-11,Xcel Energy,68.62532806396484,75.08999633789062,73.08000183105469,73.18000030517578,4348700
2022-05-12,Xcel Energy,68.23567199707031,74.30000305175781,72.38999938964844,73.95999908447266,2688700
2022-05-13,Xcel Energy,69.10775756835938,74.69999694824219,73.08000183105469,73.55000305175781,2688300
2022-05-16,Xcel Energy,69.42318725585938,75.19000244140625,74.05000305175781,74.36000061035156,2678200
2022-05-17,Xcel Energy,69.85922241210938,75.45999908447266,73.5999984741211,75.0199966430664,2465500
2022-05-18,Xcel Energy,69.47885131835938,75.70999908447266,74.6500015258789,75.4800033569336,3151900
2022-05-19,Xcel Energy,69.5901870727539,75.47000122070312,73.83999633789062,74.80000305175781,2954900
2022-05-20,Xcel Energy,68.85725402832031,75.1500015258789,73.62000274658203,75.04000091552734,4574000
2022-05-23,Xcel Energy,69.46031188964844,75.2699966430664,73.95999908447266,75.2699966430664,2722700
2022-05-24,Xcel Energy,70.74987030029297,76.4000015258789,73.44000244140625,75.0,2680700
2022-05-25,Xcel Energy,70.23031616210938,76.62999725341797,75.37000274658203,76.37999725341797,2847500
2022-05-26,Xcel Energy,69.54378509521484,76.01000213623047,74.87999725341797,75.79000091552734,4487800
2022-05-27,Xcel Energy,70.82408142089844,76.36000061035156,74.30999755859375,74.77999877929688,2981700
2022-05-31,Xcel Energy,69.89633178710938,75.88999938964844,74.80000305175781,75.76000213623047,3753300
2022-06-01,Xcel Energy,69.69224548339844,75.55999755859375,74.51000213623047,75.5199966430664,2314300
2022-06-02,Xcel Energy,70.0262222290039,75.6500015258789,73.58999633789062,75.5,2633200
2022-06-03,Xcel Energy,69.4695816040039,75.63999938964844,74.72000122070312,75.37999725341797,2255100
2022-06-06,Xcel Energy,69.3118667602539,75.2699966430664,74.33000183105469,75.12999725341797,2356900
2022-06-07,Xcel Energy,70.1189956665039,75.68000030517578,74.31999969482422,74.69000244140625,2173900
2022-06-08,Xcel Energy,67.88312530517578,75.33999633789062,72.66000366210938,75.33000183105469,5320300
2022-06-09,Xcel Energy,66.12968444824219,73.87999725341797,71.23999786376953,72.94000244140625,2733400
2022-06-10,Xcel Energy,65.87920379638672,71.58000183105469,70.2699966430664,70.62000274658203,3562300
2022-06-13,Xcel Energy,63.44851303100586,70.66000366210938,68.02999877929688,70.5999984741211,3281000
2022-06-14,Xcel Energy,61.55912780761719,68.16000366210938,65.22000122070312,68.1500015258789,2901100
2022-06-15,Xcel Energy,61.53109359741211,66.7699966430664,65.06999969482422,66.47000122070312,3129000
2022-06-16,Xcel Energy,60.690120697021484,65.3499984741211,64.12999725341797,64.93000030517578,4726800
2022-06-17,Xcel Energy,59.71833419799805,65.52999877929688,63.56999969482422,65.19999694824219,6773700
2022-06-21,Xcel Energy,60.5125846862793,64.98999786376953,63.70000076293945,63.97999954223633,3146900
2022-06-22,Xcel Energy,61.46569061279297,66.11000061035156,64.41000366210938,64.44000244140625,3416000
2022-06-23,Xcel Energy,62.8672981262207,67.44000244140625,65.91000366210938,65.91000366210938,4000400
2022-06-24,Xcel Energy,64.0633544921875,68.70999908447266,67.31999969482422,67.47000122070312,3928000
2022-06-27,Xcel Energy,64.78284454345703,69.44000244140625,68.05000305175781,68.55999755859375,2957800
2022-06-28,Xcel Energy,65.3995590209961,70.41000366210938,69.2699966430664,69.47000122070312,4182100
2022-06-29,Xcel Energy,65.60513305664062,70.47000122070312,69.7699966430664,70.12999725341797,2945600
2022-06-30,Xcel Energy,66.11906433105469,71.38999938964844,69.47000122070312,69.47000122070312,3383700
2022-07-01,Xcel Energy,67.86641693115234,72.66999816894531,70.44999694824219,70.79000091552734,3636600
2022-07-05,Xcel Energy,65.30612182617188,72.72000122070312,69.05999755859375,72.5999984741211,3666300
2022-07-06,Xcel Energy,66.35266876220703,71.66000366210938,69.55999755859375,70.2300033569336,3095600
2022-07-07,Xcel Energy,65.0164566040039,71.66999816894531,69.22000122070312,71.25,6138700
2022-07-08,Xcel Energy,65.03514099121094,69.88999938964844,69.05999755859375,69.58999633789062,2231900
2022-07-11,Xcel Energy,65.30612182617188,70.33000183105469,68.94000244140625,69.56999969482422,2168000
2022-07-12,Xcel Energy,64.94169616699219,70.62000274658203,69.22000122070312,70.05999755859375,1937100
2022-07-13,Xcel Energy,64.661376953125,69.94000244140625,68.80000305175781,68.8499984741211,1646400
2022-07-14,Xcel Energy,64.76416015625,69.41000366210938,68.0,68.22000122070312,1410700
2022-07-15,Xcel Energy,65.37153625488281,70.04000091552734,68.76000213623047,69.55000305175781,2511300
2022-07-18,Xcel Energy,64.05401611328125,69.86000061035156,68.47000122070312,69.69000244140625,3036200
2022-07-19,Xcel Energy,64.34368896484375,69.3499984741211,68.31999969482422,69.19999694824219,4459400
2022-07-20,Xcel Energy,63.16631317138672,68.95999908447266,67.45999908447266,68.86000061035156,4360100
2022-07-21,Xcel Energy,63.25975799560547,67.81999969482422,66.97000122070312,67.5,3961300
2022-07-22,Xcel Energy,64.1661376953125,68.72000122070312,67.77999877929688,68.0,2200700
2022-07-25,Xcel Energy,64.90432739257812,69.52999877929688,68.5,68.86000061035156,1889000
2022-07-26,Xcel Energy,65.60513305664062,70.63999938964844,69.69999694824219,69.87000274658203,2769100
2022-07-27,Xcel Energy,65.64251708984375,70.37000274658203,69.44000244140625,69.73999786376953,2394200
2022-07-28,Xcel Energy,67.47396087646484,72.36000061035156,69.86000061035156,70.45999908447266,2615600
2022-07-29,Xcel Energy,68.38032531738281,73.58000183105469,72.01000213623047,72.05999755859375,2647400
2022-08-01,Xcel Energy,68.38969421386719,73.58000183105469,72.5,72.95999908447266,3028200
2022-08-02,Xcel Energy,68.63262176513672,74.44000244140625,73.13999938964844,73.68000030517578,2849700
2022-08-03,Xcel Energy,69.43622589111328,74.47000122070312,72.3499984741211,73.29000091552734,2894900
2022-08-04,Xcel Energy,69.66983032226562,75.37000274658203,74.18000030517578,74.25,2824300
2022-08-05,Xcel Energy,68.95967864990234,74.66000366210938,73.13999938964844,74.54000091552734,3057200
2022-08-08,Xcel Energy,69.0531234741211,74.76000213623047,73.66999816894531,74.16000366210938,2044800
2022-08-09,Xcel Energy,69.91278076171875,75.04000091552734,73.91000366210938,73.91000366210938,1903600
2022-08-10,Xcel Energy,70.18376922607422,75.4800033569336,74.62999725341797,75.30000305175781,2293600
2022-08-11,Xcel Energy,69.71656036376953,75.83000183105469,74.5,75.2699966430664,1930800
2022-08-12,Xcel Energy,70.97801208496094,75.98999786376953,75.05999755859375,75.20999908447266,1675100
