Date,Company,Adj Close,High,Low,Open,Volume
2021-10-14,Intel,49.96012878417969,54.0,52.72999954223633,52.900001525878906,26586700
2021-10-15,Intel,50.47919464111328,54.4900016784668,53.810001373291016,54.20000076293945,25231100
2021-10-18,Intel,50.48846435546875,54.560001373291016,53.720001220703125,54.189998626708984,22407600
2021-10-19,Intel,51.174373626708984,55.220001220703125,54.369998931884766,54.630001068115234,18392900
2021-10-20,Intel,51.322669982910156,55.4900016784668,55.08000183105469,55.25,16850300
2021-10-21,Intel,51.90662384033203,56.06999969482422,54.83000183105469,54.93000030517578,38390900
2021-10-22,Intel,45.84467315673828,50.54999923706055,49.13999938964844,50.38999938964844,109971900
2021-10-25,Intel,45.79832077026367,50.06999969482422,49.310001373291016,49.83000183105469,43178800
2021-10-26,Intel,44.75093078613281,49.439998626708984,47.93000030517578,49.400001525878906,68405400
2021-10-27,Intel,44.38943099975586,48.81999969482422,47.869998931884766,48.52000045776367,41081500
2021-10-28,Intel,44.56554412841797,48.36000061035156,47.880001068115234,48.13999938964844,31317200
2021-10-29,Intel,45.418296813964844,49.279998779296875,47.91999816894531,48.099998474121094,42301000
2021-11-01,Intel,45.928096771240234,49.599998474121094,49.0,49.400001525878906,28013700
2021-11-02,Intel,46.21543502807617,49.900001525878906,49.22999954223633,49.61000061035156,27193300
2021-11-03,Intel,46.70669174194336,50.45000076293945,49.709999084472656,49.93000030517578,23962100
2021-11-04,Intel,46.95683288574219,50.349998474121094,49.72999954223633,50.2400016784668,24806000
2021-11-05,Intel,47.52617263793945,51.58000183105469,50.540000915527344,50.54999923706055,36816200
2021-11-08,Intel,48.11418533325195,51.9900016784668,51.060001373291016,51.459999084472656,31647800
2021-11-09,Intel,47.787513732910156,51.77000045776367,50.77000045776367,51.540000915527344,22508400
2021-11-10,Intel,47.3768424987793,51.38999938964844,50.709999084472656,50.97999954223633,25040700
2021-11-11,Intel,47.16216278076172,51.06999969482422,50.40999984741211,51.0099983215332,25420000
2021-11-12,Intel,46.95683288574219,50.900001525878906,50.18000030517578,50.599998474121094,23884800
2021-11-15,Intel,46.96615982055664,50.630001068115234,50.119998931884766,50.40999984741211,24695800
2021-11-16,Intel,47.23683166503906,51.150001525878906,50.34000015258789,50.369998931884766,30927800
2021-11-17,Intel,46.882164001464844,50.939998626708984,49.97999954223633,50.599998474121094,23546900
2021-11-18,Intel,46.36882781982422,50.2400016784668,48.970001220703125,50.2400016784668,30658200
2021-11-19,Intel,46.219478607177734,49.72999954223633,49.2400016784668,49.599998474121094,27607600
2021-11-22,Intel,46.508827209472656,50.849998474121094,49.40999984741211,49.54999923706055,33389600
2021-11-23,Intel,45.827476501464844,50.45000076293945,48.63999938964844,50.15999984741211,44713300
2021-11-24,Intel,46.44348907470703,49.779998779296875,48.630001068115234,48.86000061035156,26035800
2021-11-26,Intel,45.5287971496582,49.18000030517578,48.119998931884766,48.900001525878906,25269000
2021-11-29,Intel,46.66749572753906,50.130001068115234,48.720001220703125,49.29999923706055,31478900
2021-11-30,Intel,45.920814514160156,50.400001525878906,48.68000030517578,49.5,49460800
2021-12-01,Intel,45.360801696777344,50.310001373291016,48.52000045776367,49.84000015258789,35093500
2021-12-02,Intel,46.20082092285156,49.790000915527344,48.33000183105469,48.61000061035156,37240800
2021-12-03,Intel,45.96747970581055,50.060001373291016,48.7599983215332,49.68000030517578,32224900
2021-12-06,Intel,47.59150695800781,51.209999084472656,49.18000030517578,49.47999954223633,40336000
2021-12-07,Intel,49.066200256347656,55.0,52.209999084472656,54.65999984741211,91731500
2021-12-08,Intel,48.30085754394531,52.880001068115234,51.380001068115234,52.56999969482422,37143400
2021-12-09,Intel,47.11549758911133,51.59000015258789,50.43000030517578,51.29999923706055,31694200
2021-12-10,Intel,47.218170166015625,51.06999969482422,50.04999923706055,50.84000015258789,23783600
2021-12-13,Intel,46.66749572753906,51.02000045776367,49.95000076293945,50.849998474121094,35726900
2021-12-14,Intel,46.387489318847656,50.27000045776367,49.31999969482422,49.81999969482422,34120400
2021-12-15,Intel,47.2928352355957,50.779998779296875,49.33000183105469,49.869998931884766,32590300
2021-12-16,Intel,47.44217300415039,51.400001525878906,50.58000183105469,50.7400016784668,33132300
2021-12-17,Intel,47.24617004394531,51.02000045776367,50.0099983215332,50.59000015258789,50102300
2021-12-20,Intel,46.294151306152344,50.130001068115234,48.959999084472656,49.90999984741211,30140300
2021-12-21,Intel,47.386173248291016,50.84000015258789,49.939998626708984,49.939998626708984,31956300
2021-12-22,Intel,47.572845458984375,51.02000045776367,50.209999084472656,50.63999938964844,23307900
2021-12-23,Intel,47.89017868041992,51.72999954223633,51.04999923706055,51.08000183105469,25198200
2021-12-27,Intel,48.47819137573242,52.060001373291016,51.29999923706055,51.349998474121094,20985400
2021-12-28,Intel,48.31018829345703,52.119998931884766,51.630001068115234,51.93000030517578,19290400
2021-12-29,Intel,48.375526428222656,52.13999938964844,51.65999984741211,51.810001373291016,14174800
2021-12-30,Intel,48.29152297973633,52.13999938964844,51.650001525878906,51.91999816894531,18359400
2021-12-31,Intel,48.06752014160156,52.15999984741211,51.459999084472656,51.88999938964844,16319000
2022-01-03,Intel,49.663543701171875,53.22999954223633,51.599998474121094,51.650001525878906,33857600
2022-01-04,Intel,49.59821319580078,53.939998626708984,52.650001525878906,53.56999969482422,45681400
2022-01-05,Intel,50.27955627441406,56.16999816894531,53.83000183105469,54.189998626708984,59109300
2022-01-06,Intel,50.41022872924805,54.66999816894531,53.41999816894531,54.61000061035156,35757900
2022-01-07,Intel,49.878211975097656,54.38999938964844,53.150001525878906,54.189998626708984,30717200
2022-01-10,Intel,51.53024673461914,55.310001373291016,53.310001373291016,53.970001220703125,49260800
2022-01-11,Intel,52.18359375,56.08000183105469,54.72999954223633,55.5,39795200
2022-01-12,Intel,52.02491760253906,56.279998779296875,54.810001373291016,56.13999938964844,29136800
2022-01-13,Intel,51.27824020385742,56.209999084472656,54.77000045776367,56.0,29605400
2022-01-14,Intel,51.98758316040039,55.77000045776367,54.529998779296875,54.849998474121094,30151500
2022-01-18,Intel,51.11023712158203,55.650001525878906,54.68000030517578,55.310001373291016,35313800
2022-01-19,Intel,50.04621505737305,54.849998474121094,53.560001373291016,54.630001068115234,30595100
2022-01-20,Intel,48.57152557373047,54.09000015258789,51.939998626708984,53.86000061035156,28582600
2022-01-21,Intel,48.57152557373047,53.130001068115234,51.95000076293945,52.08000183105469,46372400
2022-01-24,Intel,48.47819137573242,52.130001068115234,49.880001068115234,51.47999954223633,64198400
2022-01-25,Intel,47.60084533691406,51.619998931884766,50.25,51.0099983215332,44095400
2022-01-26,Intel,48.24484634399414,52.720001220703125,50.75,51.130001068115234,54895400
2022-01-27,Intel,44.84745788574219,50.060001373291016,47.779998779296875,49.97999954223633,89642800
2022-01-28,Intel,44.548789978027344,48.20000076293945,46.29999923706055,47.709999084472656,61945400
2022-01-31,Intel,45.566139221191406,48.869998931884766,47.310001373291016,47.68000030517578,51828400
2022-02-01,Intel,45.687469482421875,49.029998779296875,48.36000061035156,48.779998779296875,35386100
2022-02-02,Intel,46.21014404296875,49.58000183105469,48.09000015258789,48.25,37962700
2022-02-03,Intel,45.062129974365234,49.689998626708984,48.25,49.25,42145800
2022-02-04,Intel,45.15147399902344,48.2400016784668,47.130001068115234,47.86000061035156,32431500
2022-02-07,Intel,45.31135177612305,48.65999984741211,47.959999084472656,48.130001068115234,27558500
2022-02-08,Intel,45.903846740722656,48.939998626708984,47.900001525878906,47.97999954223633,28051200
2022-02-09,Intel,46.938350677490234,49.970001220703125,48.83000183105469,49.33000183105469,35217300
2022-02-10,Intel,45.950862884521484,49.93000030517578,48.7599983215332,49.18000030517578,32762700
2022-02-11,Intel,44.794105529785156,49.11000061035156,47.5,48.95000076293945,37208200
2022-02-14,Intel,44.74707794189453,48.18000030517578,47.11000061035156,47.91999816894531,28456900
2022-02-15,Intel,45.55587387084961,48.459999084472656,47.189998626708984,47.70000076293945,35837900
2022-02-16,Intel,45.358375549316406,48.4900016784668,47.599998474121094,48.060001373291016,26022900
2022-02-17,Intel,44.7376708984375,48.2599983215332,47.380001068115234,47.86000061035156,32030600
2022-02-18,Intel,42.358306884765625,46.209999084472656,44.5099983215332,46.189998626708984,76520100
2022-02-22,Intel,42.029144287109375,45.40999984741211,43.849998474121094,44.689998626708984,57093300
2022-02-23,Intel,41.99153518676758,45.709999084472656,44.54999923706055,45.16999816894531,38176700
2022-02-24,Intel,43.93828582763672,46.790000915527344,43.630001068115234,43.900001525878906,72740100
2022-02-25,Intel,44.86933898925781,47.790000915527344,46.25,46.93000030517578,39266300
2022-02-28,Intel,44.85993194580078,47.81999969482422,46.849998474121094,47.0,41946100
2022-03-01,Intel,44.03232955932617,47.900001525878906,46.220001220703125,47.540000915527344,53853000
2022-03-02,Intel,45.96026611328125,48.9900016784668,47.47999954223633,47.52000045776367,46936500
2022-03-03,Intel,45.07624053955078,48.54999923706055,47.619998931884766,48.18000030517578,36389900
2022-03-04,Intel,45.207908630371094,48.27000045776367,47.369998931884766,47.369998931884766,38310700
2022-03-07,Intel,44.841121673583984,48.540000915527344,47.599998474121094,48.0099983215332,43813700
2022-03-08,Intel,44.67184066772461,48.720001220703125,46.88999938964844,47.689998626708984,44813900
2022-03-09,Intel,44.794105529785156,48.459999084472656,46.88999938964844,48.40999984741211,36076500
2022-03-10,Intel,43.88185119628906,47.310001373291016,46.15999984741211,47.290000915527344,36456000
2022-03-11,Intel,43.10127639770508,47.279998779296875,45.77000045776367,47.150001525878906,27082100
2022-03-14,Intel,41.75642013549805,45.97999954223633,44.29999923706055,45.900001525878906,35993900
2022-03-15,Intel,42.141998291015625,44.900001525878906,44.06999969482422,44.5,34448900
2022-03-16,Intel,43.85364532470703,46.630001068115234,45.27000045776367,45.29999923706055,38885500
2022-03-17,Intel,44.33327102661133,47.290000915527344,45.72999954223633,46.31999969482422,28555000
2022-03-18,Intel,44.62481689453125,47.599998474121094,46.349998474121094,46.81999969482422,46237100
2022-03-21,Intel,44.568389892578125,47.88999938964844,47.06999969482422,47.459999084472656,32910900
2022-03-22,Intel,45.508846282958984,48.470001220703125,47.400001525878906,47.5,27923300
2022-03-23,Intel,45.39599609375,49.58000183105469,48.060001373291016,48.459999084472656,37126400
2022-03-24,Intel,48.54653549194336,51.650001525878906,48.59000015258789,48.65999984741211,51677900
2022-03-25,Intel,48.7440299987793,51.97999954223633,50.45000076293945,50.689998626708984,33239800
2022-03-28,Intel,48.44308853149414,51.56999969482422,50.560001373291016,51.36000061035156,22932400
2022-03-29,Intel,49.1390266418457,52.290000915527344,51.279998779296875,52.0,27303700
2022-03-30,Intel,48.36784744262695,52.5099983215332,51.220001220703125,52.25,24623300
2022-03-31,Intel,46.60919189453125,51.2599983215332,49.5099983215332,51.20000076293945,43698300
2022-04-01,Intel,45.24552536010742,49.900001525878906,47.33000183105469,49.83000183105469,46598600
2022-04-04,Intel,46.27062225341797,49.22999954223633,47.91999816894531,48.16999816894531,23784900
2022-04-05,Intel,45.26433181762695,48.97999954223633,48.02000045776367,48.83000183105469,25779200
2022-04-06,Intel,44.70946502685547,48.16999816894531,47.2400016784668,47.439998626708984,31518700
2022-04-07,Intel,44.728271484375,47.90999984741211,46.77000045776367,47.43000030517578,24117000
2022-04-08,Intel,44.220420837402344,47.58000183105469,46.849998474121094,47.279998779296875,22167300
2022-04-11,Intel,43.797210693359375,47.29999923706055,46.529998779296875,46.900001525878906,30352500
2022-04-12,Intel,43.73138427734375,47.90999984741211,46.40999984741211,47.31999969482422,29861400
2022-04-13,Intel,44.21101379394531,47.27000045776367,46.54999923706055,46.75,22171300
2022-04-14,Intel,42.9507942199707,46.75,45.619998931884766,46.75,36181800
2022-04-18,Intel,43.86304473876953,46.88999938964844,45.52000045776367,45.529998779296875,25593100
2022-04-19,Intel,45.07624053955078,48.0,46.34000015258789,46.599998474121094,31483100
2022-04-20,Intel,45.24552536010742,48.75,47.97999954223633,48.36000061035156,22787100
2022-04-21,Intel,44.67184066772461,48.900001525878906,47.400001525878906,48.619998931884766,27316900
2022-04-22,Intel,43.769004821777344,47.650001525878906,46.5,47.45000076293945,28219900
2022-04-25,Intel,44.25803756713867,47.13999938964844,46.18000030517578,46.209999084472656,35999300
2022-04-26,Intel,42.80972671508789,46.84000015258789,45.5099983215332,46.689998626708984,35356600
2022-04-27,Intel,42.527591705322266,46.060001373291016,45.0099983215332,45.47999954223633,28320900
2022-04-28,Intel,44.0511360168457,47.27000045776367,45.540000915527344,45.790000915527344,41097000
2022-04-29,Intel,40.9946403503418,45.36000061035156,43.5,44.9900016784668,70765900
2022-05-02,Intel,42.2830696105957,44.9900016784668,43.5099983215332,43.720001220703125,45446500
2022-05-03,Intel,42.37712097167969,45.4900016784668,44.22999954223633,44.790000915527344,40158400
2022-05-04,Intel,43.769004821777344,46.63999938964844,44.40999984741211,45.060001373291016,44625600
2022-05-05,Intel,42.276065826416016,45.90999984741211,44.130001068115234,45.599998474121094,52996700
2022-05-06,Intel,41.991695404052734,45.150001525878906,43.84000015258789,44.4900016784668,40916600
2022-05-09,Intel,40.82579040527344,44.20000076293945,42.869998931884766,43.810001373291016,44925800
2022-05-10,Intel,41.7168083190918,44.7400016784668,43.5,44.349998474121094,42770000
2022-05-11,Intel,40.59830093383789,44.290000915527344,42.779998779296875,44.02000045776367,40351700
2022-05-12,Intel,40.6077766418457,42.90999984741211,42.0099983215332,42.72999954223633,42329600
2022-05-13,Intel,41.32817077636719,43.84000015258789,42.970001220703125,43.41999816894531,32034100
2022-05-16,Intel,40.835269927978516,43.61000061035156,42.790000915527344,43.41999816894531,25071900
2022-05-17,Intel,42.086490631103516,44.41999816894531,43.650001525878906,43.81999969482422,28596600
2022-05-18,Intel,40.143310546875,43.97999954223633,42.220001220703125,43.97999954223633,35218400
2022-05-19,Intel,39.821014404296875,42.70000076293945,41.720001220703125,42.31999969482422,29181000
2022-05-20,Intel,39.47978210449219,42.290000915527344,40.310001373291016,42.25,44802300
2022-05-23,Intel,39.81154251098633,42.25,41.33000183105469,41.689998626708984,27199500
2022-05-24,Intel,39.49873733520508,41.88999938964844,41.099998474121094,41.70000076293945,29837500
2022-05-25,Intel,40.001121520996094,42.52000045776367,41.38999938964844,41.439998626708984,26283100
2022-05-26,Intel,41.21442413330078,43.68000030517578,42.08000183105469,42.16999816894531,28826700
2022-05-27,Intel,42.22867202758789,44.54999923706055,43.54999923706055,43.59000015258789,30553300
2022-05-31,Intel,42.105445861816406,44.75,43.650001525878906,44.25,41111500
2022-06-01,Intel,41.81159973144531,44.93000030517578,43.529998779296875,44.77000045776367,29885500
2022-06-02,Intel,42.503562927246094,44.880001068115234,43.939998626708984,44.189998626708984,28727600
2022-06-03,Intel,41.12910842895508,44.25,43.34000015258789,44.11000061035156,33174700
2022-06-06,Intel,41.081722259521484,44.040000915527344,43.08000183105469,43.810001373291016,25437100
2022-06-07,Intel,41.26182174682617,43.59000015258789,42.65999984741211,43.060001373291016,25168700
2022-06-08,Intel,39.081661224365234,42.2599983215332,41.029998779296875,42.25,59649900
2022-06-09,Intel,37.92523193359375,41.349998474121094,40.0099983215332,41.0099983215332,39047200
2022-06-10,Intel,37.13848114013672,40.08000183105469,39.18000030517578,39.849998474121094,43066200
2022-06-13,Intel,35.80195236206055,38.810001373291016,37.66999816894531,38.54999923706055,50335900
2022-06-14,Intel,35.953617095947266,38.20000076293945,37.540000915527344,38.0099983215332,31351700
2022-06-15,Intel,36.6360969543457,39.16999816894531,37.91999816894531,38.560001373291016,37652300
2022-06-16,Intel,35.39436340332031,37.790000915527344,36.93000030517578,37.70000076293945,45576500
2022-06-17,Intel,35.04364013671875,38.119998931884766,36.599998474121094,37.47999954223633,71393200
2022-06-21,Intel,35.76403045654297,38.029998779296875,37.33000183105469,37.36000061035156,34004900
2022-06-22,Intel,35.432273864746094,37.77000045776367,37.220001220703125,37.33000183105469,32571000
2022-06-23,Intel,35.46070861816406,37.619998931884766,36.90999984741211,37.61000061035156,30163000
2022-06-24,Intel,36.598182678222656,38.63999938964844,37.7400016784668,37.849998474121094,38159900
2022-06-27,Intel,36.61714553833008,39.060001373291016,38.470001220703125,38.869998931884766,29585300
2022-06-28,Intel,35.81142807006836,39.02000045776367,37.7400016784668,38.58000183105469,37824200
2022-06-29,Intel,35.34696578979492,37.599998474121094,37.02000045776367,37.540000915527344,25437200
2022-06-30,Intel,35.46070861816406,38.0,36.72999954223633,37.209999084472656,35141000
2022-07-01,Intel,34.44646072387695,37.20000076293945,35.880001068115234,37.09000015258789,40596300
2022-07-05,Intel,34.778228759765625,36.7400016784668,35.540000915527344,35.93000030517578,33215000
2022-07-06,Intel,35.06259536743164,37.41999816894531,36.459999084472656,36.81999969482422,26258300
2022-07-07,Intel,36.152671813964844,38.33000183105469,37.72999954223633,37.88999938964844,33165400
2022-07-08,Intel,36.01049041748047,38.13999938964844,37.38999938964844,37.65999984741211,22566300
2022-07-11,Intel,35.26165771484375,37.66999816894531,37.029998779296875,37.65999984741211,25904300
2022-07-12,Intel,35.27113342285156,37.70000076293945,36.9900016784668,37.650001525878906,30546300
2022-07-13,Intel,35.27113342285156,37.43000030517578,36.619998931884766,36.68000030517578,27059200
2022-07-14,Intel,35.74507141113281,38.15999984741211,36.290000915527344,36.9900016784668,36690700
2022-07-15,Intel,36.60765838623047,38.66999816894531,37.72999954223633,38.27000045776367,32892300
2022-07-18,Intel,36.69297409057617,39.34000015258789,38.529998779296875,39.099998474121094,30814400
2022-07-19,Intel,38.124298095703125,40.72999954223633,39.2400016784668,39.31999969482422,53095300
2022-07-20,Intel,38.44657516479492,40.66999816894531,39.560001373291016,40.209999084472656,36387900
2022-07-21,Intel,38.49396896362305,40.650001525878906,39.81999969482422,40.5099983215332,29661200
2022-07-22,Intel,37.157440185546875,40.5099983215332,38.939998626708984,40.369998931884766,41350000
2022-07-25,Intel,37.119529724121094,39.40999984741211,38.54999923706055,39.279998779296875,32263400
2022-07-26,Intel,36.92994689941406,39.56999969482422,38.880001068115234,39.099998474121094,35925500
2022-07-27,Intel,38.08637619018555,40.41999816894531,39.22999954223633,39.27000045776367,42571600
2022-07-28,Intel,37.6408576965332,40.119998931884766,39.040000915527344,40.09000015258789,56662300
2022-07-29,Intel,34.418025970458984,36.619998931884766,35.2400016784668,35.599998474121094,125292400
2022-08-01,Intel,35.034156799316406,37.689998626708984,36.04999923706055,36.04999923706055,52513400
2022-08-02,Intel,34.1336555480957,36.65999984741211,36.0,36.59000015258789,53929400
2022-08-03,Intel,34.61708450317383,36.59000015258789,35.2599983215332,36.09000015258789,59513900
2022-08-04,Intel,34.14313888549805,36.099998474121094,35.36000061035156,36.0099983215332,54046300
2022-08-05,Intel,33.88462829589844,35.689998626708984,35.18000030517578,35.349998474121094,40205100
2022-08-08,Intel,33.87504959106445,35.959999084472656,35.20000076293945,35.36000061035156,41534600
2022-08-09,Intel,33.05162811279297,35.29999923706055,34.400001525878906,35.220001220703125,48202300
2022-08-10,Intel,33.865474700927734,35.400001525878906,34.59000015258789,34.9900016784668,42243300
2022-08-11,Intel,34.07611846923828,36.290000915527344,35.4900016784668,35.63999938964844,35569700
2022-08-12,Intel,34.57400131225586,36.13999938964844,35.66999816894531,35.79999923706055,37675200
2022-08-15,Intel,34.794212341308594,36.43000030517578,35.709999084472656,36.099998474121094,25400600
2022-08-16,Intel,34.65059280395508,36.58000183105469,35.70000076293945,36.15999984741211,25000200
2022-08-17,Intel,34.25803756713867,36.08000183105469,35.27000045776367,35.810001373291016,29176100
2022-08-18,Intel,34.66017150878906,36.33000183105469,35.56999969482422,35.68000030517578,24598200
2022-08-19,Intel,33.87504959106445,36.029998779296875,35.189998626708984,35.79999923706055,31425500
2022-08-22,Intel,32.40055465698242,35.060001373291016,33.72999954223633,35.0,51006100
2022-08-23,Intel,32.50587844848633,34.38999938964844,33.90999984741211,33.97999954223633,30687100
2022-08-24,Intel,32.41970443725586,33.9900016784668,33.599998474121094,33.970001220703125,25105700
2022-08-25,Intel,33.40589141845703,34.93000030517578,33.81999969482422,33.869998931884766,29799100
2022-08-26,Intel,31.940975189208984,35.029998779296875,33.349998474121094,34.95000076293945,44851500
2022-08-29,Intel,31.538837432861328,33.40999984741211,32.810001373291016,33.22999954223633,32976800
2022-08-30,Intel,30.88776397705078,33.06999969482422,32.150001525878906,33.040000915527344,40182500
2022-08-31,Intel,30.562225341796875,32.38999938964844,31.770000457763672,32.38999938964844,44074500
2022-09-01,Intel,30.409032821655273,31.829999923706055,31.1299991607666,31.56999969482422,36440700
2022-09-02,Intel,29.89200210571289,32.380001068115234,31.059999465942383,32.209999084472656,34893300
2022-09-06,Intel,29.068584442138672,31.389999389648438,30.329999923706055,31.389999389648438,46989600
2022-09-07,Intel,29.34624671936035,30.790000915527344,30.049999237060547,30.420000076293945,37329500
2022-09-08,Intel,29.441993713378906,30.850000381469727,29.90999984741211,30.3700008392334,37359500
2022-09-09,Intel,30.121789932250977,31.5,31.079999923706055,31.190000534057617,34069500
2022-09-12,Intel,30.217538833618164,31.860000610351562,31.100000381469727,31.739999771118164,38305500
2022-09-13,Intel,28.044099807739258,30.93000030517578,29.25,30.829999923706055,71417900
2022-09-14,Intel,27.93877410888672,29.770000457763672,29.010000228881836,29.549999237060547,40767200
2022-09-15,Intel,27.613237380981445,29.40999984741211,28.709999084472656,29.149999618530273,39919100
2022-09-16,Intel,27.99622344970703,29.31999969482422,28.420000076293945,28.700000762939453,72748000
2022-09-19,Intel,28.18771743774414,29.5,28.899999618530273,29.020000457763672,33151900
