Date,Company,Adj Close,High,Low,Open,Volume
2021-09-16,Synopsys,335.3800048828125,336.8500061035156,333.20001220703125,335.5,738600
2021-09-17,Synopsys,325.5400085449219,331.3299865722656,319.8299865722656,329.05999755859375,2041600
2021-09-20,Synopsys,321.29998779296875,324.0,317.44000244140625,321.6700134277344,909800
2021-09-21,Synopsys,317.8999938964844,323.6099853515625,317.70001220703125,323.3599853515625,933900
2021-09-22,Synopsys,320.5199890136719,321.9200134277344,314.0299987792969,319.0,840600
2021-09-23,Synopsys,322.8800048828125,324.7900085449219,320.4700012207031,322.4599914550781,441600
2021-09-24,Synopsys,321.94000244140625,322.5899963378906,318.19000244140625,320.5899963378906,370100
2021-09-27,Synopsys,313.3999938964844,318.95001220703125,312.3800048828125,318.07000732421875,610600
2021-09-28,Synopsys,301.92999267578125,308.9599914550781,299.6400146484375,307.3599853515625,1005900
2021-09-29,Synopsys,302.6199951171875,305.5899963378906,301.1499938964844,303.2200012207031,682000
2021-09-30,Synopsys,299.4100036621094,306.7300109863281,298.30999755859375,305.0,721200
2021-10-01,Synopsys,302.489990234375,303.95001220703125,295.8500061035156,299.4100036621094,623400
2021-10-04,Synopsys,289.25,300.3500061035156,287.0199890136719,299.45001220703125,893900
2021-10-05,Synopsys,293.3500061035156,295.3399963378906,289.3599853515625,291.30999755859375,714500
2021-10-06,Synopsys,294.57000732421875,294.8299865722656,288.82000732421875,290.0,707700
2021-10-07,Synopsys,298.3699951171875,302.1000061035156,297.29998779296875,298.239990234375,760500
2021-10-08,Synopsys,291.6600036621094,299.2900085449219,291.010009765625,299.1499938964844,635000
2021-10-11,Synopsys,288.739990234375,293.760009765625,288.5299987792969,290.6300048828125,356400
2021-10-12,Synopsys,292.0400085449219,295.0,290.4599914550781,291.3500061035156,576400
2021-10-13,Synopsys,296.29998779296875,299.4800109863281,295.3900146484375,295.79998779296875,616200
2021-10-14,Synopsys,304.8299865722656,306.2300109863281,300.5400085449219,301.1300048828125,598900
2021-10-15,Synopsys,306.260009765625,306.6600036621094,304.1400146484375,305.6300048828125,418500
2021-10-18,Synopsys,307.2200012207031,307.4599914550781,303.8999938964844,305.20001220703125,420200
2021-10-19,Synopsys,311.0,312.0199890136719,307.25,308.30999755859375,513400
2021-10-20,Synopsys,315.5,316.44000244140625,312.67999267578125,314.0,562800
2021-10-21,Synopsys,321.010009765625,322.2099914550781,314.2099914550781,315.70001220703125,625500
2021-10-22,Synopsys,321.1199951171875,326.94000244140625,320.5,322.5899963378906,520200
2021-10-25,Synopsys,324.0,325.4200134277344,321.1300048828125,321.5,427900
2021-10-26,Synopsys,328.0299987792969,332.3999938964844,325.54998779296875,326.0,665500
2021-10-27,Synopsys,319.1300048828125,328.55999755859375,318.8599853515625,327.4700012207031,822500
2021-10-28,Synopsys,326.7799987792969,327.0799865722656,320.54998779296875,320.54998779296875,554100
2021-10-29,Synopsys,333.17999267578125,333.6400146484375,325.3900146484375,325.6300048828125,578500
2021-11-01,Synopsys,329.8399963378906,335.7300109863281,329.29998779296875,333.45001220703125,547700
2021-11-02,Synopsys,333.19000244140625,334.6000061035156,329.8299865722656,330.9100036621094,532300
2021-11-03,Synopsys,333.4100036621094,334.0400085449219,328.2699890136719,333.29998779296875,460600
2021-11-04,Synopsys,341.7200012207031,341.8500061035156,331.3800048828125,333.8399963378906,634200
2021-11-05,Synopsys,340.75,345.1199951171875,340.510009765625,343.3699951171875,515700
2021-11-08,Synopsys,342.9100036621094,344.1199951171875,338.6099853515625,341.739990234375,370400
2021-11-09,Synopsys,348.260009765625,348.3900146484375,341.9100036621094,343.4800109863281,703600
2021-11-10,Synopsys,337.6600036621094,348.8500061035156,337.0199890136719,347.0299987792969,562100
2021-11-11,Synopsys,340.3599853515625,344.0199890136719,339.30999755859375,341.17999267578125,391800
2021-11-12,Synopsys,347.010009765625,347.0899963378906,340.3399963378906,341.2099914550781,803100
2021-11-15,Synopsys,345.75,349.3599853515625,343.32000732421875,349.3599853515625,459100
2021-11-16,Synopsys,353.4599914550781,354.6300048828125,344.4800109863281,344.92999267578125,433700
2021-11-17,Synopsys,353.9200134277344,356.0400085449219,350.6700134277344,355.0,348400
2021-11-18,Synopsys,352.0899963378906,355.010009765625,350.2200012207031,355.0,401500
2021-11-19,Synopsys,357.95001220703125,359.6400146484375,354.95001220703125,355.25,572000
2021-11-22,Synopsys,347.9700012207031,361.2200012207031,347.5400085449219,360.0,632700
2021-11-23,Synopsys,344.6600036621094,351.8699951171875,339.0,346.7699890136719,621100
2021-11-24,Synopsys,349.2099914550781,349.6499938964844,337.0199890136719,341.2300109863281,753700
2021-11-26,Synopsys,342.1600036621094,353.8699951171875,340.1199951171875,348.5899963378906,413700
2021-11-29,Synopsys,355.8699951171875,357.5799865722656,346.5799865722656,349.75,740600
2021-11-30,Synopsys,341.0,355.989990234375,340.510009765625,355.989990234375,1321500
2021-12-01,Synopsys,334.75,348.5,334.1000061035156,344.739990234375,1167400
2021-12-02,Synopsys,349.6700134277344,365.3800048828125,345.1000061035156,354.79998779296875,1590500
2021-12-03,Synopsys,344.55999755859375,352.1300048828125,339.1000061035156,350.20001220703125,1098800
2021-12-06,Synopsys,345.45001220703125,346.4700012207031,334.1099853515625,343.7799987792969,935000
2021-12-07,Synopsys,356.20001220703125,359.6400146484375,352.010009765625,352.1600036621094,1223200
2021-12-08,Synopsys,364.3599853515625,365.1600036621094,353.20001220703125,357.44000244140625,624800
2021-12-09,Synopsys,354.4800109863281,364.6099853515625,354.260009765625,361.54998779296875,538100
2021-12-10,Synopsys,362.3399963378906,362.7799987792969,355.760009765625,358.67999267578125,882300
2021-12-13,Synopsys,362.2300109863281,365.17999267578125,360.57000732421875,362.5899963378906,743500
2021-12-14,Synopsys,345.92999267578125,357.8800048828125,341.92999267578125,354.9700012207031,940300
2021-12-15,Synopsys,361.29998779296875,362.0,345.8699951171875,347.0199890136719,1248000
2021-12-16,Synopsys,352.9200134277344,365.8399963378906,351.79998779296875,363.0799865722656,890900
2021-12-17,Synopsys,348.0400085449219,355.0,342.20001220703125,346.7200012207031,2166100
2021-12-20,Synopsys,346.1099853515625,346.92999267578125,340.0,341.9800109863281,731500
2021-12-21,Synopsys,359.07000732421875,359.75,344.57000732421875,349.57000732421875,810200
2021-12-22,Synopsys,364.8299865722656,365.3299865722656,358.0400085449219,359.07000732421875,474600
2021-12-23,Synopsys,366.1499938964844,368.8900146484375,363.75,364.3699951171875,407900
2021-12-27,Synopsys,375.5899963378906,375.7200012207031,368.3599853515625,368.3699951171875,893900
2021-12-28,Synopsys,372.1499938964844,377.6000061035156,369.9800109863281,376.9200134277344,471800
2021-12-29,Synopsys,373.44000244140625,374.4800109863281,368.3699951171875,372.04998779296875,530900
2021-12-30,Synopsys,370.80999755859375,375.0,370.19000244140625,374.1600036621094,386900
2021-12-31,Synopsys,368.5,370.4800109863281,367.0299987792969,370.4800109863281,654700
2022-01-03,Synopsys,361.1000061035156,371.7300109863281,358.6400146484375,367.1300048828125,674800
2022-01-04,Synopsys,352.989990234375,361.4599914550781,345.4100036621094,360.1000061035156,895200
2022-01-05,Synopsys,339.7699890136719,354.8699951171875,339.2799987792969,349.95001220703125,968400
2022-01-06,Synopsys,344.9700012207031,348.42999267578125,335.20001220703125,336.5,977100
2022-01-07,Synopsys,330.3599853515625,345.05999755859375,330.1099853515625,341.6700134277344,902200
2022-01-10,Synopsys,329.6300048828125,330.1499938964844,318.7699890136719,322.7699890136719,986900
2022-01-11,Synopsys,340.3800048828125,342.3299865722656,326.5400085449219,326.5400085449219,1068500
2022-01-12,Synopsys,338.5899963378906,346.7900085449219,335.8900146484375,343.92999267578125,781500
2022-01-13,Synopsys,327.510009765625,342.8699951171875,326.45001220703125,340.4200134277344,803300
2022-01-14,Synopsys,326.1600036621094,330.2900085449219,321.9200134277344,324.57000732421875,651300
2022-01-18,Synopsys,313.4800109863281,320.3999938964844,312.010009765625,318.2200012207031,878000
2022-01-19,Synopsys,312.1400146484375,319.989990234375,311.5199890136719,314.6099853515625,770300
2022-01-20,Synopsys,309.9599914550781,322.69000244140625,309.4800109863281,314.94000244140625,657000
2022-01-21,Synopsys,303.30999755859375,314.95001220703125,303.0,309.25,1152700
2022-01-24,Synopsys,308.3399963378906,308.760009765625,287.30999755859375,299.9700012207031,1374800
2022-01-25,Synopsys,291.6600036621094,303.5,290.3500061035156,297.7200012207031,913800
2022-01-26,Synopsys,288.55999755859375,303.8699951171875,282.8599853515625,298.9200134277344,1225200
2022-01-27,Synopsys,285.3599853515625,294.8699951171875,282.3399963378906,293.4599914550781,984100
2022-01-28,Synopsys,296.3500061035156,296.8699951171875,279.42999267578125,286.4100036621094,1108000
2022-01-31,Synopsys,310.5,310.8399963378906,295.989990234375,296.3599853515625,925700
2022-02-01,Synopsys,311.82000732421875,313.239990234375,305.82000732421875,311.8399963378906,822100
2022-02-02,Synopsys,315.6300048828125,316.3299865722656,310.0199890136719,314.9100036621094,690600
2022-02-03,Synopsys,303.510009765625,312.5,301.6300048828125,308.6499938964844,868200
2022-02-04,Synopsys,308.8900146484375,311.9700012207031,300.1400146484375,302.0799865722656,771500
2022-02-07,Synopsys,305.1400146484375,313.5400085449219,303.8299865722656,309.5199890136719,829800
2022-02-08,Synopsys,309.1099853515625,310.94000244140625,302.25,302.9800109863281,607600
2022-02-09,Synopsys,324.17999267578125,324.5199890136719,312.67999267578125,314.07000732421875,832400
2022-02-10,Synopsys,311.1499938964844,321.82000732421875,308.2799987792969,314.0199890136719,878700
2022-02-11,Synopsys,295.2900085449219,314.739990234375,293.1700134277344,311.9100036621094,963800
2022-02-14,Synopsys,294.9599914550781,300.1600036621094,290.8699951171875,293.70001220703125,826600
2022-02-15,Synopsys,306.1499938964844,306.4100036621094,298.7699890136719,299.989990234375,819500
2022-02-16,Synopsys,306.7900085449219,308.1199951171875,297.8699951171875,302.6600036621094,995500
2022-02-17,Synopsys,293.30999755859375,319.6300048828125,292.3599853515625,318.5899963378906,1302600
2022-02-18,Synopsys,287.6300048828125,294.44000244140625,285.05999755859375,293.4100036621094,1077000
2022-02-22,Synopsys,289.4700012207031,294.42999267578125,283.989990234375,287.1499938964844,1321100
2022-02-23,Synopsys,285.5299987792969,298.25,285.1300048828125,294.20001220703125,1147900
2022-02-24,Synopsys,307.79998779296875,309.4599914550781,275.0,279.5299987792969,1498300
2022-02-25,Synopsys,311.1499938964844,312.17999267578125,301.05999755859375,306.0899963378906,1040600
2022-02-28,Synopsys,312.3900146484375,316.010009765625,304.29998779296875,307.70001220703125,1083500
2022-03-01,Synopsys,307.7099914550781,314.489990234375,305.2200012207031,311.9800109863281,881800
2022-03-02,Synopsys,315.32000732421875,317.5299987792969,306.9800109863281,310.5400085449219,621400
2022-03-03,Synopsys,308.8399963378906,318.6099853515625,306.57000732421875,317.2300109863281,704900
2022-03-04,Synopsys,309.05999755859375,311.7699890136719,302.8299865722656,306.79998779296875,878400
2022-03-07,Synopsys,295.4599914550781,311.07000732421875,295.3800048828125,309.7200012207031,933500
2022-03-08,Synopsys,296.3500061035156,305.7900085449219,289.3399963378906,292.2200012207031,911100
2022-03-09,Synopsys,307.7900085449219,309.7099914550781,302.20001220703125,303.7200012207031,809800
2022-03-10,Synopsys,300.8399963378906,303.8399963378906,291.5199890136719,300.44000244140625,941800
2022-03-11,Synopsys,293.69000244140625,305.9200134277344,293.1499938964844,305.0,953200
2022-03-14,Synopsys,278.9800109863281,296.0299987792969,277.1600036621094,292.07000732421875,1192000
2022-03-15,Synopsys,285.5,287.1400146484375,278.2799987792969,281.3900146484375,2278200
2022-03-16,Synopsys,300.0799865722656,300.2200012207031,285.489990234375,291.55999755859375,1360200
2022-03-17,Synopsys,304.04998779296875,304.760009765625,297.2099914550781,300.5,1175200
2022-03-18,Synopsys,318.2099914550781,320.6300048828125,301.8800048828125,301.8900146484375,2386300
2022-03-21,Synopsys,314.30999755859375,317.010009765625,307.19000244140625,315.3599853515625,835300
2022-03-22,Synopsys,325.2200012207031,325.739990234375,311.2900085449219,313.8599853515625,1064700
2022-03-23,Synopsys,316.44000244140625,324.1099853515625,316.2699890136719,321.989990234375,846700
2022-03-24,Synopsys,325.55999755859375,325.57000732421875,315.3599853515625,318.2200012207031,696500
2022-03-25,Synopsys,318.9100036621094,326.0,314.7900085449219,324.8500061035156,719200
2022-03-28,Synopsys,332.3800048828125,332.8599853515625,318.0,318.2799987792969,974700
2022-03-29,Synopsys,341.0,342.5899963378906,333.9599914550781,336.6099853515625,981500
2022-03-30,Synopsys,332.5899963378906,339.6700134277344,330.75,337.32000732421875,706800
2022-03-31,Synopsys,333.2699890136719,340.0899963378906,331.0799865722656,334.1499938964844,1089800
2022-04-01,Synopsys,334.9800109863281,338.1000061035156,330.2200012207031,333.739990234375,862600
2022-04-04,Synopsys,340.1499938964844,341.1600036621094,336.0,336.9700012207031,654400
2022-04-05,Synopsys,327.7099914550781,340.1499938964844,325.6000061035156,339.2699890136719,813900
2022-04-06,Synopsys,324.8500061035156,329.6099853515625,318.5,323.29998779296875,931300
2022-04-07,Synopsys,326.3699951171875,329.92999267578125,321.8999938964844,322.489990234375,782600
2022-04-08,Synopsys,319.8299865722656,325.3500061035156,317.04998779296875,324.2900085449219,783100
2022-04-11,Synopsys,309.7699890136719,317.3800048828125,307.5199890136719,316.0199890136719,978300
2022-04-12,Synopsys,310.8299865722656,320.7699890136719,309.3500061035156,316.4200134277344,775900
2022-04-13,Synopsys,306.7200012207031,322.0799865722656,296.6400146484375,311.2300109863281,2916700
2022-04-14,Synopsys,294.7699890136719,306.30999755859375,293.17999267578125,306.30999755859375,1486400
2022-04-18,Synopsys,297.1199951171875,300.0,292.17999267578125,293.1099853515625,757600
2022-04-19,Synopsys,306.3299865722656,307.19000244140625,294.739990234375,294.739990234375,679600
2022-04-20,Synopsys,306.260009765625,310.3699951171875,304.2699890136719,308.1000061035156,775200
2022-04-21,Synopsys,295.5,312.5799865722656,293.8500061035156,308.82000732421875,665800
2022-04-22,Synopsys,285.0,297.80999755859375,284.5400085449219,294.9700012207031,1062000
2022-04-25,Synopsys,290.9200134277344,291.4800109863281,284.29998779296875,286.07000732421875,829900
2022-04-26,Synopsys,282.8999938964844,292.94000244140625,281.29998779296875,290.9200134277344,1022200
2022-04-27,Synopsys,287.0299987792969,293.8299865722656,283.0,283.0,1005400
2022-04-28,Synopsys,301.8599853515625,305.05999755859375,290.7099914550781,291.95001220703125,724100
2022-04-29,Synopsys,286.7900085449219,302.3699951171875,285.5400085449219,298.54998779296875,763100
2022-05-02,Synopsys,290.7099914550781,291.2300109863281,280.8999938964844,286.54998779296875,1028900
2022-05-03,Synopsys,292.2099914550781,294.70001220703125,287.70001220703125,290.45001220703125,705300
2022-05-04,Synopsys,299.19000244140625,299.94000244140625,282.8399963378906,293.3800048828125,1064200
2022-05-05,Synopsys,282.3399963378906,294.8599853515625,278.3699951171875,293.2300109863281,1145800
2022-05-06,Synopsys,274.7099914550781,280.5,268.7099914550781,279.8399963378906,1119500
2022-05-09,Synopsys,262.4100036621094,271.2900085449219,260.4100036621094,269.239990234375,1209400
2022-05-10,Synopsys,270.510009765625,275.1000061035156,260.70001220703125,270.92999267578125,1068000
2022-05-11,Synopsys,260.8299865722656,272.79998779296875,259.8900146484375,266.8699951171875,817100
2022-05-12,Synopsys,262.05999755859375,264.8999938964844,255.02000427246094,257.94000244140625,855500
2022-05-13,Synopsys,275.989990234375,277.54998779296875,266.7699890136719,267.3800048828125,917700
2022-05-16,Synopsys,273.7300109863281,276.9599914550781,270.0,273.4200134277344,818000
2022-05-17,Synopsys,282.80999755859375,284.5,276.0299987792969,279.8399963378906,800000
2022-05-18,Synopsys,272.57000732421875,281.6199951171875,270.739990234375,277.6300048828125,1262500
2022-05-19,Synopsys,300.5199890136719,307.0,287.260009765625,289.0,2361500
2022-05-20,Synopsys,306.7200012207031,308.1099853515625,293.3299865722656,303.8599853515625,1833300
2022-05-23,Synopsys,306.9800109863281,311.239990234375,301.5899963378906,311.239990234375,1022300
2022-05-24,Synopsys,296.3699951171875,303.4800109863281,294.25,302.29998779296875,1181100
2022-05-25,Synopsys,299.1700134277344,302.7799987792969,292.5199890136719,295.7699890136719,967700
2022-05-26,Synopsys,306.1000061035156,308.8399963378906,297.0199890136719,299.7200012207031,859500
2022-05-27,Synopsys,322.9599914550781,323.4800109863281,309.239990234375,311.44000244140625,1162600
2022-05-31,Synopsys,319.20001220703125,324.5,314.3800048828125,323.6700134277344,1219300
2022-06-01,Synopsys,316.8599853515625,324.6600036621094,313.0899963378906,321.989990234375,781600
2022-06-02,Synopsys,330.80999755859375,331.2200012207031,315.5299987792969,316.45001220703125,729400
2022-06-03,Synopsys,327.67999267578125,328.760009765625,323.32000732421875,325.489990234375,742200
2022-06-06,Synopsys,328.7900085449219,335.2900085449219,327.2200012207031,332.1300048828125,503800
2022-06-07,Synopsys,329.5299987792969,330.7099914550781,323.010009765625,323.0899963378906,872900
2022-06-08,Synopsys,322.8900146484375,328.19000244140625,321.25,327.6000061035156,688500
2022-06-09,Synopsys,317.0799865722656,325.2900085449219,317.07000732421875,321.67999267578125,565000
2022-06-10,Synopsys,305.3900146484375,310.9700012207031,303.92999267578125,310.04998779296875,711900
2022-06-13,Synopsys,290.25,296.94000244140625,288.6700134277344,293.6000061035156,1202500
2022-06-14,Synopsys,295.1600036621094,298.3500061035156,288.9800109863281,291.9599914550781,815300
2022-06-15,Synopsys,303.239990234375,309.0899963378906,296.80999755859375,297.79998779296875,903300
2022-06-16,Synopsys,289.489990234375,297.6300048828125,286.30999755859375,294.80999755859375,1094100
2022-06-17,Synopsys,296.17999267578125,301.3900146484375,289.3699951171875,289.3699951171875,1823000
2022-06-21,Synopsys,302.2200012207031,306.260009765625,299.55999755859375,299.8999938964844,904000
2022-06-22,Synopsys,301.239990234375,305.1499938964844,297.19000244140625,297.70001220703125,814200
2022-06-23,Synopsys,309.25,309.92999267578125,301.6300048828125,305.07000732421875,815600
2022-06-24,Synopsys,317.4700012207031,318.5799865722656,311.1000061035156,313.260009765625,1946200
2022-06-27,Synopsys,311.8599853515625,317.2099914550781,310.2300109863281,313.7900085449219,750300
2022-06-28,Synopsys,303.6700134277344,314.1300048828125,302.239990234375,312.0199890136719,795100
2022-06-29,Synopsys,306.05999755859375,309.5400085449219,303.3999938964844,304.4200134277344,855800
2022-06-30,Synopsys,303.70001220703125,307.92999267578125,300.3999938964844,301.2300109863281,1039700
2022-07-01,Synopsys,301.2300109863281,304.1300048828125,295.45001220703125,302.25,916500
2022-07-05,Synopsys,302.9100036621094,303.7699890136719,296.30999755859375,298.2300109863281,891200
2022-07-06,Synopsys,309.6300048828125,310.739990234375,299.8599853515625,304.4100036621094,913100
2022-07-07,Synopsys,319.42999267578125,320.79998779296875,309.6300048828125,309.6300048828125,864000
2022-07-08,Synopsys,317.5400085449219,318.79998779296875,312.5400085449219,314.2300109863281,578100
2022-07-11,Synopsys,315.19000244140625,318.42999267578125,311.3900146484375,314.739990234375,496000
2022-07-12,Synopsys,306.4100036621094,319.6600036621094,305.0899963378906,317.239990234375,745600
2022-07-13,Synopsys,303.07000732421875,305.44000244140625,296.6600036621094,299.7799987792969,720100
2022-07-14,Synopsys,305.0199890136719,306.94000244140625,294.2900085449219,301.0799865722656,558600
2022-07-15,Synopsys,314.29998779296875,314.9800109863281,307.8999938964844,308.760009765625,832500
2022-07-18,Synopsys,310.42999267578125,317.7900085449219,308.92999267578125,316.42999267578125,729800
2022-07-19,Synopsys,323.510009765625,324.29998779296875,315.19000244140625,315.5799865722656,955200
2022-07-20,Synopsys,330.70001220703125,332.5199890136719,323.9100036621094,325.0,767500
2022-07-21,Synopsys,338.6600036621094,339.1400146484375,330.42999267578125,331.010009765625,774200
2022-07-22,Synopsys,338.0400085449219,343.1700134277344,335.6700134277344,339.92999267578125,813400
2022-07-25,Synopsys,337.6700134277344,338.5799865722656,333.1499938964844,336.94000244140625,806700
2022-07-26,Synopsys,339.4100036621094,343.30999755859375,335.7300109863281,338.5799865722656,1048200
2022-07-27,Synopsys,353.5400085449219,357.2099914550781,343.1700134277344,344.07000732421875,1124600
2022-07-28,Synopsys,362.6400146484375,363.3999938964844,353.010009765625,354.239990234375,821000
2022-07-29,Synopsys,367.5,369.25,360.6499938964844,363.44000244140625,980500
2022-08-01,Synopsys,370.010009765625,371.25,361.4100036621094,364.1700134277344,1022800
2022-08-02,Synopsys,368.3599853515625,371.80999755859375,366.2200012207031,367.4599914550781,1405300
2022-08-03,Synopsys,370.8399963378906,372.4100036621094,359.0,359.0,1175700
2022-08-04,Synopsys,372.2900085449219,372.4700012207031,367.6700134277344,371.57000732421875,756600
2022-08-05,Synopsys,374.2900085449219,375.69000244140625,365.5,366.0899963378906,660500
2022-08-08,Synopsys,372.07000732421875,378.4700012207031,369.760009765625,375.0,725200
2022-08-09,Synopsys,372.6099853515625,375.07000732421875,368.9800109863281,369.19000244140625,820200
2022-08-10,Synopsys,375.7099914550781,381.70001220703125,373.3500061035156,380.19000244140625,1179000
2022-08-11,Synopsys,377.010009765625,380.8900146484375,373.6000061035156,380.0799865722656,910100
2022-08-12,Synopsys,385.44000244140625,386.0,376.7099914550781,377.9599914550781,931100
2022-08-15,Synopsys,390.45001220703125,391.1700134277344,383.9100036621094,385.1000061035156,654700
2022-08-16,Synopsys,385.6700134277344,389.489990234375,382.6300048828125,385.510009765625,697000
2022-08-17,Synopsys,381.0,384.760009765625,378.4100036621094,384.260009765625,1475500
2022-08-18,Synopsys,373.32000732421875,391.0,371.8599853515625,384.3500061035156,1923400
2022-08-19,Synopsys,363.0,368.8500061035156,361.1700134277344,368.8500061035156,1524100
2022-08-22,Synopsys,358.1000061035156,361.6000061035156,356.07000732421875,358.32000732421875,1296800
2022-08-23,Synopsys,359.0,361.239990234375,354.25,354.42999267578125,1016600
2022-08-24,Synopsys,358.75,360.6199951171875,355.3800048828125,357.7799987792969,695000
2022-08-25,Synopsys,363.260009765625,363.3599853515625,357.55999755859375,359.8299865722656,777700
2022-08-26,Synopsys,355.0,363.5400085449219,352.95001220703125,362.7699890136719,1219600
2022-08-29,Synopsys,347.489990234375,354.489990234375,347.3399963378906,350.5400085449219,1096200
2022-08-30,Synopsys,346.0,351.3900146484375,341.6199951171875,350.5299987792969,1037200
2022-08-31,Synopsys,346.0199890136719,353.29998779296875,344.42999267578125,348.9599914550781,1653700
2022-09-01,Synopsys,332.489990234375,342.5299987792969,324.6300048828125,341.260009765625,1619600
2022-09-02,Synopsys,330.55999755859375,338.0799865722656,329.45001220703125,334.1400146484375,1073900
2022-09-06,Synopsys,326.8299865722656,331.6600036621094,323.9700012207031,330.7300109863281,1230300
2022-09-07,Synopsys,332.0400085449219,333.510009765625,325.4800109863281,328.54998779296875,915900
2022-09-08,Synopsys,333.760009765625,334.4800109863281,328.0899963378906,330.1499938964844,854900
2022-09-09,Synopsys,340.17999267578125,342.30999755859375,334.2699890136719,335.95001220703125,839500
2022-09-12,Synopsys,339.55999755859375,342.4599914550781,337.3900146484375,341.92999267578125,830100
2022-09-13,Synopsys,323.6099853515625,331.2799987792969,322.6400146484375,329.6700134277344,1282500
2022-09-14,Synopsys,323.3699951171875,328.0,319.6300048828125,327.0899963378906,1376800
2022-09-15,Synopsys,315.94000244140625,323.3500061035156,314.05999755859375,321.4700012207031,1500000
