Date,Company,Adj Close,High,Low,Open,Volume
2021-11-19,CoStar Group,81.56999969482422,82.36000061035156,81.27999877929688,82.01000213623047,1602600
2021-11-22,CoStar Group,80.08000183105469,81.9000015258789,79.93000030517578,81.47000122070312,1700600
2021-11-23,CoStar Group,80.26000213623047,80.44000244140625,79.33000183105469,79.5999984741211,1229900
2021-11-24,CoStar Group,79.69999694824219,80.19000244140625,79.27999877929688,79.79000091552734,1094800
2021-11-26,CoStar Group,77.58999633789062,79.54000091552734,77.37000274658203,79.19000244140625,824200
2021-11-29,CoStar Group,79.98999786376953,80.37999725341797,77.98999786376953,79.38999938964844,2139800
2021-11-30,CoStar Group,77.76000213623047,80.12000274658203,77.54000091552734,79.83000183105469,2487800
2021-12-01,CoStar Group,75.2300033569336,79.44000244140625,75.16000366210938,79.44000244140625,1734800
2021-12-02,CoStar Group,78.70999908447266,78.93000030517578,75.08999633789062,75.25,3043000
2021-12-03,CoStar Group,78.7699966430664,79.80999755859375,78.20999908447266,79.4000015258789,3055500
2021-12-06,CoStar Group,77.3499984741211,79.76000213623047,76.04000091552734,78.77999877929688,2611700
2021-12-07,CoStar Group,78.81999969482422,79.97000122070312,78.55000305175781,79.97000122070312,1583600
2021-12-08,CoStar Group,78.98999786376953,79.02999877929688,78.0199966430664,78.19999694824219,1726000
2021-12-09,CoStar Group,78.80000305175781,79.62000274658203,78.13999938964844,79.05999755859375,3416100
2021-12-10,CoStar Group,78.23999786376953,79.55000305175781,77.4800033569336,79.06999969482422,2102100
2021-12-13,CoStar Group,78.04000091552734,78.5,77.5999984741211,78.25,2149900
2021-12-14,CoStar Group,77.26000213623047,77.55000305175781,76.41999816894531,77.2699966430664,2477100
2021-12-15,CoStar Group,78.06999969482422,78.33000183105469,76.55000305175781,77.41999816894531,1758600
2021-12-16,CoStar Group,77.97000122070312,79.19000244140625,77.41999816894531,78.44000244140625,2204800
2021-12-17,CoStar Group,78.69999694824219,79.02999877929688,76.2699966430664,77.73999786376953,4382900
2021-12-20,CoStar Group,77.3499984741211,78.12000274658203,77.0999984741211,77.88999938964844,1886800
2021-12-21,CoStar Group,78.3499984741211,78.4800033569336,77.52999877929688,77.95999908447266,1100600
2021-12-22,CoStar Group,78.83000183105469,78.91000366210938,77.56999969482422,77.56999969482422,1288700
2021-12-23,CoStar Group,79.94000244140625,80.41999816894531,78.8499984741211,79.19999694824219,1202500
2021-12-27,CoStar Group,79.95999908447266,80.62000274658203,79.55999755859375,80.16000366210938,1046200
2021-12-28,CoStar Group,79.75,80.51000213623047,79.6500015258789,80.31999969482422,806000
2021-12-29,CoStar Group,79.8499984741211,80.11000061035156,79.58000183105469,79.87999725341797,965200
2021-12-30,CoStar Group,80.16999816894531,80.83000183105469,79.91999816894531,80.0199966430664,1483900
2021-12-31,CoStar Group,79.02999877929688,80.4000015258789,78.94000244140625,80.12000274658203,1207000
2022-01-03,CoStar Group,78.83999633789062,79.7300033569336,77.68000030517578,79.3499984741211,1577100
2022-01-04,CoStar Group,77.37999725341797,79.04000091552734,77.05000305175781,78.62999725341797,1475700
2022-01-05,CoStar Group,74.75,78.66999816894531,74.68000030517578,78.66999816894531,2062000
2022-01-06,CoStar Group,73.6500015258789,74.83000183105469,73.12999725341797,74.31999969482422,1887300
2022-01-07,CoStar Group,71.87999725341797,73.94000244140625,71.66000366210938,73.6500015258789,2969600
2022-01-10,CoStar Group,71.51000213623047,71.52999877929688,69.58000183105469,71.2300033569336,3385900
2022-01-11,CoStar Group,75.29000091552734,75.58000183105469,71.8499984741211,71.94999694824219,2082400
2022-01-12,CoStar Group,74.80999755859375,76.33999633789062,74.69000244140625,75.26000213623047,1557200
2022-01-13,CoStar Group,74.0199966430664,75.66999816894531,73.70999908447266,74.97000122070312,2337900
2022-01-14,CoStar Group,74.52999877929688,74.80000305175781,73.08000183105469,73.6500015258789,2052700
2022-01-18,CoStar Group,73.1500015258789,74.23999786376953,72.7699966430664,73.80999755859375,1902300
2022-01-19,CoStar Group,73.1500015258789,73.9800033569336,72.7699966430664,73.29000091552734,1445800
2022-01-20,CoStar Group,72.30000305175781,74.5199966430664,72.08000183105469,73.33000183105469,1822500
2022-01-21,CoStar Group,70.91999816894531,72.81999969482422,70.7699966430664,71.86000061035156,1351700
2022-01-24,CoStar Group,69.6500015258789,70.44999694824219,66.3499984741211,70.44999694824219,3320800
2022-01-25,CoStar Group,67.04000091552734,69.2300033569336,66.61000061035156,68.41999816894531,2747800
2022-01-26,CoStar Group,65.9800033569336,68.80000305175781,65.51000213623047,67.94000244140625,2368800
2022-01-27,CoStar Group,65.81999969482422,67.33999633789062,65.5,66.58999633789062,2025100
2022-01-28,CoStar Group,67.37000274658203,67.51000213623047,64.77999877929688,66.19999694824219,1511500
2022-01-31,CoStar Group,70.16000366210938,70.2300033569336,67.70999908447266,67.79000091552734,1813900
2022-02-01,CoStar Group,70.51000213623047,71.08999633789062,67.5,70.43000030517578,1616300
2022-02-02,CoStar Group,71.0,71.20999908447266,69.47000122070312,70.70999908447266,2098300
2022-02-03,CoStar Group,68.22000122070312,69.94999694824219,68.1500015258789,69.75,1783700
2022-02-04,CoStar Group,68.55000305175781,68.95999908447266,67.20999908447266,67.94000244140625,1800800
2022-02-07,CoStar Group,69.4000015258789,70.33000183105469,68.41999816894531,68.44999694824219,1603300
2022-02-08,CoStar Group,69.05000305175781,69.79000091552734,68.22000122070312,69.0,1706500
2022-02-09,CoStar Group,71.04000091552734,71.19000244140625,70.01000213623047,70.63999938964844,1237700
2022-02-10,CoStar Group,69.83999633789062,71.5,69.41000366210938,69.66000366210938,1288100
2022-02-11,CoStar Group,65.98999786376953,70.11000061035156,65.7699966430664,69.83999633789062,3512600
2022-02-14,CoStar Group,65.98999786376953,67.16999816894531,65.1500015258789,65.9000015258789,2348000
2022-02-15,CoStar Group,67.69000244140625,67.79000091552734,65.83000183105469,67.33000183105469,2474500
2022-02-16,CoStar Group,67.29000091552734,67.58999633789062,66.37999725341797,67.41000366210938,2648400
2022-02-17,CoStar Group,65.6500015258789,67.08000183105469,65.56999969482422,66.62000274658203,1351800
2022-02-18,CoStar Group,64.94999694824219,65.97000122070312,64.55000305175781,65.94999694824219,1594200
2022-02-22,CoStar Group,62.939998626708984,65.12999725341797,62.689998626708984,64.91999816894531,3229700
2022-02-23,CoStar Group,53.5,59.310001373291016,49.0,49.41999816894531,16502600
2022-02-24,CoStar Group,60.599998474121094,60.7400016784668,51.439998626708984,51.63999938964844,8329700
2022-02-25,CoStar Group,61.70000076293945,62.09000015258789,58.439998626708984,60.310001373291016,4450400
2022-02-28,CoStar Group,61.0099983215332,61.43000030517578,59.040000915527344,61.2599983215332,4794600
2022-03-01,CoStar Group,59.83000183105469,61.16999816894531,59.650001525878906,61.11000061035156,2383900
2022-03-02,CoStar Group,59.720001220703125,60.939998626708984,59.349998474121094,60.119998931884766,2419300
2022-03-03,CoStar Group,58.59000015258789,60.18000030517578,58.36000061035156,60.09000015258789,2133500
2022-03-04,CoStar Group,57.91999816894531,58.790000915527344,57.34000015258789,58.09000015258789,1975200
2022-03-07,CoStar Group,53.27000045776367,57.849998474121094,53.25,57.5099983215332,4140100
2022-03-08,CoStar Group,54.310001373291016,55.689998626708984,53.29999923706055,53.709999084472656,4157500
2022-03-09,CoStar Group,57.02000045776367,58.13999938964844,55.689998626708984,55.9900016784668,3755300
2022-03-10,CoStar Group,56.08000183105469,56.29999923706055,55.11000061035156,55.720001220703125,2415400
2022-03-11,CoStar Group,55.43000030517578,56.720001220703125,55.08000183105469,56.720001220703125,1430200
2022-03-14,CoStar Group,55.95000076293945,56.75,55.619998931884766,55.7599983215332,2930900
2022-03-15,CoStar Group,57.84000015258789,58.220001220703125,55.95000076293945,55.95000076293945,3294400
2022-03-16,CoStar Group,59.529998779296875,60.779998779296875,58.2400016784668,58.790000915527344,3809400
2022-03-17,CoStar Group,62.54999923706055,62.56999969482422,58.650001525878906,59.2599983215332,2601800
2022-03-18,CoStar Group,65.20999908447266,65.58999633789062,61.77000045776367,61.77000045776367,5690000
2022-03-21,CoStar Group,64.52999877929688,65.19000244140625,63.2400016784668,64.54000091552734,2506800
2022-03-22,CoStar Group,66.98999786376953,67.01000213623047,64.30000305175781,64.6500015258789,2589400
2022-03-23,CoStar Group,66.81999969482422,67.26000213623047,65.4800033569336,66.5199966430664,4319100
2022-03-24,CoStar Group,67.44000244140625,67.44999694824219,66.2300033569336,67.0199966430664,2922200
2022-03-25,CoStar Group,67.55999755859375,67.94999694824219,66.30000305175781,67.69999694824219,2233000
2022-03-28,CoStar Group,68.38999938964844,68.45999908447266,66.62000274658203,67.62999725341797,1703000
2022-03-29,CoStar Group,69.58999633789062,70.18000030517578,68.45999908447266,69.33000183105469,1652800
2022-03-30,CoStar Group,67.98999786376953,69.27999877929688,67.63999938964844,68.94999694824219,2169300
2022-03-31,CoStar Group,66.61000061035156,68.41000366210938,66.45999908447266,68.41000366210938,2341900
2022-04-01,CoStar Group,66.0,67.4800033569336,65.44999694824219,66.69999694824219,2091300
2022-04-04,CoStar Group,67.63999938964844,67.97000122070312,66.45999908447266,66.79000091552734,1764300
2022-04-05,CoStar Group,66.9800033569336,68.38999938964844,66.8499984741211,67.9000015258789,1377200
2022-04-06,CoStar Group,65.43000030517578,65.81999969482422,63.83000183105469,65.62000274658203,1666200
2022-04-07,CoStar Group,64.56999969482422,66.37999725341797,63.529998779296875,65.37000274658203,2429400
2022-04-08,CoStar Group,63.52000045776367,64.69000244140625,63.150001525878906,64.1500015258789,2081400
2022-04-11,CoStar Group,63.630001068115234,64.23999786376953,62.25,63.29999923706055,2009600
2022-04-12,CoStar Group,62.290000915527344,64.68000030517578,62.08000183105469,64.68000030517578,1989200
2022-04-13,CoStar Group,63.5,63.70000076293945,61.810001373291016,62.54999923706055,1225500
2022-04-14,CoStar Group,61.81999969482422,64.20999908447266,61.7400016784668,63.83000183105469,1271000
2022-04-18,CoStar Group,61.06999969482422,61.810001373291016,60.27000045776367,61.810001373291016,1886900
2022-04-19,CoStar Group,63.33000183105469,63.68000030517578,61.06999969482422,61.31999969482422,1853200
2022-04-20,CoStar Group,63.33000183105469,63.849998474121094,62.7599983215332,63.619998931884766,1570200
2022-04-21,CoStar Group,62.0,64.4800033569336,61.36000061035156,63.619998931884766,2243400
2022-04-22,CoStar Group,61.20000076293945,62.630001068115234,60.93000030517578,62.27000045776367,1988100
2022-04-25,CoStar Group,62.650001525878906,62.65999984741211,60.790000915527344,61.38999938964844,2199700
2022-04-26,CoStar Group,59.9900016784668,62.619998931884766,59.88999938964844,62.27000045776367,2669500
2022-04-27,CoStar Group,63.720001220703125,65.8499984741211,62.0,62.88999938964844,3152100
2022-04-28,CoStar Group,65.45999908447266,65.76000213623047,63.130001068115234,64.55000305175781,2357500
2022-04-29,CoStar Group,63.619998931884766,65.93000030517578,63.56999969482422,65.08999633789062,2338200
2022-05-02,CoStar Group,64.41999816894531,64.56999969482422,62.810001373291016,63.720001220703125,1876800
2022-05-03,CoStar Group,63.36000061035156,64.22000122070312,63.13999938964844,63.72999954223633,1666800
2022-05-04,CoStar Group,64.5999984741211,64.66000366210938,61.220001220703125,63.29999923706055,2278300
2022-05-05,CoStar Group,61.0,64.31999969482422,60.130001068115234,63.900001525878906,1634800
2022-05-06,CoStar Group,59.11000061035156,61.08000183105469,58.380001068115234,61.08000183105469,1513400
2022-05-09,CoStar Group,58.060001373291016,58.939998626708984,56.880001068115234,58.61000061035156,2619200
2022-05-10,CoStar Group,56.970001220703125,60.0,55.72999954223633,60.0,3841400
2022-05-11,CoStar Group,54.189998626708984,57.369998931884766,54.02000045776367,57.060001373291016,2926700
2022-05-12,CoStar Group,55.58000183105469,56.400001525878906,53.5099983215332,53.79999923706055,1947400
2022-05-13,CoStar Group,58.189998626708984,58.66999816894531,56.40999984741211,56.40999984741211,1598900
2022-05-16,CoStar Group,56.97999954223633,58.18000030517578,56.029998779296875,57.810001373291016,2313600
2022-05-17,CoStar Group,58.08000183105469,58.119998931884766,56.43000030517578,58.11000061035156,2414500
2022-05-18,CoStar Group,55.38999938964844,58.040000915527344,55.11000061035156,56.90999984741211,2143800
2022-05-19,CoStar Group,56.810001373291016,57.689998626708984,55.119998931884766,55.38999938964844,1565600
2022-05-20,CoStar Group,57.15999984741211,57.959999084472656,55.400001525878906,57.849998474121094,1551400
2022-05-23,CoStar Group,57.83000183105469,57.91999816894531,55.68000030517578,57.5,1762100
2022-05-24,CoStar Group,57.45000076293945,57.7400016784668,55.61000061035156,57.189998626708984,1550400
2022-05-25,CoStar Group,58.900001525878906,59.38999938964844,57.27000045776367,57.5,1734200
2022-05-26,CoStar Group,59.369998931884766,59.81999969482422,58.45000076293945,59.029998779296875,1878700
2022-05-27,CoStar Group,61.5,61.540000915527344,59.279998779296875,59.720001220703125,1724000
2022-05-31,CoStar Group,60.939998626708984,61.810001373291016,60.41999816894531,60.959999084472656,2109100
2022-06-01,CoStar Group,61.22999954223633,62.130001068115234,60.09000015258789,61.2400016784668,1724900
2022-06-02,CoStar Group,63.9900016784668,64.0,61.06999969482422,61.18000030517578,1793100
2022-06-03,CoStar Group,62.52000045776367,63.630001068115234,62.13999938964844,62.91999816894531,1242300
2022-06-06,CoStar Group,61.130001068115234,62.810001373291016,60.88999938964844,62.31999969482422,1805100
2022-06-07,CoStar Group,61.959999084472656,62.04999923706055,60.63999938964844,60.779998779296875,1043500
2022-06-08,CoStar Group,61.25,62.279998779296875,60.68000030517578,61.41999816894531,2020400
2022-06-09,CoStar Group,59.689998626708984,61.439998626708984,59.66999816894531,61.15999984741211,1021800
2022-06-10,CoStar Group,58.59000015258789,59.130001068115234,57.900001525878906,58.77000045776367,1621700
2022-06-13,CoStar Group,55.81999969482422,57.939998626708984,55.58000183105469,56.869998931884766,1809900
2022-06-14,CoStar Group,55.16999816894531,56.33000183105469,54.61000061035156,55.93000030517578,2193000
2022-06-15,CoStar Group,56.349998474121094,57.34000015258789,55.06999969482422,56.08000183105469,3233200
2022-06-16,CoStar Group,55.15999984741211,55.2599983215332,54.02000045776367,55.15999984741211,1829800
2022-06-17,CoStar Group,56.060001373291016,56.91999816894531,55.040000915527344,55.40999984741211,2618400
2022-06-21,CoStar Group,56.06999969482422,57.18000030517578,55.970001220703125,57.040000915527344,2409900
2022-06-22,CoStar Group,57.81999969482422,58.279998779296875,55.5,55.720001220703125,2046700
2022-06-23,CoStar Group,59.380001068115234,59.439998626708984,57.63999938964844,58.2599983215332,1784600
2022-06-24,CoStar Group,62.849998474121094,63.189998626708984,59.599998474121094,60.0,7278800
2022-06-27,CoStar Group,61.68000030517578,62.849998474121094,61.43000030517578,62.849998474121094,1341600
2022-06-28,CoStar Group,60.34000015258789,62.06999969482422,60.15999984741211,61.5,1533100
2022-06-29,CoStar Group,60.209999084472656,60.77000045776367,58.81999969482422,60.439998626708984,1569700
2022-06-30,CoStar Group,60.40999984741211,60.619998931884766,58.08000183105469,59.43000030517578,2235800
2022-07-01,CoStar Group,61.31999969482422,61.529998779296875,60.11000061035156,60.310001373291016,1031900
2022-07-05,CoStar Group,61.869998931884766,61.959999084472656,60.0,60.90999984741211,1146300
2022-07-06,CoStar Group,62.06999969482422,62.189998626708984,61.18000030517578,62.0,1325800
2022-07-07,CoStar Group,61.68000030517578,62.65999984741211,61.439998626708984,61.849998474121094,2738700
2022-07-08,CoStar Group,61.79999923706055,61.869998931884766,60.630001068115234,61.0099983215332,1557500
2022-07-11,CoStar Group,61.459999084472656,62.0099983215332,60.72999954223633,61.540000915527344,1466400
2022-07-12,CoStar Group,59.70000076293945,61.810001373291016,59.41999816894531,61.16999816894531,1448500
2022-07-13,CoStar Group,59.29999923706055,60.119998931884766,57.91999816894531,58.630001068115234,1128400
2022-07-14,CoStar Group,57.939998626708984,59.25,57.540000915527344,58.97999954223633,2024400
2022-07-15,CoStar Group,59.90999984741211,59.959999084472656,58.369998931884766,58.93000030517578,1192900
2022-07-18,CoStar Group,59.08000183105469,60.77000045776367,58.88999938964844,60.16999816894531,744300
2022-07-19,CoStar Group,61.130001068115234,61.20000076293945,59.2599983215332,59.880001068115234,959000
2022-07-20,CoStar Group,62.29999923706055,62.86000061035156,61.38999938964844,61.560001373291016,1967400
2022-07-21,CoStar Group,62.59000015258789,62.790000915527344,61.66999816894531,62.54999923706055,1702400
2022-07-22,CoStar Group,61.810001373291016,62.93000030517578,61.439998626708984,62.5,1073300
2022-07-25,CoStar Group,61.59000015258789,62.150001525878906,60.54999923706055,61.79999923706055,1788000
2022-07-26,CoStar Group,60.70000076293945,61.529998779296875,60.27000045776367,61.529998779296875,1517900
2022-07-27,CoStar Group,69.68000030517578,69.69000244140625,63.81999969482422,64.0,5597800
2022-07-28,CoStar Group,70.91999816894531,71.26000213623047,69.33999633789062,69.8499984741211,2838700
2022-07-29,CoStar Group,72.58999633789062,72.73999786376953,70.38999938964844,70.38999938964844,2412600
2022-08-01,CoStar Group,71.16000366210938,72.26000213623047,70.87999725341797,71.91999816894531,1194000
2022-08-02,CoStar Group,70.98999786376953,71.81999969482422,70.1500015258789,70.58999633789062,1908100
2022-08-03,CoStar Group,72.5199966430664,73.08000183105469,71.26000213623047,71.30999755859375,1211400
2022-08-04,CoStar Group,72.87000274658203,72.97000122070312,71.33999633789062,72.69000244140625,1133500
2022-08-05,CoStar Group,72.87000274658203,72.93000030517578,71.5199966430664,71.66000366210938,1072600
2022-08-08,CoStar Group,72.87000274658203,73.86000061035156,72.5,72.94999694824219,1137400
2022-08-09,CoStar Group,72.88999938964844,73.43000030517578,71.66999816894531,72.37999725341797,1018600
2022-08-10,CoStar Group,74.7300033569336,74.81999969482422,73.83000183105469,74.41000366210938,1489400
2022-08-11,CoStar Group,73.86000061035156,75.95999908447266,73.69000244140625,74.69999694824219,1672200
2022-08-12,CoStar Group,75.05999755859375,75.18000030517578,73.81999969482422,74.04000091552734,967700
2022-08-15,CoStar Group,75.38999938964844,75.66000366210938,74.55000305175781,74.55000305175781,944400
2022-08-16,CoStar Group,75.12999725341797,75.58999633789062,74.69999694824219,74.69999694824219,985900
2022-08-17,CoStar Group,73.5,74.81999969482422,73.48999786376953,74.37999725341797,952800
2022-08-18,CoStar Group,73.5,73.73999786376953,73.18000030517578,73.66999816894531,839900
2022-08-19,CoStar Group,71.73999786376953,72.80000305175781,71.56999969482422,72.56999969482422,1311400
2022-08-22,CoStar Group,71.56999969482422,71.69000244140625,70.62999725341797,71.04000091552734,1184000
2022-08-23,CoStar Group,71.44000244140625,72.2300033569336,71.06999969482422,71.06999969482422,2640000
2022-08-24,CoStar Group,71.05000305175781,71.81999969482422,70.91999816894531,71.4000015258789,934900
