Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Ross Stores,119.80146789550781,124.62999725341797,123.23999786376953,123.93000030517578,1079200
2021-07-13,Ross Stores,118.42100524902344,124.30000305175781,122.47000122070312,123.95999908447266,1177200
2021-07-14,Ross Stores,120.5641098022461,125.51000213623047,123.25,123.41999816894531,1290500
2021-07-15,Ross Stores,119.41532135009766,124.25,122.69000244140625,123.31999969482422,1486300
2021-07-16,Ross Stores,115.35115051269531,124.52999877929688,119.30000305175781,124.08000183105469,2197700
2021-07-19,Ross Stores,111.53797149658203,117.86000061035156,114.38999938964844,117.58000183105469,2106400
2021-07-20,Ross Stores,114.48233032226562,119.33000183105469,114.48999786376953,115.63999938964844,1984600
2021-07-21,Ross Stores,117.43633270263672,121.87000274658203,118.95999908447266,118.95999908447266,1830500
2021-07-22,Ross Stores,117.00191497802734,121.73999786376953,120.3499984741211,121.70999908447266,1025600
2021-07-23,Ross Stores,117.46528625488281,122.62000274658203,120.9800033569336,122.05000305175781,962100
2021-07-26,Ross Stores,118.15070343017578,122.44999694824219,120.52999877929688,121.52999877929688,1195800
2021-07-27,Ross Stores,117.41700744628906,123.26000213623047,120.87000274658203,122.3499984741211,2150500
2021-07-28,Ross Stores,116.98262023925781,122.54000091552734,120.76000213623047,121.5999984741211,1123100
2021-07-29,Ross Stores,118.33411407470703,123.95999908447266,121.3499984741211,121.3499984741211,1166000
2021-07-30,Ross Stores,118.4403076171875,125.33000183105469,121.66999816894531,122.05000305175781,1197800
2021-08-02,Ross Stores,116.8185043334961,123.66000366210938,120.72000122070312,123.36000061035156,906800
2021-08-03,Ross Stores,117.77420043945312,122.06999969482422,119.11000061035156,121.62000274658203,1157800
2021-08-04,Ross Stores,114.58850860595703,121.77999877929688,118.62000274658203,121.66000366210938,1464800
2021-08-05,Ross Stores,116.49027252197266,121.33000183105469,119.16999816894531,119.58999633789062,1305500
2021-08-06,Ross Stores,118.82644653320312,123.16999816894531,120.86000061035156,121.01000213623047,1414000
2021-08-09,Ross Stores,117.2529067993164,122.80000305175781,120.72000122070312,122.52999877929688,1080300
2021-08-10,Ross Stores,121.38465881347656,126.4000015258789,121.37999725341797,121.80000305175781,1635400
2021-08-11,Ross Stores,122.84236907958984,127.33000183105469,125.4000015258789,126.18000030517578,1436300
2021-08-12,Ross Stores,121.08539581298828,127.33999633789062,124.51000213623047,127.0199966430664,1075800
2021-08-13,Ross Stores,120.34207153320312,125.70999908447266,124.2300033569336,125.44999694824219,1308700
2021-08-16,Ross Stores,120.47722625732422,124.91000366210938,122.70999908447266,124.63999938964844,1133600
2021-08-17,Ross Stores,116.57715606689453,124.05000305175781,120.11000061035156,123.62999725341797,1839300
2021-08-18,Ross Stores,119.75320434570312,125.69000244140625,119.86000061035156,120.83999633789062,2526700
2021-08-19,Ross Stores,122.19556427001953,126.86000061035156,122.48999786376953,123.04000091552734,2594000
2021-08-20,Ross Stores,118.85540771484375,123.56999969482422,118.91999816894531,121.87999725341797,4914800
2021-08-23,Ross Stores,120.13935089111328,125.72000122070312,123.38999938964844,123.7699966430664,1728600
2021-08-24,Ross Stores,119.50220489501953,125.62999725341797,123.47000122070312,124.94999694824219,2393700
2021-08-25,Ross Stores,119.68563079833984,124.37999725341797,122.0999984741211,123.44999694824219,1683100
2021-08-26,Ross Stores,115.11946868896484,122.87000274658203,118.41000366210938,122.76000213623047,2400300
2021-08-27,Ross Stores,114.77192687988281,120.26000213623047,118.19999694824219,119.19999694824219,2130700
2021-08-30,Ross Stores,114.37614440917969,119.66999816894531,117.81999969482422,119.22000122070312,1306100
2021-08-31,Ross Stores,114.29890441894531,118.68000030517578,117.52999877929688,118.30000305175781,1960400
2021-09-01,Ross Stores,113.45903778076172,118.75,116.66000366210938,118.62999725341797,1512100
2021-09-02,Ross Stores,112.90878295898438,117.72000122070312,116.69999694824219,117.3499984741211,1331600
2021-09-03,Ross Stores,111.65557861328125,116.55999755859375,115.19999694824219,115.91000366210938,1243600
2021-09-07,Ross Stores,110.82334899902344,115.12999725341797,113.72000122070312,114.83999633789062,2130700
2021-09-08,Ross Stores,110.56206512451172,114.88999938964844,113.16000366210938,114.73999786376953,1990000
2021-09-09,Ross Stores,110.58141326904297,116.0999984741211,114.1500015258789,114.37000274658203,1340300
2021-09-10,Ross Stores,109.16854095458984,115.02999877929688,112.7300033569336,114.75,1302500
2021-09-13,Ross Stores,109.8846664428711,114.56999969482422,112.98999786376953,113.88999938964844,1330100
2021-09-14,Ross Stores,108.7911376953125,114.54000091552734,112.11000061035156,114.48999786376953,1670500
2021-09-15,Ross Stores,109.26531219482422,113.04000091552734,111.44000244140625,111.91999816894531,1554900
2021-09-16,Ross Stores,109.98143768310547,114.23999786376953,112.94999694824219,113.2300033569336,2031200
2021-09-17,Ross Stores,110.92012786865234,115.77999877929688,113.80999755859375,114.19999694824219,2795300
2021-09-20,Ross Stores,109.47821807861328,114.45999908447266,111.62000274658203,113.33999633789062,1355100
2021-09-21,Ross Stores,110.15560913085938,115.41999816894531,113.41999816894531,114.04000091552734,1561900
2021-09-22,Ross Stores,110.5040054321289,115.79000091552734,114.06999969482422,115.12000274658203,1036300
2021-09-23,Ross Stores,111.82977294921875,117.47000122070312,114.2300033569336,114.2300033569336,1242400
2021-09-24,Ross Stores,112.24590301513672,116.20999908447266,114.62000274658203,114.77999877929688,1099400
2021-09-27,Ross Stores,112.8362045288086,118.62999725341797,115.75,115.75,1234600
2021-09-28,Ross Stores,110.85237884521484,116.2300033569336,113.37999725341797,115.70999908447266,1380200
2021-09-29,Ross Stores,111.25882720947266,116.5199966430664,114.4800033569336,115.37000274658203,984600
2021-09-30,Ross Stores,105.33638000488281,114.13999938964844,108.47000122070312,113.4000015258789,3208800
2021-10-01,Ross Stores,107.5040512084961,112.18000030517578,108.9800033569336,109.56999969482422,2634300
2021-10-04,Ross Stores,106.6524658203125,112.44000244140625,109.8499984741211,110.98999786376953,1577200
2021-10-05,Ross Stores,104.82347869873047,110.51000213623047,108.12000274658203,109.91000366210938,2838500
2021-10-06,Ross Stores,102.46224212646484,107.94000244140625,104.91999816894531,107.66999816894531,3235700
2021-10-07,Ross Stores,104.42671966552734,109.5199966430664,107.04000091552734,107.36000061035156,1764300
2021-10-08,Ross Stores,104.38801574707031,108.93000030517578,107.23999786376953,108.3499984741211,1549500
2021-10-11,Ross Stores,102.13320922851562,108.41000366210938,105.5,107.68000030517578,1437000
