Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Palo Alto Networks,129.50999450683594,131.55667114257812,129.3333282470703,130.5,2646300
2021-07-13,Palo Alto Networks,129.3333282470703,131.1199951171875,129.02000427246094,129.6666717529297,2698200
2021-07-14,Palo Alto Networks,128.76666259765625,130.64999389648438,128.60667419433594,130.57000732421875,2044800
2021-07-15,Palo Alto Networks,129.27999877929688,130.07000732421875,127.67333221435547,128.8800048828125,3377700
2021-07-16,Palo Alto Networks,129.43333435058594,130.9600067138672,129.19000244140625,129.5399932861328,2811600
2021-07-19,Palo Alto Networks,129.81333923339844,130.1566619873047,127.33333587646484,127.96333312988281,2774100
2021-07-20,Palo Alto Networks,133.663330078125,134.0399932861328,130.20333862304688,130.67666625976562,3658500
2021-07-21,Palo Alto Networks,130.60667419433594,133.663330078125,129.72332763671875,133.39332580566406,3264900
2021-07-22,Palo Alto Networks,132.7866668701172,133.2933349609375,130.336669921875,131.27999877929688,2652000
2021-07-23,Palo Alto Networks,133.8733367919922,134.68333435058594,132.02667236328125,132.64999389648438,2000700
2021-07-26,Palo Alto Networks,132.99667358398438,133.7066650390625,131.21665954589844,132.6566619873047,1540500
2021-07-27,Palo Alto Networks,132.50332641601562,133.66000366210938,130.08999633789062,133.3333282470703,1659000
2021-07-28,Palo Alto Networks,133.15333557128906,134.0,131.64666748046875,132.68333435058594,1455600
2021-07-29,Palo Alto Networks,133.0,135.05332946777344,132.71665954589844,132.96665954589844,1648200
2021-07-30,Palo Alto Networks,133.01666259765625,134.14332580566406,132.50332641601562,133.0,2189700
2021-08-02,Palo Alto Networks,133.44000244140625,134.6666717529297,131.42999267578125,133.3333282470703,1385700
2021-08-03,Palo Alto Networks,132.77667236328125,134.85000610351562,132.0833282470703,133.50999450683594,1695900
2021-08-04,Palo Alto Networks,134.44332885742188,134.99667358398438,132.81333923339844,133.1300048828125,1524900
2021-08-05,Palo Alto Networks,134.54666137695312,135.63999938964844,133.7066650390625,134.9499969482422,1690800
2021-08-06,Palo Alto Networks,128.7866668701172,132.55332946777344,128.0,132.23333740234375,4309500
2021-08-09,Palo Alto Networks,129.4933319091797,130.75332641601562,128.94667053222656,129.43666076660156,1792500
2021-08-10,Palo Alto Networks,125.66666412353516,130.27333068847656,125.65666961669922,129.98333740234375,3618600
2021-08-11,Palo Alto Networks,121.82666778564453,125.56666564941406,121.6500015258789,125.19667053222656,6228600
2021-08-12,Palo Alto Networks,123.0,124.56999969482422,121.86000061035156,121.86000061035156,3262200
2021-08-13,Palo Alto Networks,124.68000030517578,125.4000015258789,123.33333587646484,123.63333129882812,3267300
2021-08-16,Palo Alto Networks,123.44000244140625,125.53333282470703,123.03333282470703,124.16666412353516,2295900
2021-08-17,Palo Alto Networks,121.92333221435547,123.40666961669922,120.8933334350586,123.10333251953125,2210400
2021-08-18,Palo Alto Networks,120.78666687011719,122.66000366210938,120.24666595458984,122.0,2761500
2021-08-19,Palo Alto Networks,120.96666717529297,121.82333374023438,119.4566650390625,119.8933334350586,3685500
2021-08-20,Palo Alto Networks,122.48666381835938,123.00666809082031,120.99333190917969,121.25333404541016,3610200
2021-08-23,Palo Alto Networks,124.19000244140625,124.70999908447266,122.40333557128906,122.90333557128906,8661600
2021-08-24,Palo Alto Networks,147.2899932861328,148.97000122070312,139.8000030517578,141.21665954589844,33398100
2021-08-25,Palo Alto Networks,149.01666259765625,149.92666625976562,145.1666717529297,146.6666717529297,10853100
2021-08-26,Palo Alto Networks,152.47999572753906,153.2433319091797,149.01666259765625,149.3333282470703,8534400
2021-08-27,Palo Alto Networks,153.75999450683594,154.47666931152344,152.0433349609375,153.22999572753906,4094100
2021-08-30,Palo Alto Networks,152.93666076660156,154.96665954589844,152.19000244140625,154.3333282470703,3764700
2021-08-31,Palo Alto Networks,153.67999267578125,154.51333618164062,151.60000610351562,154.38999938964844,3796200
2021-09-01,Palo Alto Networks,153.43333435058594,154.10333251953125,151.93333435058594,152.32000732421875,4007400
2021-09-02,Palo Alto Networks,154.18333435058594,155.82666015625,153.2899932861328,153.76666259765625,3367500
2021-09-03,Palo Alto Networks,156.07333374023438,156.14666748046875,152.85333251953125,153.0,2837700
2021-09-07,Palo Alto Networks,154.2133331298828,156.68333435058594,153.77333068847656,156.6666717529297,2821500
2021-09-08,Palo Alto Networks,155.2433319091797,155.92999267578125,152.8333282470703,153.8433380126953,3157200
2021-09-09,Palo Alto Networks,155.5,156.44332885742188,154.5800018310547,155.23666381835938,2772000
2021-09-10,Palo Alto Networks,156.63333129882812,159.6666717529297,155.07000732421875,158.3866729736328,4283100
2021-09-13,Palo Alto Networks,158.7066650390625,161.9166717529297,152.8633270263672,157.336669921875,7515000
2021-09-14,Palo Alto Networks,161.61000061035156,165.30667114257812,160.51666259765625,162.6366729736328,7394400
2021-09-15,Palo Alto Networks,159.97999572753906,161.99667358398438,158.05332946777344,161.51666259765625,3844200
2021-09-16,Palo Alto Networks,161.6266632080078,161.6666717529297,158.9600067138672,160.1300048828125,2902500
2021-09-17,Palo Alto Networks,158.7899932861328,161.98333740234375,158.38333129882812,161.6666717529297,5039400
2021-09-20,Palo Alto Networks,158.1300048828125,159.11000061035156,156.09666442871094,156.5366668701172,3435000
2021-09-21,Palo Alto Networks,157.67666625976562,159.26333618164062,157.50332641601562,158.6666717529297,2811900
2021-09-22,Palo Alto Networks,158.6566619873047,159.5366668701172,156.67666625976562,158.48666381835938,3437100
2021-09-23,Palo Alto Networks,161.0500030517578,161.92333984375,158.80332946777344,159.36000061035156,3296700
2021-09-24,Palo Alto Networks,163.49000549316406,163.663330078125,160.0433349609375,160.05332946777344,6040200
2021-09-27,Palo Alto Networks,162.01333618164062,162.85667419433594,160.6999969482422,161.86000061035156,4124100
2021-09-28,Palo Alto Networks,158.78334045410156,160.39999389648438,157.04666137695312,160.02999877929688,3885000
2021-09-29,Palo Alto Networks,157.69000244140625,160.1666717529297,156.17999267578125,159.336669921875,2304000
2021-09-30,Palo Alto Networks,159.6666717529297,160.11000061035156,157.5,157.6366729736328,2334000
2021-10-01,Palo Alto Networks,162.1699981689453,162.39332580566406,158.2433319091797,160.17666625976562,2841900
2021-10-04,Palo Alto Networks,156.51333618164062,161.6199951171875,154.3766632080078,161.6199951171875,3995700
2021-10-05,Palo Alto Networks,158.52999877929688,159.67333984375,157.0399932861328,157.4933319091797,2705400
2021-10-06,Palo Alto Networks,162.0433349609375,162.663330078125,157.64332580566406,157.7566680908203,2762400
2021-10-07,Palo Alto Networks,164.55999755859375,167.4066619873047,162.47332763671875,162.5399932861328,3845700
2021-10-08,Palo Alto Networks,164.26333618164062,166.85333251953125,163.54666137695312,164.6666717529297,2337900
2021-10-11,Palo Alto Networks,166.60333251953125,167.20333862304688,162.6999969482422,164.0366668701172,2186400
2021-10-12,Palo Alto Networks,168.413330078125,170.0,167.0933380126953,167.6666717529297,3630300
