Date,Company,Adj Close,High,Low,Open,Volume
2021-08-05,Coca-Cola Europacific Partners,54.94426727294922,61.75,60.86000061035156,61.099998474121094,584000
2021-08-06,Coca-Cola Europacific Partners,55.385040283203125,62.08000183105469,61.22999954223633,61.439998626708984,479600
2021-08-09,Coca-Cola Europacific Partners,55.20513153076172,61.81999969482422,61.189998626708984,61.689998626708984,698300
2021-08-10,Coca-Cola Europacific Partners,55.92477035522461,62.2599983215332,61.27000045776367,61.27000045776367,725000
2021-08-11,Coca-Cola Europacific Partners,55.834808349609375,62.5099983215332,61.650001525878906,62.4900016784668,675800
2021-08-12,Coca-Cola Europacific Partners,54.68339157104492,61.79999923706055,60.63999938964844,61.790000915527344,633800
2021-08-13,Coca-Cola Europacific Partners,54.215633392333984,60.81999969482422,60.16999816894531,60.689998626708984,520100
2021-08-16,Coca-Cola Europacific Partners,53.80184555053711,60.58000183105469,59.619998931884766,59.95000076293945,656000
2021-08-17,Coca-Cola Europacific Partners,52.79434585571289,59.779998779296875,58.33000183105469,59.779998779296875,797400
2021-08-18,Coca-Cola Europacific Partners,52.200645446777344,58.720001220703125,57.970001220703125,58.5099983215332,1100600
2021-08-19,Coca-Cola Europacific Partners,51.5799674987793,57.70000076293945,57.0,57.29999923706055,1079600
2021-08-20,Coca-Cola Europacific Partners,51.04023742675781,57.529998779296875,56.54999923706055,57.290000915527344,1229100
2021-08-23,Coca-Cola Europacific Partners,51.92178726196289,58.16999816894531,56.869998931884766,57.09000015258789,1258200
2021-08-24,Coca-Cola Europacific Partners,52.42552947998047,58.66999816894531,57.31999969482422,57.54999923706055,1367700
2021-08-25,Coca-Cola Europacific Partners,52.44352722167969,58.45000076293945,56.75,58.13999938964844,784200
2021-08-26,Coca-Cola Europacific Partners,51.885807037353516,58.4900016784668,57.31999969482422,58.2599983215332,713700
2021-08-27,Coca-Cola Europacific Partners,52.272613525390625,58.400001525878906,57.369998931884766,57.779998779296875,964300
2021-08-30,Coca-Cola Europacific Partners,52.5964469909668,58.619998931884766,57.7400016784668,58.279998779296875,1194500
2021-08-31,Coca-Cola Europacific Partners,51.93978500366211,58.650001525878906,57.58000183105469,58.20000076293945,1515000
2021-09-01,Coca-Cola Europacific Partners,52.22763442993164,58.38999938964844,57.63999938964844,58.16999816894531,1169800
2021-09-02,Coca-Cola Europacific Partners,54.19763946533203,60.63999938964844,58.06999969482422,58.150001525878906,1512200
2021-09-03,Coca-Cola Europacific Partners,54.926273345947266,61.2599983215332,59.75,60.119998931884766,931300
2021-09-07,Coca-Cola Europacific Partners,53.864810943603516,61.02000045776367,59.810001373291016,60.4900016784668,1396700
2021-09-08,Coca-Cola Europacific Partners,53.87380599975586,60.29999923706055,58.970001220703125,59.93000030517578,1330300
2021-09-09,Coca-Cola Europacific Partners,52.416542053222656,59.75,58.18000030517578,59.34000015258789,1314100
2021-09-10,Coca-Cola Europacific Partners,52.4525260925293,59.09000015258789,57.88999938964844,58.68000030517578,1383000
2021-09-13,Coca-Cola Europacific Partners,53.1271858215332,59.060001373291016,57.83000183105469,58.20000076293945,1149500
2021-09-14,Coca-Cola Europacific Partners,52.57846450805664,59.31999969482422,58.09000015258789,59.279998779296875,1004900
2021-09-15,Coca-Cola Europacific Partners,53.39704513549805,59.43000030517578,57.61000061035156,58.290000915527344,881000
2021-09-16,Coca-Cola Europacific Partners,53.50498962402344,59.88999938964844,58.869998931884766,59.2400016784668,561300
2021-09-17,Coca-Cola Europacific Partners,52.038726806640625,59.25,57.720001220703125,59.099998474121094,1212500
2021-09-20,Coca-Cola Europacific Partners,51.18416213989258,56.91999816894531,55.59000015258789,56.63999938964844,1491500
2021-09-21,Coca-Cola Europacific Partners,51.6069450378418,57.81999969482422,57.099998474121094,57.36000061035156,879300
2021-09-22,Coca-Cola Europacific Partners,51.79585266113281,58.54999923706055,57.40999984741211,57.650001525878906,660000
2021-09-23,Coca-Cola Europacific Partners,51.400054931640625,57.959999084472656,57.13999938964844,57.90999984741211,937900
2021-09-24,Coca-Cola Europacific Partners,50.6534309387207,57.08000183105469,56.2400016784668,57.060001373291016,968300
2021-09-27,Coca-Cola Europacific Partners,51.202152252197266,57.099998474121094,56.220001220703125,56.220001220703125,903500
2021-09-28,Coca-Cola Europacific Partners,49.92479705810547,56.41999816894531,55.22999954223633,56.41999816894531,816700
2021-09-29,Coca-Cola Europacific Partners,49.75388717651367,55.83000183105469,55.13999938964844,55.599998474121094,608600
2021-09-30,Coca-Cola Europacific Partners,49.73589324951172,55.900001525878906,55.0,55.349998474121094,963100
2021-10-01,Coca-Cola Europacific Partners,50.248634338378906,56.63999938964844,55.38999938964844,55.459999084472656,1138300
2021-10-04,Coca-Cola Europacific Partners,49.40306091308594,56.04999923706055,54.720001220703125,55.90999984741211,1109900
2021-10-05,Coca-Cola Europacific Partners,49.92479705810547,55.65999984741211,54.72999954223633,55.04999923706055,1159900
2021-10-06,Coca-Cola Europacific Partners,49.41205596923828,55.08000183105469,54.060001373291016,54.91999816894531,535900
2021-10-07,Coca-Cola Europacific Partners,50.059730529785156,56.52000045776367,55.58000183105469,55.900001525878906,783400
2021-10-08,Coca-Cola Europacific Partners,48.620452880859375,55.720001220703125,54.040000915527344,55.68000030517578,737800
2021-10-11,Coca-Cola Europacific Partners,48.03574752807617,54.38999938964844,53.36000061035156,54.20000076293945,732600
2021-10-12,Coca-Cola Europacific Partners,47.92780685424805,54.040000915527344,53.18000030517578,53.689998626708984,1369500
2021-10-13,Coca-Cola Europacific Partners,48.80036926269531,54.380001068115234,53.22999954223633,53.380001068115234,1757000
2021-10-14,Coca-Cola Europacific Partners,49.78086853027344,55.41999816894531,54.63999938964844,54.790000915527344,876100
2021-10-15,Coca-Cola Europacific Partners,49.51101303100586,55.66999816894531,54.939998626708984,55.4900016784668,580900
2021-10-18,Coca-Cola Europacific Partners,48.00876998901367,54.470001220703125,53.29999923706055,54.470001220703125,501300
2021-10-19,Coca-Cola Europacific Partners,48.08073425292969,53.619998931884766,52.91999816894531,53.619998931884766,699800
2021-10-20,Coca-Cola Europacific Partners,48.656436920166016,54.40999984741211,53.41999816894531,53.470001220703125,654500
2021-10-21,Coca-Cola Europacific Partners,47.84684753417969,53.790000915527344,52.599998474121094,53.65999984741211,598300
2021-10-22,Coca-Cola Europacific Partners,47.54100036621094,53.47999954223633,52.65999984741211,53.27000045776367,595400
2021-10-25,Coca-Cola Europacific Partners,46.88433074951172,52.810001373291016,52.060001373291016,52.779998779296875,563900
2021-10-26,Coca-Cola Europacific Partners,47.38807678222656,53.08000183105469,52.40999984741211,52.560001373291016,573100
2021-10-27,Coca-Cola Europacific Partners,47.415061950683594,53.599998474121094,52.599998474121094,53.04999923706055,824300
2021-10-28,Coca-Cola Europacific Partners,47.747894287109375,53.16999816894531,52.41999816894531,52.849998474121094,424500
2021-10-29,Coca-Cola Europacific Partners,47.3610954284668,53.27000045776367,52.33000183105469,52.65999984741211,425400
2021-11-01,Coca-Cola Europacific Partners,48.3775749206543,53.83000183105469,52.52000045776367,52.619998931884766,630300
2021-11-02,Coca-Cola Europacific Partners,47.8018684387207,53.86000061035156,52.93000030517578,53.7599983215332,550900
2021-11-03,Coca-Cola Europacific Partners,48.431556701660156,53.88999938964844,53.0,53.45000076293945,628900
2021-11-04,Coca-Cola Europacific Partners,47.783878326416016,53.7400016784668,53.04999923706055,53.7400016784668,490900
2021-11-05,Coca-Cola Europacific Partners,49.564979553222656,55.209999084472656,53.529998779296875,53.529998779296875,828300
2021-11-08,Coca-Cola Europacific Partners,49.38507080078125,55.16999816894531,54.29999923706055,54.90999984741211,1308700
2021-11-09,Coca-Cola Europacific Partners,51.99375534057617,57.83000183105469,55.220001220703125,55.349998474121094,2945100
2021-11-10,Coca-Cola Europacific Partners,51.30110168457031,58.150001525878906,56.75,57.709999084472656,2305600
2021-11-11,Coca-Cola Europacific Partners,51.32809066772461,57.93000030517578,56.959999084472656,57.5,772300
2021-11-12,Coca-Cola Europacific Partners,50.55448532104492,57.130001068115234,56.13999938964844,57.08000183105469,1122800
2021-11-15,Coca-Cola Europacific Partners,50.3925666809082,56.5,55.880001068115234,56.27000045776367,623600
2021-11-16,Coca-Cola Europacific Partners,49.94279098510742,56.470001220703125,55.470001220703125,56.209999084472656,607800
2021-11-17,Coca-Cola Europacific Partners,49.96977615356445,55.83000183105469,54.779998779296875,55.0,772500
2021-11-18,Coca-Cola Europacific Partners,49.02467727661133,53.83000183105469,52.45000076293945,53.83000183105469,1501900
2021-11-19,Coca-Cola Europacific Partners,47.98692321777344,52.5,50.880001068115234,52.470001220703125,1295900
2021-11-22,Coca-Cola Europacific Partners,48.35755157470703,52.81999969482422,51.790000915527344,52.0099983215332,780100
2021-11-23,Coca-Cola Europacific Partners,49.43236541748047,53.66999816894531,52.22999954223633,52.27000045776367,1127400
2021-11-24,Coca-Cola Europacific Partners,48.64479064941406,52.79999923706055,51.88999938964844,52.529998779296875,903000
2021-11-26,Coca-Cola Europacific Partners,46.986228942871094,51.65999984741211,50.18000030517578,51.40999984741211,1017400
2021-11-29,Coca-Cola Europacific Partners,48.01471710205078,52.119998931884766,50.11000061035156,50.90999984741211,989800
2021-11-30,Coca-Cola Europacific Partners,45.74462890625,51.099998474121094,48.880001068115234,50.97999954223633,2319600
2021-12-01,Coca-Cola Europacific Partners,45.72609329223633,50.7599983215332,49.29999923706055,49.97999954223633,1586300
2021-12-02,Coca-Cola Europacific Partners,48.22782897949219,52.2400016784668,49.619998931884766,49.779998779296875,1798500
2021-12-03,Coca-Cola Europacific Partners,49.19145965576172,53.16999816894531,51.95000076293945,52.209999084472656,1421000
2021-12-06,Coca-Cola Europacific Partners,50.12729263305664,55.04999923706055,53.61000061035156,53.61000061035156,1407300
2021-12-07,Coca-Cola Europacific Partners,50.812950134277344,55.68000030517578,54.29999923706055,54.599998474121094,1385900
2021-12-08,Coca-Cola Europacific Partners,49.82152557373047,54.560001373291016,53.36000061035156,54.45000076293945,1056800
2021-12-09,Coca-Cola Europacific Partners,49.08027648925781,53.84000015258789,52.86000061035156,53.34000015258789,545600
2021-12-10,Coca-Cola Europacific Partners,49.5157585144043,53.779998779296875,53.02000045776367,53.27000045776367,712500
2021-12-13,Coca-Cola Europacific Partners,49.3304443359375,54.08000183105469,53.09000015258789,53.459999084472656,756900
2021-12-14,Coca-Cola Europacific Partners,49.5157585144043,54.529998779296875,53.16999816894531,53.16999816894531,840800
2021-12-15,Coca-Cola Europacific Partners,49.60841751098633,53.9900016784668,53.2400016784668,53.5099983215332,869900
2021-12-16,Coca-Cola Europacific Partners,49.75666427612305,54.290000915527344,53.540000915527344,54.16999816894531,877200
2021-12-17,Coca-Cola Europacific Partners,49.617679595947266,54.0,53.15999984741211,53.66999816894531,1881100
2021-12-20,Coca-Cola Europacific Partners,48.28342056274414,52.47999954223633,51.310001373291016,52.18000030517578,1479400
2021-12-21,Coca-Cola Europacific Partners,49.43236541748047,53.619998931884766,52.72999954223633,52.75,1506500
2021-12-22,Coca-Cola Europacific Partners,49.79372787475586,54.060001373291016,53.130001068115234,53.349998474121094,1427300
2021-12-23,Coca-Cola Europacific Partners,51.17431640625,55.31999969482422,54.0099983215332,54.0099983215332,1094300
2021-12-27,Coca-Cola Europacific Partners,51.51713943481445,55.72999954223633,55.029998779296875,55.25,633100
2021-12-28,Coca-Cola Europacific Partners,51.656131744384766,56.13999938964844,55.630001068115234,55.630001068115234,674200
2021-12-29,Coca-Cola Europacific Partners,52.03601837158203,56.34000015258789,55.689998626708984,55.689998626708984,907800
2021-12-30,Coca-Cola Europacific Partners,51.46155548095703,56.470001220703125,55.5099983215332,56.349998474121094,834800
2021-12-31,Coca-Cola Europacific Partners,51.82291030883789,56.18000030517578,55.400001525878906,55.400001525878906,961100
2022-01-03,Coca-Cola Europacific Partners,52.193546295166016,56.43000030517578,55.72999954223633,55.90999984741211,764800
2022-01-04,Coca-Cola Europacific Partners,52.193546295166016,56.88999938964844,56.279998779296875,56.52000045776367,1029400
2022-01-05,Coca-Cola Europacific Partners,53.24055862426758,58.02000045776367,56.279998779296875,56.290000915527344,1235700
2022-01-06,Coca-Cola Europacific Partners,53.55559158325195,58.29999923706055,57.4900016784668,57.56999969482422,1015100
2022-01-07,Coca-Cola Europacific Partners,53.58339309692383,58.15999984741211,57.279998779296875,57.5,936600
2022-01-10,Coca-Cola Europacific Partners,53.5926513671875,58.13999938964844,57.29999923706055,57.77000045776367,919900
2022-01-11,Coca-Cola Europacific Partners,54.26905059814453,58.72999954223633,57.43000030517578,57.77000045776367,733100
2022-01-12,Coca-Cola Europacific Partners,54.28757858276367,59.0,58.279998779296875,58.56999969482422,1278700
2022-01-13,Coca-Cola Europacific Partners,55.26974105834961,59.86000061035156,58.45000076293945,58.4900016784668,1049800
2022-01-14,Coca-Cola Europacific Partners,55.27900314331055,59.7599983215332,58.75,58.869998931884766,659900
2022-01-18,Coca-Cola Europacific Partners,54.157867431640625,59.59000015258789,58.279998779296875,58.72999954223633,1102500
2022-01-19,Coca-Cola Europacific Partners,53.981815338134766,58.95000076293945,57.81999969482422,58.58000183105469,653800
2022-01-20,Coca-Cola Europacific Partners,53.90768814086914,58.93000030517578,58.02000045776367,58.27000045776367,1118900
2022-01-21,Coca-Cola Europacific Partners,52.53636932373047,58.459999084472656,56.54999923706055,58.04999923706055,766300
2022-01-24,Coca-Cola Europacific Partners,52.68462371826172,57.0099983215332,54.619998931884766,55.65999984741211,1029800
2022-01-25,Coca-Cola Europacific Partners,52.20280075073242,56.79999923706055,54.810001373291016,56.029998779296875,1272300
2022-01-26,Coca-Cola Europacific Partners,52.76801300048828,57.97999954223633,56.470001220703125,56.7599983215332,1549800
2022-01-27,Coca-Cola Europacific Partners,51.60980224609375,58.18000030517578,55.66999816894531,57.40999984741211,1157300
2022-01-28,Coca-Cola Europacific Partners,52.56416702270508,56.72999954223633,55.209999084472656,55.93000030517578,1062400
2022-01-31,Coca-Cola Europacific Partners,52.95332717895508,57.380001068115234,56.279998779296875,56.33000183105469,898700
2022-02-01,Coca-Cola Europacific Partners,54.02814483642578,58.459999084472656,56.72999954223633,57.720001220703125,1378400
2022-02-02,Coca-Cola Europacific Partners,53.99108123779297,59.189998626708984,58.150001525878906,58.59000015258789,1055400
2022-02-03,Coca-Cola Europacific Partners,53.694580078125,58.43000030517578,57.7400016784668,58.310001373291016,582700
2022-02-04,Coca-Cola Europacific Partners,52.92552947998047,57.810001373291016,56.560001373291016,57.54999923706055,609800
2022-02-07,Coca-Cola Europacific Partners,53.305416107177734,57.86000061035156,56.810001373291016,57.31999969482422,1259000
2022-02-08,Coca-Cola Europacific Partners,53.48146438598633,58.130001068115234,57.310001373291016,58.0099983215332,722500
2022-02-09,Coca-Cola Europacific Partners,54.630409240722656,59.0,57.93000030517578,58.08000183105469,1032600
2022-02-10,Coca-Cola Europacific Partners,54.148597717285156,59.720001220703125,58.04999923706055,58.4900016784668,1492200
2022-02-11,Coca-Cola Europacific Partners,52.89772415161133,58.779998779296875,56.959999084472656,58.150001525878906,1100700
2022-02-14,Coca-Cola Europacific Partners,52.795806884765625,57.599998474121094,56.529998779296875,56.81999969482422,1167700
2022-02-15,Coca-Cola Europacific Partners,53.03671646118164,58.08000183105469,56.970001220703125,57.619998931884766,2272800
2022-02-16,Coca-Cola Europacific Partners,52.29545974731445,57.4900016784668,55.47999954223633,55.47999954223633,2397500
2022-02-17,Coca-Cola Europacific Partners,51.66539764404297,56.209999084472656,55.22999954223633,56.09000015258789,998800
2022-02-18,Coca-Cola Europacific Partners,51.33183288574219,56.0099983215332,55.27000045776367,55.5,829900
2022-02-22,Coca-Cola Europacific Partners,50.18288803100586,54.93000030517578,54.0099983215332,54.61000061035156,1159800
2022-02-23,Coca-Cola Europacific Partners,49.08027648925781,54.540000915527344,52.849998474121094,54.459999084472656,1081300
2022-02-24,Coca-Cola Europacific Partners,47.810874938964844,51.65999984741211,50.09000015258789,50.66999816894531,1826300
2022-02-25,Coca-Cola Europacific Partners,49.60841751098633,53.63999938964844,51.79999923706055,51.810001373291016,953200
2022-02-28,Coca-Cola Europacific Partners,47.44951629638672,52.45000076293945,50.619998931884766,52.06999969482422,1557700
2022-03-01,Coca-Cola Europacific Partners,44.91072082519531,50.869998931884766,48.25,50.869998931884766,1615300
2022-03-02,Coca-Cola Europacific Partners,46.569271087646484,50.68000030517578,48.31999969482422,48.709999084472656,1620500
2022-03-03,Coca-Cola Europacific Partners,47.26419448852539,51.04999923706055,50.0099983215332,50.25,2268600
2022-03-04,Coca-Cola Europacific Partners,42.640628814697266,49.15999984741211,44.630001068115234,49.029998779296875,4052500
2022-03-07,Coca-Cola Europacific Partners,39.712677001953125,46.59000015258789,42.33000183105469,46.52000045776367,3307800
2022-03-08,Coca-Cola Europacific Partners,40.82455825805664,45.470001220703125,42.689998626708984,44.29999923706055,3760900
2022-03-09,Coca-Cola Europacific Partners,43.7988395690918,47.540000915527344,45.97999954223633,46.4900016784668,1969900
2022-03-10,Coca-Cola Europacific Partners,42.084686279296875,46.709999084472656,44.90999984741211,46.0099983215332,1385100
2022-03-11,Coca-Cola Europacific Partners,42.2607421875,46.40999984741211,45.279998779296875,45.939998626708984,1218500
2022-03-14,Coca-Cola Europacific Partners,43.12244415283203,47.959999084472656,46.20000076293945,46.209999084472656,1406600
2022-03-15,Coca-Cola Europacific Partners,43.57646179199219,47.869998931884766,46.65999984741211,47.22999954223633,1114600
2022-03-16,Coca-Cola Europacific Partners,45.61491012573242,49.959999084472656,47.9900016784668,48.119998931884766,2135000
2022-03-17,Coca-Cola Europacific Partners,45.57784652709961,50.029998779296875,48.810001373291016,49.54999923706055,1092400
2022-03-18,Coca-Cola Europacific Partners,46.059661865234375,50.0,48.779998779296875,48.970001220703125,1419800
2022-03-21,Coca-Cola Europacific Partners,45.9484748840332,50.0099983215332,49.20000076293945,49.68000030517578,764600
2022-03-22,Coca-Cola Europacific Partners,46.059661865234375,50.209999084472656,49.349998474121094,49.70000076293945,814700
2022-03-23,Coca-Cola Europacific Partners,44.558624267578125,49.619998931884766,48.04999923706055,49.11000061035156,993700
2022-03-24,Coca-Cola Europacific Partners,44.98484420776367,48.880001068115234,47.63999938964844,48.209999084472656,1473400
2022-03-25,Coca-Cola Europacific Partners,44.91072082519531,48.939998626708984,48.33000183105469,48.54999923706055,988700
2022-03-28,Coca-Cola Europacific Partners,45.12382888793945,48.79999923706055,47.93000030517578,48.63999938964844,1321000
2022-03-29,Coca-Cola Europacific Partners,46.8009147644043,51.279998779296875,50.209999084472656,50.720001220703125,1118800
2022-03-30,Coca-Cola Europacific Partners,45.27207946777344,50.31999969482422,48.65999984741211,50.310001373291016,1217700
2022-03-31,Coca-Cola Europacific Partners,45.040435791015625,49.58000183105469,48.599998474121094,49.04999923706055,1072500
2022-04-01,Coca-Cola Europacific Partners,46.180118560791016,50.0,48.91999816894531,49.04999923706055,935400
2022-04-04,Coca-Cola Europacific Partners,45.37400436401367,49.2599983215332,48.029998779296875,49.2599983215332,1011200
2022-04-05,Coca-Cola Europacific Partners,45.216487884521484,49.459999084472656,48.689998626708984,49.0099983215332,895800
2022-04-06,Coca-Cola Europacific Partners,44.97557830810547,48.7599983215332,47.400001525878906,48.33000183105469,907400
2022-04-07,Coca-Cola Europacific Partners,44.530826568603516,48.41999816894531,47.63999938964844,48.41999816894531,988300
2022-04-08,Coca-Cola Europacific Partners,44.54008865356445,48.54999923706055,47.58000183105469,48.0,1469900
2022-04-11,Coca-Cola Europacific Partners,44.08607864379883,48.65999984741211,47.45000076293945,47.88999938964844,821600
2022-04-12,Coca-Cola Europacific Partners,44.41963577270508,48.45000076293945,47.439998626708984,47.619998931884766,1012400
2022-04-13,Coca-Cola Europacific Partners,44.4844970703125,48.349998474121094,47.65999984741211,47.75,538500
2022-04-14,Coca-Cola Europacific Partners,45.84654998779297,49.70000076293945,48.2599983215332,48.2599983215332,1130100
2022-04-18,Coca-Cola Europacific Partners,45.624176025390625,49.5099983215332,48.369998931884766,49.16999816894531,1016000
2022-04-19,Coca-Cola Europacific Partners,45.88361358642578,49.709999084472656,48.9900016784668,49.130001068115234,1053500
2022-04-20,Coca-Cola Europacific Partners,47.08815002441406,51.029998779296875,49.9900016784668,49.9900016784668,980000
2022-04-21,Coca-Cola Europacific Partners,47.588497161865234,52.810001373291016,51.09000015258789,51.09000015258789,1558400
2022-04-22,Coca-Cola Europacific Partners,47.57923126220703,51.66999816894531,50.45000076293945,51.119998931884766,1230800
2022-04-25,Coca-Cola Europacific Partners,48.459468841552734,52.560001373291016,50.72999954223633,51.16999816894531,1722000
2022-04-26,Coca-Cola Europacific Partners,47.0047607421875,51.95000076293945,50.599998474121094,51.560001373291016,1397400
2022-04-27,Coca-Cola Europacific Partners,47.607032775878906,52.08000183105469,50.40999984741211,51.540000915527344,1556800
2022-04-28,Coca-Cola Europacific Partners,47.8664665222168,51.939998626708984,50.5099983215332,50.810001373291016,1005500
2022-04-29,Coca-Cola Europacific Partners,46.282039642333984,51.869998931884766,49.81999969482422,51.459999084472656,1732600
2022-05-02,Coca-Cola Europacific Partners,46.05039596557617,50.84000015258789,49.16999816894531,50.43000030517578,1097000
2022-05-03,Coca-Cola Europacific Partners,46.152320861816406,50.47999954223633,49.70000076293945,50.22999954223633,915700
2022-05-04,Coca-Cola Europacific Partners,47.76454162597656,51.650001525878906,49.619998931884766,49.66999816894531,782800
2022-05-05,Coca-Cola Europacific Partners,45.892879486083984,51.36000061035156,49.22999954223633,50.91999816894531,1128900
2022-05-06,Coca-Cola Europacific Partners,45.133094787597656,49.369998931884766,48.08000183105469,49.040000915527344,1077500
2022-05-09,Coca-Cola Europacific Partners,45.262813568115234,49.279998779296875,47.9900016784668,48.209999084472656,859900
2022-05-10,Coca-Cola Europacific Partners,45.80949020385742,49.790000915527344,48.459999084472656,48.88999938964844,1429900
2022-05-11,Coca-Cola Europacific Partners,45.235015869140625,50.5099983215332,48.630001068115234,49.41999816894531,1056300
2022-05-12,Coca-Cola Europacific Partners,46.3792610168457,49.54999923706055,47.91999816894531,48.15999984741211,1889000
2022-05-13,Coca-Cola Europacific Partners,49.0053825378418,52.29999923706055,49.90999984741211,49.95000076293945,2325600
2022-05-16,Coca-Cola Europacific Partners,49.14606857299805,53.86000061035156,51.7400016784668,52.029998779296875,2169000
2022-05-17,Coca-Cola Europacific Partners,50.102725982666016,53.65999984741211,52.70000076293945,53.16999816894531,1381400
2022-05-18,Coca-Cola Europacific Partners,48.57394790649414,53.31999969482422,51.65999984741211,53.099998474121094,2243200
2022-05-19,Coca-Cola Europacific Partners,48.32071304321289,52.06999969482422,50.33000183105469,50.90999984741211,1377400
2022-05-20,Coca-Cola Europacific Partners,49.43681335449219,52.959999084472656,51.470001220703125,51.810001373291016,1474700
2022-05-23,Coca-Cola Europacific Partners,50.459129333496094,54.02000045776367,52.7599983215332,52.7599983215332,1056400
2022-05-24,Coca-Cola Europacific Partners,50.40285873413086,54.040000915527344,53.02000045776367,53.880001068115234,1635000
2022-05-25,Coca-Cola Europacific Partners,49.7463264465332,53.5099983215332,52.52000045776367,53.2400016784668,1059900
2022-05-26,Coca-Cola Europacific Partners,50.25279235839844,53.900001525878906,53.11000061035156,53.11000061035156,718600
2022-05-27,Coca-Cola Europacific Partners,50.53416442871094,54.380001068115234,53.599998474121094,54.02000045776367,625400
2022-05-31,Coca-Cola Europacific Partners,49.83073806762695,53.81999969482422,52.900001525878906,53.77000045776367,2384600
2022-06-01,Coca-Cola Europacific Partners,49.95266342163086,53.619998931884766,51.83000183105469,52.84000015258789,1138600
2022-06-02,Coca-Cola Europacific Partners,50.61857604980469,53.97999954223633,52.25,53.540000915527344,556000
2022-06-03,Coca-Cola Europacific Partners,50.121482849121094,53.79999923706055,53.08000183105469,53.540000915527344,670100
2022-06-06,Coca-Cola Europacific Partners,50.87180709838867,54.630001068115234,53.900001525878906,54.130001068115234,597600
2022-06-07,Coca-Cola Europacific Partners,50.54354476928711,54.22999954223633,52.91999816894531,53.40999984741211,825100
2022-06-08,Coca-Cola Europacific Partners,50.581058502197266,54.2599983215332,53.16999816894531,53.5,1148400
2022-06-09,Coca-Cola Europacific Partners,50.61857604980469,54.599998474121094,53.5,53.849998474121094,1197800
2022-06-10,Coca-Cola Europacific Partners,49.4649543762207,53.45000076293945,52.56999969482422,53.0,1390000
2022-06-13,Coca-Cola Europacific Partners,47.62666702270508,51.68000030517578,50.47999954223633,51.150001525878906,1658400
2022-06-14,Coca-Cola Europacific Partners,47.532875061035156,51.029998779296875,50.290000915527344,50.849998474121094,754900
2022-06-15,Coca-Cola Europacific Partners,47.91741943359375,52.04999923706055,50.720001220703125,51.369998931884766,1252000
2022-06-16,Coca-Cola Europacific Partners,46.623111724853516,49.95000076293945,49.16999816894531,49.849998474121094,937200
2022-06-17,Coca-Cola Europacific Partners,47.701698303222656,51.5099983215332,50.04999923706055,50.09000015258789,1737200
2022-06-21,Coca-Cola Europacific Partners,48.51767349243164,51.79999923706055,51.02000045776367,51.310001373291016,1132400
2022-06-22,Coca-Cola Europacific Partners,48.0018310546875,51.54999923706055,51.029998779296875,51.2599983215332,1126200
2022-06-23,Coca-Cola Europacific Partners,47.81425094604492,51.52000045776367,50.349998474121094,51.0099983215332,1022000
2022-06-24,Coca-Cola Europacific Partners,49.727569580078125,53.040000915527344,51.29999923706055,51.43000030517578,1596900
2022-06-27,Coca-Cola Europacific Partners,49.783843994140625,53.40999984741211,52.59000015258789,53.02000045776367,708300
2022-06-28,Coca-Cola Europacific Partners,48.939727783203125,53.540000915527344,52.150001525878906,53.2599983215332,1135300
2022-06-29,Coca-Cola Europacific Partners,49.30551528930664,52.59000015258789,51.5099983215332,51.66999816894531,565100
