Date,Company,Adj Close,High,Low,Open,Volume
2021-12-06,ADP,219.2720184326172,233.32000732421875,230.67999267578125,232.3800048828125,2289600
2021-12-07,ADP,222.03887939453125,236.13999938964844,233.24000549316406,234.9499969482422,1753400
2021-12-08,ADP,221.2550811767578,235.64999389648438,232.1999969482422,233.27000427246094,1045700
2021-12-09,ADP,220.7618408203125,233.91000366210938,231.58999633789062,233.25999450683594,1326200
2021-12-10,ADP,224.5464630126953,236.86000061035156,233.4499969482422,234.0399932861328,1276100
2021-12-13,ADP,222.92454528808594,237.2899932861328,234.7899932861328,236.33999633789062,1638900
2021-12-14,ADP,217.8972625732422,234.6999969482422,227.67999267578125,233.85000610351562,1501300
2021-12-15,ADP,221.88111877441406,234.05999755859375,229.39999389648438,229.4499969482422,1536400
2021-12-16,ADP,219.91766357421875,234.5500030517578,231.0399932861328,233.9199981689453,1597200
2021-12-17,ADP,217.6032257080078,232.85000610351562,228.72999572753906,230.14999389648438,2452100
2021-12-20,ADP,217.55581665039062,229.6199951171875,225.14999389648438,226.47999572753906,1137800
2021-12-21,ADP,220.01248168945312,232.17999267578125,229.25999450683594,231.22999572753906,1105400
2021-12-22,ADP,225.3907012939453,237.75999450683594,231.66000366210938,231.8300018310547,1340600
2021-12-23,ADP,229.5452880859375,243.75999450683594,237.8699951171875,237.9199981689453,1532500
2021-12-27,ADP,233.61447143554688,246.7100067138672,242.50999450683594,243.10000610351562,1020700
2021-12-28,ADP,233.40582275390625,246.91000366210938,245.42999267578125,246.27000427246094,924400
2021-12-29,ADP,235.24594116210938,248.9600067138672,244.6999969482422,247.5399932861328,936800
2021-12-30,ADP,232.92205810546875,248.3300018310547,245.36000061035156,248.25,753300
2021-12-31,ADP,233.8895721435547,247.75,244.58999633789062,245.4499969482422,884200
2022-01-03,ADP,231.45181274414062,247.47000122070312,241.42999267578125,245.05999755859375,1397000
2022-01-04,ADP,232.5331573486328,247.0399932861328,243.17999267578125,243.17999267578125,2124400
2022-01-05,ADP,230.5507354736328,246.49000549316406,242.8300018310547,244.5800018310547,2181200
2022-01-06,ADP,228.9666748046875,244.69000244140625,240.6300048828125,242.4600067138672,1946500
2022-01-07,ADP,226.5479278564453,241.24000549316406,238.72999572753906,240.77999877929688,1462000
2022-01-10,ADP,220.9041290283203,237.9199981689453,231.92999267578125,236.33999633789062,1929300
2022-01-11,ADP,223.17112731933594,235.4199981689453,230.10000610351562,233.66000366210938,1293000
2022-01-12,ADP,222.55455017089844,236.1300048828125,233.2100067138672,235.1300048828125,1202500
2022-01-13,ADP,219.9935302734375,236.0500030517578,231.30999755859375,234.86000061035156,1110600
2022-01-14,ADP,216.97720336914062,231.33999633789062,226.92999267578125,229.94000244140625,1562900
2022-01-18,ADP,214.7860870361328,227.82000732421875,222.75999450683594,226.0,1939500
2022-01-19,ADP,213.2589569091797,229.4499969482422,224.72999572753906,227.63999938964844,1613900
2022-01-20,ADP,208.9716033935547,228.3800048828125,219.72999572753906,226.60000610351562,2051800
2022-01-21,ADP,205.95521545410156,221.72999572753906,216.8300018310547,220.57000732421875,2164400
2022-01-24,ADP,207.0081024169922,219.3699951171875,211.02999877929688,215.8800048828125,2981600
2022-01-25,ADP,205.71810913085938,218.69000244140625,212.74000549316406,213.08999633789062,2487300
2022-01-26,ADP,187.2975616455078,208.27000427246094,196.5399932861328,205.49000549316406,5686900
2022-01-27,ADP,186.31109619140625,200.5800018310547,194.55999755859375,198.25,3526600
2022-01-28,ADP,189.01443481445312,199.2899932861328,192.69000244140625,196.94000244140625,2261800
2022-01-31,ADP,195.55929565429688,207.36000061035156,198.08999633789062,199.33999633789062,3113300
2022-02-01,ADP,194.9806671142578,207.25999450683594,202.5800018310547,206.47999572753906,2122700
2022-02-02,ADP,197.2002716064453,208.32000732421875,205.22000122070312,205.55999755859375,2149900
2022-02-03,ADP,194.5728302001953,207.64999389648438,203.86000061035156,204.3300018310547,1938000
2022-02-04,ADP,195.6351776123047,207.3300018310547,201.22999572753906,203.88999938964844,2016400
2022-02-07,ADP,195.37905883789062,207.97999572753906,205.24000549316406,206.88999938964844,1581900
2022-02-08,ADP,197.68402099609375,208.89999389648438,204.0,204.7100067138672,1503800
2022-02-09,ADP,200.29249572753906,211.38999938964844,209.27000427246094,210.47000122070312,2078700
2022-02-10,ADP,194.96170043945312,208.30999755859375,204.17999267578125,207.25,2270600
2022-02-11,ADP,193.30178833007812,207.39999389648438,203.69000244140625,206.39999389648438,2678700
2022-02-14,ADP,191.58494567871094,204.6999969482422,199.69000244140625,204.3800048828125,1899600
2022-02-15,ADP,193.51995849609375,204.80999755859375,202.5500030517578,204.47999572753906,1412000
2022-02-16,ADP,193.72862243652344,205.22999572753906,201.33999633789062,203.41000366210938,1833900
2022-02-17,ADP,190.14317321777344,203.72999572753906,199.99000549316406,202.91000366210938,1600700
2022-02-18,ADP,190.13369750976562,202.0800018310547,199.1999969482422,200.0500030517578,2744400
2022-02-22,ADP,189.61196899414062,202.4499969482422,198.4499969482422,200.4499969482422,1690200
2022-02-23,ADP,186.18777465820312,202.0800018310547,195.8800048828125,200.99000549316406,1646700
2022-02-24,ADP,189.91551208496094,200.7100067138672,192.25999450683594,193.5,1965400
2022-02-25,ADP,193.84242248535156,204.5399932861328,199.82000732421875,201.02999877929688,1336400
2022-02-28,ADP,193.9183349609375,204.8699951171875,201.19000244140625,203.42999267578125,2234600
2022-03-01,ADP,191.89794921875,204.5500030517578,201.14999389648438,203.5399932861328,1503200
2022-03-02,ADP,195.67312622070312,207.3300018310547,202.22000122070312,202.9499969482422,1674600
2022-03-03,ADP,194.1649627685547,209.61000061035156,203.97000122070312,208.86000061035156,2192200
2022-03-04,ADP,197.7314453125,208.61000061035156,202.6199951171875,203.57000732421875,1492300
2022-03-07,ADP,197.66502380371094,211.8000030517578,206.47000122070312,207.72000122070312,2535500
2022-03-08,ADP,194.80995178222656,213.05999755859375,204.94000244140625,207.83999633789062,2326300
2022-03-09,ADP,198.90760803222656,211.13999938964844,206.07000732421875,210.3300018310547,1791600
2022-03-10,ADP,199.64161682128906,210.1199951171875,205.00999450683594,206.50999450683594,2399300
2022-03-11,ADP,197.5825958251953,212.35000610351562,206.6999969482422,210.6300048828125,1664800
2022-03-14,ADP,197.32521057128906,209.72000122070312,206.2100067138672,207.57000732421875,2064100
2022-03-15,ADP,202.3870086669922,212.8800048828125,208.6199951171875,210.0,2220200
2022-03-16,ADP,202.530029296875,214.55999755859375,207.86000061035156,212.99000549316406,2086300
2022-03-17,ADP,203.9217987060547,214.0,211.35000610351562,211.72000122070312,1453700
2022-03-18,ADP,204.6558074951172,217.47000122070312,212.22999572753906,213.9199981689453,6168400
2022-03-21,ADP,202.5967254638672,215.27999877929688,210.36000061035156,214.25,2064500
2022-03-22,ADP,205.15150451660156,215.5500030517578,211.3699951171875,212.66000366210938,1893900
2022-03-23,ADP,202.6348876953125,215.7899932861328,212.47000122070312,215.77999877929688,1120200
2022-03-24,ADP,206.81015014648438,217.08999633789062,212.7100067138672,213.83999633789062,1153300
2022-03-25,ADP,208.802490234375,219.07000732421875,216.52999877929688,217.7100067138672,1249800
2022-03-28,ADP,210.3372344970703,220.6699981689453,218.1199951171875,219.08999633789062,1202800
2022-03-29,ADP,214.43624877929688,225.44000244140625,222.0,222.86000061035156,1560800
2022-03-30,ADP,217.11489868164062,228.52000427246094,222.63999938964844,223.67999267578125,1628800
2022-03-31,ADP,216.90518188476562,232.07000732421875,227.52999877929688,229.17999267578125,3306800
2022-04-01,ADP,222.5866241455078,233.89999389648438,227.08999633789062,228.27000427246094,1934800
2022-04-04,ADP,224.18809509277344,236.1300048828125,233.3699951171875,233.75999450683594,1962700
2022-04-05,ADP,226.87632751464844,240.6300048828125,234.5500030517578,234.92999267578125,2519300
2022-04-06,ADP,226.67613220214844,239.0500030517578,235.3800048828125,235.69000244140625,2308600
2022-04-07,ADP,227.3529510498047,239.55999755859375,236.5500030517578,236.5800018310547,2141700
2022-04-08,ADP,226.59988403320312,239.67999267578125,236.77000427246094,238.3800048828125,1469300
2022-04-11,ADP,220.16534423828125,238.72000122070312,230.5800018310547,237.72999572753906,2087400
2022-04-12,ADP,220.26068115234375,234.92999267578125,230.60000610351562,234.25999450683594,1703600
2022-04-13,ADP,222.81544494628906,234.1699981689453,231.77999877929688,231.85000610351562,1566200
2022-04-14,ADP,218.4875946044922,234.6699981689453,228.6199951171875,233.74000549316406,2213600
2022-04-18,ADP,216.58108520507812,229.77999877929688,225.3000030517578,228.0,2253000
2022-04-19,ADP,218.8689422607422,230.4600067138672,225.38999938964844,227.1999969482422,2263300
2022-04-20,ADP,221.74777221679688,233.1199951171875,231.08999633789062,231.77000427246094,1545700
2022-04-21,ADP,219.4218292236328,235.25,229.57000732421875,233.3699951171875,1343100
2022-04-22,ADP,213.07308959960938,232.1999969482422,223.3000030517578,230.58999633789062,1622300
2022-04-25,ADP,216.44766235351562,227.41000366210938,221.7100067138672,223.1699981689453,1810300
2022-04-26,ADP,211.89105224609375,227.22000122070312,222.1699981689453,224.63999938964844,2175600
2022-04-27,ADP,217.3437042236328,232.77999877929688,223.47999572753906,225.0,2292300
2022-04-28,ADP,218.9451904296875,231.69000244140625,227.5800018310547,229.22000122070312,2248200
2022-04-29,ADP,207.98265075683594,229.16000366210938,217.47999572753906,228.67999267578125,2621400
2022-05-02,ADP,209.06939697265625,222.0399932861328,215.1300048828125,219.7899932861328,2283200
2022-05-03,ADP,211.18560791015625,222.9499969482422,219.1300048828125,219.97000122070312,1957300
2022-05-04,ADP,218.18258666992188,229.4199981689453,220.30999755859375,221.82000732421875,1631500
2022-05-05,ADP,208.3449249267578,228.2899932861328,216.14999389648438,228.2899932861328,2103500
2022-05-06,ADP,206.80064392089844,218.1999969482422,213.91000366210938,217.1699981689453,1581600
2022-05-09,ADP,199.98477172851562,215.22999572753906,209.13999938964844,214.0399932861328,2602600
2022-05-10,ADP,202.4156036376953,214.8699951171875,209.35000610351562,212.6699981689453,2527400
2022-05-11,ADP,198.78369140625,214.02999877929688,207.77000427246094,210.63999938964844,2111100
2022-05-12,ADP,197.7827606201172,208.8699951171875,204.32000732421875,207.33999633789062,1912600
2022-05-13,ADP,199.03155517578125,209.97999572753906,206.8699951171875,209.27000427246094,2390800
2022-05-16,ADP,198.85043334960938,209.9199981689453,205.75999450683594,208.6199951171875,1941200
2022-05-17,ADP,204.91317749023438,215.5800018310547,210.86000061035156,211.8000030517578,1836500
2022-05-18,ADP,198.75511169433594,213.5800018310547,207.8000030517578,213.47999572753906,1628800
2022-05-19,ADP,197.18222045898438,209.5500030517578,205.5399932861328,208.0800018310547,1617900
2022-05-20,ADP,198.8885498046875,209.8699951171875,203.6300048828125,208.86000061035156,2651300
2022-05-23,ADP,203.00665283203125,213.08999633789062,209.72999572753906,211.2899932861328,1488200
2022-05-24,ADP,202.78738403320312,213.60000610351562,209.77999877929688,212.00999450683594,1863700
2022-05-25,ADP,203.90269470214844,214.6999969482422,211.33999633789062,212.17999267578125,1339500
2022-05-26,ADP,208.0780029296875,219.91000366210938,214.57000732421875,215.0,1348300
2022-05-27,ADP,214.15982055664062,224.7100067138672,219.63999938964844,220.0,1464600
2022-05-31,ADP,212.5201873779297,225.22999572753906,221.32000732421875,224.16000366210938,3007200
2022-06-01,ADP,209.06939697265625,224.6999969482422,218.92999267578125,224.02999877929688,1398700
2022-06-02,ADP,213.25421142578125,223.8699951171875,217.57000732421875,219.6300048828125,1412200
2022-06-03,ADP,210.3657989501953,222.88999938964844,219.5,222.6699981689453,1445000
2022-06-06,ADP,209.25051879882812,224.22000122070312,219.10000610351562,222.49000549316406,1408700
2022-06-07,ADP,211.89105224609375,222.74000549316406,217.82000732421875,217.82000732421875,1081000
2022-06-08,ADP,209.7080841064453,221.80999755859375,218.5800018310547,220.8800048828125,1030700
2022-06-09,ADP,206.5952606201172,221.00999450683594,215.55999755859375,218.47999572753906,1080400
2022-06-10,ADP,202.68748474121094,214.22000122070312,210.4600067138672,212.9499969482422,1839000
2022-06-13,ADP,196.1170196533203,208.94000244140625,204.10000610351562,206.8800048828125,1796100
2022-06-14,ADP,195.51364135742188,205.52000427246094,201.99000549316406,205.52000427246094,1780400
2022-06-15,ADP,198.40614318847656,210.13999938964844,203.66000366210938,205.97999572753906,1784500
2022-06-16,ADP,191.50048828125,205.17999267578125,198.5500030517578,203.5800018310547,1796000
2022-06-17,ADP,191.82614135742188,201.47999572753906,196.61000061035156,199.44000244140625,3328300
2022-06-21,ADP,198.1092529296875,207.42999267578125,202.91000366210938,203.42999267578125,1769300
2022-06-22,ADP,198.64561462402344,209.77999877929688,203.97999572753906,204.50999450683594,1505600
2022-06-23,ADP,201.69137573242188,211.1699981689453,208.19000244140625,209.50999450683594,1357600
2022-06-24,ADP,209.5548095703125,218.85000610351562,211.97000122070312,212.08999633789062,1912000
2022-06-27,ADP,209.09507751464844,220.5,215.97999572753906,218.27000427246094,1619000
2022-06-28,ADP,205.02447509765625,220.39999389648438,213.91000366210938,218.72000122070312,1412800
2022-06-29,ADP,203.23341369628906,215.72999572753906,210.1699981689453,214.1199951171875,1534700
2022-06-30,ADP,201.17416381835938,213.0500030517578,209.17999267578125,210.3300018310547,2227000
2022-07-01,ADP,204.22950744628906,213.52000427246094,209.10000610351562,209.94000244140625,1552900
2022-07-05,ADP,203.51116943359375,212.50999450683594,205.61000061035156,210.63999938964844,1455600
2022-07-06,ADP,208.08941650390625,218.85000610351562,213.3800048828125,213.97000122070312,1351300
2022-07-07,ADP,207.38064575195312,218.32000732421875,215.74000549316406,217.35000610351562,1710100
2022-07-08,ADP,208.09898376464844,217.85000610351562,214.7100067138672,215.10000610351562,1153300
2022-07-11,ADP,205.81944274902344,217.42999267578125,214.25,216.88999938964844,1136700
2022-07-12,ADP,203.32919311523438,217.25999450683594,211.3000030517578,215.75999450683594,1262500
2022-07-13,ADP,202.1606903076172,213.0500030517578,208.10000610351562,209.07000732421875,1079100
2022-07-14,ADP,202.28518676757812,211.7899932861328,206.8699951171875,208.61000061035156,954200
2022-07-15,ADP,205.091552734375,215.02999877929688,212.97999572753906,213.33999633789062,1139500
2022-07-18,ADP,202.39056396484375,215.61000061035156,210.5,214.27999877929688,1237000
2022-07-19,ADP,209.70806884765625,219.38999938964844,213.22000122070312,214.25,1702600
2022-07-20,ADP,206.9304962158203,219.05999755859375,214.64999389648438,218.4600067138672,2229600
2022-07-21,ADP,208.88436889648438,218.3800048828125,214.72000122070312,215.74000549316406,2369000
2022-07-22,ADP,211.03941345214844,222.3699951171875,218.77000427246094,219.11000061035156,1647800
2022-07-25,ADP,209.1621551513672,221.22000122070312,216.85000610351562,221.0,872700
2022-07-26,ADP,208.7119598388672,220.0,216.36000061035156,218.14999389648438,1559500
2022-07-27,ADP,224.16111755371094,234.69000244140625,218.58999633789062,219.94000244140625,2880100
2022-07-28,ADP,229.37147521972656,240.27000427246094,233.02999877929688,235.0,1834700
2022-07-29,ADP,230.94229125976562,242.0399932861328,237.80999755859375,239.75999450683594,1815600
2022-08-01,ADP,231.1338348388672,242.50999450683594,239.55999755859375,240.11000061035156,1214400
2022-08-02,ADP,230.46337890625,242.58999633789062,238.6999969482422,241.75999450683594,1127300
2022-08-03,ADP,234.0072021484375,245.57000732421875,240.05999755859375,241.22999572753906,1247800
2022-08-04,ADP,233.69113159179688,244.99000549316406,242.2899932861328,244.69000244140625,1195400
2022-08-05,ADP,236.76564025878906,247.44000244140625,241.0800018310547,241.0800018310547,1168800
2022-08-08,ADP,238.11614990234375,251.3800048828125,247.27000427246094,249.6199951171875,1094000
2022-08-09,ADP,239.25588989257812,251.57000732421875,247.36000061035156,248.74000549316406,1070400
2022-08-10,ADP,241.81320190429688,255.0,251.00999450683594,254.9499969482422,1608900
2022-08-11,ADP,239.66773986816406,253.3000030517578,249.97999572753906,252.64999389648438,1577400
2022-08-12,ADP,245.94126892089844,257.1600036621094,251.0,251.8000030517578,1258400
2022-08-15,ADP,248.74755859375,259.9200134277344,255.0399932861328,255.47000122070312,1069000
2022-08-16,ADP,249.0636444091797,260.6499938964844,257.7200012207031,258.2300109863281,1100900
2022-08-17,ADP,249.68626403808594,261.5400085449219,257.92999267578125,258.4599914550781,1186600
2022-08-18,ADP,249.9256591796875,261.5899963378906,259.54998779296875,260.3699951171875,1048900
2022-08-19,ADP,248.8529510498047,260.3500061035156,258.70001220703125,259.29998779296875,2210100
2022-08-22,ADP,245.55816650390625,259.0,255.4499969482422,259.0,1373400
2022-08-23,ADP,244.9739227294922,257.07000732421875,255.0,256.1499938964844,1052500
2022-08-24,ADP,245.3282928466797,257.3399963378906,255.25,256.19000244140625,864300
2022-08-25,ADP,247.3109130859375,258.3599853515625,255.75,256.67999267578125,942600
2022-08-26,ADP,239.90719604492188,258.7799987792969,250.1999969482422,258.5,1718800
2022-08-29,ADP,238.37472534179688,250.9199981689453,247.52999877929688,248.9600067138672,1177900
2022-08-30,ADP,235.2235870361328,248.89999389648438,244.1300048828125,248.77999877929688,1254400
2022-08-31,ADP,234.0933837890625,248.35000610351562,243.55999755859375,248.1699981689453,2088300
2022-09-01,ADP,235.57797241210938,246.10000610351562,242.1300048828125,243.08999633789062,1298200
2022-09-02,ADP,228.4136962890625,247.0,237.08999633789062,245.27999877929688,2449100
2022-09-06,ADP,228.08804321289062,240.42999267578125,236.72999572753906,238.38999938964844,2179500
2022-09-07,ADP,231.51695251464844,242.3000030517578,236.75999450683594,237.07000732421875,2055800
2022-09-08,ADP,232.72897338867188,242.07000732421875,235.77999877929688,236.69000244140625,1702700
2022-09-09,ADP,234.99913024902344,245.0800018310547,241.11000061035156,243.1699981689453,2076100
2022-09-12,ADP,234.66246032714844,245.75,243.30999755859375,245.0800018310547,1651200
2022-09-13,ADP,226.1109161376953,241.10000610351562,234.22000122070312,239.94000244140625,2602600
2022-09-14,ADP,225.552978515625,236.7100067138672,232.63999938964844,236.0,2532200
2022-09-15,ADP,221.92654418945312,234.75999450683594,229.58999633789062,233.5500030517578,2096500
2022-09-16,ADP,224.74497985839844,234.27999877929688,228.24000549316406,229.9199981689453,2719700
2022-09-19,ADP,226.7457733154297,235.82000732421875,230.80999755859375,230.82000732421875,1471700
2022-09-20,ADP,224.6487579345703,234.69000244140625,231.6300048828125,234.47000122070312,1746600
