Date,Company,Adj Close,High,Low,Open,Volume
2021-09-27,Cintas,384.8358154296875,403.79998779296875,394.54998779296875,399.3800048828125,394500
2021-09-28,Cintas,375.76470947265625,393.8399963378906,385.1099853515625,392.8999938964844,479500
2021-09-29,Cintas,378.86944580078125,399.2200012207031,384.8599853515625,393.3599853515625,475900
2021-09-30,Cintas,370.4990234375,390.8800048828125,380.4200134277344,390.5400085449219,468200
2021-10-01,Cintas,376.9812927246094,388.75,377.30999755859375,382.8800048828125,427400
2021-10-04,Cintas,375.7937927246094,390.5,382.30999755859375,389.989990234375,623200
2021-10-05,Cintas,381.3903503417969,394.8500061035156,386.1000061035156,386.6400146484375,372500
2021-10-06,Cintas,385.37115478515625,396.29998779296875,386.4100036621094,388.75,321800
2021-10-07,Cintas,390.1014709472656,403.6700134277344,397.7300109863281,398.6300048828125,343500
2021-10-08,Cintas,392.04803466796875,404.3999938964844,399.4100036621094,401.9800109863281,317800
2021-10-11,Cintas,391.6295471191406,408.1199951171875,402.32000732421875,402.9700012207031,268100
2021-10-12,Cintas,393.2159729003906,405.92999267578125,401.9700012207031,402.57000732421875,349100
2021-10-13,Cintas,394.5105285644531,409.2900085449219,402.7300109863281,405.6300048828125,317300
2021-10-14,Cintas,405.3045654296875,416.8500061035156,407.7900085449219,410.0,344100
2021-10-15,Cintas,404.9249267578125,419.67999267578125,414.7900085449219,418.0199890136719,343500
2021-10-18,Cintas,409.83038330078125,421.4100036621094,413.5,414.7799987792969,264500
2021-10-19,Cintas,412.5848693847656,423.8999938964844,419.6300048828125,422.70001220703125,181800
2021-10-20,Cintas,412.3902282714844,426.95001220703125,422.7900085449219,424.9200134277344,263800
2021-10-21,Cintas,413.3051452636719,426.42999267578125,421.7200012207031,423.760009765625,292800
2021-10-22,Cintas,415.43658447265625,428.94000244140625,426.0799865722656,426.3900146484375,267500
2021-10-25,Cintas,417.1496276855469,430.05999755859375,424.7900085449219,426.4100036621094,290400
2021-10-26,Cintas,419.00872802734375,432.82000732421875,428.1499938964844,430.20001220703125,332900
2021-10-27,Cintas,411.6504821777344,431.2900085449219,422.6600036621094,431.2900085449219,201700
2021-10-28,Cintas,414.6871643066406,426.55999755859375,420.80999755859375,423.5199890136719,220700
2021-10-29,Cintas,421.5392761230469,436.3399963378906,424.45001220703125,425.1300048828125,370500
2021-11-01,Cintas,419.22283935546875,436.0799865722656,429.5400085449219,434.5799865722656,217500
2021-11-02,Cintas,423.70001220703125,435.8399963378906,428.5899963378906,433.42999267578125,274400
2021-11-03,Cintas,426.2306213378906,438.5,430.4599914550781,435.32000732421875,300600
2021-11-04,Cintas,428.829345703125,443.94000244140625,436.19000244140625,437.5,283000
2021-11-05,Cintas,430.1530456542969,448.9800109863281,441.5299987792969,444.0400085449219,291400
2021-11-08,Cintas,425.1988830566406,445.70001220703125,432.2799987792969,443.8800048828125,352000
2021-11-09,Cintas,425.2864990234375,438.7099914550781,434.0199890136719,437.1000061035156,250900
2021-11-10,Cintas,422.32763671875,438.5400085449219,432.42999267578125,435.4800109863281,378900
2021-11-11,Cintas,422.405517578125,436.80999755859375,432.8299865722656,435.45001220703125,249600
2021-11-12,Cintas,427.8192443847656,439.82000732421875,432.7099914550781,435.7200012207031,218700
2021-11-15,Cintas,428.14111328125,441.5199890136719,435.9100036621094,439.2900085449219,170600
2021-11-16,Cintas,432.4623107910156,443.6199951171875,436.4100036621094,438.4100036621094,241800
2021-11-17,Cintas,433.6328430175781,445.05999755859375,439.4100036621094,443.3500061035156,176900
2021-11-18,Cintas,431.90631103515625,447.0,441.4800109863281,445.44000244140625,249900
2021-11-19,Cintas,435.0959777832031,449.20001220703125,442.2200012207031,445.8699951171875,331700
2021-11-22,Cintas,432.76470947265625,452.739990234375,443.510009765625,446.5899963378906,323900
2021-11-23,Cintas,428.3752136230469,446.1199951171875,437.4100036621094,444.70001220703125,311600
2021-11-24,Cintas,430.7162780761719,442.4100036621094,434.1499938964844,438.0799865722656,320100
2021-11-26,Cintas,417.77215576171875,440.2099914550781,425.8599853515625,436.1400146484375,338500
2021-11-29,Cintas,424.0539855957031,437.6099853515625,428.6600036621094,433.7900085449219,337600
2021-11-30,Cintas,411.82196044921875,438.1600036621094,420.5,434.7300109863281,969400
2021-12-01,Cintas,407.3642272949219,434.489990234375,417.1700134277344,428.4599914550781,431400
2021-12-02,Cintas,421.5568542480469,434.79998779296875,417.6499938964844,418.44000244140625,768100
2021-12-03,Cintas,416.7772216796875,440.54998779296875,420.45001220703125,432.9599914550781,623500
2021-12-06,Cintas,424.6295166015625,438.239990234375,431.07000732421875,434.30999755859375,445800
2021-12-07,Cintas,435.06671142578125,449.7099914550781,438.5199890136719,440.7799987792969,527300
2021-12-08,Cintas,439.9049377441406,452.5,445.8800048828125,446.0199890136719,393600
2021-12-09,Cintas,438.10040283203125,451.94000244140625,447.5299987792969,450.9800109863281,302400
2021-12-10,Cintas,447.19146728515625,459.20001220703125,450.6300048828125,451.8599853515625,452700
2021-12-13,Cintas,446.196533203125,461.44000244140625,454.1400146484375,458.0,541500
2021-12-14,Cintas,437.5736083984375,460.8699951171875,441.6600036621094,453.1700134277344,521800
2021-12-15,Cintas,446.4696350097656,458.5,449.5899963378906,449.67999267578125,515200
2021-12-16,Cintas,443.640869140625,460.75,451.8399963378906,460.739990234375,520200
2021-12-17,Cintas,427.7411804199219,454.94000244140625,437.2900085449219,453.8800048828125,916100
2021-12-20,Cintas,419.3816223144531,433.0,424.760009765625,431.6099853515625,828000
2021-12-21,Cintas,426.06341552734375,438.42999267578125,430.3699951171875,432.04998779296875,676800
2021-12-22,Cintas,418.357421875,430.0,421.17999267578125,430.0,738000
2021-12-23,Cintas,424.31744384765625,442.4599914550781,431.760009765625,431.80999755859375,621800
2021-12-27,Cintas,431.2234802246094,442.7200012207031,434.05999755859375,438.2300109863281,321800
2021-12-28,Cintas,433.19390869140625,445.04998779296875,441.6400146484375,443.0,273400
2021-12-29,Cintas,434.0132751464844,447.19000244140625,442.8699951171875,444.7699890136719,209100
2021-12-30,Cintas,428.7556457519531,447.7699890136719,438.7699890136719,445.260009765625,250800
2021-12-31,Cintas,432.2867736816406,445.0899963378906,437.8500061035156,437.8500061035156,319700
2022-01-03,Cintas,413.67529296875,442.6700134277344,423.0199890136719,442.3399963378906,642500
2022-01-04,Cintas,414.6702575683594,427.75,423.010009765625,426.1099853515625,693500
2022-01-05,Cintas,396.010009765625,425.8699951171875,405.57000732421875,424.010009765625,745200
2022-01-06,Cintas,393.103271484375,409.7900085449219,401.1000061035156,405.9700012207031,726500
2022-01-07,Cintas,387.6603088378906,402.489990234375,397.3900146484375,402.489990234375,607500
2022-01-10,Cintas,389.4258117675781,399.75,390.7099914550781,394.6000061035156,775800
2022-01-11,Cintas,395.1516418457031,405.8599853515625,392.3500061035156,399.1700134277344,524100
2022-01-12,Cintas,396.234375,410.0,404.9100036621094,409.32000732421875,529400
2022-01-13,Cintas,394.8004150390625,408.17999267578125,404.0899963378906,406.7699890136719,705400
2022-01-14,Cintas,387.68951416015625,402.6199951171875,394.739990234375,400.4700012207031,426900
2022-01-18,Cintas,381.4563903808594,394.45001220703125,389.3999938964844,391.6400146484375,657200
2022-01-19,Cintas,378.31549072265625,395.489990234375,387.4599914550781,392.6000061035156,563600
2022-01-20,Cintas,370.960693359375,393.0799865722656,379.17999267578125,392.2200012207031,536700
2022-01-21,Cintas,370.19012451171875,385.9100036621094,379.17999267578125,380.9100036621094,805000
2022-01-24,Cintas,376.8328552246094,386.8599853515625,371.70001220703125,374.9700012207031,929600
2022-01-25,Cintas,371.8678283691406,386.3500061035156,377.260009765625,378.3299865722656,737600
2022-01-26,Cintas,371.9458312988281,392.3599853515625,376.9700012207031,383.5299987792969,925000
2022-01-27,Cintas,368.44403076171875,387.95001220703125,376.5299987792969,385.0899963378906,601700
2022-01-28,Cintas,376.8230895996094,386.5,372.8399963378906,376.67999267578125,511900
2022-01-31,Cintas,381.9148864746094,392.1000061035156,384.0,384.8599853515625,720900
2022-02-01,Cintas,377.8083190917969,393.30999755859375,382.4800109863281,390.5899963378906,669900
2022-02-02,Cintas,381.8369140625,392.4100036621094,388.0400085449219,388.2900085449219,435000
2022-02-03,Cintas,375.623291015625,393.20001220703125,384.3599853515625,390.0,464100
2022-02-04,Cintas,372.43359375,386.6000061035156,380.2300109863281,383.0,455900
2022-02-07,Cintas,370.541259765625,385.5199890136719,379.239990234375,382.6499938964844,419800
2022-02-08,Cintas,374.130859375,386.1000061035156,376.989990234375,381.010009765625,253800
2022-02-09,Cintas,381.95391845703125,392.6600036621094,389.04998779296875,389.4100036621094,320000
2022-02-10,Cintas,372.2774963378906,388.0799865722656,379.1000061035156,384.45001220703125,519600
2022-02-11,Cintas,366.307861328125,383.80999755859375,374.6700134277344,383.260009765625,390800
2022-02-14,Cintas,362.3179626464844,377.3999938964844,368.3999938964844,375.9800109863281,413000
2022-02-15,Cintas,369.4078369140625,378.57000732421875,373.3599853515625,375.3299865722656,438600
2022-02-16,Cintas,370.2096862792969,379.67999267578125,372.44000244140625,377.3299865722656,453200
2022-02-17,Cintas,362.454833984375,377.55999755859375,369.989990234375,376.3500061035156,649500
2022-02-18,Cintas,363.36431884765625,374.4800109863281,368.95001220703125,370.0899963378906,702200
2022-02-22,Cintas,361.8289794921875,375.8999938964844,367.8999938964844,372.5400085449219,588700
2022-02-23,Cintas,355.8735046386719,375.8500061035156,363.489990234375,371.739990234375,583200
2022-02-24,Cintas,365.76019287109375,374.7200012207031,356.6099853515625,358.010009765625,740600
2022-02-25,Cintas,368.9872741699219,378.4100036621094,368.7200012207031,374.45001220703125,430700
2022-02-28,Cintas,367.0314636230469,376.5299987792969,369.3900146484375,372.7900085449219,429500
2022-03-01,Cintas,363.9315185546875,375.739990234375,368.75,374.6199951171875,436400
2022-03-02,Cintas,372.5762023925781,383.3500061035156,372.29998779296875,373.1400146484375,508300
2022-03-03,Cintas,370.05322265625,384.5199890136719,377.5199890136719,382.79998779296875,388600
2022-03-04,Cintas,370.5812683105469,381.69000244140625,375.5299987792969,378.07000732421875,320200
2022-03-07,Cintas,362.826416015625,380.1199951171875,370.42999267578125,378.55999755859375,482400
2022-03-08,Cintas,359.3939514160156,374.760009765625,364.4100036621094,368.9200134277344,833800
2022-03-09,Cintas,365.8970642089844,376.3900146484375,370.7099914550781,375.80999755859375,460700
2022-03-10,Cintas,361.58453369140625,370.8999938964844,363.3800048828125,368.5400085449219,487400
2022-03-11,Cintas,361.1444091796875,375.510009765625,368.8900146484375,374.5,371900
2022-03-14,Cintas,366.7283020019531,378.9700012207031,371.2900085449219,378.9700012207031,361500
2022-03-15,Cintas,373.6715087890625,383.44000244140625,376.94000244140625,378.8699951171875,364700
2022-03-16,Cintas,380.5364990234375,390.1300048828125,380.5,384.4200134277344,374100
2022-03-17,Cintas,386.25732421875,394.9800109863281,385.1300048828125,388.94000244140625,303500
2022-03-18,Cintas,391.5282897949219,402.6400146484375,392.1199951171875,395.0400085449219,658500
2022-03-21,Cintas,382.6585693359375,400.3399963378906,386.55999755859375,397.8999938964844,1001000
2022-03-22,Cintas,384.3210144042969,395.7099914550781,391.1700134277344,393.8999938964844,686400
2022-03-23,Cintas,392.4768371582031,404.6000061035156,391.5,394.4599914550781,696600
2022-03-24,Cintas,401.3465270996094,410.4100036621094,398.80999755859375,404.9599914550781,744600
2022-03-25,Cintas,404.1922912597656,413.75,406.8999938964844,413.0,583400
2022-03-28,Cintas,413.8932189941406,423.3500061035156,411.7799987792969,412.0,645400
2022-03-29,Cintas,421.9806213378906,433.6400146484375,423.17999267578125,426.0199890136719,677700
2022-03-30,Cintas,422.4695739746094,435.1700134277344,430.3599853515625,434.30999755859375,372800
2022-03-31,Cintas,415.9957275390625,435.44000244140625,424.4700012207031,433.3299865722656,512500
2022-04-01,Cintas,414.5191345214844,428.4800109863281,421.3399963378906,425.6099853515625,461500
2022-04-04,Cintas,419.74114990234375,431.6099853515625,423.32000732421875,424.0899963378906,411400
2022-04-05,Cintas,421.873046875,436.6499938964844,426.8299865722656,426.8299865722656,495400
2022-04-06,Cintas,421.6285400390625,432.0299987792969,425.8699951171875,429.0899963378906,390900
2022-04-07,Cintas,424.6502685546875,435.82000732421875,427.6199951171875,430.1199951171875,359100
2022-04-08,Cintas,419.64337158203125,434.80999755859375,428.2799987792969,433.8699951171875,333900
2022-04-11,Cintas,408.77874755859375,428.44000244140625,417.3500061035156,427.2699890136719,479100
2022-04-12,Cintas,406.58819580078125,425.25,414.04998779296875,421.3699951171875,401500
2022-04-13,Cintas,410.1184997558594,421.989990234375,416.989990234375,418.010009765625,414600
2022-04-14,Cintas,404.5345458984375,423.4700012207031,412.8999938964844,421.54998779296875,345800
2022-04-18,Cintas,404.05535888671875,417.510009765625,410.4700012207031,411.7300109863281,302900
2022-04-19,Cintas,409.7077331542969,420.8699951171875,412.2799987792969,412.2799987792969,372800
2022-04-20,Cintas,412.15252685546875,423.80999755859375,420.1400146484375,421.0899963378906,328700
2022-04-21,Cintas,409.6393127441406,426.1600036621094,418.3999938964844,422.6600036621094,389200
2022-04-22,Cintas,398.97998046875,426.1199951171875,407.2300109863281,418.6499938964844,423100
2022-04-25,Cintas,400.9064636230469,410.3299865722656,399.739990234375,408.1000061035156,558900
2022-04-26,Cintas,390.7850036621094,408.8599853515625,399.6099853515625,407.2099914550781,391500
2022-04-27,Cintas,392.1444091796875,407.4100036621094,398.20001220703125,399.95001220703125,603700
2022-04-28,Cintas,401.6301574707031,412.5400085449219,401.760009765625,405.1199951171875,578700
2022-04-29,Cintas,388.4869384765625,409.1099853515625,396.1199951171875,406.6700134277344,609800
2022-05-02,Cintas,382.8150329589844,400.80999755859375,386.010009765625,398.19000244140625,730500
2022-05-03,Cintas,381.6904602050781,393.6400146484375,388.7200012207031,392.1099853515625,484300
2022-05-04,Cintas,392.1737060546875,402.7099914550781,387.04998779296875,390.44000244140625,450800
2022-05-05,Cintas,378.1992492675781,398.67999267578125,384.1199951171875,396.489990234375,458700
2022-05-06,Cintas,375.46112060546875,385.8999938964844,377.3500061035156,385.010009765625,449700
2022-05-09,Cintas,365.96551513671875,381.6499938964844,373.3800048828125,379.2900085449219,542800
2022-05-10,Cintas,369.87725830078125,382.54998779296875,371.8800048828125,382.3399963378906,545200
2022-05-11,Cintas,362.7482604980469,381.3299865722656,370.5799865722656,375.489990234375,525800
2022-05-12,Cintas,359.05169677734375,373.0799865722656,362.2099914550781,370.0,616800
2022-05-13,Cintas,368.6208801269531,378.6000061035156,364.6300048828125,370.42999267578125,429700
2022-05-16,Cintas,370.3465576171875,378.5799865722656,370.9100036621094,374.32000732421875,409300
2022-05-17,Cintas,373.8565673828125,383.6199951171875,378.0,383.0,447900
2022-05-18,Cintas,351.2571105957031,377.44000244140625,356.7099914550781,376.95001220703125,656600
2022-05-19,Cintas,351.7865295410156,362.8800048828125,352.0,355.6400146484375,626700
2022-05-20,Cintas,356.5122985839844,363.9800109863281,355.3599853515625,361.92999267578125,455500
2022-05-23,Cintas,363.0421142578125,371.2699890136719,364.04998779296875,365.42999267578125,312500
2022-05-24,Cintas,363.68927001953125,373.010009765625,366.6000061035156,369.69000244140625,466700
2022-05-25,Cintas,360.4635314941406,372.9100036621094,366.260009765625,368.1000061035156,663900
2022-05-26,Cintas,375.9350891113281,385.8500061035156,370.739990234375,372.42999267578125,498300
2022-05-27,Cintas,389.1515808105469,397.5,385.1499938964844,385.1499938964844,546400
2022-05-31,Cintas,390.5437927246094,400.1700134277344,389.9800109863281,393.54998779296875,1100400
2022-06-01,Cintas,383.1610107421875,399.6300048828125,390.4599914550781,398.739990234375,584100
2022-06-02,Cintas,390.44580078125,398.44000244140625,389.3399963378906,391.3500061035156,476800
2022-06-03,Cintas,388.3476257324219,397.17999267578125,392.5299987792969,394.6000061035156,502700
2022-06-06,Cintas,389.65167236328125,401.6000061035156,396.5899963378906,399.6700134277344,370400
2022-06-07,Cintas,395.71087646484375,405.5,394.3399963378906,395.17999267578125,356700
2022-06-08,Cintas,391.55364990234375,404.32000732421875,395.19000244140625,401.57000732421875,449600
2022-06-09,Cintas,383.2786560058594,399.739990234375,390.9200134277344,396.0799865722656,378800
2022-06-10,Cintas,367.4346008300781,385.4800109863281,374.70001220703125,384.29998779296875,444600
2022-06-13,Cintas,350.8551330566406,368.42999267578125,355.8599853515625,367.20001220703125,670000
2022-06-14,Cintas,345.5508728027344,359.739990234375,349.0899963378906,359.19000244140625,685500
2022-06-15,Cintas,347.9039306640625,360.5,348.2300109863281,359.07000732421875,784200
2022-06-16,Cintas,342.0702209472656,351.82000732421875,343.8599853515625,351.82000732421875,725300
2022-06-17,Cintas,340.56036376953125,354.3399963378906,346.3399963378906,348.5,1061400
2022-06-21,Cintas,351.4139709472656,359.7900085449219,350.6000061035156,350.79998779296875,642300
2022-06-22,Cintas,352.19830322265625,362.2300109863281,351.9100036621094,355.989990234375,435700
2022-06-23,Cintas,359.36541748046875,367.760009765625,358.55999755859375,362.1700134277344,509900
2022-06-24,Cintas,371.7681579589844,379.55999755859375,368.7200012207031,368.7200012207031,799300
2022-06-27,Cintas,372.48388671875,383.1700134277344,375.6099853515625,379.5799865722656,312000
2022-06-28,Cintas,364.22845458984375,384.0,370.5199890136719,380.92999267578125,299600
2022-06-29,Cintas,365.16973876953125,374.239990234375,368.760009765625,373.6400146484375,246000
2022-06-30,Cintas,366.22857666015625,375.7099914550781,367.5400085449219,367.7900085449219,368300
2022-07-01,Cintas,369.3464660644531,378.3800048828125,371.5400085449219,373.5299987792969,430900
2022-07-05,Cintas,368.0228576660156,375.9200134277344,363.5899963378906,373.5799865722656,468900
2022-07-06,Cintas,372.68975830078125,382.54998779296875,375.1199951171875,378.8399963378906,351400
2022-07-07,Cintas,373.4447326660156,382.4100036621094,377.7699890136719,377.7699890136719,402000
2022-07-08,Cintas,373.6212158203125,382.2799987792969,377.17999267578125,380.32000732421875,432100
2022-07-11,Cintas,373.3270568847656,383.8699951171875,379.82000732421875,380.6400146484375,461400
2022-07-12,Cintas,370.0818176269531,385.739990234375,375.57000732421875,380.0899963378906,469200
2022-07-13,Cintas,370.1896667480469,380.45001220703125,365.6499938964844,372.760009765625,470700
2022-07-14,Cintas,379.5627746582031,390.57000732421875,373.5299987792969,390.57000732421875,631400
2022-07-15,Cintas,380.6902770996094,393.30999755859375,385.760009765625,391.92999267578125,786100
2022-07-18,Cintas,371.5230712890625,390.1199951171875,378.0,390.05999755859375,598500
2022-07-19,Cintas,379.1313781738281,387.5,380.70001220703125,382.7200012207031,691200
2022-07-20,Cintas,384.4258117675781,393.6000061035156,385.8800048828125,389.1000061035156,404500
2022-07-21,Cintas,392.1713562011719,400.010009765625,392.260009765625,393.2799987792969,471000
2022-07-22,Cintas,388.9751281738281,402.989990234375,394.2799987792969,401.8399963378906,286100
2022-07-25,Cintas,388.9162902832031,397.989990234375,393.57000732421875,397.989990234375,213000
2022-07-26,Cintas,390.0535888671875,398.489990234375,393.79998779296875,396.3900146484375,358600
2022-07-27,Cintas,401.23077392578125,411.3800048828125,398.6400146484375,399.8800048828125,472100
2022-07-28,Cintas,411.80987548828125,421.0,407.3900146484375,410.6400146484375,444000
2022-07-29,Cintas,417.1729431152344,426.6099853515625,418.1600036621094,420.0,480300
2022-08-01,Cintas,415.6434020996094,424.7200012207031,420.57000732421875,422.8299865722656,283700
2022-08-02,Cintas,414.49627685546875,425.8299865722656,418.1400146484375,423.6400146484375,346500
2022-08-03,Cintas,417.7415466308594,428.0799865722656,422.5299987792969,423.57000732421875,304900
2022-08-04,Cintas,418.8397521972656,429.1499938964844,424.20001220703125,426.4700012207031,503700
2022-08-05,Cintas,415.3296813964844,425.8999938964844,420.95001220703125,423.9599914550781,294300
2022-08-08,Cintas,417.2906494140625,427.30999755859375,422.79998779296875,426.3399963378906,435300
2022-08-09,Cintas,416.42779541015625,426.8500061035156,423.5400085449219,426.7900085449219,381100
2022-08-10,Cintas,423.3399658203125,433.9200134277344,428.489990234375,432.8999938964844,339400
2022-08-11,Cintas,421.2418212890625,435.0,427.8699951171875,433.25,206600
2022-08-12,Cintas,426.8945617675781,435.04998779296875,429.5400085449219,432.1300048828125,257000
2022-08-15,Cintas,431.603515625,439.70001220703125,431.260009765625,431.260009765625,277900
2022-08-16,Cintas,430.4041442871094,439.3399963378906,434.82000732421875,436.9100036621094,325100
2022-08-17,Cintas,431.67236328125,439.6400146484375,433.75,433.8399963378906,294800
2022-08-18,Cintas,432.98968505859375,441.739990234375,437.989990234375,439.1000061035156,279500
2022-08-19,Cintas,429.1359558105469,440.92999267578125,434.9800109863281,439.0,269100
2022-08-22,Cintas,423.0113830566406,434.1600036621094,429.7799987792969,432.6099853515625,281000
2022-08-23,Cintas,420.7699279785156,430.5,426.70001220703125,428.0199890136719,290000
2022-08-24,Cintas,421.8611755371094,430.4599914550781,426.4100036621094,428.0799865722656,249300
2022-08-25,Cintas,425.9999084472656,433.5299987792969,428.7300109863281,433.4100036621094,240100
2022-08-26,Cintas,412.9150695800781,434.5,419.45001220703125,433.8500061035156,503500
2022-08-29,Cintas,408.96307373046875,419.8399963378906,414.3500061035156,416.82000732421875,292600
2022-08-30,Cintas,402.7696533203125,418.0799865722656,406.4800109863281,417.54998779296875,326000
2022-08-31,Cintas,399.9580383300781,413.1700134277344,405.57000732421875,413.0899963378906,448300
2022-09-01,Cintas,400.64617919921875,407.5400085449219,402.0199890136719,404.260009765625,291900
2022-09-02,Cintas,398.92584228515625,412.3500061035156,403.0899963378906,409.6000061035156,508100
2022-09-06,Cintas,406.6528625488281,414.2300109863281,406.8599853515625,406.8599853515625,479700
2022-09-07,Cintas,420.9468994140625,429.1400146484375,415.1000061035156,415.1000061035156,489500
2022-09-08,Cintas,422.1265869140625,431.8800048828125,425.989990234375,427.54998779296875,321300
2022-09-09,Cintas,424.053466796875,435.25,428.8999938964844,429.7799987792969,398600
2022-09-12,Cintas,421.65472412109375,433.6400146484375,425.0400085449219,432.6700134277344,504500
2022-09-13,Cintas,401.7276306152344,423.2200012207031,406.9599914550781,420.32000732421875,606900
2022-09-14,Cintas,396.07489013671875,409.989990234375,399.2300109863281,409.989990234375,591700
2022-09-15,Cintas,391.8279724121094,404.8699951171875,396.8699951171875,404.25,462300
2022-09-16,Cintas,397.4905090332031,405.510009765625,391.9100036621094,395.3399963378906,930400
2022-09-19,Cintas,400.94110107421875,408.1499938964844,400.2300109863281,402.6099853515625,338000
2022-09-20,Cintas,399.1322937011719,407.8399963378906,401.92999267578125,404.0899963378906,384800
2022-09-21,Cintas,393.0764465332031,410.80999755859375,399.6000061035156,409.2799987792969,461200
2022-09-22,Cintas,382.1936950683594,398.29998779296875,388.5199890136719,397.82000732421875,430200
