Date,Company,Adj Close,High,Low,Open,Volume
2021-09-09,Fastenal,49.685699462890625,54.09000015258789,53.13999938964844,54.08000183105469,2325300
2021-09-10,Fastenal,49.84385299682617,53.939998626708984,53.52000045776367,53.560001373291016,2961600
2021-09-13,Fastenal,49.65779495239258,54.09000015258789,52.97999954223633,54.0,2266000
2021-09-14,Fastenal,49.34150314331055,53.81999969482422,52.779998779296875,53.68000030517578,2782900
2021-09-15,Fastenal,50.011295318603516,54.16999816894531,52.90999984741211,53.06999969482422,2744900
2021-09-16,Fastenal,49.778724670410156,53.90999984741211,53.470001220703125,53.65999984741211,2048800
2021-09-17,Fastenal,49.2670783996582,53.099998474121094,52.7599983215332,53.029998779296875,5437300
2021-09-20,Fastenal,49.21126174926758,53.060001373291016,52.13999938964844,52.2400016784668,3536400
2021-09-21,Fastenal,48.99729919433594,53.220001220703125,52.2599983215332,53.130001068115234,2732700
2021-09-22,Fastenal,49.51824951171875,53.4900016784668,52.869998931884766,53.130001068115234,2360000
2021-09-23,Fastenal,50.11362075805664,54.13999938964844,53.099998474121094,53.2599983215332,1980300
2021-09-24,Fastenal,50.32758712768555,54.27000045776367,53.54999923706055,53.65999984741211,1825300
2021-09-27,Fastenal,50.21595764160156,54.16999816894531,53.369998931884766,53.91999816894531,2227500
2021-09-28,Fastenal,48.99729919433594,53.970001220703125,52.56999969482422,53.880001068115234,2620000
2021-09-29,Fastenal,49.136844635009766,53.13999938964844,52.58000183105469,52.81999969482422,1631600
2021-09-30,Fastenal,48.0112190246582,53.25,51.58000183105469,53.11000061035156,2909400
2021-10-01,Fastenal,48.07633590698242,52.2599983215332,50.97999954223633,51.79999923706055,2890500
2021-10-04,Fastenal,47.72283935546875,51.90999984741211,51.130001068115234,51.540000915527344,2903700
2021-10-05,Fastenal,48.09494400024414,51.939998626708984,50.9900016784668,51.29999923706055,2560200
2021-10-06,Fastenal,48.364723205566406,52.04999923706055,50.70000076293945,51.47999954223633,2473200
2021-10-07,Fastenal,49.043819427490234,53.41999816894531,52.27000045776367,52.40999984741211,3490900
2021-10-08,Fastenal,49.043819427490234,53.02000045776367,51.41999816894531,51.5,5158100
2021-10-11,Fastenal,48.58798599243164,53.310001373291016,52.18000030517578,52.599998474121094,3727500
2021-10-12,Fastenal,50.076416015625,54.54999923706055,52.38999938964844,53.16999816894531,5976100
2021-10-13,Fastenal,49.90896987915039,54.40999984741211,53.4900016784668,54.209999084472656,4232100
2021-10-14,Fastenal,51.741607666015625,55.70000076293945,53.720001220703125,54.310001373291016,4187300
2021-10-15,Fastenal,51.85322570800781,56.13999938964844,55.560001373291016,55.91999816894531,2849500
2021-10-18,Fastenal,51.77880859375,55.7599983215332,55.20000076293945,55.470001220703125,2382900
2021-10-19,Fastenal,52.336971282958984,56.56999969482422,55.849998474121094,56.04999923706055,2722000
2021-10-20,Fastenal,52.104393005371094,56.59000015258789,55.81999969482422,56.27000045776367,2336000
2021-10-21,Fastenal,52.188133239746094,56.13999938964844,55.619998931884766,56.0,1385700
2021-10-22,Fastenal,52.14161682128906,56.599998474121094,56.02000045776367,56.290000915527344,1838700
2021-10-25,Fastenal,52.496891021728516,56.630001068115234,55.66999816894531,56.0,2167600
2021-10-26,Fastenal,52.38469314575195,56.459999084472656,55.880001068115234,56.33000183105469,1778000
2021-10-27,Fastenal,51.95462417602539,56.25,55.41999816894531,56.119998931884766,2073000
2021-10-28,Fastenal,52.52493667602539,56.2400016784668,55.65999984741211,55.790000915527344,1846200
2021-10-29,Fastenal,53.36638641357422,57.2400016784668,56.099998474121094,56.220001220703125,3232700
2021-11-01,Fastenal,53.085906982421875,57.33000183105469,56.59000015258789,57.189998626708984,2078900
2021-11-02,Fastenal,53.684268951416016,57.599998474121094,56.5,57.02000045776367,2421600
2021-11-03,Fastenal,53.54403305053711,57.77000045776367,56.880001068115234,57.5,3026000
2021-11-04,Fastenal,54.722042083740234,58.689998626708984,57.220001220703125,57.380001068115234,3196100
2021-11-05,Fastenal,54.441566467285156,59.560001373291016,58.11000061035156,58.88999938964844,2348500
2021-11-08,Fastenal,54.441566467285156,58.84000015258789,57.91999816894531,58.720001220703125,1749100
2021-11-09,Fastenal,54.99318313598633,58.880001068115234,58.2400016784668,58.380001068115234,1960900
2021-11-10,Fastenal,55.030582427978516,59.290000915527344,58.56999969482422,58.810001373291016,2306900
2021-11-11,Fastenal,55.441959381103516,59.529998779296875,58.400001525878906,58.619998931884766,2628900
2021-11-12,Fastenal,56.32079315185547,60.52000045776367,59.4900016784668,59.58000183105469,3105300
2021-11-15,Fastenal,56.69477081298828,60.68000030517578,60.119998931884766,60.310001373291016,2526300
2021-11-16,Fastenal,57.35858154296875,61.7599983215332,60.81999969482422,60.81999969482422,3133100
2021-11-17,Fastenal,57.24638748168945,61.5099983215332,61.0099983215332,61.279998779296875,2466500
2021-11-18,Fastenal,57.124839782714844,61.59000015258789,60.97999954223633,61.290000915527344,2046200
2021-11-19,Fastenal,57.05940246582031,61.66999816894531,60.869998931884766,61.22999954223633,5160900
2021-11-22,Fastenal,57.068748474121094,61.75,61.0,61.349998474121094,3029000
2021-11-23,Fastenal,56.965904235839844,61.209999084472656,60.47999954223633,61.060001373291016,2256000
2021-11-24,Fastenal,56.92850112915039,61.0099983215332,60.310001373291016,60.709999084472656,2704200
2021-11-26,Fastenal,56.199249267578125,60.70000076293945,59.83000183105469,60.27000045776367,1860100
2021-11-29,Fastenal,56.975250244140625,61.20000076293945,60.15999984741211,60.61000061035156,2302400
2021-11-30,Fastenal,55.32041549682617,60.900001525878906,59.11000061035156,60.72999954223633,4850900
2021-12-01,Fastenal,54.66595458984375,60.63999938964844,58.41999816894531,59.81999969482422,3072800
2021-12-02,Fastenal,55.77853012084961,59.93000030517578,58.5099983215332,58.84000015258789,2560100
2021-12-03,Fastenal,56.217952728271484,60.40999984741211,59.41999816894531,60.029998779296875,3011900
2021-12-06,Fastenal,57.96628952026367,62.13999938964844,60.529998779296875,60.790000915527344,4964000
2021-12-07,Fastenal,59.097564697265625,63.689998626708984,62.560001373291016,62.65999984741211,2977700
2021-12-08,Fastenal,58.779693603515625,63.41999816894531,62.209999084472656,63.209999084472656,3235500
2021-12-09,Fastenal,58.723594665527344,63.459999084472656,62.5099983215332,62.720001220703125,3871200
2021-12-10,Fastenal,59.929664611816406,64.18000030517578,62.91999816894531,63.150001525878906,2219500
2021-12-13,Fastenal,59.920318603515625,64.45999908447266,63.56999969482422,64.04000091552734,5279000
2021-12-14,Fastenal,58.92927551269531,63.849998474121094,62.279998779296875,63.75,2776900
2021-12-15,Fastenal,59.50894546508789,63.81999969482422,62.81999969482422,63.25,2947300
2021-12-16,Fastenal,59.33130645751953,64.0,63.15999984741211,63.88999938964844,2336500
2021-12-17,Fastenal,58.013031005859375,63.619998931884766,61.709999084472656,63.369998931884766,5791100
2021-12-20,Fastenal,57.33053207397461,61.630001068115234,60.459999084472656,61.40999984741211,2754200
2021-12-21,Fastenal,57.58296585083008,61.790000915527344,61.0099983215332,61.66999816894531,2430400
2021-12-22,Fastenal,58.00368881225586,62.119998931884766,61.459999084472656,61.56999969482422,2464100
2021-12-23,Fastenal,58.51790237426758,62.88999938964844,62.15999984741211,62.15999984741211,1845500
2021-12-27,Fastenal,59.44349670410156,63.630001068115234,62.689998626708984,62.810001373291016,1604000
2021-12-28,Fastenal,59.723976135253906,63.9900016784668,63.5,63.560001373291016,1545700
2021-12-29,Fastenal,60.22883605957031,64.58999633789062,63.810001373291016,63.84000015258789,1389200
2021-12-30,Fastenal,59.65854263305664,64.75,63.720001220703125,64.75,1581700
2021-12-31,Fastenal,59.89226531982422,64.30999755859375,63.5,63.66999816894531,1538800
2022-01-03,Fastenal,57.947593688964844,64.0999984741211,61.529998779296875,63.869998931884766,4152300
2022-01-04,Fastenal,58.27482604980469,62.939998626708984,61.84000015258789,61.88999938964844,3036700
2022-01-05,Fastenal,57.53622055053711,63.02000045776367,61.41999816894531,62.369998931884766,2743900
2022-01-06,Fastenal,57.86344909667969,62.369998931884766,61.439998626708984,61.540000915527344,2461000
2022-01-07,Fastenal,56.6854248046875,61.66999816894531,60.599998474121094,61.61000061035156,2815100
2022-01-10,Fastenal,56.255348205566406,60.29999923706055,59.599998474121094,60.029998779296875,3311900
2022-01-11,Fastenal,56.36754608154297,60.310001373291016,58.970001220703125,60.09000015258789,2871700
2022-01-12,Fastenal,56.45168685913086,61.220001220703125,60.15999984741211,60.54999923706055,2472800
2022-01-13,Fastenal,56.79761505126953,61.59000015258789,60.54999923706055,60.54999923706055,3511200
2022-01-14,Fastenal,55.348453521728516,61.099998474121094,59.0099983215332,61.099998474121094,3379200
2022-01-18,Fastenal,54.591156005859375,58.779998779296875,57.77000045776367,58.43000030517578,4484900
2022-01-19,Fastenal,54.24523162841797,61.150001525878906,57.849998474121094,60.650001525878906,5979400
2022-01-20,Fastenal,52.51559066772461,58.70000076293945,56.06999969482422,58.70000076293945,3943700
2022-01-21,Fastenal,52.84281921386719,57.27000045776367,56.08000183105469,56.290000915527344,4851200
2022-01-24,Fastenal,53.731014251708984,57.5099983215332,55.83000183105469,56.36000061035156,5384600
2022-01-25,Fastenal,52.057472229003906,56.72999954223633,55.02000045776367,56.599998474121094,4110000
2022-01-26,Fastenal,51.720890045166016,56.68000030517578,54.650001525878906,55.900001525878906,3435400
2022-01-27,Fastenal,51.26277542114258,56.15999984741211,54.439998626708984,55.720001220703125,2797800
2022-01-28,Fastenal,52.197715759277344,55.86000061035156,54.040000915527344,54.79999923706055,2424500
2022-01-31,Fastenal,52.99241256713867,56.88999938964844,55.36000061035156,55.66999816894531,4393200
2022-02-01,Fastenal,53.124019622802734,56.79999923706055,55.599998474121094,56.56999969482422,2872800
2022-02-02,Fastenal,53.82908630371094,57.36000061035156,56.279998779296875,56.5099983215332,2820300
2022-02-03,Fastenal,53.00181198120117,57.650001525878906,56.15999984741211,57.06999969482422,3121700
2022-02-04,Fastenal,51.69510269165039,56.279998779296875,54.86000061035156,55.93000030517578,4210800
2022-02-07,Fastenal,50.23796463012695,55.06999969482422,53.22999954223633,54.560001373291016,3264300
2022-02-08,Fastenal,50.40718078613281,53.88999938964844,53.08000183105469,53.439998626708984,2015100
2022-02-09,Fastenal,51.24385452270508,54.7599983215332,54.11000061035156,54.220001220703125,3145500
2022-02-10,Fastenal,49.692726135253906,53.90999984741211,52.58000183105469,53.59000015258789,3233600
2022-02-11,Fastenal,48.83724594116211,53.2400016784668,51.52000045776367,53.150001525878906,4375100
2022-02-14,Fastenal,48.809043884277344,52.18000030517578,51.439998626708984,52.18000030517578,4276700
2022-02-15,Fastenal,49.044063568115234,52.7599983215332,51.95000076293945,52.25,2675300
2022-02-16,Fastenal,49.20388412475586,52.54999923706055,51.470001220703125,52.11000061035156,3007700
2022-02-17,Fastenal,48.20738983154297,52.27000045776367,51.220001220703125,52.189998626708984,3152700
2022-02-18,Fastenal,48.1321907043457,51.63999938964844,50.95000076293945,51.2400016784668,3379800
2022-02-22,Fastenal,47.99117660522461,51.59000015258789,50.400001525878906,51.400001525878906,4298300
2022-02-23,Fastenal,46.64685821533203,51.2599983215332,49.54999923706055,51.150001525878906,3895900
2022-02-24,Fastenal,47.43653106689453,50.529998779296875,48.84000015258789,49.060001373291016,3987700
2022-02-25,Fastenal,48.20738983154297,51.33000183105469,50.20000076293945,50.43000030517578,3159500
2022-02-28,Fastenal,48.37660598754883,51.599998474121094,50.7599983215332,51.0,4384800
2022-03-01,Fastenal,48.470611572265625,52.04999923706055,51.119998931884766,51.470001220703125,5241900
2022-03-02,Fastenal,49.420101165771484,52.90999984741211,51.72999954223633,51.88999938964844,4544800
2022-03-03,Fastenal,49.96534729003906,53.380001068115234,52.810001373291016,53.04999923706055,3583300
2022-03-04,Fastenal,50.73621368408203,54.209999084472656,52.75,52.9900016784668,4498400
2022-03-07,Fastenal,50.858421325683594,55.83000183105469,53.66999816894531,54.02000045776367,5414700
2022-03-08,Fastenal,50.91482925415039,55.52000045776367,54.119998931884766,54.22999954223633,4071400
2022-03-09,Fastenal,51.478878021240234,55.08000183105469,53.75,55.04999923706055,3616400
2022-03-10,Fastenal,51.20625686645508,54.540000915527344,53.599998474121094,53.97999954223633,2401300
2022-03-11,Fastenal,50.73621368408203,55.29999923706055,53.90999984741211,54.849998474121094,2446400
2022-03-14,Fastenal,51.22506332397461,55.08000183105469,54.099998474121094,54.68000030517578,3501400
2022-03-15,Fastenal,52.447166442871094,55.90999984741211,54.66999816894531,54.7400016784668,3127100
2022-03-16,Fastenal,52.61638259887695,56.68000030517578,54.75,55.86000061035156,3986700
2022-03-17,Fastenal,53.716278076171875,57.150001525878906,55.72999954223633,56.04999923706055,3404800
2022-03-18,Fastenal,54.402523040771484,58.040000915527344,56.36000061035156,57.060001373291016,6963600
2022-03-21,Fastenal,54.29912185668945,58.290000915527344,57.150001525878906,57.869998931884766,3375100
2022-03-22,Fastenal,54.28972244262695,58.0,57.220001220703125,58.0,2862100
2022-03-23,Fastenal,53.65047073364258,57.720001220703125,56.790000915527344,57.619998931884766,3258000
2022-03-24,Fastenal,53.91368865966797,57.630001068115234,57.040000915527344,57.349998474121094,2193500
2022-03-25,Fastenal,54.129905700683594,57.72999954223633,57.04999923706055,57.630001068115234,1843500
2022-03-28,Fastenal,54.957176208496094,58.470001220703125,57.33000183105469,57.43000030517578,1746000
2022-03-29,Fastenal,55.44602584838867,59.09000015258789,58.2599983215332,58.5099983215332,2517500
2022-03-30,Fastenal,56.13228225708008,59.79999923706055,58.939998626708984,59.0,2835700
2022-03-31,Fastenal,55.84085464477539,60.7400016784668,59.400001525878906,59.79999923706055,4236900
2022-04-01,Fastenal,56.09467315673828,59.709999084472656,58.7400016784668,59.400001525878906,2474500
2022-04-04,Fastenal,56.54591751098633,60.349998474121094,59.66999816894531,59.66999816894531,2964200
2022-04-05,Fastenal,55.76565170288086,60.720001220703125,58.91999816894531,60.150001525878906,3004700
2022-04-06,Fastenal,56.15107727050781,59.83000183105469,58.849998474121094,59.2400016784668,3341400
2022-04-07,Fastenal,55.19219970703125,59.720001220703125,58.369998931884766,59.54999923706055,3153200
2022-04-08,Fastenal,54.23332214355469,58.790000915527344,57.16999816894531,58.689998626708984,4641500
2022-04-11,Fastenal,54.496543884277344,58.470001220703125,57.61000061035156,57.63999938964844,3384200
2022-04-12,Fastenal,54.23332214355469,59.0,57.58000183105469,58.09000015258789,3678700
2022-04-13,Fastenal,55.44602584838867,59.75,56.27000045776367,56.709999084472656,5057200
2022-04-14,Fastenal,52.65398025512695,59.060001373291016,55.810001373291016,59.0,6110300
2022-04-18,Fastenal,51.65749740600586,56.099998474121094,54.650001525878906,55.88999938964844,3723600
2022-04-19,Fastenal,53.30263900756836,56.81999969482422,54.939998626708984,55.04999923706055,4744500
2022-04-20,Fastenal,53.60346221923828,57.790000915527344,56.689998626708984,57.040000915527344,3631400
2022-04-21,Fastenal,54.25212097167969,58.06999969482422,57.290000915527344,57.41999816894531,4357300
2022-04-22,Fastenal,53.537654876708984,57.939998626708984,56.720001220703125,57.4900016784668,3227700
2022-04-25,Fastenal,53.537654876708984,57.349998474121094,55.75,56.959999084472656,2855400
2022-04-26,Fastenal,52.88545227050781,56.720001220703125,55.91999816894531,56.29999923706055,2913900
2022-04-27,Fastenal,52.68695831298828,56.779998779296875,55.689998626708984,56.04999923706055,2616100
2022-04-28,Fastenal,54.29384231567383,57.70000076293945,55.59000015258789,56.08000183105469,3122900
2022-04-29,Fastenal,52.28050994873047,57.5099983215332,55.150001525878906,56.97999954223633,3813200
2022-05-02,Fastenal,51.987483978271484,55.959999084472656,53.970001220703125,55.56999969482422,3360100
2022-05-03,Fastenal,51.807891845703125,55.720001220703125,54.5,55.209999084472656,3446400
2022-05-04,Fastenal,54.11424255371094,57.349998474121094,54.47999954223633,54.7599983215332,4556800
2022-05-05,Fastenal,51.212398529052734,56.86000061035156,53.689998626708984,56.70000076293945,4575700
2022-05-06,Fastenal,50.248268127441406,53.9900016784668,52.59000015258789,53.90999984741211,3869900
2022-05-09,Fastenal,50.191551208496094,53.869998931884766,52.33000183105469,52.66999816894531,4329300
2022-05-10,Fastenal,49.05727767944336,54.290000915527344,51.650001525878906,54.290000915527344,4086900
2022-05-11,Fastenal,47.80958557128906,52.099998474121094,50.45000076293945,51.619998931884766,4484400
2022-05-12,Fastenal,49.369205474853516,52.22999954223633,50.349998474121094,50.45000076293945,4053500
2022-05-13,Fastenal,49.80401611328125,53.099998474121094,52.22999954223633,52.439998626708984,2907700
2022-05-16,Fastenal,49.82291030883789,52.95000076293945,51.81999969482422,52.540000915527344,3437600
2022-05-17,Fastenal,50.33333969116211,53.540000915527344,52.7400016784668,53.40999984741211,2466200
2022-05-18,Fastenal,48.490150451660156,52.779998779296875,51.0099983215332,52.689998626708984,3400800
2022-05-19,Fastenal,48.527950286865234,52.060001373291016,50.38999938964844,51.18000030517578,3492600
2022-05-20,Fastenal,48.63193130493164,51.880001068115234,50.529998779296875,51.709999084472656,3187300
2022-05-23,Fastenal,49.08563995361328,52.29999923706055,51.41999816894531,52.029998779296875,3062800
2022-05-24,Fastenal,49.142356872558594,52.119998931884766,51.04999923706055,51.529998779296875,1974200
2022-05-25,Fastenal,48.84933090209961,52.04999923706055,50.91999816894531,51.81999969482422,2366600
2022-05-26,Fastenal,49.64332580566406,52.880001068115234,51.849998474121094,51.849998474121094,2401800
2022-05-27,Fastenal,51.15568161010742,54.130001068115234,52.93000030517578,53.040000915527344,2516500
2022-05-31,Fastenal,50.62635803222656,53.84000015258789,52.79999923706055,53.619998931884766,4496900
2022-06-01,Fastenal,50.957191467285156,54.310001373291016,53.119998931884766,53.939998626708984,2812700
2022-06-02,Fastenal,52.119815826416016,55.20000076293945,53.65999984741211,54.33000183105469,2210400
2022-06-03,Fastenal,51.458160400390625,54.84000015258789,54.16999816894531,54.75,2514300
2022-06-06,Fastenal,51.732269287109375,55.08000183105469,54.310001373291016,54.599998474121094,2610900
2022-06-07,Fastenal,51.94967269897461,55.150001525878906,53.709999084472656,54.43000030517578,2081600
2022-06-08,Fastenal,50.8626708984375,54.810001373291016,53.7599983215332,54.7400016784668,1779200
2022-06-09,Fastenal,49.945796966552734,54.189998626708984,52.810001373291016,53.529998779296875,2057300
2022-06-10,Fastenal,49.13290023803711,52.52000045776367,51.439998626708984,51.9900016784668,2373100
2022-06-13,Fastenal,47.33696746826172,51.11000061035156,49.90999984741211,51.02000045776367,3109600
2022-06-14,Fastenal,46.439002990722656,50.43000030517578,48.58000183105469,50.2400016784668,2636700
2022-06-15,Fastenal,46.8927116394043,50.15999984741211,48.529998779296875,49.630001068115234,3765800
2022-06-16,Fastenal,46.060909271240234,49.33000183105469,48.34000015258789,48.810001373291016,4980800
2022-06-17,Fastenal,45.82460403442383,49.189998626708984,48.099998474121094,48.540000915527344,5732500
2022-06-21,Fastenal,47.01559829711914,49.959999084472656,48.810001373291016,49.029998779296875,3594300
2022-06-22,Fastenal,47.110111236572266,50.34000015258789,49.150001525878906,49.16999816894531,3181000
2022-06-23,Fastenal,47.677249908447266,50.61000061035156,49.77000045776367,50.20000076293945,3345700
2022-06-24,Fastenal,49.05727767944336,51.90999984741211,50.59000015258789,50.900001525878906,4616900
2022-06-27,Fastenal,48.556312561035156,51.970001220703125,51.16999816894531,51.66999816894531,2732200
2022-06-28,Fastenal,46.47681427001953,51.650001525878906,49.060001373291016,51.40999984741211,4099500
2022-06-29,Fastenal,46.98722839355469,49.880001068115234,48.88999938964844,49.439998626708984,3181700
2022-06-30,Fastenal,47.18572998046875,50.47999954223633,48.939998626708984,49.369998931884766,2725400
2022-07-01,Fastenal,47.01559829711914,50.2400016784668,48.9900016784668,49.75,2918600
2022-07-05,Fastenal,46.949424743652344,49.66999816894531,48.459999084472656,49.310001373291016,2671200
2022-07-06,Fastenal,47.65834426879883,50.95000076293945,49.84000015258789,49.869998931884766,2669700
2022-07-07,Fastenal,48.00808334350586,50.95000076293945,50.34000015258789,50.45000076293945,2590100
2022-07-08,Fastenal,47.866294860839844,50.83000183105469,49.91999816894531,50.72999954223633,2035300
2022-07-11,Fastenal,47.73396301269531,51.029998779296875,50.33000183105469,50.33000183105469,2809400
2022-07-12,Fastenal,47.25190353393555,51.18000030517578,49.880001068115234,50.70000076293945,4703200
2022-07-13,Fastenal,44.20826721191406,48.2400016784668,46.290000915527344,47.599998474121094,8587400
2022-07-14,Fastenal,44.747047424316406,47.68000030517578,45.68000030517578,45.7400016784668,5619500
2022-07-15,Fastenal,45.40871047973633,48.310001373291016,47.4900016784668,47.77000045776367,4462200
2022-07-18,Fastenal,45.26692199707031,48.72999954223633,47.709999084472656,48.130001068115234,4325400
2022-07-19,Fastenal,45.84351348876953,48.540000915527344,48.0,48.43000030517578,3755300
2022-07-20,Fastenal,45.83405685424805,48.619998931884766,48.119998931884766,48.58000183105469,2910900
2022-07-21,Fastenal,46.089263916015625,48.779998779296875,48.130001068115234,48.58000183105469,3152100
2022-07-22,Fastenal,45.805702209472656,49.290000915527344,48.15999984741211,48.939998626708984,2592600
2022-07-25,Fastenal,45.65446853637695,48.61000061035156,47.83000183105469,48.61000061035156,3176800
2022-07-26,Fastenal,45.388092041015625,47.959999084472656,47.43000030517578,47.83000183105469,3271700
2022-07-27,Fastenal,45.93035125732422,48.45000076293945,47.04999923706055,47.9900016784668,3409600
2022-07-28,Fastenal,47.47151184082031,50.13999938964844,48.45000076293945,48.47999954223633,3453400
2022-07-29,Fastenal,48.8604621887207,51.630001068115234,49.93000030517578,50.09000015258789,4218000
2022-08-01,Fastenal,49.03169250488281,51.650001525878906,50.619998931884766,50.869998931884766,2948700
2022-08-02,Fastenal,48.59408950805664,51.959999084472656,50.83000183105469,51.290000915527344,3209200
2022-08-03,Fastenal,49.298065185546875,51.939998626708984,50.68000030517578,51.060001373291016,3028800
2022-08-04,Fastenal,49.745201110839844,52.59000015258789,52.06999969482422,52.2599983215332,2525200
2022-08-05,Fastenal,50.373077392578125,53.0,51.7400016784668,51.939998626708984,2049200
2022-08-08,Fastenal,51.05803680419922,53.90999984741211,53.18000030517578,53.34000015258789,2096200
2022-08-09,Fastenal,50.70603942871094,53.900001525878906,53.11000061035156,53.59000015258789,2184600
2022-08-10,Fastenal,51.78104782104492,55.0099983215332,54.06999969482422,54.31999969482422,2629400
2022-08-11,Fastenal,51.90472412109375,55.119998931884766,54.29999923706055,54.47999954223633,2853000
2022-08-12,Fastenal,53.065345764160156,55.810001373291016,54.59000015258789,54.630001068115234,1985100
2022-08-15,Fastenal,53.37929153442383,56.2400016784668,55.5,55.779998779296875,2341700
2022-08-16,Fastenal,53.322200775146484,56.650001525878906,55.70000076293945,55.779998779296875,2594300
2022-08-17,Fastenal,52.98924255371094,55.959999084472656,55.36000061035156,55.72999954223633,1913600
2022-08-18,Fastenal,53.084373474121094,56.04999923706055,55.529998779296875,55.900001525878906,1983100
2022-08-19,Fastenal,52.5230827331543,55.5099983215332,54.810001373291016,55.459999084472656,5420100
2022-08-22,Fastenal,51.048526763916016,55.06999969482422,53.54999923706055,55.040000915527344,2436200
2022-08-23,Fastenal,50.220863342285156,53.810001373291016,52.75,53.529998779296875,2287500
2022-08-24,Fastenal,50.43014907836914,53.279998779296875,52.599998474121094,53.04999923706055,1959900
2022-08-25,Fastenal,50.725067138671875,53.40999984741211,52.77000045776367,53.40999984741211,2188700
2022-08-26,Fastenal,48.479923248291016,53.4900016784668,50.86000061035156,53.310001373291016,3072100
2022-08-29,Fastenal,48.52748489379883,51.43000030517578,50.45000076293945,51.04999923706055,1868800
