Date,Company,Adj Close,High,Low,Open,Volume
2021-08-06,Mondelēz International,57.58346939086914,62.11000061035156,61.599998474121094,61.959999084472656,6275200
2021-08-09,Mondelēz International,57.8165283203125,62.2599983215332,61.900001525878906,62.02000045776367,4784200
2021-08-10,Mondelēz International,57.835174560546875,62.33000183105469,61.810001373291016,61.97999954223633,5599400
2021-08-11,Mondelēz International,58.23603057861328,62.779998779296875,62.0,62.119998931884766,8304200
2021-08-12,Mondelēz International,58.16144943237305,62.689998626708984,62.220001220703125,62.689998626708984,5403500
2021-08-13,Mondelēz International,59.06570816040039,63.40999984741211,62.5,62.61000061035156,6595400
2021-08-16,Mondelēz International,59.37334060668945,63.959999084472656,63.33000183105469,63.5,6865400
2021-08-17,Mondelēz International,59.718265533447266,64.12000274658203,63.45000076293945,63.72999954223633,5525600
2021-08-18,Mondelēz International,58.7021369934082,64.05999755859375,62.90999984741211,63.84000015258789,4412300
2021-08-19,Mondelēz International,59.3640251159668,63.75,62.790000915527344,62.90999984741211,5700100
2021-08-20,Mondelēz International,59.18689727783203,63.83000183105469,63.27000045776367,63.689998626708984,4215500
2021-08-23,Mondelēz International,58.82332992553711,63.540000915527344,62.970001220703125,63.43000030517578,4777800
2021-08-24,Mondelēz International,58.03093719482422,63.11000061035156,62.099998474121094,63.11000061035156,5829800
2021-08-25,Mondelēz International,57.67668914794922,62.2599983215332,61.720001220703125,62.2599983215332,5669400
2021-08-26,Mondelēz International,57.27582931518555,61.880001068115234,61.290000915527344,61.779998779296875,4632800
2021-08-27,Mondelēz International,57.69533920288086,62.119998931884766,61.31999969482422,61.439998626708984,5779300
2021-08-30,Mondelēz International,57.94703674316406,62.2400016784668,61.650001525878906,61.77000045776367,4185500
2021-08-31,Mondelēz International,57.863136291503906,62.369998931884766,61.7599983215332,62.279998779296875,7390000
2021-09-01,Mondelēz International,58.10551834106445,62.54999923706055,62.040000915527344,62.33000183105469,4335900
2021-09-02,Mondelēz International,57.72330093383789,62.5,61.68000030517578,62.5,4346200
2021-09-03,Mondelēz International,57.536861419677734,61.90999984741211,61.04999923706055,61.7599983215332,5360700
2021-09-07,Mondelēz International,55.97072219848633,61.560001373291016,59.939998626708984,61.380001068115234,7789700
2021-09-08,Mondelēz International,56.73514175415039,60.95000076293945,59.90999984741211,60.18000030517578,7162800
2021-09-09,Mondelēz International,56.5020866394043,60.90999984741211,60.529998779296875,60.90999984741211,4909300
2021-09-10,Mondelēz International,56.14784240722656,60.599998474121094,60.099998474121094,60.41999816894531,5596600
2021-09-13,Mondelēz International,56.6512451171875,61.439998626708984,60.529998779296875,60.59000015258789,7723100
2021-09-14,Mondelēz International,56.25971221923828,60.97999954223633,60.189998626708984,60.7599983215332,3858500
2021-09-15,Mondelēz International,56.40886688232422,60.66999816894531,60.060001373291016,60.29999923706055,5385200
2021-09-16,Mondelēz International,56.59531784057617,60.93000030517578,60.08000183105469,60.619998931884766,7513200
2021-09-17,Mondelēz International,56.809722900390625,61.220001220703125,60.150001525878906,60.47999954223633,16980400
2021-09-20,Mondelēz International,56.334293365478516,61.060001373291016,59.9900016784668,60.77000045776367,11213100
2021-09-21,Mondelēz International,56.138519287109375,61.13999938964844,60.119998931884766,60.689998626708984,7156700
2021-09-22,Mondelēz International,56.455482482910156,60.970001220703125,60.36000061035156,60.599998474121094,4999000
2021-09-23,Mondelēz International,56.613956451416016,61.119998931884766,60.459999084472656,60.5,6197500
2021-09-24,Mondelēz International,56.26903533935547,60.709999084472656,60.209999084472656,60.38999938964844,6647100
2021-09-27,Mondelēz International,55.43935775756836,60.54999923706055,59.38999938964844,60.15999984741211,6614000
2021-09-28,Mondelēz International,54.72154235839844,59.29999923706055,58.209999084472656,59.189998626708984,9139500
2021-09-29,Mondelēz International,55.37800979614258,59.4900016784668,58.029998779296875,58.2400016784668,7399100
2021-09-30,Mondelēz International,54.5621223449707,59.29999923706055,58.119998931884766,59.119998931884766,6778300
2021-10-01,Mondelēz International,54.59025192260742,58.540000915527344,57.68000030517578,58.349998474121094,6266400
2021-10-04,Mondelēz International,54.45895767211914,58.779998779296875,57.630001068115234,58.209999084472656,8281800
2021-10-05,Mondelēz International,55.17169952392578,59.11000061035156,57.900001525878906,58.0,8160900
2021-10-06,Mondelēz International,56.456504821777344,60.25,58.349998474121094,58.88999938964844,11222800
2021-10-07,Mondelēz International,56.16577911376953,60.34000015258789,59.790000915527344,60.060001373291016,7540700
2021-10-08,Mondelēz International,55.83755111694336,60.0,59.40999984741211,59.959999084472656,5787700
2021-10-11,Mondelēz International,55.724998474121094,59.849998474121094,59.34000015258789,59.849998474121094,5266400
2021-10-12,Mondelēz International,55.95945739746094,59.90999984741211,59.41999816894531,59.630001068115234,6343100
2021-10-13,Mondelēz International,56.23143005371094,60.400001525878906,59.369998931884766,59.95000076293945,5639000
2021-10-14,Mondelēz International,56.85976791381836,60.7400016784668,60.16999816894531,60.29999923706055,4941500
2021-10-15,Mondelēz International,56.40961456298828,60.66999816894531,59.7599983215332,60.630001068115234,10518900
2021-10-18,Mondelēz International,56.034488677978516,60.099998474121094,59.33000183105469,59.88999938964844,4434200
2021-10-19,Mondelēz International,56.07200241088867,59.900001525878906,59.33000183105469,59.900001525878906,6978000
2021-10-20,Mondelēz International,56.54090881347656,60.529998779296875,59.86000061035156,59.9900016784668,4228900
2021-10-21,Mondelēz International,56.41899108886719,60.29999923706055,59.75,60.16999816894531,5713400
2021-10-22,Mondelēz International,56.75660705566406,60.59000015258789,60.099998474121094,60.119998931884766,3822600
2021-10-25,Mondelēz International,56.587799072265625,60.900001525878906,60.119998931884766,60.70000076293945,4979500
2021-10-26,Mondelēz International,57.047332763671875,61.08000183105469,60.16999816894531,60.31999969482422,3938700
2021-10-27,Mondelēz International,56.63468551635742,60.959999084472656,60.130001068115234,60.959999084472656,5127600
2021-10-28,Mondelēz International,57.15987014770508,60.97999954223633,60.220001220703125,60.41999816894531,5106100
2021-10-29,Mondelēz International,56.96292495727539,61.15999984741211,60.63999938964844,60.91999816894531,5074300
2021-11-01,Mondelēz International,57.122344970703125,61.349998474121094,60.54999923706055,60.70000076293945,5322600
2021-11-02,Mondelēz International,57.54437255859375,61.380001068115234,60.369998931884766,60.900001525878906,5385800
2021-11-03,Mondelēz International,58.463436126708984,63.40999984741211,61.90999984741211,63.04999923706055,7451100
2021-11-04,Mondelēz International,58.228973388671875,62.41999816894531,61.68000030517578,61.77000045776367,5914100
2021-11-05,Mondelēz International,58.38840103149414,62.720001220703125,62.13999938964844,62.5,4609300
2021-11-08,Mondelēz International,58.03203582763672,62.400001525878906,61.52000045776367,62.290000915527344,4321100
2021-11-09,Mondelēz International,58.36964416503906,62.36000061035156,61.66999816894531,61.880001068115234,4258400
2021-11-10,Mondelēz International,58.82917022705078,62.970001220703125,62.33000183105469,62.52000045776367,7044000
2021-11-11,Mondelēz International,58.58534240722656,62.75,62.099998474121094,62.68000030517578,3661500
2021-11-12,Mondelēz International,58.876068115234375,63.18000030517578,62.29999923706055,62.59000015258789,5176500
2021-11-15,Mondelēz International,58.941715240478516,62.95000076293945,62.5099983215332,62.75,3503300
2021-11-16,Mondelēz International,58.58534240722656,63.349998474121094,62.43000030517578,62.91999816894531,6405000
2021-11-17,Mondelēz International,58.30400085449219,62.439998626708984,61.970001220703125,62.18000030517578,10948900
2021-11-18,Mondelēz International,58.463436126708984,62.59000015258789,61.86000061035156,62.02000045776367,7297800
2021-11-19,Mondelēz International,56.75660705566406,62.619998931884766,60.41999816894531,62.599998474121094,10543300
2021-11-22,Mondelēz International,57.178619384765625,61.36000061035156,59.939998626708984,60.400001525878906,7272400
2021-11-23,Mondelēz International,57.59126281738281,61.599998474121094,60.880001068115234,61.0,6544200
2021-11-24,Mondelēz International,57.506858825683594,61.79999923706055,60.95000076293945,61.400001525878906,5120400
2021-11-26,Mondelēz International,56.503395080566406,61.40999984741211,60.09000015258789,61.029998779296875,4999800
2021-11-29,Mondelēz International,56.869140625,60.779998779296875,59.88999938964844,60.41999816894531,6253700
2021-11-30,Mondelēz International,55.27485656738281,60.43000030517578,58.599998474121094,60.41999816894531,10679700
2021-12-01,Mondelēz International,54.918487548828125,59.7599983215332,58.5099983215332,59.369998931884766,5762300
2021-12-02,Mondelēz International,55.762516021728516,59.869998931884766,58.68000030517578,58.810001373291016,7525700
2021-12-03,Mondelēz International,56.51276779174805,60.56999969482422,59.689998626708984,59.79999923706055,7735400
2021-12-06,Mondelēz International,57.60063552856445,61.720001220703125,60.68000030517578,60.68000030517578,5921100
2021-12-07,Mondelēz International,57.59126281738281,61.939998626708984,61.220001220703125,61.41999816894531,7717900
2021-12-08,Mondelēz International,57.094215393066406,61.369998931884766,60.029998779296875,61.33000183105469,6678500
2021-12-09,Mondelēz International,57.19738006591797,61.06999969482422,60.52000045776367,60.86000061035156,3518600
2021-12-10,Mondelēz International,58.38840103149414,62.400001525878906,61.099998474121094,61.5099983215332,6999100
2021-12-13,Mondelēz International,59.241817474365234,63.5099983215332,61.900001525878906,62.29999923706055,9512200
2021-12-14,Mondelēz International,59.4481315612793,63.43000030517578,62.970001220703125,63.130001068115234,10391100
2021-12-15,Mondelēz International,60.76108169555664,64.97000122070312,63.470001220703125,63.58000183105469,11735100
2021-12-16,Mondelēz International,61.6051139831543,66.04000091552734,64.33000183105469,64.66999816894531,10808500
2021-12-17,Mondelēz International,60.92051315307617,66.05999755859375,64.93000030517578,65.61000061035156,12439900
2021-12-20,Mondelēz International,60.7516975402832,64.94999694824219,64.38999938964844,64.7699966430664,8996200
2021-12-21,Mondelēz International,60.32030487060547,64.86000061035156,64.08999633789062,64.66999816894531,6771200
2021-12-22,Mondelēz International,60.79859161376953,64.94999694824219,64.11000061035156,64.12000274658203,5122900
2021-12-23,Mondelēz International,60.90174865722656,65.25,64.79000091552734,64.94999694824219,3943300
2021-12-27,Mondelēz International,61.445674896240234,65.55999755859375,64.77999877929688,64.94999694824219,3813200
2021-12-28,Mondelēz International,61.90521240234375,66.08000183105469,65.51000213623047,65.61000061035156,3254900
2021-12-29,Mondelēz International,62.242835998535156,66.54000091552734,65.9000015258789,66.08999633789062,4753900
2021-12-30,Mondelēz International,61.988277435302734,66.33999633789062,65.69000244140625,66.20999908447266,5563000
2021-12-31,Mondelēz International,62.51622772216797,66.4000015258789,65.69000244140625,65.77999877929688,5076700
2022-01-03,Mondelēz International,62.1956901550293,66.05999755859375,65.08000183105469,65.75,8978100
2022-01-04,Mondelēz International,62.648223876953125,67.1500015258789,65.87000274658203,65.98999786376953,7519400
2022-01-05,Mondelēz International,63.553306579589844,67.95999908447266,66.68000030517578,66.80000305175781,10723200
2022-01-06,Mondelēz International,63.5250244140625,67.93000030517578,66.97000122070312,67.55000305175781,9204600
2022-01-07,Mondelēz International,63.68528747558594,67.76000213623047,66.9800033569336,67.2699966430664,6454800
2022-01-10,Mondelēz International,63.19504165649414,67.83000183105469,66.86000061035156,67.69000244140625,6823800
2022-01-11,Mondelēz International,63.41188430786133,67.45999908447266,66.25,67.33000183105469,5295500
2022-01-12,Mondelēz International,63.51559066772461,67.52999877929688,66.83000183105469,67.18000030517578,5798100
2022-01-13,Mondelēz International,63.7701416015625,67.7699966430664,67.08000183105469,67.25,6692100
2022-01-14,Mondelēz International,64.20382690429688,68.16000366210938,67.08000183105469,67.45999908447266,6337600
2022-01-18,Mondelēz International,63.51559066772461,67.41999816894531,66.6500015258789,67.26000213623047,6739500
2022-01-19,Mondelēz International,63.732425689697266,68.16999816894531,67.44999694824219,67.55999755859375,7244900
2022-01-20,Mondelēz International,63.88326644897461,68.18000030517578,67.45999908447266,67.58000183105469,10461100
2022-01-21,Mondelēz International,64.44894409179688,69.47000122070312,68.19999694824219,68.2300033569336,18880800
2022-01-24,Mondelēz International,63.741851806640625,68.91000366210938,66.05999755859375,68.61000061035156,13793300
2022-01-25,Mondelēz International,63.147911071777344,67.30999755859375,66.20999908447266,67.27999877929688,12863000
2022-01-26,Mondelēz International,62.80850601196289,67.48999786376953,66.12000274658203,66.47000122070312,10027600
2022-01-27,Mondelēz International,63.60986328125,68.63999938964844,66.94000244140625,67.20999908447266,12175700
2022-01-28,Mondelēz International,62.619930267333984,66.54000091552734,63.900001525878906,65.12999725341797,15471000
2022-01-31,Mondelēz International,63.19504165649414,67.36000061035156,65.70999908447266,66.26000213623047,9657600
2022-02-01,Mondelēz International,62.86506271362305,67.31999969482422,66.05999755859375,66.98999786376953,6609500
2022-02-02,Mondelēz International,64.01526641845703,68.05000305175781,66.51000213623047,66.80999755859375,6882100
2022-02-03,Mondelēz International,64.05298614501953,68.45999908447266,67.45999908447266,67.72000122070312,7276500
2022-02-04,Mondelēz International,63.185611724853516,68.13999938964844,66.8499984741211,67.61000061035156,7909600
2022-02-07,Mondelēz International,63.619300842285156,67.76000213623047,66.79000091552734,67.29000091552734,6760900
2022-02-08,Mondelēz International,64.15669250488281,68.29000091552734,67.41000366210938,67.72000122070312,6590200
2022-02-09,Mondelēz International,64.07183074951172,68.58999633789062,67.79000091552734,68.4800033569336,5557700
2022-02-10,Mondelēz International,62.94990921020508,67.88999938964844,66.55999755859375,67.23999786376953,7609200
2022-02-11,Mondelēz International,62.8839225769043,67.37999725341797,66.55000305175781,67.08000183105469,8130100
2022-02-14,Mondelēz International,62.35595703125,67.0199966430664,65.3499984741211,66.94000244140625,7225500
2022-02-15,Mondelēz International,62.10141372680664,66.73999786376953,65.56999969482422,66.30000305175781,6779000
2022-02-16,Mondelēz International,61.95055389404297,66.5199966430664,65.19999694824219,66.02999877929688,6103200
2022-02-17,Mondelēz International,62.28052520751953,66.31999969482422,65.12999725341797,65.58000183105469,7492700
2022-02-18,Mondelēz International,62.22397232055664,66.52999877929688,65.62000274658203,66.02999877929688,6050500
2022-02-22,Mondelēz International,62.66707992553711,66.66999816894531,65.75,66.55000305175781,8937100
2022-02-23,Mondelēz International,62.48794174194336,66.9800033569336,66.19000244140625,66.6500015258789,7177300
2022-02-24,Mondelēz International,60.95120620727539,65.87000274658203,63.220001220703125,65.30999755859375,10323900
2022-02-25,Mondelēz International,62.940494537353516,66.79000091552734,64.9000015258789,65.0199966430664,7561800
2022-02-28,Mondelēz International,61.73372268676758,65.94000244140625,64.66999816894531,65.56999969482422,7916600
2022-03-01,Mondelēz International,60.658939361572266,65.44999694824219,64.12999725341797,64.98999786376953,8740800
2022-03-02,Mondelēz International,60.99834442138672,65.06999969482422,63.97999954223633,64.2300033569336,7452400
2022-03-03,Mondelēz International,61.19634246826172,65.48999786376953,64.6500015258789,65.0999984741211,6539700
2022-03-04,Mondelēz International,60.178123474121094,64.26000213623047,63.209999084472656,64.04000091552734,10949600
2022-03-07,Mondelēz International,58.95248794555664,63.7599983215332,62.18000030517578,63.7599983215332,13768300
2022-03-08,Mondelēz International,57.321475982666016,62.79999923706055,60.709999084472656,62.470001220703125,13037600
2022-03-09,Mondelēz International,57.783447265625,62.08000183105469,61.09000015258789,61.599998474121094,8709400
2022-03-10,Mondelēz International,56.71809005737305,60.709999084472656,59.68000030517578,60.619998931884766,7342000
2022-03-11,Mondelēz International,55.73759078979492,61.06999969482422,59.02000045776367,60.5,9385100
2022-03-14,Mondelēz International,55.94500732421875,60.43000030517578,59.209999084472656,59.47999954223633,9806700
2022-03-15,Mondelēz International,57.67030334472656,61.279998779296875,59.59000015258789,59.84000015258789,9677200
2022-03-16,Mondelēz International,58.40568161010742,62.16999816894531,61.02000045776367,61.459999084472656,12071100
2022-03-17,Mondelēz International,58.70737838745117,62.779998779296875,61.34000015258789,61.959999084472656,7243600
2022-03-18,Mondelēz International,57.9908561706543,61.880001068115234,60.95000076293945,61.54999923706055,12832900
2022-03-21,Mondelēz International,57.85886764526367,61.88999938964844,61.09000015258789,61.540000915527344,8934000
2022-03-22,Mondelēz International,58.047420501708984,61.83000183105469,60.869998931884766,61.68000030517578,7529800
2022-03-23,Mondelēz International,57.302616119384766,62.060001373291016,60.72999954223633,61.66999816894531,7435600
2022-03-24,Mondelēz International,57.36861038208008,61.16999816894531,60.29999923706055,61.119998931884766,10921000
2022-03-25,Mondelēz International,58.00027847290039,61.790000915527344,60.959999084472656,61.0,6223100
2022-03-28,Mondelēz International,58.047420501708984,61.810001373291016,61.150001525878906,61.650001525878906,8029500
2022-03-29,Mondelēz International,59.45218276977539,63.06999969482422,62.060001373291016,62.060001373291016,9902500
2022-03-30,Mondelēz International,59.4901008605957,62.86000061035156,62.15999984741211,62.650001525878906,6171600
2022-03-31,Mondelēz International,59.51854705810547,63.130001068115234,62.599998474121094,62.79999923706055,8379600
2022-04-01,Mondelēz International,60.229576110839844,63.63999938964844,62.20000076293945,63.0,6898700
2022-04-04,Mondelēz International,59.7650260925293,63.52000045776367,62.470001220703125,63.36000061035156,6155500
2022-04-05,Mondelēz International,59.73658752441406,63.77000045776367,62.779998779296875,62.779998779296875,5364800
2022-04-06,Mondelēz International,59.92620086669922,63.59000015258789,62.720001220703125,63.04999923706055,5389600
2022-04-07,Mondelēz International,59.62282180786133,63.18000030517578,61.95000076293945,63.13999938964844,7458000
2022-04-08,Mondelēz International,60.1063346862793,63.59000015258789,62.779998779296875,63.09000015258789,7833600
2022-04-11,Mondelēz International,60.115806579589844,64.1500015258789,63.29999923706055,63.959999084472656,9693800
2022-04-12,Mondelēz International,60.36229705810547,64.33000183105469,63.290000915527344,64.08000183105469,7379200
2022-04-13,Mondelēz International,60.5329475402832,64.08000183105469,63.41999816894531,63.689998626708984,5873500
2022-04-14,Mondelēz International,60.40970230102539,64.22000122070312,63.68000030517578,64.1500015258789,6651300
2022-04-18,Mondelēz International,60.26749801635742,64.0199966430664,63.25,63.619998931884766,5777600
2022-04-19,Mondelēz International,61.822296142578125,65.5,63.599998474121094,63.7400016784668,7233700
2022-04-20,Mondelēz International,62.315284729003906,65.97000122070312,65.23999786376953,65.23999786376953,8234600
2022-04-21,Mondelēz International,62.4195671081543,66.3499984741211,65.73999786376953,65.8499984741211,6418800
2022-04-22,Mondelēz International,61.68008041381836,66.18000030517578,65.04000091552734,65.9800033569336,7740700
2022-04-25,Mondelēz International,62.36268997192383,65.97000122070312,64.5199966430664,65.61000061035156,8913900
2022-04-26,Mondelēz International,60.71308135986328,66.02999877929688,64.04000091552734,65.86000061035156,9883800
2022-04-27,Mondelēz International,60.72256851196289,65.66000366210938,63.93000030517578,65.54000091552734,9892400
2022-04-28,Mondelēz International,62.77983093261719,66.33000183105469,64.11000061035156,64.19999694824219,9786400
2022-04-29,Mondelēz International,61.130226135253906,66.04000091552734,64.36000061035156,65.95999908447266,10385400
2022-05-02,Mondelēz International,60.47606658935547,65.4800033569336,62.9900016784668,65.30999755859375,10049400
2022-05-03,Mondelēz International,61.32931137084961,64.88999938964844,63.63999938964844,64.11000061035156,9538700
2022-05-04,Mondelēz International,62.75138854980469,66.30000305175781,64.43000030517578,64.5199966430664,8348000
2022-05-05,Mondelēz International,61.84125900268555,66.06999969482422,64.80999755859375,65.72000122070312,8843800
2022-05-06,Mondelēz International,62.315284729003906,65.94000244140625,64.75,65.05000305175781,9037800
2022-05-09,Mondelēz International,62.836692810058594,66.70999908447266,65.2300033569336,65.4000015258789,11709000
2022-05-10,Mondelēz International,62.49540710449219,67.93000030517578,65.70999908447266,66.88999938964844,10974900
2022-05-11,Mondelēz International,62.15410614013672,66.41000366210938,65.43000030517578,65.61000061035156,9728200
2022-05-12,Mondelēz International,62.26787567138672,65.9000015258789,64.83999633789062,65.63999938964844,8676400
2022-05-13,Mondelēz International,62.93151092529297,66.45999908447266,65.36000061035156,65.83000183105469,7884200
2022-05-16,Mondelēz International,62.69450378417969,66.44999694824219,65.80000305175781,66.4000015258789,7955000
2022-05-17,Mondelēz International,62.305816650390625,66.25,64.54000091552734,66.13999938964844,10053400
2022-05-18,Mondelēz International,57.77412414550781,65.44999694824219,60.709999084472656,65.4000015258789,12698500
2022-05-19,Mondelēz International,57.9352912902832,61.560001373291016,59.650001525878906,60.33000183105469,10834400
2022-05-20,Mondelēz International,58.011138916015625,61.459999084472656,60.40999984741211,61.220001220703125,14293200
2022-05-23,Mondelēz International,58.81698226928711,62.41999816894531,61.5099983215332,62.060001373291016,7476200
2022-05-24,Mondelēz International,59.727108001708984,63.040000915527344,61.7599983215332,61.970001220703125,6505400
2022-05-25,Mondelēz International,59.12983703613281,62.97999954223633,61.779998779296875,62.810001373291016,8517400
2022-05-26,Mondelēz International,59.253082275390625,63.22999954223633,62.27000045776367,62.29999923706055,5930800
2022-05-27,Mondelēz International,60.447628021240234,63.7599983215332,62.5,62.790000915527344,8631200
2022-05-31,Mondelēz International,60.25801467895508,63.939998626708984,62.61000061035156,63.619998931884766,8767500
2022-06-01,Mondelēz International,59.64177703857422,63.7400016784668,62.08000183105469,63.45000076293945,7621800
2022-06-02,Mondelēz International,59.7650260925293,63.060001373291016,61.470001220703125,62.849998474121094,7719200
2022-06-03,Mondelēz International,59.167762756347656,63.040000915527344,62.08000183105469,62.84000015258789,6221300
2022-06-06,Mondelēz International,59.20568084716797,63.13999938964844,62.220001220703125,62.709999084472656,4556100
2022-06-07,Mondelēz International,59.95464324951172,63.34000015258789,61.880001068115234,61.959999084472656,5929700
2022-06-08,Mondelēz International,59.36684799194336,63.15999984741211,62.5099983215332,63.0,3861200
2022-06-09,Mondelēz International,58.0490608215332,63.02000045776367,61.20000076293945,62.439998626708984,7124600
2022-06-10,Mondelēz International,57.64139938354492,61.310001373291016,60.040000915527344,60.5099983215332,8265400
2022-06-13,Mondelēz International,56.1245231628418,60.29999923706055,58.970001220703125,60.20000076293945,8704100
2022-06-14,Mondelēz International,55.43244934082031,59.599998474121094,57.81999969482422,59.52000045776367,7096500
2022-06-15,Mondelēz International,55.97283172607422,59.880001068115234,58.290000915527344,58.939998626708984,9212300
2022-06-16,Mondelēz International,55.56517791748047,59.18000030517578,57.9900016784668,58.400001525878906,7999200
2022-06-17,Mondelēz International,55.745304107666016,59.20000076293945,58.099998474121094,58.720001220703125,11416100
2022-06-21,Mondelēz International,56.712310791015625,60.08000183105469,58.290000915527344,59.279998779296875,10582700
2022-06-22,Mondelēz International,57.148414611816406,60.7400016784668,59.630001068115234,59.84000015258789,10349500
2022-06-23,Mondelēz International,57.86893081665039,61.400001525878906,60.52000045776367,60.540000915527344,6459900
2022-06-24,Mondelēz International,59.39529800415039,62.709999084472656,61.31999969482422,61.59000015258789,6571600
2022-06-27,Mondelēz International,59.3763313293457,62.810001373291016,62.08000183105469,62.150001525878906,5213300
2022-06-28,Mondelēz International,58.513607025146484,63.18000030517578,61.560001373291016,62.869998931884766,6735200
2022-06-29,Mondelēz International,59.161956787109375,62.36000061035156,61.4900016784668,61.5,5056600
2022-06-30,Mondelēz International,59.200096130371094,62.5099983215332,61.5099983215332,61.58000183105469,7291000
2022-07-01,Mondelēz International,60.39191436767578,63.630001068115234,61.54999923706055,61.54999923706055,9481200
2022-07-05,Mondelēz International,59.57194137573242,63.20000076293945,61.130001068115234,63.130001068115234,9230900
2022-07-06,Mondelēz International,59.50519943237305,62.91999816894531,62.13999938964844,62.529998779296875,8540500
2022-07-07,Mondelēz International,59.467063903808594,62.630001068115234,61.779998779296875,62.31999969482422,9442400
2022-07-08,Mondelēz International,59.53380584716797,62.83000183105469,62.15999984741211,62.369998931884766,4951700
2022-07-11,Mondelēz International,59.381248474121094,62.81999969482422,62.02000045776367,62.54999923706055,5223500
2022-07-12,Mondelēz International,59.64822006225586,63.5,62.279998779296875,62.720001220703125,5921500
2022-07-13,Mondelēz International,59.0856819152832,62.650001525878906,61.459999084472656,62.040000915527344,5062800
2022-07-14,Mondelēz International,58.04641342163086,61.189998626708984,60.2599983215332,61.040000915527344,7261400
2022-07-15,Mondelēz International,57.91292953491211,61.630001068115234,60.38999938964844,61.630001068115234,6310300
2022-07-18,Mondelēz International,57.26457595825195,61.0099983215332,59.97999954223633,60.56999969482422,6884800
2022-07-19,Mondelēz International,58.561283111572266,61.599998474121094,60.599998474121094,60.869998931884766,8699600
2022-07-20,Mondelēz International,58.58988571166992,61.9900016784668,61.02000045776367,61.79999923706055,6356100
2022-07-21,Mondelēz International,58.49453353881836,61.70000076293945,60.95000076293945,61.40999984741211,4398700
2022-07-22,Mondelēz International,59.10475158691406,62.029998779296875,61.540000915527344,61.72999954223633,4779700
2022-07-25,Mondelēz International,59.83890914916992,63.119998931884766,61.900001525878906,62.060001373291016,6353400
2022-07-26,Mondelēz International,60.01053237915039,63.099998474121094,61.970001220703125,62.45000076293945,7701100
2022-07-27,Mondelēz International,60.668418884277344,63.81999969482422,62.290000915527344,62.97999954223633,8297500
2022-07-28,Mondelēz International,61.21188735961914,64.4000015258789,63.150001525878906,63.56999969482422,5228500
2022-07-29,Mondelēz International,61.05934143066406,64.44999694824219,63.400001525878906,63.43000030517578,6196400
2022-08-01,Mondelēz International,61.86977767944336,65.16999816894531,63.90999984741211,63.91999816894531,6121600
2022-08-02,Mondelēz International,61.74582290649414,65.16000366210938,64.54000091552734,65.16000366210938,5186400
2022-08-03,Mondelēz International,62.098594665527344,65.31999969482422,64.47000122070312,64.68000030517578,5314000
2022-08-04,Mondelēz International,61.259559631347656,65.18000030517578,64.08000183105469,64.97000122070312,5672800
2022-08-05,Mondelēz International,60.801902770996094,64.1500015258789,63.130001068115234,64.1500015258789,5679900
2022-08-08,Mondelēz International,60.963985443115234,64.58999633789062,63.709999084472656,64.0199966430664,4928700
2022-08-09,Mondelēz International,60.9544563293457,64.31999969482422,63.81999969482422,64.16000366210938,3475500
2022-08-10,Mondelēz International,61.46931838989258,64.66000366210938,64.18000030517578,64.31999969482422,3597400
2022-08-11,Mondelēz International,61.29770278930664,65.0999984741211,64.12999725341797,64.80999755859375,3636300
2022-08-12,Mondelēz International,61.21188735961914,64.66999816894531,63.790000915527344,64.48999786376953,4838300
